Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/23/2017
Test time,15:21:09
Device ID,20
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.28,0.0026033,0.6,0,-0.3,7.438E-05
1.29,0.002607,0.6,0,-0.3,7.44857142857143E-05
1.3,0.0026111,0.6,0,-0.3,7.46028571428571E-05
1.31,0.0026149,0.6,0,-0.3,7.47114285714285E-05
1.32,0.0026188,0.6,0,-0.3,7.48228571428571E-05
1.33,0.0026231,0.6,0,-0.3,7.49457142857143E-05
1.34,0.0026265,0.6,0,-0.3,7.50428571428571E-05
1.35,0.0026305,0.6,0,-0.3,7.51571428571428E-05
1.36,0.0026345,0.6,0,-0.3,7.52714285714286E-05
1.37,0.0026384,0.6,0,-0.3,7.53828571428571E-05
1.38,0.0026422,0.6,0,-0.3,7.54914285714285E-05
1.39,0.0026456,0.6,0,-0.3,7.55885714285714E-05
1.4,0.0026496,0.6,0,-0.3,7.57028571428571E-05
1.41,0.0026533,0.6,0,-0.3,7.58085714285714E-05
1.42,0.0026572,0.6,0,-0.3,7.592E-05
1.43,0.0026607,0.6,0,-0.3,7.602E-05
1.44,0.0026645,0.6,0,-0.3,7.61285714285714E-05
1.45,0.0026681,0.6,0,-0.3,7.62314285714286E-05
1.46,0.0026715,0.6,0,-0.3,7.63285714285714E-05
1.47,0.0026754,0.6,0,-0.3,7.644E-05
1.48,0.0026791,0.6,0,-0.3,7.65457142857143E-05
1.49,0.0026826,0.6,0,-0.3,7.66457142857143E-05
1.5,0.0026862,0.6,0,-0.3,7.67485714285714E-05
1.51,0.0026897,0.6,0,-0.3,7.68485714285714E-05
1.52,0.0026931,0.6,0,-0.3,7.69457142857143E-05
1.53,0.0026967,0.6,0,-0.3,7.70485714285714E-05
1.54,0.0027,0.6,0,-0.3,7.71428571428571E-05
1.55,0.0027035,0.6,0,-0.3,7.72428571428571E-05
1.56,0.002707,0.6,0,-0.3,7.73428571428571E-05
1.57,0.0027106,0.6,0,-0.3,7.74457142857143E-05
1.58,0.0027141,0.6,0,-0.3,7.75457142857143E-05
1.59,0.0027174,0.6,0,-0.3,7.764E-05
1.6,0.0027209,0.6,0,-0.3,7.774E-05
1.61,0.0027242,0.6,0,-0.3,7.78342857142857E-05
1.62,0.0027276,0.6,0,-0.3,7.79314285714286E-05
1.63,0.0027308,0.6,0,-0.3,7.80228571428571E-05
1.64,0.002734,0.6,0,-0.3,7.81142857142857E-05
1.65,0.0027375,0.6,0,-0.3,7.82142857142857E-05
1.66,0.0027409,0.6,0,-0.3,7.83114285714286E-05
1.67,0.002744,0.6,0,-0.3,7.84E-05
1.68,0.0027475,0.6,0,-0.3,7.85E-05
1.69,0.0027509,0.6,0,-0.3,7.85971428571429E-05
1.7,0.0027541,0.6,0,-0.3,7.86885714285714E-05
1.71,0.0027575,0.6,0,-0.3,7.87857142857143E-05
1.72,0.0027605,0.6,0,-0.3,7.88714285714286E-05
1.73,0.0027637,0.6,0,-0.3,7.89628571428571E-05
1.74,0.0027669,0.6,0,-0.3,7.90542857142857E-05
1.75,0.00277,0.6,0,-0.3,7.91428571428571E-05
1.76,0.0027733,0.6,0,-0.3,7.92371428571429E-05
1.77,0.0027762,0.6,0,-0.3,7.932E-05
1.78,0.0027794,0.6,0,-0.3,7.94114285714286E-05
1.79,0.0027827,0.6,0,-0.3,7.95057142857143E-05
1.8,0.0027856,0.6,0,-0.3,7.95885714285714E-05
0,-2.7363E-06,0.9,0,-0.3,-7.818E-08
0.01,0.00016029,0.9,0,-0.3,4.57971428571428E-06
0.02,0.00031962,0.9,0,-0.3,9.132E-06
0.03,0.00047806,0.9,0,-0.3,1.36588571428571E-05
0.04,0.00063249,0.9,0,-0.3,1.80711428571429E-05
0.05,0.00078649,0.9,0,-0.3,2.24711428571429E-05
0.06,0.00093758,0.9,0,-0.3,2.6788E-05
0.07,0.00108557,0.9,0,-0.3,3.10162857142857E-05
0.08,0.0012324,0.9,0,-0.3,3.52114285714286E-05
0.09,0.001376,0.9,0,-0.3,3.93142857142857E-05
0.1,0.0015174,0.9,0,-0.3,4.33542857142857E-05
0.11,0.0016551,0.9,0,-0.3,4.72885714285714E-05
0.12,0.0017919,0.9,0,-0.3,5.11971428571429E-05
0.13,0.0019244,0.9,0,-0.3,5.49828571428571E-05
0.14,0.0020562,0.9,0,-0.3,5.87485714285714E-05
0.15,0.0021833,0.9,0,-0.3,6.238E-05
0.16,0.0023083,0.9,0,-0.3,6.59514285714286E-05
0.17,0.0024302,0.9,0,-0.3,6.94342857142857E-05
0.18,0.00255,0.9,0,-0.3,7.28571428571429E-05
0.19,0.0026658,0.9,0,-0.3,7.61657142857143E-05
0.2,0.0027795,0.9,0,-0.3,7.94142857142857E-05
0.21,0.0028897,0.9,0,-0.3,8.25628571428571E-05
0.22,0.0029964,0.9,0,-0.3,8.56114285714286E-05
0.23,0.0031019,0.9,0,-0.3,8.86257142857143E-05
0.24,0.0032028,0.9,0,-0.3,9.15085714285714E-05
0.25,0.0033015,0.9,0,-0.3,9.43285714285714E-05
0.26,0.0033962,0.9,0,-0.3,9.70342857142857E-05
0.27,0.0034894,0.9,0,-0.3,9.96971428571428E-05
0.28,0.0035783,0.9,0,-0.3,0.000102237142857143
0.29,0.0036653,0.9,0,-0.3,0.000104722857142857
0.3,0.0037484,0.9,0,-0.3,0.000107097142857143
0.31,0.0038289,0.9,0,-0.3,0.000109397142857143
0.32,0.0039038,0.9,0,-0.3,0.000111537142857143
0.33,0.0039807,0.9,0,-0.3,0.000113734285714286
0.34,0.0040526,0.9,0,-0.3,0.000115788571428571
0.35,0.0041202,0.9,0,-0.3,0.00011772
0.36,0.0041866,0.9,0,-0.3,0.000119617142857143
0.37,0.0042491,0.9,0,-0.3,0.000121402857142857
0.38,0.0043095,0.9,0,-0.3,0.000123128571428571
0.39,0.0043673,0.9,0,-0.3,0.00012478
0.4,0.0044214,0.9,0,-0.3,0.000126325714285714
0.41,0.0044735,0.9,0,-0.3,0.000127814285714286
0.42,0.0045229,0.9,0,-0.3,0.000129225714285714
0.43,0.0045696,0.9,0,-0.3,0.00013056
0.44,0.0046138,0.9,0,-0.3,0.000131822857142857
0.45,0.0046564,0.9,0,-0.3,0.00013304
0.46,0.0046962,0.9,0,-0.3,0.000134177142857143
0.47,0.0047339,0.9,0,-0.3,0.000135254285714286
0.48,0.004769,0.9,0,-0.3,0.000136257142857143
0.49,0.0048023,0.9,0,-0.3,0.000137208571428571
0.5,0.0048334,0.9,0,-0.3,0.000138097142857143
0.51,0.0048633,0.9,0,-0.3,0.000138951428571429
0.52,0.0048915,0.9,0,-0.3,0.000139757142857143
0.53,0.0049177,0.9,0,-0.3,0.000140505714285714
0.54,0.0049427,0.9,0,-0.3,0.00014122
0.55,0.0049665,0.9,0,-0.3,0.0001419
0.56,0.0049879,0.9,0,-0.3,0.000142511428571429
0.57,0.0050093,0.9,0,-0.3,0.000143122857142857
0.58,0.0050291,0.9,0,-0.3,0.000143688571428571
0.59,0.0050478,0.9,0,-0.3,0.000144222857142857
0.6,0.0050659,0.9,0,-0.3,0.00014474
0.61,0.0050831,0.9,0,-0.3,0.000145231428571429
0.62,0.0050991,0.9,0,-0.3,0.000145688571428571
0.63,0.0051151,0.9,0,-0.3,0.000146145714285714
0.64,0.0051299,0.9,0,-0.3,0.000146568571428571
0.65,0.0051441,0.9,0,-0.3,0.000146974285714286
0.66,0.0051577,0.9,0,-0.3,0.000147362857142857
0.67,0.0051712,0.9,0,-0.3,0.000147748571428571
0.68,0.0051839,0.9,0,-0.3,0.000148111428571429
0.69,0.0051963,0.9,0,-0.3,0.000148465714285714
0.7,0.0052086,0.9,0,-0.3,0.000148817142857143
0.71,0.0052205,0.9,0,-0.3,0.000149157142857143
0.72,0.0052317,0.9,0,-0.3,0.000149477142857143
0.73,0.0052428,0.9,0,-0.3,0.000149794285714286
0.74,0.0052534,0.9,0,-0.3,0.000150097142857143
0.75,0.0052642,0.9,0,-0.3,0.000150405714285714
0.76,0.0052752,0.9,0,-0.3,0.00015072
0.77,0.0052847,0.9,0,-0.3,0.000150991428571429
0.78,0.0052946,0.9,0,-0.3,0.000151274285714286
0.79,0.0053046,0.9,0,-0.3,0.00015156
0.8,0.0053144,0.9,0,-0.3,0.00015184
0.81,0.0053236,0.9,0,-0.3,0.000152102857142857
0.82,0.0053328,0.9,0,-0.3,0.000152365714285714
0.83,0.0053422,0.9,0,-0.3,0.000152634285714286
0.84,0.0053512,0.9,0,-0.3,0.000152891428571429
0.85,0.0053602,0.9,0,-0.3,0.000153148571428571
0.86,0.0053689,0.9,0,-0.3,0.000153397142857143
0.87,0.0053776,0.9,0,-0.3,0.000153645714285714
0.88,0.0053863,0.9,0,-0.3,0.000153894285714286
0.89,0.0053947,0.9,0,-0.3,0.000154134285714286
0.9,0.005403,0.9,0,-0.3,0.000154371428571429
0.91,0.0054112,0.9,0,-0.3,0.000154605714285714
0.92,0.0054189,0.9,0,-0.3,0.000154825714285714
0.93,0.0054273,0.9,0,-0.3,0.000155065714285714
0.94,0.0054354,0.9,0,-0.3,0.000155297142857143
0.95,0.0054433,0.9,0,-0.3,0.000155522857142857
0.96,0.005451,0.9,0,-0.3,0.000155742857142857
0.97,0.0054585,0.9,0,-0.3,0.000155957142857143
0.98,0.0054663,0.9,0,-0.3,0.00015618
0.99,0.0054736,0.9,0,-0.3,0.000156388571428571
1,0.0054817,0.9,0,-0.3,0.00015662
1.01,0.0054889,0.9,0,-0.3,0.000156825714285714
1.02,0.0054962,0.9,0,-0.3,0.000157034285714286
1.03,0.0055033,0.9,0,-0.3,0.000157237142857143
1.04,0.0055107,0.9,0,-0.3,0.000157448571428571
1.05,0.0055176,0.9,0,-0.3,0.000157645714285714
1.06,0.0055246,0.9,0,-0.3,0.000157845714285714
1.07,0.0055316,0.9,0,-0.3,0.000158045714285714
1.08,0.0055387,0.9,0,-0.3,0.000158248571428571
1.09,0.0055455,0.9,0,-0.3,0.000158442857142857
1.1,0.0055525,0.9,0,-0.3,0.000158642857142857
1.11,0.0055592,0.9,0,-0.3,0.000158834285714286
1.12,0.0055658,0.9,0,-0.3,0.000159022857142857
1.13,0.0055724,0.9,0,-0.3,0.000159211428571429
1.14,0.0055791,0.9,0,-0.3,0.000159402857142857
1.15,0.0055858,0.9,0,-0.3,0.000159594285714286
1.16,0.0055922,0.9,0,-0.3,0.000159777142857143
1.17,0.0055988,0.9,0,-0.3,0.000159965714285714
1.18,0.005605,0.9,0,-0.3,0.000160142857142857
1.19,0.0056113,0.9,0,-0.3,0.000160322857142857
1.2,0.0056177,0.9,0,-0.3,0.000160505714285714
1.21,0.005624,0.9,0,-0.3,0.000160685714285714
1.22,0.0056304,0.9,0,-0.3,0.000160868571428571
1.23,0.0056366,0.9,0,-0.3,0.000161045714285714
1.24,0.0056422,0.9,0,-0.3,0.000161205714285714
1.25,0.0056484,0.9,0,-0.3,0.000161382857142857
1.26,0.0056549,0.9,0,-0.3,0.000161568571428571
1.27,0.0056608,0.9,0,-0.3,0.000161737142857143
1.28,0.0056668,0.9,0,-0.3,0.000161908571428571
1.29,0.0056728,0.9,0,-0.3,0.00016208
1.3,0.0056785,0.9,0,-0.3,0.000162242857142857
1.31,0.0056844,0.9,0,-0.3,0.000162411428571429
1.32,0.0056906,0.9,0,-0.3,0.000162588571428571
1.33,0.005696,0.9,0,-0.3,0.000162742857142857
1.34,0.0057016,0.9,0,-0.3,0.000162902857142857
1.35,0.0057073,0.9,0,-0.3,0.000163065714285714
1.36,0.0057135,0.9,0,-0.3,0.000163242857142857
1.37,0.005719,0.9,0,-0.3,0.0001634
1.38,0.0057243,0.9,0,-0.3,0.000163551428571429
1.39,0.00573,0.9,0,-0.3,0.000163714285714286
1.4,0.0057357,0.9,0,-0.3,0.000163877142857143
1.41,0.0057412,0.9,0,-0.3,0.000164034285714286
1.42,0.0057466,0.9,0,-0.3,0.000164188571428571
1.43,0.0057518,0.9,0,-0.3,0.000164337142857143
1.44,0.0057572,0.9,0,-0.3,0.000164491428571429
1.45,0.0057628,0.9,0,-0.3,0.000164651428571429
1.46,0.0057682,0.9,0,-0.3,0.000164805714285714
1.47,0.0057732,0.9,0,-0.3,0.000164948571428571
1.48,0.0057782,0.9,0,-0.3,0.000165091428571429
1.49,0.0057835,0.9,0,-0.3,0.000165242857142857
1.5,0.0057888,0.9,0,-0.3,0.000165394285714286
1.51,0.0057939,0.9,0,-0.3,0.00016554
1.52,0.0057989,0.9,0,-0.3,0.000165682857142857
1.53,0.005804,0.9,0,-0.3,0.000165828571428571
1.54,0.0058093,0.9,0,-0.3,0.00016598
1.55,0.0058147,0.9,0,-0.3,0.000166134285714286
1.56,0.0058193,0.9,0,-0.3,0.000166265714285714
1.57,0.0058245,0.9,0,-0.3,0.000166414285714286
1.58,0.0058293,0.9,0,-0.3,0.000166551428571429
1.59,0.005834,0.9,0,-0.3,0.000166685714285714
1.6,0.0058389,0.9,0,-0.3,0.000166825714285714
1.61,0.0058436,0.9,0,-0.3,0.00016696
1.62,0.0058483,0.9,0,-0.3,0.000167094285714286
1.63,0.0058535,0.9,0,-0.3,0.000167242857142857
1.64,0.0058583,0.9,0,-0.3,0.00016738
1.65,0.0058631,0.9,0,-0.3,0.000167517142857143
1.66,0.0058678,0.9,0,-0.3,0.000167651428571429
1.67,0.0058724,0.9,0,-0.3,0.000167782857142857
1.68,0.0058771,0.9,0,-0.3,0.000167917142857143
1.69,0.005882,0.9,0,-0.3,0.000168057142857143
1.7,0.0058867,0.9,0,-0.3,0.000168191428571429
1.71,0.0058913,0.9,0,-0.3,0.000168322857142857
1.72,0.0058956,0.9,0,-0.3,0.000168445714285714
1.73,0.0059002,0.9,0,-0.3,0.000168577142857143
1.74,0.005905,0.9,0,-0.3,0.000168714285714286
1.75,0.0059095,0.9,0,-0.3,0.000168842857142857
1.76,0.0059141,0.9,0,-0.3,0.000168974285714286
1.77,0.0059182,0.9,0,-0.3,0.000169091428571429
1.78,0.0059228,0.9,0,-0.3,0.000169222857142857
1.79,0.0059276,0.9,0,-0.3,0.00016936
1.8,0.0059316,0.9,0,-0.3,0.000169474285714286
0,-3.4218E-06,1.2,0,-0.3,-9.77657142857143E-08
0.01,0.00020699,1.2,0,-0.3,5.914E-06
0.02,0.00041388,1.2,0,-0.3,1.18251428571429E-05
0.03,0.00062033,1.2,0,-0.3,1.77237142857143E-05
0.04,0.00082375,1.2,0,-0.3,2.35357142857143E-05
0.05,0.00102721,1.2,0,-0.3,2.93488571428571E-05
0.06,0.0012277,1.2,0,-0.3,3.50771428571429E-05
0.07,0.0014249,1.2,0,-0.3,4.07114285714286E-05
0.08,0.0016218,1.2,0,-0.3,4.63371428571429E-05
0.09,0.0018157,1.2,0,-0.3,5.18771428571428E-05
0.1,0.002008,1.2,0,-0.3,5.73714285714286E-05
0.11,0.0021969,1.2,0,-0.3,6.27685714285714E-05
0.12,0.0023843,1.2,0,-0.3,6.81228571428571E-05
0.13,0.0025682,1.2,0,-0.3,7.33771428571428E-05
0.14,0.0027511,1.2,0,-0.3,7.86028571428571E-05
0.15,0.0029303,1.2,0,-0.3,8.37228571428571E-05
0.16,0.0031073,1.2,0,-0.3,8.878E-05
0.17,0.0032801,1.2,0,-0.3,9.37171428571428E-05
0.18,0.003451,1.2,0,-0.3,9.86E-05
0.19,0.0036198,1.2,0,-0.3,0.000103422857142857
0.2,0.0037872,1.2,0,-0.3,0.000108205714285714
0.21,0.0039488,1.2,0,-0.3,0.000112822857142857
0.22,0.0041072,1.2,0,-0.3,0.000117348571428571
0.23,0.0042651,1.2,0,-0.3,0.00012186
0.24,0.0044192,1.2,0,-0.3,0.000126262857142857
0.25,0.0045711,1.2,0,-0.3,0.000130602857142857
0.26,0.0047177,1.2,0,-0.3,0.000134791428571429
0.27,0.0048625,1.2,0,-0.3,0.000138928571428571
0.28,0.005004,1.2,0,-0.3,0.000142971428571429
0.29,0.0051431,1.2,0,-0.3,0.000146945714285714
0.3,0.0052786,1.2,0,-0.3,0.000150817142857143
0.31,0.0054113,1.2,0,-0.3,0.000154608571428571
0.32,0.0055404,1.2,0,-0.3,0.000158297142857143
0.33,0.0056656,1.2,0,-0.3,0.000161874285714286
0.34,0.0057897,1.2,0,-0.3,0.00016542
0.35,0.0059103,1.2,0,-0.3,0.000168865714285714
0.36,0.006027,1.2,0,-0.3,0.0001722
0.37,0.00614,1.2,0,-0.3,0.000175428571428571
0.38,0.00625,1.2,0,-0.3,0.000178571428571429
0.39,0.0063589,1.2,0,-0.3,0.000181682857142857
0.4,0.0064637,1.2,0,-0.3,0.000184677142857143
0.41,0.0065651,1.2,0,-0.3,0.000187574285714286
0.42,0.0066626,1.2,0,-0.3,0.00019036
0.43,0.006759,1.2,0,-0.3,0.000193114285714286
0.44,0.0068522,1.2,0,-0.3,0.000195777142857143
0.45,0.0069417,1.2,0,-0.3,0.000198334285714286
0.46,0.0070283,1.2,0,-0.3,0.000200808571428571
0.47,0.0071117,1.2,0,-0.3,0.000203191428571429
0.48,0.0071929,1.2,0,-0.3,0.000205511428571429
0.49,0.0072712,1.2,0,-0.3,0.000207748571428571
0.5,0.0073461,1.2,0,-0.3,0.000209888571428571
0.51,0.0074179,1.2,0,-0.3,0.00021194
0.52,0.0074891,1.2,0,-0.3,0.000213974285714286
0.53,0.0075562,1.2,0,-0.3,0.000215891428571429
0.54,0.0076208,1.2,0,-0.3,0.000217737142857143
0.55,0.0076825,1.2,0,-0.3,0.0002195
0.56,0.0077412,1.2,0,-0.3,0.000221177142857143
0.57,0.0077991,1.2,0,-0.3,0.000222831428571429
0.58,0.007854,1.2,0,-0.3,0.0002244
0.59,0.0079064,1.2,0,-0.3,0.000225897142857143
0.6,0.0079562,1.2,0,-0.3,0.00022732
0.61,0.0080033,1.2,0,-0.3,0.000228665714285714
0.62,0.0080498,1.2,0,-0.3,0.000229994285714286
0.63,0.0080926,1.2,0,-0.3,0.000231217142857143
0.64,0.0081343,1.2,0,-0.3,0.000232408571428571
0.65,0.0081737,1.2,0,-0.3,0.000233534285714286
0.66,0.0082117,1.2,0,-0.3,0.00023462
0.67,0.0082469,1.2,0,-0.3,0.000235625714285714
0.68,0.0082811,1.2,0,-0.3,0.000236602857142857
0.69,0.0083133,1.2,0,-0.3,0.000237522857142857
0.7,0.0083438,1.2,0,-0.3,0.000238394285714286
0.71,0.0083735,1.2,0,-0.3,0.000239242857142857
0.72,0.0084014,1.2,0,-0.3,0.00024004
0.73,0.008428,1.2,0,-0.3,0.0002408
0.74,0.0084533,1.2,0,-0.3,0.000241522857142857
0.75,0.0084767,1.2,0,-0.3,0.000242191428571429
0.76,0.0085,1.2,0,-0.3,0.000242857142857143
0.77,0.0085219,1.2,0,-0.3,0.000243482857142857
0.78,0.0085422,1.2,0,-0.3,0.000244062857142857
0.79,0.0085622,1.2,0,-0.3,0.000244634285714286
0.8,0.0085814,1.2,0,-0.3,0.000245182857142857
0.81,0.0085999,1.2,0,-0.3,0.000245711428571429
0.82,0.0086172,1.2,0,-0.3,0.000246205714285714
0.83,0.008634,1.2,0,-0.3,0.000246685714285714
0.84,0.0086498,1.2,0,-0.3,0.000247137142857143
0.85,0.0086659,1.2,0,-0.3,0.000247597142857143
0.86,0.0086813,1.2,0,-0.3,0.000248037142857143
0.87,0.0086958,1.2,0,-0.3,0.000248451428571429
0.88,0.0087096,1.2,0,-0.3,0.000248845714285714
