Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/23/2017
Test time,12:29:32
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.24,-3.43E-12,-5.3761E-10,0,-0.01,0.1,-3.43E-13,-5.3761E-11,9.00000000000001E-11,9E-12
-0.25,-4.12E-12,-5.1903E-10,0,-0.01,0.1,-4.12E-13,-5.1903E-11,1.1E-10,1.1E-11
-0.26,-5.63E-12,-5.828E-10,0,-0.01,0.1,-5.63E-13,-5.828E-11,1.76E-10,1.76E-11
-0.27,-7.64E-12,-5.379E-10,0,-0.01,0.1,-7.64E-13,-5.379E-11,2.315E-10,2.315E-11
-0.28,-1.026E-11,-4.2702E-10,0,-0.01,0.1,-1.026E-12,-4.2702E-11,3.005E-10,3.005E-11
-0.29,-1.365E-11,-5.4918E-10,0,-0.01,0.1,-1.365E-12,-5.4918E-11,4.08500000000001E-10,4.08500000000001E-11
-0.3,-1.843E-11,-6.0123E-10,0,-0.01,0.1,-1.843E-12,-6.0123E-11,5.60500000000001E-10,5.60500000000001E-11
-0.31,-2.486E-11,-5.4687E-10,0,-0.01,0.1,-2.486E-12,-5.4687E-11,7.61999999999999E-10,7.61999999999999E-11
-0.32,-3.367E-11,-5.7448E-10,0,-0.01,0.1,-3.367E-12,-5.7448E-11,1.0245E-09,1.0245E-10
-0.33,-4.535E-11,-5.3132E-10,0,-0.01,0.1,-4.535E-12,-5.3132E-11,1.3385E-09,1.3385E-10
-0.34,-6.044E-11,-5.2829E-10,0,-0.01,0.1,-6.044E-12,-5.2829E-11,1.751E-09,1.751E-10
-0.35,-8.037E-11,-5.5801E-10,0,-0.01,0.1,-8.037E-12,-5.5801E-11,2.237E-09,2.237E-10
-0.36,-1.0518E-10,-6.5642E-10,0,-0.01,0.1,-1.0518E-11,-6.5642E-11,2.74000000000001E-09,2.74000000000001E-10
-0.37,-1.3517E-10,-6.6858E-10,0,-0.01,0.1,-1.3517E-11,-6.6858E-11,3.42350000000001E-09,3.4235E-10
-0.38,-1.7365E-10,-5.3478E-10,0,-0.01,0.1,-1.7365E-11,-5.3478E-11,4.057E-09,4.05699999999999E-10
-0.39,-2.1631E-10,-6.0157E-10,0,-0.01,0.1,-2.1631E-11,-6.0157E-11,4.7025E-09,4.7025E-10
-0.4,-2.677E-10,-6.1057E-10,0,-0.01,0.1,-2.677E-11,-6.1057E-11,5.48949999999999E-09,5.48949999999999E-10
-0.41,-3.261E-10,-6.256E-10,0,-0.01,0.1,-3.261E-11,-6.256E-11,6.71099999999999E-09,6.71099999999999E-10
-0.42,-4.0192E-10,-5.3443E-10,0,-0.01,0.1,-4.0192E-11,-5.3443E-11,7.54050000000001E-09,7.54050000000002E-10
-0.43,-4.7691E-10,-5.9459E-10,0,-0.01,0.1,-4.7691E-11,-5.9459E-11,8.30650000000002E-09,8.30650000000001E-10
-0.44,-5.6805E-10,-6.3862E-10,0,-0.01,0.1,-5.6805E-11,-6.3862E-11,9.04649999999999E-09,9.04649999999999E-10
-0.45,-6.5784E-10,-4.9774E-10,0,-0.01,0.1,-6.5784E-11,-4.9774E-11,9.82849999999999E-09,9.82849999999999E-10
-0.46,-7.6462E-10,-5.8179E-10,0,-0.01,0.1,-7.6462E-11,-5.8179E-11,1.0522E-08,1.0522E-09
-0.47,-8.6828E-10,-6.4962E-10,0,-0.01,0.1,-8.6828E-11,-6.4962E-11,1.14595E-08,1.14595E-09
-0.48,-9.9381E-10,-6.179E-10,0,-0.01,0.1,-9.9381E-11,-6.179E-11,1.2206E-08,1.2206E-09
-0.49,-1.1124E-09,-5.5986E-10,0,-0.01,0.1,-1.1124E-10,-5.5986E-11,1.26665E-08,1.26665E-09
-0.5,-1.24714E-09,-5.1724E-10,0,-0.01,0.1,-1.24714E-10,-5.1724E-11,1.3233E-08,1.3233E-09
-0.51,-1.37706E-09,-4.8791E-10,0,-0.01,0.1,-1.37706E-10,-4.8791E-11,1.39045E-08,1.39045E-09
-0.52,-1.52523E-09,-5.5642E-10,0,-0.01,0.1,-1.52523E-10,-5.5642E-11,1.41755E-08,1.41755E-09
-0.53,-1.66057E-09,-5.9722E-10,0,-0.01,0.1,-1.66057E-10,-5.9722E-11,1.4827E-08,1.4827E-09
-0.54,-1.82177E-09,-6.1146E-10,0,-0.01,0.1,-1.82177E-10,-6.1146E-11,1.52455E-08,1.52455E-09
-0.55,-1.96548E-09,-6.3082E-10,0,-0.01,0.1,-1.96548E-10,-6.3082E-11,1.5207E-08,1.5207E-09
-0.56,-2.12591E-09,-5.8357E-10,0,-0.01,0.1,-2.12591E-10,-5.8357E-11,1.58125E-08,1.58125E-09
-0.57,-2.28173E-09,-5.2544E-10,0,-0.01,0.1,-2.28173E-10,-5.2544E-11,1.5541E-08,1.5541E-09
-0.58,-2.43673E-09,-6.3238E-10,0,-0.01,0.1,-2.43673E-10,-6.3238E-11,1.59615E-08,1.59615E-09
-0.59,-2.60096E-09,-5.3914E-10,0,-0.01,0.1,-2.60096E-10,-5.3914E-11,1.65425000000001E-08,1.65425000000001E-09
-0.6,-2.76758E-09,-5.5964E-10,0,-0.01,0.1,-2.76758E-10,-5.5964E-11,1.63905000000001E-08,1.63905000000001E-09
-0.61,-2.92877E-09,-5.6831E-10,0,-0.01,0.1,-2.92877E-10,-5.6831E-11,1.67285E-08,1.67285E-09
-0.62,-3.10215E-09,-6.7321E-10,0,-0.01,0.1,-3.10215E-10,-6.7321E-11,1.73815E-08,1.73815E-09
-0.63,-3.2764E-09,-7.2312E-10,0,-0.01,0.1,-3.2764E-10,-7.2312E-11,1.7497E-08,1.7497E-09
-0.64,-3.45209E-09,-5.6844E-10,0,-0.01,0.1,-3.45209E-10,-5.6844E-11,1.75405E-08,1.75405E-09
-0.65,-3.62721E-09,-6.9174E-10,0,-0.01,0.1,-3.62721E-10,-6.9174E-11,1.7574E-08,1.7574E-09
-0.66,-3.80357E-09,-5.7591E-10,0,-0.01,0.1,-3.80357E-10,-5.7591E-11,1.7771E-08,1.7771E-09
-0.67,-3.98263E-09,-5.9054E-10,0,-0.01,0.1,-3.98263E-10,-5.9054E-11,1.75365E-08,1.75365E-09
-0.68,-4.1543E-09,-6.3311E-10,0,-0.01,0.1,-4.1543E-10,-6.3311E-11,1.77235E-08,1.77235E-09
-0.69,-4.3371E-09,-6.0069E-10,0,-0.01,0.1,-4.3371E-10,-6.0069E-11,1.76885E-08,1.76885E-09
-0.7,-4.50807E-09,-6.7236E-10,0,-0.01,0.1,-4.50807E-10,-6.7236E-11,1.76145E-08,1.76145E-09
-0.71,-4.68939E-09,-5.8372E-10,0,-0.01,0.1,-4.68939E-10,-5.8372E-11,1.77405E-08,1.77405E-09
-0.72,-4.86288E-09,-6.6928E-10,0,-0.01,0.1,-4.86288E-10,-6.6928E-11,1.76510000000001E-08,1.76510000000001E-09
-0.73,-5.04241E-09,-5.7367E-10,0,-0.01,0.1,-5.04241E-10,-5.7367E-11,1.78550000000001E-08,1.78550000000001E-09
-0.74,-5.21998E-09,-5.7143E-10,0,-0.01,0.1,-5.21998E-10,-5.7143E-11,1.8155E-08,1.8155E-09
-0.75,-5.40551E-09,-7.2952E-10,0,-0.01,0.1,-5.40551E-10,-7.2952E-11,1.83605E-08,1.83605E-09
-0.76,-5.58719E-09,-6.7804E-10,0,-0.01,0.1,-5.58719E-10,-6.7804E-11,1.8016E-08,1.8016E-09
-0.77,-5.76583E-09,-5.4489E-10,0,-0.01,0.1,-5.76583E-10,-5.4489E-11,1.84735E-08,1.84735E-09
-0.78,-5.95666E-09,-7.4952E-10,0,-0.01,0.1,-5.95666E-10,-7.4952E-11,1.83735E-08,1.83735E-09
-0.79,-6.1333E-09,-6.2577E-10,0,-0.01,0.1,-6.1333E-10,-6.2577E-11,1.77635E-08,1.77635E-09
-0.8,-6.31193E-09,-5.7865E-10,0,-0.01,0.1,-6.31193E-10,-5.7865E-11,1.8159E-08,1.8159E-09
-0.81,-6.49648E-09,-6.3704E-10,0,-0.01,0.1,-6.49648E-10,-6.3704E-11,1.8713E-08,1.8713E-09
-0.82,-6.68619E-09,-6.5222E-10,0,-0.01,0.1,-6.68619E-10,-6.5222E-11,1.83095E-08,1.83095E-09
-0.83,-6.86267E-09,-6.7959E-10,0,-0.01,0.1,-6.86267E-10,-6.7959E-11,1.75215E-08,1.75215E-09
-0.84,-7.03662E-09,-7.1394E-10,0,-0.01,0.1,-7.03662E-10,-7.1394E-11,1.7764E-08,1.7764E-09
-0.85,-7.21795E-09,-6.8725E-10,0,-0.01,0.1,-7.21795E-10,-6.8725E-11,1.84980000000001E-08,1.84980000000001E-09
-0.86,-7.40658E-09,-6.5295E-10,0,-0.01,0.1,-7.40658E-10,-6.5295E-11,1.82390000000001E-08,1.82390000000001E-09
-0.87,-7.58273E-09,-6.1748E-10,0,-0.01,0.1,-7.58273E-10,-6.1748E-11,1.81425E-08,1.81425E-09
-0.88,-7.76943E-09,-6.1883E-10,0,-0.01,0.1,-7.76943E-10,-6.1883E-11,1.8903E-08,1.8903E-09
-0.89,-7.96079E-09,-6.2969E-10,0,-0.01,0.1,-7.96079E-10,-6.2969E-11,1.863E-08,1.86300000000001E-09
-0.9,-8.14203E-09,-6.2889E-10,0,-0.01,0.1,-8.14203E-10,-6.2889E-11,1.815E-08,1.815E-09
-0.91,-8.32379E-09,-5.9537E-10,0,-0.01,0.1,-8.32379E-10,-5.9537E-11,1.8288E-08,1.8288E-09
-0.92,-8.50779E-09,-5.8834E-10,0,-0.01,0.1,-8.50779E-10,-5.8834E-11,1.85555E-08,1.85555E-09
-0.93,-8.6949E-09,-6.3636E-10,0,-0.01,0.1,-8.6949E-10,-6.3636E-11,1.8704E-08,1.8704E-09
-0.94,-8.88187E-09,-6.7222E-10,0,-0.01,0.1,-8.88187E-10,-6.7222E-11,1.81664999999999E-08,1.81665E-09
-0.95,-9.05823E-09,-6.4884E-10,0,-0.01,0.1,-9.05823E-10,-6.4884E-11,1.822E-08,1.82200000000001E-09
-0.96,-9.24627E-09,-6.6152E-10,0,-0.01,0.1,-9.24627E-10,-6.6152E-11,1.85965E-08,1.85965E-09
-0.97,-9.43016E-09,-6.768E-10,0,-0.01,0.1,-9.43016E-10,-6.768E-11,1.75659999999999E-08,1.75659999999998E-09
-0.98,-9.59759E-09,-6.3423E-10,0,-0.01,0.1,-9.59759E-10,-6.3423E-11,1.8086E-08,1.8086E-09
-0.99,-9.79188E-09,-6.4503E-10,0,-0.01,0.1,-9.79188E-10,-6.4503E-11,1.90495000000001E-08,1.90495000000002E-09
-1,-9.97858E-09,-5.9859E-10,0,-0.01,0.1,-9.97858E-10,-5.9859E-11,1.85930000000001E-08,1.8593E-09
-1.01,-1.016374E-08,-7.2039E-10,0,-0.01,0.1,-1.016374E-09,-7.2039E-11,1.77005E-08,1.77005E-09
-1.02,-1.033259E-08,-6.1049E-10,0,-0.01,0.1,-1.033259E-09,-6.1049E-11,1.81029999999999E-08,1.81029999999999E-09
-1.03,-1.05258E-08,-5.5889E-10,0,-0.01,0.1,-1.05258E-09,-5.5889E-11,1.88454999999999E-08,1.88454999999999E-09
-1.04,-1.07095E-08,-7.487E-10,0,-0.01,0.1,-1.07095E-09,-7.487E-11,1.789E-08,1.789E-09
-1.05,-1.08836E-08,-7.2583E-10,0,-0.01,0.1,-1.08836E-09,-7.2583E-11,1.79E-08,1.79000000000001E-09
-1.06,-1.10675E-08,-5.6689E-10,0,-0.01,0.1,-1.10675E-09,-5.6689E-11,1.78900000000001E-08,1.789E-09
-1.07,-1.12414E-08,-6.2628E-10,0,-0.01,0.1,-1.12414E-09,-6.2628E-11,1.778E-08,1.77799999999999E-09
-1.08,-1.14231E-08,-6.0299E-10,0,-0.01,0.1,-1.14231E-09,-6.0299E-11,1.81549999999999E-08,1.81549999999999E-09
-1.09,-1.16045E-08,-6.0914E-10,0,-0.01,0.1,-1.16045E-09,-6.0914E-11,1.79199999999999E-08,1.792E-09
-1.1,-1.17815E-08,-6.6459E-10,0,-0.01,0.1,-1.17815E-09,-6.6459E-11,1.82450000000001E-08,1.82450000000001E-09
-1.11,-1.19694E-08,-6.0643E-10,0,-0.01,0.1,-1.19694E-09,-6.0643E-11,1.805E-08,1.805E-09
-1.12,-1.21425E-08,-6.2585E-10,0,-0.01,0.1,-1.21425E-09,-6.2585E-11,1.737E-08,1.73699999999999E-09
-1.13,-1.23168E-08,-7.0289E-10,0,-0.01,0.1,-1.23168E-09,-7.0289E-11,1.7645E-08,1.76449999999999E-09
-1.14,-1.24954E-08,-6.0756E-10,0,-0.01,0.1,-1.24954E-09,-6.0756E-11,1.774E-08,1.77400000000001E-09
-1.15,-1.26716E-08,-7.4154E-10,0,-0.01,0.1,-1.26716E-09,-7.4154E-11,1.78849999999999E-08,1.78850000000001E-09
-1.16,-1.28531E-08,-6.4923E-10,0,-0.01,0.1,-1.28531E-09,-6.4923E-11,1.769E-08,1.769E-09
-1.17,-1.30254E-08,-6.8665E-10,0,-0.01,0.1,-1.30254E-09,-6.8665E-11,1.75E-08,1.74999999999999E-09
-1.18,-1.32031E-08,-5.9642E-10,0,-0.01,0.1,-1.32031E-09,-5.9642E-11,1.73950000000001E-08,1.73950000000001E-09
-1.19,-1.33733E-08,-7.6041E-10,0,-0.01,0.1,-1.33733E-09,-7.6041E-11,1.74950000000002E-08,1.74950000000003E-09
-1.2,-1.3553E-08,-6.7208E-10,0,-0.01,0.1,-1.3553E-09,-6.7208E-11,1.70150000000001E-08,1.70150000000001E-09
-1.21,-1.37136E-08,-6.7823E-10,0,-0.01,0.1,-1.37136E-09,-6.7823E-11,1.709E-08,1.70899999999999E-09
-1.22,-1.38948E-08,-6.4878E-10,0,-0.01,0.1,-1.38948E-09,-6.4878E-11,1.7755E-08,1.7755E-09
-1.23,-1.40687E-08,-6.7364E-10,0,-0.01,0.1,-1.40687E-09,-6.7364E-11,1.71949999999999E-08,1.71949999999999E-09
-1.24,-1.42387E-08,-6.6263E-10,0,-0.01,0.1,-1.42387E-09,-6.6263E-11,1.68599999999999E-08,1.68599999999999E-09
-1.25,-1.44059E-08,-5.4434E-10,0,-0.01,0.1,-1.44059E-09,-5.4434E-11,1.6815E-08,1.6815E-09
-1.26,-1.4575E-08,-6.7007E-10,0,-0.01,0.1,-1.4575E-09,-6.7007E-11,1.7105E-08,1.71050000000001E-09
-1.27,-1.4748E-08,-6.9634E-10,0,-0.01,0.1,-1.4748E-09,-6.9634E-11,1.65000000000001E-08,1.65000000000001E-09
-1.28,-1.4905E-08,-6.4777E-10,0,-0.01,0.1,-1.4905E-09,-6.4777E-11,1.67E-08,1.66999999999999E-09
-1.29,-1.5082E-08,-6.6248E-10,0,-0.01,0.1,-1.5082E-09,-6.6248E-11,1.75449999999999E-08,1.75449999999999E-09
-1.3,-1.52559E-08,-6.8141E-10,0,-0.01,0.1,-1.52559E-09,-6.8141E-11,1.72299999999999E-08,1.723E-09
-1.31,-1.54266E-08,-6.97E-10,0,-0.01,0.1,-1.54266E-09,-6.97E-11,1.6845E-08,1.68449999999999E-09
-1.32,-1.55928E-08,-6.8911E-10,0,-0.01,0.1,-1.55928E-09,-6.8911E-11,1.67099999999999E-08,1.67099999999999E-09
-1.33,-1.57608E-08,-6.3734E-10,0,-0.01,0.1,-1.57608E-09,-6.3734E-11,1.646E-08,1.64600000000001E-09
-1.34,-1.5922E-08,-7.1141E-10,0,-0.01,0.1,-1.5922E-09,-7.1141E-11,1.64100000000001E-08,1.641E-09
-1.35,-1.6089E-08,-6.8649E-10,0,-0.01,0.1,-1.6089E-09,-6.8649E-11,1.59599999999999E-08,1.59599999999998E-09
-1.36,-1.62412E-08,-7.0146E-10,0,-0.01,0.1,-1.62412E-09,-7.0146E-11,1.567E-08,1.567E-09
-1.37,-1.64024E-08,-6.3581E-10,0,-0.01,0.1,-1.64024E-09,-6.3581E-11,1.66550000000001E-08,1.66550000000002E-09
-1.38,-1.65743E-08,-5.9314E-10,0,-0.01,0.1,-1.65743E-09,-5.9314E-11,1.63149999999999E-08,1.63149999999999E-09
-1.39,-1.67287E-08,-6.1894E-10,0,-0.01,0.1,-1.67287E-09,-6.1894E-11,1.62349999999999E-08,1.62349999999999E-09
-1.4,-1.6899E-08,-6.3999E-10,0,-0.01,0.1,-1.6899E-09,-6.3999E-11,1.668E-08,1.66799999999999E-09
-1.41,-1.70623E-08,-5.6989E-10,0,-0.01,0.1,-1.70623E-09,-5.6989E-11,1.58250000000001E-08,1.58250000000001E-09
-1.42,-1.72155E-08,-6.9145E-10,0,-0.01,0.1,-1.72155E-09,-6.9145E-11,1.5475E-08,1.54750000000001E-09
-1.43,-1.73718E-08,-5.9538E-10,0,-0.01,0.1,-1.73718E-09,-5.9538E-11,1.53099999999998E-08,1.53099999999998E-09
-1.44,-1.75217E-08,-7.271E-10,0,-0.01,0.1,-1.75217E-09,-7.271E-11,1.5485E-08,1.54850000000001E-09
-1.45,-1.76815E-08,-6.5903E-10,0,-0.01,0.1,-1.76815E-09,-6.5903E-11,1.64100000000003E-08,1.64100000000003E-09
-1.46,-1.78499E-08,-6.9327E-10,0,-0.01,0.1,-1.78499E-09,-6.9327E-11,1.60850000000001E-08,1.6085E-09
-1.47,-1.80032E-08,-5.7142E-10,0,-0.01,0.1,-1.80032E-09,-5.7142E-11,1.5765E-08,1.5765E-09
-1.48,-1.81652E-08,-5.8252E-10,0,-0.01,0.1,-1.81652E-09,-5.8252E-11,1.58350000000001E-08,1.58350000000001E-09
-1.49,-1.83199E-08,-6.1163E-10,0,-0.01,0.1,-1.83199E-09,-6.1163E-11,1.57549999999999E-08,1.57549999999999E-09
-1.5,-1.84803E-08,-6.5647E-10,0,-0.01,0.1,-1.84803E-09,-6.5647E-11,1.4955E-08,1.49550000000001E-09
-1.51,-1.8619E-08,-5.7579E-10,0,-0.01,0.1,-1.8619E-09,-5.7579E-11,1.4515E-08,1.45150000000001E-09
-1.52,-1.87706E-08,-7.1759E-10,0,-0.01,0.1,-1.87706E-09,-7.1759E-11,1.564E-08,1.56399999999998E-09
-1.53,-1.89318E-08,-6.3797E-10,0,-0.01,0.1,-1.89318E-09,-6.3797E-11,1.567E-08,1.56699999999998E-09
-1.54,-1.9084E-08,-6.7272E-10,0,-0.01,0.1,-1.9084E-09,-6.7272E-11,1.422E-08,1.42200000000002E-09
-1.55,-1.92162E-08,-6.681E-10,0,-0.01,0.1,-1.92162E-09,-6.681E-11,1.4355E-08,1.4355E-09
-1.56,-1.93711E-08,-6.9063E-10,0,-0.01,0.1,-1.93711E-09,-6.9063E-11,1.50999999999999E-08,1.50999999999999E-09
-1.57,-1.95182E-08,-6.4402E-10,0,-0.01,0.1,-1.95182E-09,-6.4402E-11,1.4955E-08,1.4955E-09
-1.58,-1.96702E-08,-6.2426E-10,0,-0.01,0.1,-1.96702E-09,-6.2426E-11,1.509E-08,1.509E-09
-1.59,-1.982E-08,-6.7315E-10,0,-0.01,0.1,-1.982E-09,-6.7315E-11,1.515E-08,1.51500000000001E-09
-1.6,-1.99732E-08,-7.0558E-10,0,-0.01,0.1,-1.99732E-09,-7.0558E-11,1.446E-08,1.44600000000002E-09
-1.61,-2.01092E-08,-6.8908E-10,0,-0.01,0.1,-2.01092E-09,-6.8908E-11,1.4325E-08,1.43250000000001E-09
-1.62,-2.02597E-08,-5.6089E-10,0,-0.01,0.1,-2.02597E-09,-5.6089E-11,1.4795E-08,1.47949999999998E-09
-1.63,-2.04051E-08,-5.7914E-10,0,-0.01,0.1,-2.04051E-09,-5.7914E-11,1.486E-08,1.48599999999999E-09
-1.64,-2.05569E-08,-6.3869E-10,0,-0.01,0.1,-2.05569E-09,-6.3869E-11,1.493E-08,1.49300000000001E-09
-1.65,-2.07037E-08,-6.8891E-10,0,-0.01,0.1,-2.07037E-09,-6.8891E-11,1.31299999999999E-08,1.31299999999999E-09
-1.66,-2.08195E-08,-6.7769E-10,0,-0.01,0.1,-2.08195E-09,-6.7769E-11,1.4135E-08,1.4135E-09
-1.67,-2.09864E-08,-8.5126E-10,0,-0.01,0.1,-2.09864E-09,-8.5126E-11,1.575E-08,1.57499999999999E-09
-1.68,-2.11345E-08,-7.0687E-10,0,-0.01,0.1,-2.11345E-09,-7.0687E-11,1.39E-08,1.39000000000001E-09
-1.69,-2.12644E-08,-5.8904E-10,0,-0.01,0.1,-2.12644E-09,-5.8904E-11,1.33600000000001E-08,1.33600000000002E-09
-1.7,-2.14017E-08,-7.101E-10,0,-0.01,0.1,-2.14017E-09,-7.101E-11,1.43399999999998E-08,1.43399999999998E-09
-1.71,-2.15512E-08,-6.4692E-10,0,-0.01,0.1,-2.15512E-09,-6.4692E-11,1.43450000000001E-08,1.43450000000001E-09
-1.72,-2.16886E-08,-6.2129E-10,0,-0.01,0.1,-2.16886E-09,-6.2129E-11,1.38200000000002E-08,1.382E-09
-1.73,-2.18276E-08,-7.0344E-10,0,-0.01,0.1,-2.18276E-09,-7.0344E-11,1.35700000000001E-08,1.357E-09
-1.74,-2.196E-08,-6.8608E-10,0,-0.01,0.1,-2.196E-09,-6.8608E-11,1.32000000000001E-08,1.32000000000001E-09
-1.75,-2.20916E-08,-7.3962E-10,0,-0.01,0.1,-2.20916E-09,-7.3962E-11,1.38549999999999E-08,1.38549999999998E-09
-1.76,-2.22371E-08,-7.4157E-10,0,-0.01,0.1,-2.22371E-09,-7.4157E-11,1.392E-08,1.39199999999999E-09
-1.77,-2.237E-08,-6.232E-10,0,-0.01,0.1,-2.237E-09,-6.232E-11,1.33E-08,1.33000000000001E-09
-1.78,-2.25031E-08,-5.5378E-10,0,-0.01,0.1,-2.25031E-09,-5.5378E-11,1.36250000000001E-08,1.36250000000001E-09
-1.79,-2.26425E-08,-6.5512E-10,0,-0.01,0.1,-2.26425E-09,-6.5512E-11,1.374E-08,1.374E-09
-1.8,-2.27779E-08,-6.1005E-10,0,-0.01,0.1,-2.27779E-09,-6.1005E-11,1.35399999999999E-08,1.35399999999999E-09
0,-1.26E-12,8.082E-11,0,-0.01,0.2,-1.26E-13,8.082E-12,-4.1E-11,-4.1E-12
-0.01,-8.5E-13,2.609E-11,0,-0.01,0.2,-8.5E-14,2.609E-12,-2.6E-11,-2.6E-12
-0.02,-7.4E-13,-3.983E-11,0,-0.01,0.2,-7.4E-14,-3.983E-12,-1.7E-11,-1.7E-12
-0.03,-5.1E-13,-6.017E-11,0,-0.01,0.2,-5.1E-14,-6.017E-12,6E-12,6E-13
-0.04,-8.6E-13,-8.842E-11,0,-0.01,0.2,-8.6E-14,-8.842E-12,1.45E-11,1.45E-12
-0.05,-8E-13,-1.0765E-10,0,-0.01,0.2,-8E-14,-1.0765E-11,4.5E-12,4.5E-13
-0.06,-9.5E-13,-1.4086E-10,0,-0.01,0.2,-9.5E-14,-1.4086E-11,1.35E-11,1.35E-12
-0.07,-1.07E-12,-1.7187E-10,0,-0.01,0.2,-1.07E-13,-1.7187E-11,8E-12,8E-13
-0.08,-1.11E-12,-2.0519E-10,0,-0.01,0.2,-1.11E-13,-2.0519E-11,-2.55E-11,-2.55E-12
-0.09,-5.6E-13,-1.8349E-10,0,-0.01,0.2,-5.6E-14,-1.8349E-11,-1.3E-11,-1.3E-12
-0.1,-8.5E-13,-1.7556E-10,0,-0.01,0.2,-8.5E-14,-1.7556E-11,1.9E-11,1.9E-12
-0.11,-9.4E-13,-2.339E-10,0,-0.01,0.2,-9.4E-14,-2.339E-11,3.49999999999999E-12,3.5E-13
-0.12,-9.2E-13,-1.417E-10,0,-0.01,0.2,-9.2E-14,-1.417E-11,-4E-12,-4E-13
-0.13,-8.6E-13,-1.6974E-10,0,-0.01,0.2,-8.6E-14,-1.6974E-11,-7.5E-12,-7.5E-13
-0.14,-7.7E-13,-2.6208E-10,0,-0.01,0.2,-7.7E-14,-2.6208E-11,-5E-12,-5E-13
-0.15,-7.6E-13,-2.7009E-10,0,-0.01,0.2,-7.6E-14,-2.7009E-11,1E-12,1E-13
-0.16,-7.9E-13,-3.0121E-10,0,-0.01,0.2,-7.9E-14,-3.0121E-11,1.9E-11,1.9E-12
-0.17,-1.14E-12,-2.6859E-10,0,-0.01,0.2,-1.14E-13,-2.6859E-11,1.8E-11,1.8E-12
-0.18,-1.15E-12,-3.4805E-10,0,-0.01,0.2,-1.15E-13,-3.4805E-11,-4.99999999999998E-13,-5.00000000000004E-14
-0.19,-1.13E-12,-2.9714E-10,0,-0.01,0.2,-1.13E-13,-2.9714E-11,-1.2E-11,-1.2E-12
-0.2,-9.1E-13,-2.586E-10,0,-0.01,0.2,-9.1E-14,-2.586E-11,-4E-12,-4E-13
-0.21,-1.05E-12,-2.3002E-10,0,-0.01,0.2,-1.05E-13,-2.3002E-11,2.75E-11,2.75E-12
-0.22,-1.46E-12,-2.6517E-10,0,-0.01,0.2,-1.46E-13,-2.6517E-11,4.55E-11,4.55E-12
-0.23,-1.96E-12,-4.0007E-10,0,-0.01,0.2,-1.96E-13,-4.0007E-11,3E-11,3E-12
-0.24,-2.06E-12,-2.0276E-10,0,-0.01,0.2,-2.06E-13,-2.0276E-11,4.05E-11,4.05E-12
-0.25,-2.77E-12,-2.8016E-10,0,-0.01,0.2,-2.77E-13,-2.8016E-11,5.05E-11,5.05E-12
-0.26,-3.07E-12,-3.1764E-10,0,-0.01,0.2,-3.07E-13,-3.1764E-11,5.7E-11,5.7E-12
-0.27,-3.91E-12,-2.7463E-10,0,-0.01,0.2,-3.91E-13,-2.7463E-11,1.035E-10,1.035E-11
-0.28,-5.14E-12,-3.646E-10,0,-0.01,0.2,-5.14E-13,-3.646E-11,1.7E-10,1.7E-11
-0.29,-7.31E-12,-3.8596E-10,0,-0.01,0.2,-7.31E-13,-3.8596E-11,2.07E-10,2.07E-11
-0.3,-9.28E-12,-3.3538E-10,0,-0.01,0.2,-9.28E-13,-3.3538E-11,2.69000000000001E-10,2.69E-11
-0.31,-1.269E-11,-3.3591E-10,0,-0.01,0.2,-1.269E-12,-3.3591E-11,4.12E-10,4.12E-11
-0.32,-1.752E-11,-3.049E-10,0,-0.01,0.2,-1.752E-12,-3.049E-11,5.29E-10,5.28999999999999E-11
-0.33,-2.327E-11,-4.0448E-10,0,-0.01,0.2,-2.327E-12,-4.0448E-11,7.15499999999999E-10,7.15499999999999E-11
-0.34,-3.183E-11,-3.3481E-10,0,-0.01,0.2,-3.183E-12,-3.3481E-11,9.84499999999999E-10,9.84499999999999E-11
-0.35,-4.296E-11,-2.8577E-10,0,-0.01,0.2,-4.296E-12,-2.8577E-11,1.2975E-09,1.2975E-10
-0.36,-5.778E-11,-3.1932E-10,0,-0.01,0.2,-5.778E-12,-3.1932E-11,1.6635E-09,1.6635E-10
-0.37,-7.623E-11,-3.4189E-10,0,-0.01,0.2,-7.623E-12,-3.4189E-11,2.1005E-09,2.1005E-10
-0.38,-9.979E-11,-3.9814E-10,0,-0.01,0.2,-9.979E-12,-3.9814E-11,2.658E-09,2.658E-10
-0.39,-1.2939E-10,-4.1664E-10,0,-0.01,0.2,-1.2939E-11,-4.1664E-11,3.2365E-09,3.2365E-10
-0.4,-1.6452E-10,-3.0929E-10,0,-0.01,0.2,-1.6452E-11,-3.0929E-11,3.815E-09,3.81499999999999E-10
-0.41,-2.0569E-10,-3.6502E-10,0,-0.01,0.2,-2.0569E-11,-3.6502E-11,4.67E-09,4.67E-10
-0.42,-2.5792E-10,-2.8574E-10,0,-0.01,0.2,-2.5792E-11,-2.8574E-11,5.39300000000001E-09,5.39300000000001E-10
-0.43,-3.1355E-10,-3.9235E-10,0,-0.01,0.2,-3.1355E-11,-3.9235E-11,6.26250000000001E-09,6.26250000000001E-10
