Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/23/2017
Test time,14:33:21
Device ID,15
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.67,0.00034394,0.6,0,-0.4,9.82685714285714E-06
0.68,0.00034637,0.6,0,-0.4,9.89628571428571E-06
0.69,0.00034888,0.6,0,-0.4,9.968E-06
0.7,0.00035141,0.6,0,-0.4,1.00402857142857E-05
0.71,0.00035428,0.6,0,-0.4,1.01222857142857E-05
0.72,0.00035669,0.6,0,-0.4,1.01911428571429E-05
0.73,0.0003593,0.6,0,-0.4,1.02657142857143E-05
0.74,0.00036204,0.6,0,-0.4,1.0344E-05
0.75,0.00036461,0.6,0,-0.4,1.04174285714286E-05
0.76,0.00036718,0.6,0,-0.4,1.04908571428571E-05
0.77,0.00036965,0.6,0,-0.4,1.05614285714286E-05
0.78,0.00037223,0.6,0,-0.4,1.06351428571429E-05
0.79,0.00037459,0.6,0,-0.4,1.07025714285714E-05
0.8,0.00037707,0.6,0,-0.4,1.07734285714286E-05
0.81,0.0003799,0.6,0,-0.4,1.08542857142857E-05
0.82,0.00038228,0.6,0,-0.4,1.09222857142857E-05
0.83,0.00038509,0.6,0,-0.4,1.10025714285714E-05
0.84,0.00038736,0.6,0,-0.4,1.10674285714286E-05
0.85,0.00039016,0.6,0,-0.4,1.11474285714286E-05
0.86,0.00039315,0.6,0,-0.4,1.12328571428571E-05
0.87,0.00039576,0.6,0,-0.4,1.13074285714286E-05
0.88,0.00039856,0.6,0,-0.4,1.13874285714286E-05
0.89,0.00040111,0.6,0,-0.4,1.14602857142857E-05
0.9,0.00040419,0.6,0,-0.4,1.15482857142857E-05
0.91,0.0004063,0.6,0,-0.4,1.16085714285714E-05
0.92,0.00040919,0.6,0,-0.4,1.16911428571429E-05
0.93,0.00041211,0.6,0,-0.4,1.17745714285714E-05
0.94,0.00041448,0.6,0,-0.4,1.18422857142857E-05
0.95,0.00041737,0.6,0,-0.4,1.19248571428571E-05
0.96,0.00041997,0.6,0,-0.4,1.19991428571429E-05
0.97,0.00042284,0.6,0,-0.4,1.20811428571429E-05
0.98,0.00042571,0.6,0,-0.4,1.21631428571429E-05
0.99,0.00042786,0.6,0,-0.4,1.22245714285714E-05
1,0.00043096,0.6,0,-0.4,1.23131428571429E-05
1.01,0.00043351,0.6,0,-0.4,1.2386E-05
1.02,0.00043614,0.6,0,-0.4,1.24611428571429E-05
1.03,0.00043926,0.6,0,-0.4,1.25502857142857E-05
1.04,0.00044184,0.6,0,-0.4,1.2624E-05
1.05,0.00044496,0.6,0,-0.4,1.27131428571429E-05
1.06,0.00044734,0.6,0,-0.4,1.27811428571429E-05
1.07,0.00044999,0.6,0,-0.4,1.28568571428571E-05
1.08,0.00045312,0.6,0,-0.4,1.29462857142857E-05
1.09,0.00045545,0.6,0,-0.4,1.30128571428571E-05
1.1,0.00045833,0.6,0,-0.4,1.30951428571429E-05
1.11,0.00046104,0.6,0,-0.4,1.31725714285714E-05
1.12,0.00046408,0.6,0,-0.4,1.32594285714286E-05
1.13,0.00046657,0.6,0,-0.4,1.33305714285714E-05
1.14,0.00046956,0.6,0,-0.4,1.3416E-05
1.15,0.00047206,0.6,0,-0.4,1.34874285714286E-05
1.16,0.00047484,0.6,0,-0.4,1.35668571428571E-05
1.17,0.00047768,0.6,0,-0.4,1.3648E-05
1.18,0.00048053,0.6,0,-0.4,1.37294285714286E-05
1.19,0.0004836,0.6,0,-0.4,1.38171428571429E-05
1.2,0.0004864,0.6,0,-0.4,1.38971428571429E-05
1.21,0.00048883,0.6,0,-0.4,1.39665714285714E-05
1.22,0.00049217,0.6,0,-0.4,1.4062E-05
1.23,0.00049509,0.6,0,-0.4,1.41454285714286E-05
1.24,0.00049806,0.6,0,-0.4,1.42302857142857E-05
1.25,0.00050093,0.6,0,-0.4,1.43122857142857E-05
1.26,0.00050407,0.6,0,-0.4,1.4402E-05
1.27,0.00050704,0.6,0,-0.4,1.44868571428571E-05
1.28,0.00050984,0.6,0,-0.4,1.45668571428571E-05
1.29,0.00051271,0.6,0,-0.4,1.46488571428571E-05
1.3,0.00051554,0.6,0,-0.4,1.47297142857143E-05
1.31,0.00051821,0.6,0,-0.4,1.4806E-05
1.32,0.00052169,0.6,0,-0.4,1.49054285714286E-05
1.33,0.0005245,0.6,0,-0.4,1.49857142857143E-05
1.34,0.0005272,0.6,0,-0.4,1.50628571428571E-05
1.35,0.00053025,0.6,0,-0.4,1.515E-05
1.36,0.00053346,0.6,0,-0.4,1.52417142857143E-05
1.37,0.00053626,0.6,0,-0.4,1.53217142857143E-05
1.38,0.00053929,0.6,0,-0.4,1.54082857142857E-05
1.39,0.00054219,0.6,0,-0.4,1.54911428571429E-05
1.4,0.00054513,0.6,0,-0.4,1.55751428571429E-05
1.41,0.00054817,0.6,0,-0.4,1.5662E-05
1.42,0.00055131,0.6,0,-0.4,1.57517142857143E-05
1.43,0.00055458,0.6,0,-0.4,1.58451428571429E-05
1.44,0.00055746,0.6,0,-0.4,1.59274285714286E-05
1.45,0.00056046,0.6,0,-0.4,1.60131428571429E-05
1.46,0.00056359,0.6,0,-0.4,1.61025714285714E-05
1.47,0.00056656,0.6,0,-0.4,1.61874285714286E-05
1.48,0.00056945,0.6,0,-0.4,1.627E-05
1.49,0.00057261,0.6,0,-0.4,1.63602857142857E-05
1.5,0.00057574,0.6,0,-0.4,1.64497142857143E-05
1.51,0.00057857,0.6,0,-0.4,1.65305714285714E-05
1.52,0.00058161,0.6,0,-0.4,1.66174285714286E-05
1.53,0.00058523,0.6,0,-0.4,1.67208571428571E-05
1.54,0.00058811,0.6,0,-0.4,1.68031428571429E-05
1.55,0.00059103,0.6,0,-0.4,1.68865714285714E-05
1.56,0.00059386,0.6,0,-0.4,1.69674285714286E-05
1.57,0.00059724,0.6,0,-0.4,1.7064E-05
1.58,0.00060061,0.6,0,-0.4,1.71602857142857E-05
1.59,0.00060334,0.6,0,-0.4,1.72382857142857E-05
1.6,0.00060662,0.6,0,-0.4,1.7332E-05
1.61,0.00060993,0.6,0,-0.4,1.74265714285714E-05
1.62,0.00061319,0.6,0,-0.4,1.75197142857143E-05
1.63,0.00061605,0.6,0,-0.4,1.76014285714286E-05
1.64,0.00061917,0.6,0,-0.4,1.76905714285714E-05
1.65,0.00062269,0.6,0,-0.4,1.77911428571429E-05
1.66,0.00062559,0.6,0,-0.4,1.7874E-05
1.67,0.00062883,0.6,0,-0.4,1.79665714285714E-05
1.68,0.00063171,0.6,0,-0.4,1.80488571428571E-05
1.69,0.0006352,0.6,0,-0.4,1.81485714285714E-05
1.7,0.0006383,0.6,0,-0.4,1.82371428571429E-05
1.71,0.00064142,0.6,0,-0.4,1.83262857142857E-05
1.72,0.00064448,0.6,0,-0.4,1.84137142857143E-05
1.73,0.00064774,0.6,0,-0.4,1.85068571428571E-05
1.74,0.00065127,0.6,0,-0.4,1.86077142857143E-05
1.75,0.0006546,0.6,0,-0.4,1.87028571428571E-05
1.76,0.00065782,0.6,0,-0.4,1.87948571428571E-05
1.77,0.00066084,0.6,0,-0.4,1.88811428571429E-05
1.78,0.00066447,0.6,0,-0.4,1.89848571428571E-05
1.79,0.00066777,0.6,0,-0.4,1.90791428571429E-05
1.8,0.00067082,0.6,0,-0.4,1.91662857142857E-05
0,-3.5551E-06,0.9,0,-0.4,-1.01574285714286E-07
0.01,0.00017977,0.9,0,-0.4,5.13628571428571E-06
0.02,0.00035506,0.9,0,-0.4,1.01445714285714E-05
0.03,0.00052513,0.9,0,-0.4,1.50037142857143E-05
0.04,0.00068687,0.9,0,-0.4,1.96248571428571E-05
0.05,0.00084286,0.9,0,-0.4,2.40817142857143E-05
0.06,0.0009896,0.9,0,-0.4,2.82742857142857E-05
0.07,0.00113058,0.9,0,-0.4,3.23022857142857E-05
0.08,0.0012651,0.9,0,-0.4,3.61457142857143E-05
0.09,0.0013905,0.9,0,-0.4,3.97285714285714E-05
0.1,0.0015112,0.9,0,-0.4,4.31771428571429E-05
0.11,0.0016241,0.9,0,-0.4,4.64028571428571E-05
0.12,0.0017309,0.9,0,-0.4,4.94542857142857E-05
0.13,0.0018298,0.9,0,-0.4,5.228E-05
0.14,0.0019217,0.9,0,-0.4,5.49057142857143E-05
0.15,0.0020091,0.9,0,-0.4,5.74028571428571E-05
0.16,0.0020903,0.9,0,-0.4,5.97228571428571E-05
0.17,0.0021657,0.9,0,-0.4,6.18771428571429E-05
0.18,0.0022367,0.9,0,-0.4,6.39057142857143E-05
0.19,0.0023016,0.9,0,-0.4,6.576E-05
0.2,0.0023632,0.9,0,-0.4,6.752E-05
0.21,0.0024195,0.9,0,-0.4,6.91285714285714E-05
0.22,0.002472,0.9,0,-0.4,7.06285714285714E-05
0.23,0.0025207,0.9,0,-0.4,7.202E-05
0.24,0.0025657,0.9,0,-0.4,7.33057142857143E-05
0.25,0.002609,0.9,0,-0.4,7.45428571428571E-05
0.26,0.0026492,0.9,0,-0.4,7.56914285714286E-05
0.27,0.0026854,0.9,0,-0.4,7.67257142857143E-05
0.28,0.0027193,0.9,0,-0.4,7.76942857142857E-05
0.29,0.0027517,0.9,0,-0.4,7.862E-05
0.3,0.0027821,0.9,0,-0.4,7.94885714285714E-05
0.31,0.0028101,0.9,0,-0.4,8.02885714285714E-05
0.32,0.0028373,0.9,0,-0.4,8.10657142857143E-05
0.33,0.002862,0.9,0,-0.4,8.17714285714285E-05
0.34,0.0028872,0.9,0,-0.4,8.24914285714286E-05
0.35,0.0029098,0.9,0,-0.4,8.31371428571429E-05
0.36,0.0029305,0.9,0,-0.4,8.37285714285714E-05
0.37,0.0029504,0.9,0,-0.4,8.42971428571429E-05
0.38,0.0029704,0.9,0,-0.4,8.48685714285714E-05
0.39,0.0029897,0.9,0,-0.4,8.542E-05
0.4,0.0030076,0.9,0,-0.4,8.59314285714286E-05
0.41,0.0030249,0.9,0,-0.4,8.64257142857143E-05
0.42,0.003041,0.9,0,-0.4,8.68857142857143E-05
0.43,0.003058,0.9,0,-0.4,8.73714285714286E-05
0.44,0.0030738,0.9,0,-0.4,8.78228571428571E-05
0.45,0.0030891,0.9,0,-0.4,8.826E-05
0.46,0.0031041,0.9,0,-0.4,8.86885714285714E-05
0.47,0.0031183,0.9,0,-0.4,8.90942857142857E-05
0.48,0.0031336,0.9,0,-0.4,8.95314285714286E-05
0.49,0.003147,0.9,0,-0.4,8.99142857142857E-05
0.5,0.0031613,0.9,0,-0.4,9.03228571428571E-05
0.51,0.0031743,0.9,0,-0.4,9.06942857142857E-05
0.52,0.0031878,0.9,0,-0.4,9.108E-05
0.53,0.0032007,0.9,0,-0.4,9.14485714285714E-05
0.54,0.0032135,0.9,0,-0.4,9.18142857142857E-05
0.55,0.0032258,0.9,0,-0.4,9.21657142857143E-05
0.56,0.0032381,0.9,0,-0.4,9.25171428571429E-05
0.57,0.0032505,0.9,0,-0.4,9.28714285714285E-05
0.58,0.0032616,0.9,0,-0.4,9.31885714285714E-05
0.59,0.0032741,0.9,0,-0.4,9.35457142857143E-05
0.6,0.0032858,0.9,0,-0.4,9.388E-05
0.61,0.0032983,0.9,0,-0.4,9.42371428571428E-05
0.62,0.0033099,0.9,0,-0.4,9.45685714285714E-05
0.63,0.0033215,0.9,0,-0.4,9.49E-05
0.64,0.0033317,0.9,0,-0.4,9.51914285714286E-05
0.65,0.0033436,0.9,0,-0.4,9.55314285714286E-05
0.66,0.0033555,0.9,0,-0.4,9.58714285714286E-05
0.67,0.0033659,0.9,0,-0.4,9.61685714285714E-05
0.68,0.0033783,0.9,0,-0.4,9.65228571428571E-05
0.69,0.0033891,0.9,0,-0.4,9.68314285714286E-05
0.7,0.0034001,0.9,0,-0.4,9.71457142857143E-05
0.71,0.0034105,0.9,0,-0.4,9.74428571428571E-05
0.72,0.0034208,0.9,0,-0.4,9.77371428571428E-05
0.73,0.0034313,0.9,0,-0.4,9.80371428571428E-05
0.74,0.0034412,0.9,0,-0.4,9.832E-05
0.75,0.0034517,0.9,0,-0.4,9.862E-05
0.76,0.0034631,0.9,0,-0.4,9.89457142857143E-05
0.77,0.0034744,0.9,0,-0.4,9.92685714285714E-05
0.78,0.0034843,0.9,0,-0.4,9.95514285714286E-05
0.79,0.0034936,0.9,0,-0.4,9.98171428571428E-05
0.8,0.0035042,0.9,0,-0.4,0.00010012
0.81,0.0035154,0.9,0,-0.4,0.00010044
0.82,0.0035255,0.9,0,-0.4,0.000100728571428571
0.83,0.0035361,0.9,0,-0.4,0.000101031428571429
0.84,0.0035452,0.9,0,-0.4,0.000101291428571429
0.85,0.0035568,0.9,0,-0.4,0.000101622857142857
0.86,0.003566,0.9,0,-0.4,0.000101885714285714
0.87,0.0035766,0.9,0,-0.4,0.000102188571428571
0.88,0.003586,0.9,0,-0.4,0.000102457142857143
0.89,0.0035953,0.9,0,-0.4,0.000102722857142857
0.9,0.0036063,0.9,0,-0.4,0.000103037142857143
0.91,0.0036168,0.9,0,-0.4,0.000103337142857143
0.92,0.0036266,0.9,0,-0.4,0.000103617142857143
0.93,0.0036353,0.9,0,-0.4,0.000103865714285714
0.94,0.0036452,0.9,0,-0.4,0.000104148571428571
0.95,0.0036552,0.9,0,-0.4,0.000104434285714286
0.96,0.0036655,0.9,0,-0.4,0.000104728571428571
0.97,0.0036739,0.9,0,-0.4,0.000104968571428571
0.98,0.0036845,0.9,0,-0.4,0.000105271428571429
0.99,0.0036939,0.9,0,-0.4,0.00010554
1,0.0037056,0.9,0,-0.4,0.000105874285714286
1.01,0.0037143,0.9,0,-0.4,0.000106122857142857
1.02,0.0037248,0.9,0,-0.4,0.000106422857142857
1.03,0.0037344,0.9,0,-0.4,0.000106697142857143
1.04,0.003744,0.9,0,-0.4,0.000106971428571429
1.05,0.0037528,0.9,0,-0.4,0.000107222857142857
1.06,0.0037632,0.9,0,-0.4,0.00010752
1.07,0.0037727,0.9,0,-0.4,0.000107791428571429
1.08,0.0037811,0.9,0,-0.4,0.000108031428571429
1.09,0.003791,0.9,0,-0.4,0.000108314285714286
1.1,0.0038006,0.9,0,-0.4,0.000108588571428571
1.11,0.0038101,0.9,0,-0.4,0.00010886
1.12,0.0038193,0.9,0,-0.4,0.000109122857142857
1.13,0.0038287,0.9,0,-0.4,0.000109391428571429
1.14,0.0038377,0.9,0,-0.4,0.000109648571428571
1.15,0.0038469,0.9,0,-0.4,0.000109911428571429
1.16,0.0038557,0.9,0,-0.4,0.000110162857142857
1.17,0.0038644,0.9,0,-0.4,0.000110411428571429
1.18,0.0038743,0.9,0,-0.4,0.000110694285714286
1.19,0.0038843,0.9,0,-0.4,0.00011098
1.2,0.0038936,0.9,0,-0.4,0.000111245714285714
1.21,0.0039029,0.9,0,-0.4,0.000111511428571429
1.22,0.0039106,0.9,0,-0.4,0.000111731428571429
1.23,0.0039201,0.9,0,-0.4,0.000112002857142857
1.24,0.0039295,0.9,0,-0.4,0.000112271428571429
1.25,0.0039388,0.9,0,-0.4,0.000112537142857143
1.26,0.0039479,0.9,0,-0.4,0.000112797142857143
1.27,0.0039579,0.9,0,-0.4,0.000113082857142857
1.28,0.0039675,0.9,0,-0.4,0.000113357142857143
1.29,0.0039769,0.9,0,-0.4,0.000113625714285714
1.3,0.0039851,0.9,0,-0.4,0.00011386
1.31,0.003994,0.9,0,-0.4,0.000114114285714286
1.32,0.0040033,0.9,0,-0.4,0.00011438
1.33,0.004012,0.9,0,-0.4,0.000114628571428571
1.34,0.0040213,0.9,0,-0.4,0.000114894285714286
1.35,0.0040312,0.9,0,-0.4,0.000115177142857143
1.36,0.0040397,0.9,0,-0.4,0.00011542
1.37,0.0040494,0.9,0,-0.4,0.000115697142857143
1.38,0.0040582,0.9,0,-0.4,0.000115948571428571
1.39,0.0040673,0.9,0,-0.4,0.000116208571428571
1.4,0.0040763,0.9,0,-0.4,0.000116465714285714
1.41,0.0040846,0.9,0,-0.4,0.000116702857142857
1.42,0.004094,0.9,0,-0.4,0.000116971428571429
1.43,0.0041038,0.9,0,-0.4,0.000117251428571429
1.44,0.0041124,0.9,0,-0.4,0.000117497142857143
1.45,0.004121,0.9,0,-0.4,0.000117742857142857
1.46,0.0041303,0.9,0,-0.4,0.000118008571428571
1.47,0.0041389,0.9,0,-0.4,0.000118254285714286
1.48,0.0041486,0.9,0,-0.4,0.000118531428571429
1.49,0.0041577,0.9,0,-0.4,0.000118791428571429
1.5,0.0041667,0.9,0,-0.4,0.000119048571428571
1.51,0.0041756,0.9,0,-0.4,0.000119302857142857
1.52,0.0041847,0.9,0,-0.4,0.000119562857142857
1.53,0.0041937,0.9,0,-0.4,0.00011982
1.54,0.0042019,0.9,0,-0.4,0.000120054285714286
1.55,0.0042108,0.9,0,-0.4,0.000120308571428571
1.56,0.0042206,0.9,0,-0.4,0.000120588571428571
1.57,0.0042298,0.9,0,-0.4,0.000120851428571429
1.58,0.0042392,0.9,0,-0.4,0.00012112
1.59,0.0042467,0.9,0,-0.4,0.000121334285714286
1.6,0.0042557,0.9,0,-0.4,0.000121591428571429
1.61,0.0042652,0.9,0,-0.4,0.000121862857142857
1.62,0.0042739,0.9,0,-0.4,0.000122111428571429
1.63,0.0042826,0.9,0,-0.4,0.00012236
1.64,0.0042912,0.9,0,-0.4,0.000122605714285714
1.65,0.0043003,0.9,0,-0.4,0.000122865714285714
1.66,0.0043091,0.9,0,-0.4,0.000123117142857143
1.67,0.0043175,0.9,0,-0.4,0.000123357142857143
1.68,0.004327,0.9,0,-0.4,0.000123628571428571
1.69,0.0043361,0.9,0,-0.4,0.000123888571428571
1.7,0.0043452,0.9,0,-0.4,0.000124148571428571
1.71,0.0043539,0.9,0,-0.4,0.000124397142857143
1.72,0.004362,0.9,0,-0.4,0.000124628571428571
1.73,0.0043722,0.9,0,-0.4,0.00012492
1.74,0.0043806,0.9,0,-0.4,0.00012516
1.75,0.00439,0.9,0,-0.4,0.000125428571428571
1.76,0.0043986,0.9,0,-0.4,0.000125674285714286
1.77,0.0044074,0.9,0,-0.4,0.000125925714285714
1.78,0.0044154,0.9,0,-0.4,0.000126154285714286
1.79,0.0044245,0.9,0,-0.4,0.000126414285714286
1.8,0.0044333,0.9,0,-0.4,0.000126665714285714
0,-6.4065E-06,1.2,0,-0.4,-1.83042857142857E-07
0.01,0.00031836,1.2,0,-0.4,9.096E-06
0.02,0.00063717,1.2,0,-0.4,1.82048571428571E-05
0.03,0.00095137,1.2,0,-0.4,2.7182E-05
0.04,0.001254,1.2,0,-0.4,3.58285714285714E-05
0.05,0.0015541,1.2,0,-0.4,4.44028571428571E-05
0.06,0.0018453,1.2,0,-0.4,5.27228571428571E-05
0.07,0.0021291,1.2,0,-0.4,6.08314285714286E-05
0.08,0.0024066,1.2,0,-0.4,6.876E-05
0.09,0.0026749,1.2,0,-0.4,7.64257142857143E-05
0.1,0.0029368,1.2,0,-0.4,8.39085714285714E-05
0.11,0.0031877,1.2,0,-0.4,9.10771428571428E-05
0.12,0.0034313,1.2,0,-0.4,9.80371428571428E-05
0.13,0.0036641,1.2,0,-0.4,0.000104688571428571
0.14,0.0038923,1.2,0,-0.4,0.000111208571428571
0.15,0.0041087,1.2,0,-0.4,0.000117391428571429
0.16,0.0043167,1.2,0,-0.4,0.000123334285714286
0.17,0.0045155,1.2,0,-0.4,0.000129014285714286
0.18,0.0047071,1.2,0,-0.4,0.000134488571428571
0.19,0.0048892,1.2,0,-0.4,0.000139691428571429
0.2,0.0050636,1.2,0,-0.4,0.000144674285714286
0.21,0.0052295,1.2,0,-0.4,0.000149414285714286
0.22,0.0053859,1.2,0,-0.4,0.000153882857142857
0.23,0.0055376,1.2,0,-0.4,0.000158217142857143
0.24,0.0056799,1.2,0,-0.4,0.000162282857142857
0.25,0.0058165,1.2,0,-0.4,0.000166185714285714
0.26,0.0059445,1.2,0,-0.4,0.000169842857142857
0.27,0.0060669,1.2,0,-0.4,0.00017334
0.28,0.0061818,1.2,0,-0.4,0.000176622857142857
0.29,0.0062921,1.2,0,-0.4,0.000179774285714286
0.3,0.0063954,1.2,0,-0.4,0.000182725714285714
0.31,0.006493,1.2,0,-0.4,0.000185514285714286
0.32,0.0065861,1.2,0,-0.4,0.000188174285714286
0.33,0.0066738,1.2,0,-0.4,0.00019068
0.34,0.006758,1.2,0,-0.4,0.000193085714285714
0.35,0.0068361,1.2,0,-0.4,0.000195317142857143
0.36,0.0069091,1.2,0,-0.4,0.000197402857142857
0.37,0.0069796,1.2,0,-0.4,0.000199417142857143
0.38,0.0070461,1.2,0,-0.4,0.000201317142857143
0.39,0.0071092,1.2,0,-0.4,0.00020312
0.4,0.0071676,1.2,0,-0.4,0.000204788571428571
0.41,0.0072236,1.2,0,-0.4,0.000206388571428571
0.42,0.0072769,1.2,0,-0.4,0.000207911428571429
0.43,0.0073272,1.2,0,-0.4,0.000209348571428571
0.44,0.0073753,1.2,0,-0.4,0.000210722857142857
0.45,0.0074209,1.2,0,-0.4,0.000212025714285714
0.46,0.0074645,1.2,0,-0.4,0.000213271428571429
0.47,0.007505,1.2,0,-0.4,0.000214428571428571
0.48,0.0075446,1.2,0,-0.4,0.00021556
0.49,0.0075816,1.2,0,-0.4,0.000216617142857143
0.5,0.007617,1.2,0,-0.4,0.000217628571428571
0.51,0.0076513,1.2,0,-0.4,0.000218608571428571
0.52,0.0076838,1.2,0,-0.4,0.000219537142857143
0.53,0.0077164,1.2,0,-0.4,0.000220468571428571
0.54,0.0077461,1.2,0,-0.4,0.000221317142857143
0.55,0.0077747,1.2,0,-0.4,0.000222134285714286
0.56,0.0078028,1.2,0,-0.4,0.000222937142857143
0.57,0.0078307,1.2,0,-0.4,0.000223734285714286
0.58,0.007857,1.2,0,-0.4,0.000224485714285714
0.59,0.0078824,1.2,0,-0.4,0.000225211428571429
0.6,0.0079061,1.2,0,-0.4,0.000225888571428571
0.61,0.0079297,1.2,0,-0.4,0.000226562857142857
0.62,0.0079533,1.2,0,-0.4,0.000227237142857143
0.63,0.0079767,1.2,0,-0.4,0.000227905714285714
0.64,0.0079978,1.2,0,-0.4,0.000228508571428571
0.65,0.0080189,1.2,0,-0.4,0.000229111428571429
0.66,0.0080411,1.2,0,-0.4,0.000229745714285714
0.67,0.008061,1.2,0,-0.4,0.000230314285714286
0.68,0.008081,1.2,0,-0.4,0.000230885714285714
0.69,0.0081012,1.2,0,-0.4,0.000231462857142857
0.7,0.0081199,1.2,0,-0.4,0.000231997142857143
0.71,0.0081391,1.2,0,-0.4,0.000232545714285714
0.72,0.0081581,1.2,0,-0.4,0.000233088571428571
0.73,0.0081765,1.2,0,-0.4,0.000233614285714286
0.74,0.0081953,1.2,0,-0.4,0.000234151428571429
0.75,0.0082113,1.2,0,-0.4,0.000234608571428571
0.76,0.0082294,1.2,0,-0.4,0.000235125714285714
0.77,0.0082471,1.2,0,-0.4,0.000235631428571429
0.78,0.0082649,1.2,0,-0.4,0.00023614
0.79,0.0082806,1.2,0,-0.4,0.000236588571428571
0.8,0.0082978,1.2,0,-0.4,0.00023708
0.81,0.008315,1.2,0,-0.4,0.000237571428571429
0.82,0.0083315,1.2,0,-0.4,0.000238042857142857
0.83,0.0083467,1.2,0,-0.4,0.000238477142857143
0.84,0.0083629,1.2,0,-0.4,0.00023894
0.85,0.0083786,1.2,0,-0.4,0.000239388571428571
0.86,0.0083949,1.2,0,-0.4,0.000239854285714286
0.87,0.0084093,1.2,0,-0.4,0.000240265714285714
