Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/23/2017
Test time,14:42:03
Device ID,16
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.51,0.00016645,0.6,0,-0.4,4.75571428571429E-06
0.52,0.00016676,0.6,0,-0.4,4.76457142857143E-06
0.53,0.00016709,0.6,0,-0.4,4.774E-06
0.54,0.00016746,0.6,0,-0.4,4.78457142857143E-06
0.55,0.00016781,0.6,0,-0.4,4.79457142857143E-06
0.56,0.00016818,0.6,0,-0.4,4.80514285714286E-06
0.57,0.00016845,0.6,0,-0.4,4.81285714285714E-06
0.58,0.00016876,0.6,0,-0.4,4.82171428571429E-06
0.59,0.00016909,0.6,0,-0.4,4.83114285714286E-06
0.6,0.00016942,0.6,0,-0.4,4.84057142857143E-06
0.61,0.00016976,0.6,0,-0.4,4.85028571428571E-06
0.62,0.00017005,0.6,0,-0.4,4.85857142857143E-06
0.63,0.00017035,0.6,0,-0.4,4.86714285714286E-06
0.64,0.00017071,0.6,0,-0.4,4.87742857142857E-06
0.65,0.000171,0.6,0,-0.4,4.88571428571428E-06
0.66,0.00017131,0.6,0,-0.4,4.89457142857143E-06
0.67,0.0001716,0.6,0,-0.4,4.90285714285714E-06
0.68,0.00017188,0.6,0,-0.4,4.91085714285714E-06
0.69,0.00017221,0.6,0,-0.4,4.92028571428571E-06
0.7,0.00017252,0.6,0,-0.4,4.92914285714286E-06
0.71,0.00017282,0.6,0,-0.4,4.93771428571429E-06
0.72,0.00017309,0.6,0,-0.4,4.94542857142857E-06
0.73,0.00017327,0.6,0,-0.4,4.95057142857143E-06
0.74,0.00017367,0.6,0,-0.4,4.962E-06
0.75,0.00017394,0.6,0,-0.4,4.96971428571429E-06
0.76,0.00017426,0.6,0,-0.4,4.97885714285714E-06
0.77,0.00017448,0.6,0,-0.4,4.98514285714286E-06
0.78,0.00017478,0.6,0,-0.4,4.99371428571428E-06
0.79,0.00017507,0.6,0,-0.4,5.002E-06
0.8,0.00017533,0.6,0,-0.4,5.00942857142857E-06
0.81,0.0001756,0.6,0,-0.4,5.01714285714286E-06
0.82,0.00017581,0.6,0,-0.4,5.02314285714286E-06
0.83,0.00017614,0.6,0,-0.4,5.03257142857143E-06
0.84,0.00017647,0.6,0,-0.4,5.042E-06
0.85,0.0001767,0.6,0,-0.4,5.04857142857143E-06
0.86,0.00017693,0.6,0,-0.4,5.05514285714286E-06
0.87,0.00017716,0.6,0,-0.4,5.06171428571429E-06
0.88,0.00017744,0.6,0,-0.4,5.06971428571429E-06
0.89,0.00017774,0.6,0,-0.4,5.07828571428571E-06
0.9,0.00017799,0.6,0,-0.4,5.08542857142857E-06
0.91,0.00017819,0.6,0,-0.4,5.09114285714286E-06
0.92,0.00017844,0.6,0,-0.4,5.09828571428571E-06
0.93,0.0001787,0.6,0,-0.4,5.10571428571428E-06
0.94,0.00017902,0.6,0,-0.4,5.11485714285714E-06
0.95,0.0001792,0.6,0,-0.4,5.12E-06
0.96,0.0001794,0.6,0,-0.4,5.12571428571429E-06
0.97,0.00017966,0.6,0,-0.4,5.13314285714286E-06
0.98,0.00017994,0.6,0,-0.4,5.14114285714286E-06
0.99,0.00018017,0.6,0,-0.4,5.14771428571429E-06
1,0.00018042,0.6,0,-0.4,5.15485714285714E-06
1.01,0.00018066,0.6,0,-0.4,5.16171428571429E-06
1.02,0.00018088,0.6,0,-0.4,5.168E-06
1.03,0.00018107,0.6,0,-0.4,5.17342857142857E-06
1.04,0.00018135,0.6,0,-0.4,5.18142857142857E-06
1.05,0.00018155,0.6,0,-0.4,5.18714285714286E-06
1.06,0.00018181,0.6,0,-0.4,5.19457142857143E-06
1.07,0.000182,0.6,0,-0.4,5.2E-06
1.08,0.00018227,0.6,0,-0.4,5.20771428571429E-06
1.09,0.00018247,0.6,0,-0.4,5.21342857142857E-06
1.1,0.00018264,0.6,0,-0.4,5.21828571428571E-06
1.11,0.00018289,0.6,0,-0.4,5.22542857142857E-06
1.12,0.00018314,0.6,0,-0.4,5.23257142857143E-06
1.13,0.00018331,0.6,0,-0.4,5.23742857142857E-06
1.14,0.00018356,0.6,0,-0.4,5.24457142857143E-06
1.15,0.00018378,0.6,0,-0.4,5.25085714285714E-06
1.16,0.00018399,0.6,0,-0.4,5.25685714285714E-06
1.17,0.0001842,0.6,0,-0.4,5.26285714285714E-06
1.18,0.00018441,0.6,0,-0.4,5.26885714285714E-06
1.19,0.0001846,0.6,0,-0.4,5.27428571428571E-06
1.2,0.00018489,0.6,0,-0.4,5.28257142857143E-06
1.21,0.00018502,0.6,0,-0.4,5.28628571428571E-06
1.22,0.00018527,0.6,0,-0.4,5.29342857142857E-06
1.23,0.00018539,0.6,0,-0.4,5.29685714285714E-06
1.24,0.00018565,0.6,0,-0.4,5.30428571428571E-06
1.25,0.00018585,0.6,0,-0.4,5.31E-06
1.26,0.0001861,0.6,0,-0.4,5.31714285714286E-06
1.27,0.00018627,0.6,0,-0.4,5.322E-06
1.28,0.00018645,0.6,0,-0.4,5.32714285714286E-06
1.29,0.00018667,0.6,0,-0.4,5.33342857142857E-06
1.3,0.0001869,0.6,0,-0.4,5.34E-06
1.31,0.00018711,0.6,0,-0.4,5.346E-06
1.32,0.00018725,0.6,0,-0.4,5.35E-06
1.33,0.00018744,0.6,0,-0.4,5.35542857142857E-06
1.34,0.00018766,0.6,0,-0.4,5.36171428571429E-06
1.35,0.00018786,0.6,0,-0.4,5.36742857142857E-06
1.36,0.00018815,0.6,0,-0.4,5.37571428571429E-06
1.37,0.0001883,0.6,0,-0.4,5.38E-06
1.38,0.00018845,0.6,0,-0.4,5.38428571428571E-06
1.39,0.00018869,0.6,0,-0.4,5.39114285714286E-06
1.4,0.00018887,0.6,0,-0.4,5.39628571428571E-06
1.41,0.00018905,0.6,0,-0.4,5.40142857142857E-06
1.42,0.00018921,0.6,0,-0.4,5.406E-06
1.43,0.00018938,0.6,0,-0.4,5.41085714285714E-06
1.44,0.00018956,0.6,0,-0.4,5.416E-06
1.45,0.00018979,0.6,0,-0.4,5.42257142857143E-06
1.46,0.00018996,0.6,0,-0.4,5.42742857142857E-06
1.47,0.00019011,0.6,0,-0.4,5.43171428571429E-06
1.48,0.00019026,0.6,0,-0.4,5.436E-06
1.49,0.00019046,0.6,0,-0.4,5.44171428571429E-06
1.5,0.00019068,0.6,0,-0.4,5.448E-06
1.51,0.00019084,0.6,0,-0.4,5.45257142857143E-06
1.52,0.00019101,0.6,0,-0.4,5.45742857142857E-06
1.53,0.00019114,0.6,0,-0.4,5.46114285714286E-06
1.54,0.00019136,0.6,0,-0.4,5.46742857142857E-06
1.55,0.00019156,0.6,0,-0.4,5.47314285714286E-06
1.56,0.0001918,0.6,0,-0.4,5.48E-06
1.57,0.00019188,0.6,0,-0.4,5.48228571428571E-06
1.58,0.00019208,0.6,0,-0.4,5.488E-06
1.59,0.00019229,0.6,0,-0.4,5.494E-06
1.6,0.00019248,0.6,0,-0.4,5.49942857142857E-06
1.61,0.0001927,0.6,0,-0.4,5.50571428571428E-06
1.62,0.0001928,0.6,0,-0.4,5.50857142857143E-06
1.63,0.00019301,0.6,0,-0.4,5.51457142857143E-06
1.64,0.00019321,0.6,0,-0.4,5.52028571428571E-06
1.65,0.00019337,0.6,0,-0.4,5.52485714285714E-06
1.66,0.00019353,0.6,0,-0.4,5.52942857142857E-06
1.67,0.00019367,0.6,0,-0.4,5.53342857142857E-06
1.68,0.00019385,0.6,0,-0.4,5.53857142857143E-06
1.69,0.00019405,0.6,0,-0.4,5.54428571428571E-06
1.7,0.00019421,0.6,0,-0.4,5.54885714285714E-06
1.71,0.00019432,0.6,0,-0.4,5.552E-06
1.72,0.00019454,0.6,0,-0.4,5.55828571428571E-06
1.73,0.00019473,0.6,0,-0.4,5.56371428571428E-06
1.74,0.00019491,0.6,0,-0.4,5.56885714285714E-06
1.75,0.000195,0.6,0,-0.4,5.57142857142857E-06
1.76,0.00019519,0.6,0,-0.4,5.57685714285714E-06
1.77,0.00019535,0.6,0,-0.4,5.58142857142857E-06
1.78,0.00019552,0.6,0,-0.4,5.58628571428571E-06
1.79,0.00019573,0.6,0,-0.4,5.59228571428571E-06
1.8,0.00019583,0.6,0,-0.4,5.59514285714286E-06
0,-1.3571E-06,0.9,0,-0.4,-3.87742857142857E-08
0.01,7.5074E-05,0.9,0,-0.4,2.14497142857143E-06
0.02,0.00014924,0.9,0,-0.4,4.264E-06
0.03,0.00022097,0.9,0,-0.4,6.31342857142857E-06
0.04,0.00028994,0.9,0,-0.4,8.284E-06
0.05,0.00035732,0.9,0,-0.4,1.02091428571429E-05
0.06,0.0004218,0.9,0,-0.4,1.20514285714286E-05
0.07,0.00048394,0.9,0,-0.4,1.38268571428571E-05
0.08,0.00054418,0.9,0,-0.4,1.5548E-05
0.09,0.00060159,0.9,0,-0.4,1.71882857142857E-05
0.1,0.00065728,0.9,0,-0.4,1.87794285714286E-05
0.11,0.00071013,0.9,0,-0.4,2.02894285714286E-05
0.12,0.0007611,0.9,0,-0.4,2.17457142857143E-05
0.13,0.0008093,0.9,0,-0.4,2.31228571428571E-05
0.14,0.00085535,0.9,0,-0.4,2.44385714285714E-05
0.15,0.00089924,0.9,0,-0.4,2.56925714285714E-05
0.16,0.00094104,0.9,0,-0.4,2.68868571428571E-05
0.17,0.00098036,0.9,0,-0.4,2.80102857142857E-05
0.18,0.00101767,0.9,0,-0.4,2.90762857142857E-05
0.19,0.00105247,0.9,0,-0.4,3.00705714285714E-05
0.2,0.00108542,0.9,0,-0.4,3.1012E-05
0.21,0.0011163,0.9,0,-0.4,3.18942857142857E-05
0.22,0.00114505,0.9,0,-0.4,3.27157142857143E-05
0.23,0.0011722,0.9,0,-0.4,3.34914285714286E-05
0.24,0.001197,0.9,0,-0.4,3.42E-05
0.25,0.0012205,0.9,0,-0.4,3.48714285714286E-05
0.26,0.0012418,0.9,0,-0.4,3.548E-05
0.27,0.0012615,0.9,0,-0.4,3.60428571428571E-05
0.28,0.00128,0.9,0,-0.4,3.65714285714286E-05
0.29,0.0012968,0.9,0,-0.4,3.70514285714286E-05
0.3,0.0013121,0.9,0,-0.4,3.74885714285714E-05
0.31,0.0013263,0.9,0,-0.4,3.78942857142857E-05
0.32,0.001339,0.9,0,-0.4,3.82571428571429E-05
0.33,0.0013506,0.9,0,-0.4,3.85885714285714E-05
0.34,0.0013617,0.9,0,-0.4,3.89057142857143E-05
0.35,0.0013715,0.9,0,-0.4,3.91857142857143E-05
0.36,0.0013804,0.9,0,-0.4,3.944E-05
0.37,0.0013888,0.9,0,-0.4,3.968E-05
0.38,0.0013963,0.9,0,-0.4,3.98942857142857E-05
0.39,0.0014029,0.9,0,-0.4,4.00828571428571E-05
0.4,0.0014093,0.9,0,-0.4,4.02657142857143E-05
0.41,0.001415,0.9,0,-0.4,4.04285714285714E-05
0.42,0.0014207,0.9,0,-0.4,4.05914285714286E-05
0.43,0.0014256,0.9,0,-0.4,4.07314285714286E-05
0.44,0.0014305,0.9,0,-0.4,4.08714285714286E-05
0.45,0.001435,0.9,0,-0.4,4.1E-05
0.46,0.0014388,0.9,0,-0.4,4.11085714285714E-05
0.47,0.0014428,0.9,0,-0.4,4.12228571428571E-05
0.48,0.0014466,0.9,0,-0.4,4.13314285714286E-05
0.49,0.0014498,0.9,0,-0.4,4.14228571428571E-05
0.5,0.0014537,0.9,0,-0.4,4.15342857142857E-05
0.51,0.0014568,0.9,0,-0.4,4.16228571428571E-05
0.52,0.0014597,0.9,0,-0.4,4.17057142857143E-05
0.53,0.0014627,0.9,0,-0.4,4.17914285714286E-05
0.54,0.0014654,0.9,0,-0.4,4.18685714285714E-05
0.55,0.0014682,0.9,0,-0.4,4.19485714285714E-05
0.56,0.001471,0.9,0,-0.4,4.20285714285714E-05
0.57,0.0014736,0.9,0,-0.4,4.21028571428571E-05
0.58,0.0014763,0.9,0,-0.4,4.218E-05
0.59,0.0014784,0.9,0,-0.4,4.224E-05
0.6,0.001481,0.9,0,-0.4,4.23142857142857E-05
0.61,0.0014834,0.9,0,-0.4,4.23828571428571E-05
0.62,0.0014856,0.9,0,-0.4,4.24457142857143E-05
0.63,0.0014881,0.9,0,-0.4,4.25171428571428E-05
0.64,0.0014902,0.9,0,-0.4,4.25771428571429E-05
0.65,0.0014923,0.9,0,-0.4,4.26371428571429E-05
0.66,0.0014946,0.9,0,-0.4,4.27028571428571E-05
0.67,0.0014968,0.9,0,-0.4,4.27657142857143E-05
0.68,0.0014987,0.9,0,-0.4,4.282E-05
0.69,0.0015008,0.9,0,-0.4,4.288E-05
0.7,0.0015027,0.9,0,-0.4,4.29342857142857E-05
0.71,0.0015048,0.9,0,-0.4,4.29942857142857E-05
0.72,0.0015069,0.9,0,-0.4,4.30542857142857E-05
0.73,0.0015085,0.9,0,-0.4,4.31E-05
0.74,0.0015109,0.9,0,-0.4,4.31685714285714E-05
0.75,0.0015124,0.9,0,-0.4,4.32114285714286E-05
0.76,0.0015142,0.9,0,-0.4,4.32628571428571E-05
0.77,0.0015163,0.9,0,-0.4,4.33228571428571E-05
0.78,0.001518,0.9,0,-0.4,4.33714285714286E-05
0.79,0.00152,0.9,0,-0.4,4.34285714285714E-05
0.8,0.001522,0.9,0,-0.4,4.34857142857143E-05
0.81,0.0015235,0.9,0,-0.4,4.35285714285714E-05
0.82,0.0015252,0.9,0,-0.4,4.35771428571428E-05
0.83,0.0015271,0.9,0,-0.4,4.36314285714286E-05
0.84,0.0015288,0.9,0,-0.4,4.368E-05
0.85,0.0015306,0.9,0,-0.4,4.37314285714286E-05
0.86,0.0015321,0.9,0,-0.4,4.37742857142857E-05
0.87,0.0015337,0.9,0,-0.4,4.382E-05
0.88,0.0015356,0.9,0,-0.4,4.38742857142857E-05
0.89,0.0015373,0.9,0,-0.4,4.39228571428571E-05
0.9,0.001539,0.9,0,-0.4,4.39714285714286E-05
0.91,0.0015406,0.9,0,-0.4,4.40171428571429E-05
0.92,0.0015422,0.9,0,-0.4,4.40628571428571E-05
0.93,0.001544,0.9,0,-0.4,4.41142857142857E-05
0.94,0.0015456,0.9,0,-0.4,4.416E-05
0.95,0.0015471,0.9,0,-0.4,4.42028571428571E-05
0.96,0.0015486,0.9,0,-0.4,4.42457142857143E-05
0.97,0.0015502,0.9,0,-0.4,4.42914285714286E-05
0.98,0.001552,0.9,0,-0.4,4.43428571428571E-05
0.99,0.0015535,0.9,0,-0.4,4.43857142857143E-05
1,0.0015551,0.9,0,-0.4,4.44314285714286E-05
1.01,0.0015564,0.9,0,-0.4,4.44685714285714E-05
1.02,0.0015577,0.9,0,-0.4,4.45057142857143E-05
1.03,0.0015596,0.9,0,-0.4,4.456E-05
1.04,0.001561,0.9,0,-0.4,4.46E-05
1.05,0.0015624,0.9,0,-0.4,4.464E-05
1.06,0.0015639,0.9,0,-0.4,4.46828571428571E-05
1.07,0.0015653,0.9,0,-0.4,4.47228571428571E-05
1.08,0.0015667,0.9,0,-0.4,4.47628571428571E-05
1.09,0.0015685,0.9,0,-0.4,4.48142857142857E-05
1.1,0.0015696,0.9,0,-0.4,4.48457142857143E-05
1.11,0.0015711,0.9,0,-0.4,4.48885714285714E-05
1.12,0.0015726,0.9,0,-0.4,4.49314285714286E-05
1.13,0.0015739,0.9,0,-0.4,4.49685714285714E-05
1.14,0.0015753,0.9,0,-0.4,4.50085714285714E-05
1.15,0.0015767,0.9,0,-0.4,4.50485714285714E-05
1.16,0.0015781,0.9,0,-0.4,4.50885714285714E-05
1.17,0.0015795,0.9,0,-0.4,4.51285714285714E-05
1.18,0.0015809,0.9,0,-0.4,4.51685714285714E-05
1.19,0.0015825,0.9,0,-0.4,4.52142857142857E-05
1.2,0.0015836,0.9,0,-0.4,4.52457142857143E-05
1.21,0.001585,0.9,0,-0.4,4.52857142857143E-05
1.22,0.0015864,0.9,0,-0.4,4.53257142857143E-05
1.23,0.0015875,0.9,0,-0.4,4.53571428571428E-05
1.24,0.001589,0.9,0,-0.4,4.54E-05
1.25,0.0015901,0.9,0,-0.4,4.54314285714286E-05
1.26,0.0015916,0.9,0,-0.4,4.54742857142857E-05
1.27,0.0015927,0.9,0,-0.4,4.55057142857143E-05
1.28,0.0015942,0.9,0,-0.4,4.55485714285714E-05
1.29,0.0015957,0.9,0,-0.4,4.55914285714286E-05
1.3,0.0015967,0.9,0,-0.4,4.562E-05
1.31,0.0015979,0.9,0,-0.4,4.56542857142857E-05
1.32,0.0015994,0.9,0,-0.4,4.56971428571428E-05
1.33,0.0016008,0.9,0,-0.4,4.57371428571429E-05
1.34,0.0016017,0.9,0,-0.4,4.57628571428571E-05
1.35,0.0016031,0.9,0,-0.4,4.58028571428571E-05
1.36,0.0016043,0.9,0,-0.4,4.58371428571429E-05
1.37,0.0016058,0.9,0,-0.4,4.588E-05
1.38,0.001607,0.9,0,-0.4,4.59142857142857E-05
1.39,0.0016082,0.9,0,-0.4,4.59485714285714E-05
1.4,0.0016092,0.9,0,-0.4,4.59771428571428E-05
1.41,0.0016106,0.9,0,-0.4,4.60171428571428E-05
1.42,0.001612,0.9,0,-0.4,4.60571428571428E-05
1.43,0.0016128,0.9,0,-0.4,4.608E-05
1.44,0.0016143,0.9,0,-0.4,4.61228571428571E-05
1.45,0.0016154,0.9,0,-0.4,4.61542857142857E-05
1.46,0.0016165,0.9,0,-0.4,4.61857142857143E-05
1.47,0.001618,0.9,0,-0.4,4.62285714285714E-05
1.48,0.001619,0.9,0,-0.4,4.62571428571429E-05
1.49,0.0016199,0.9,0,-0.4,4.62828571428571E-05
1.5,0.0016212,0.9,0,-0.4,4.632E-05
1.51,0.0016224,0.9,0,-0.4,4.63542857142857E-05
1.52,0.0016239,0.9,0,-0.4,4.63971428571429E-05
1.53,0.001625,0.9,0,-0.4,4.64285714285714E-05
1.54,0.0016261,0.9,0,-0.4,4.646E-05
1.55,0.0016272,0.9,0,-0.4,4.64914285714286E-05
1.56,0.0016287,0.9,0,-0.4,4.65342857142857E-05
1.57,0.0016298,0.9,0,-0.4,4.65657142857143E-05
1.58,0.0016306,0.9,0,-0.4,4.65885714285714E-05
1.59,0.0016316,0.9,0,-0.4,4.66171428571428E-05
1.6,0.0016328,0.9,0,-0.4,4.66514285714286E-05
1.61,0.0016345,0.9,0,-0.4,4.67E-05
1.62,0.0016356,0.9,0,-0.4,4.67314285714286E-05
1.63,0.0016364,0.9,0,-0.4,4.67542857142857E-05
1.64,0.0016373,0.9,0,-0.4,4.678E-05
1.65,0.0016385,0.9,0,-0.4,4.68142857142857E-05
1.66,0.0016396,0.9,0,-0.4,4.68457142857143E-05
1.67,0.0016406,0.9,0,-0.4,4.68742857142857E-05
1.68,0.0016421,0.9,0,-0.4,4.69171428571429E-05
1.69,0.0016428,0.9,0,-0.4,4.69371428571429E-05
1.7,0.001644,0.9,0,-0.4,4.69714285714286E-05
1.71,0.0016452,0.9,0,-0.4,4.70057142857143E-05
1.72,0.001646,0.9,0,-0.4,4.70285714285714E-05
1.73,0.0016472,0.9,0,-0.4,4.70628571428571E-05
1.74,0.0016486,0.9,0,-0.4,4.71028571428571E-05
1.75,0.0016497,0.9,0,-0.4,4.71342857142857E-05
1.76,0.0016507,0.9,0,-0.4,4.71628571428571E-05
1.77,0.0016516,0.9,0,-0.4,4.71885714285714E-05
1.78,0.0016523,0.9,0,-0.4,4.72085714285714E-05
1.79,0.0016536,0.9,0,-0.4,4.72457142857143E-05
1.8,0.0016549,0.9,0,-0.4,4.72828571428571E-05
0,-2.2953E-06,1.2,0,-0.4,-6.558E-08
0.01,0.00012882,1.2,0,-0.4,3.68057142857143E-06
0.02,0.00025715,1.2,0,-0.4,7.34714285714286E-06
0.03,0.00038394,1.2,0,-0.4,1.09697142857143E-05
0.04,0.00050769,1.2,0,-0.4,1.45054285714286E-05
0.05,0.00063022,1.2,0,-0.4,1.80062857142857E-05
0.06,0.00075047,1.2,0,-0.4,2.1442E-05
0.07,0.00086791,1.2,0,-0.4,2.47974285714286E-05
0.08,0.00098382,1.2,0,-0.4,2.81091428571429E-05
0.09,0.00109625,1.2,0,-0.4,3.13214285714286E-05
0.1,0.0012085,1.2,0,-0.4,3.45285714285714E-05
0.11,0.0013168,1.2,0,-0.4,3.76228571428571E-05
0.12,0.0014236,1.2,0,-0.4,4.06742857142857E-05
0.13,0.0015274,1.2,0,-0.4,4.364E-05
0.14,0.0016295,1.2,0,-0.4,4.65571428571429E-05
0.15,0.0017284,1.2,0,-0.4,4.93828571428571E-05
0.16,0.001825,1.2,0,-0.4,5.21428571428571E-05
0.17,0.0019187,1.2,0,-0.4,5.482E-05
0.18,0.0020112,1.2,0,-0.4,5.74628571428571E-05
0.19,0.0021003,1.2,0,-0.4,6.00085714285714E-05
0.2,0.0021875,1.2,0,-0.4,6.25E-05
0.21,0.0022709,1.2,0,-0.4,6.48828571428571E-05
0.22,0.002352,1.2,0,-0.4,6.72E-05
0.23,0.0024319,1.2,0,-0.4,6.94828571428571E-05
0.24,0.002509,1.2,0,-0.4,7.16857142857143E-05
0.25,0.0025833,1.2,0,-0.4,7.38085714285714E-05
0.26,0.0026545,1.2,0,-0.4,7.58428571428571E-05
0.27,0.0027235,1.2,0,-0.4,7.78142857142857E-05
0.28,0.0027902,1.2,0,-0.4,7.972E-05
0.29,0.0028553,1.2,0,-0.4,8.158E-05
0.3,0.0029164,1.2,0,-0.4,8.33257142857143E-05
0.31,0.0029757,1.2,0,-0.4,8.502E-05
0.32,0.0030326,1.2,0,-0.4,8.66457142857143E-05
0.33,0.0030872,1.2,0,-0.4,8.82057142857143E-05
0.34,0.0031397,1.2,0,-0.4,8.97057142857143E-05
0.35,0.0031892,1.2,0,-0.4,9.112E-05
0.36,0.0032372,1.2,0,-0.4,9.24914285714286E-05
0.37,0.0032822,1.2,0,-0.4,9.37771428571428E-05
0.38,0.0033256,1.2,0,-0.4,9.50171428571429E-05
0.39,0.0033668,1.2,0,-0.4,9.61942857142857E-05
0.4,0.0034057,1.2,0,-0.4,9.73057142857143E-05
0.41,0.003443,1.2,0,-0.4,9.83714285714285E-05
0.42,0.0034777,1.2,0,-0.4,9.93628571428571E-05
0.43,0.0035107,1.2,0,-0.4,0.000100305714285714
0.44,0.0035427,1.2,0,-0.4,0.00010122
0.45,0.0035714,1.2,0,-0.4,0.00010204
0.46,0.0035992,1.2,0,-0.4,0.000102834285714286
0.47,0.0036256,1.2,0,-0.4,0.000103588571428571
0.48,0.0036501,1.2,0,-0.4,0.000104288571428571
0.49,0.003673,1.2,0,-0.4,0.000104942857142857
0.5,0.0036945,1.2,0,-0.4,0.000105557142857143
0.51,0.0037145,1.2,0,-0.4,0.000106128571428571
0.52,0.0037339,1.2,0,-0.4,0.000106682857142857
0.53,0.0037516,1.2,0,-0.4,0.000107188571428571
0.54,0.003768,1.2,0,-0.4,0.000107657142857143
0.55,0.0037833,1.2,0,-0.4,0.000108094285714286
0.56,0.0037975,1.2,0,-0.4,0.0001085
0.57,0.0038115,1.2,0,-0.4,0.0001089
0.58,0.003824,1.2,0,-0.4,0.000109257142857143
0.59,0.0038358,1.2,0,-0.4,0.000109594285714286
0.6,0.0038469,1.2,0,-0.4,0.000109911428571429
0.61,0.0038573,1.2,0,-0.4,0.000110208571428571
0.62,0.0038672,1.2,0,-0.4,0.000110491428571429
0.63,0.0038764,1.2,0,-0.4,0.000110754285714286
0.64,0.0038849,1.2,0,-0.4,0.000110997142857143
0.65,0.0038933,1.2,0,-0.4,0.000111237142857143
0.66,0.0039011,1.2,0,-0.4,0.00011146
0.67,0.0039086,1.2,0,-0.4,0.000111674285714286
0.68,0.0039154,1.2,0,-0.4,0.000111868571428571
0.69,0.0039222,1.2,0,-0.4,0.000112062857142857
0.7,0.0039286,1.2,0,-0.4,0.000112245714285714
0.71,0.0039349,1.2,0,-0.4,0.000112425714285714
0.72,0.0039406,1.2,0,-0.4,0.000112588571428571
0.73,0.0039464,1.2,0,-0.4,0.000112754285714286
0.74,0.0039517,1.2,0,-0.4,0.000112905714285714
0.75,0.0039569,1.2,0,-0.4,0.000113054285714286
0.76,0.0039622,1.2,0,-0.4,0.000113205714285714
0.77,0.0039673,1.2,0,-0.4,0.000113351428571429
0.78,0.0039715,1.2,0,-0.4,0.000113471428571429
0.79,0.003976,1.2,0,-0.4,0.0001136
0.8,0.003981,1.2,0,-0.4,0.000113742857142857
