Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/23/2017
Test time,16:01:32
Device ID,22
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.53,0.00024644,0.6,0,-0.2,7.04114285714286E-06
0.54,0.0002469,0.6,0,-0.2,7.05428571428571E-06
0.55,0.00024739,0.6,0,-0.2,7.06828571428571E-06
0.56,0.0002479,0.6,0,-0.2,7.08285714285714E-06
0.57,0.00024829,0.6,0,-0.2,7.094E-06
0.58,0.00024873,0.6,0,-0.2,7.10657142857143E-06
0.59,0.00024921,0.6,0,-0.2,7.12028571428571E-06
0.6,0.00024966,0.6,0,-0.2,7.13314285714286E-06
0.61,0.00025013,0.6,0,-0.2,7.14657142857143E-06
0.62,0.00025055,0.6,0,-0.2,7.15857142857143E-06
0.63,0.00025096,0.6,0,-0.2,7.17028571428571E-06
0.64,0.00025143,0.6,0,-0.2,7.18371428571428E-06
0.65,0.00025192,0.6,0,-0.2,7.19771428571429E-06
0.66,0.00025213,0.6,0,-0.2,7.20371428571429E-06
0.67,0.00025256,0.6,0,-0.2,7.216E-06
0.68,0.00025295,0.6,0,-0.2,7.22714285714286E-06
0.69,0.0002534,0.6,0,-0.2,7.24E-06
0.7,0.0002538,0.6,0,-0.2,7.25142857142857E-06
0.71,0.00025424,0.6,0,-0.2,7.264E-06
0.72,0.00025461,0.6,0,-0.2,7.27457142857143E-06
0.73,0.00025498,0.6,0,-0.2,7.28514285714286E-06
0.74,0.00025543,0.6,0,-0.2,7.298E-06
0.75,0.00025579,0.6,0,-0.2,7.30828571428571E-06
0.76,0.00025617,0.6,0,-0.2,7.31914285714286E-06
0.77,0.0002566,0.6,0,-0.2,7.33142857142857E-06
0.78,0.00025703,0.6,0,-0.2,7.34371428571428E-06
0.79,0.00025735,0.6,0,-0.2,7.35285714285714E-06
0.8,0.00025767,0.6,0,-0.2,7.362E-06
0.81,0.00025813,0.6,0,-0.2,7.37514285714286E-06
0.82,0.00025843,0.6,0,-0.2,7.38371428571429E-06
0.83,0.00025888,0.6,0,-0.2,7.39657142857143E-06
0.84,0.00025924,0.6,0,-0.2,7.40685714285714E-06
0.85,0.00025958,0.6,0,-0.2,7.41657142857143E-06
0.86,0.00025996,0.6,0,-0.2,7.42742857142857E-06
0.87,0.00026028,0.6,0,-0.2,7.43657142857143E-06
0.88,0.00026069,0.6,0,-0.2,7.44828571428571E-06
0.89,0.00026094,0.6,0,-0.2,7.45542857142857E-06
0.9,0.00026121,0.6,0,-0.2,7.46314285714286E-06
0.91,0.00026171,0.6,0,-0.2,7.47742857142857E-06
0.92,0.00026207,0.6,0,-0.2,7.48771428571428E-06
0.93,0.00026245,0.6,0,-0.2,7.49857142857143E-06
0.94,0.00026278,0.6,0,-0.2,7.508E-06
0.95,0.00026308,0.6,0,-0.2,7.51657142857143E-06
0.96,0.0002634,0.6,0,-0.2,7.52571428571428E-06
0.97,0.00026374,0.6,0,-0.2,7.53542857142857E-06
0.98,0.00026406,0.6,0,-0.2,7.54457142857143E-06
0.99,0.00026439,0.6,0,-0.2,7.554E-06
1,0.0002647,0.6,0,-0.2,7.56285714285714E-06
1.01,0.00026503,0.6,0,-0.2,7.57228571428571E-06
1.02,0.00026533,0.6,0,-0.2,7.58085714285714E-06
1.03,0.00026568,0.6,0,-0.2,7.59085714285714E-06
1.04,0.00026601,0.6,0,-0.2,7.60028571428571E-06
1.05,0.00026631,0.6,0,-0.2,7.60885714285714E-06
1.06,0.00026664,0.6,0,-0.2,7.61828571428571E-06
1.07,0.000267,0.6,0,-0.2,7.62857142857143E-06
1.08,0.00026733,0.6,0,-0.2,7.638E-06
1.09,0.00026761,0.6,0,-0.2,7.646E-06
1.1,0.00026793,0.6,0,-0.2,7.65514285714286E-06
1.11,0.0002682,0.6,0,-0.2,7.66285714285714E-06
1.12,0.00026853,0.6,0,-0.2,7.67228571428571E-06
1.13,0.00026878,0.6,0,-0.2,7.67942857142857E-06
1.14,0.00026906,0.6,0,-0.2,7.68742857142857E-06
1.15,0.00026944,0.6,0,-0.2,7.69828571428571E-06
1.16,0.0002698,0.6,0,-0.2,7.70857142857143E-06
1.17,0.00027008,0.6,0,-0.2,7.71657142857143E-06
1.18,0.00027026,0.6,0,-0.2,7.72171428571429E-06
1.19,0.00027057,0.6,0,-0.2,7.73057142857143E-06
1.2,0.00027101,0.6,0,-0.2,7.74314285714286E-06
1.21,0.00027136,0.6,0,-0.2,7.75314285714286E-06
1.22,0.00027155,0.6,0,-0.2,7.75857142857143E-06
1.23,0.00027174,0.6,0,-0.2,7.764E-06
1.24,0.00027207,0.6,0,-0.2,7.77342857142857E-06
1.25,0.00027239,0.6,0,-0.2,7.78257142857143E-06
1.26,0.00027269,0.6,0,-0.2,7.79114285714286E-06
1.27,0.00027298,0.6,0,-0.2,7.79942857142857E-06
1.28,0.00027318,0.6,0,-0.2,7.80514285714286E-06
1.29,0.00027357,0.6,0,-0.2,7.81628571428571E-06
1.3,0.0002738,0.6,0,-0.2,7.82285714285714E-06
1.31,0.00027399,0.6,0,-0.2,7.82828571428571E-06
1.32,0.0002743,0.6,0,-0.2,7.83714285714286E-06
1.33,0.00027455,0.6,0,-0.2,7.84428571428571E-06
1.34,0.00027489,0.6,0,-0.2,7.854E-06
1.35,0.00027521,0.6,0,-0.2,7.86314285714286E-06
1.36,0.00027536,0.6,0,-0.2,7.86742857142857E-06
1.37,0.00027556,0.6,0,-0.2,7.87314285714286E-06
1.38,0.00027599,0.6,0,-0.2,7.88542857142857E-06
1.39,0.00027623,0.6,0,-0.2,7.89228571428571E-06
1.4,0.00027656,0.6,0,-0.2,7.90171428571429E-06
1.41,0.00027676,0.6,0,-0.2,7.90742857142857E-06
1.42,0.00027696,0.6,0,-0.2,7.91314285714286E-06
1.43,0.0002773,0.6,0,-0.2,7.92285714285714E-06
1.44,0.00027749,0.6,0,-0.2,7.92828571428571E-06
1.45,0.00027778,0.6,0,-0.2,7.93657142857143E-06
1.46,0.00027797,0.6,0,-0.2,7.942E-06
1.47,0.00027832,0.6,0,-0.2,7.952E-06
1.48,0.0002786,0.6,0,-0.2,7.96E-06
1.49,0.00027883,0.6,0,-0.2,7.96657142857143E-06
1.5,0.00027904,0.6,0,-0.2,7.97257142857143E-06
1.51,0.00027932,0.6,0,-0.2,7.98057142857143E-06
1.52,0.00027964,0.6,0,-0.2,7.98971428571428E-06
1.53,0.00027984,0.6,0,-0.2,7.99542857142857E-06
1.54,0.00028013,0.6,0,-0.2,8.00371428571428E-06
1.55,0.00028034,0.6,0,-0.2,8.00971428571428E-06
1.56,0.00028056,0.6,0,-0.2,8.016E-06
1.57,0.00028079,0.6,0,-0.2,8.02257142857143E-06
1.58,0.00028105,0.6,0,-0.2,8.03E-06
1.59,0.00028124,0.6,0,-0.2,8.03542857142857E-06
1.6,0.00028146,0.6,0,-0.2,8.04171428571428E-06
1.61,0.00028174,0.6,0,-0.2,8.04971428571428E-06
1.62,0.00028202,0.6,0,-0.2,8.05771428571429E-06
1.63,0.0002823,0.6,0,-0.2,8.06571428571429E-06
1.64,0.00028262,0.6,0,-0.2,8.07485714285714E-06
1.65,0.0002827,0.6,0,-0.2,8.07714285714286E-06
1.66,0.00028296,0.6,0,-0.2,8.08457142857143E-06
1.67,0.00028319,0.6,0,-0.2,8.09114285714286E-06
1.68,0.00028343,0.6,0,-0.2,8.098E-06
1.69,0.00028364,0.6,0,-0.2,8.104E-06
1.7,0.00028382,0.6,0,-0.2,8.10914285714286E-06
1.71,0.00028416,0.6,0,-0.2,8.11885714285714E-06
1.72,0.00028438,0.6,0,-0.2,8.12514285714286E-06
1.73,0.00028461,0.6,0,-0.2,8.13171428571428E-06
1.74,0.00028486,0.6,0,-0.2,8.13885714285714E-06
1.75,0.00028513,0.6,0,-0.2,8.14657142857143E-06
1.76,0.00028538,0.6,0,-0.2,8.15371428571428E-06
1.77,0.00028558,0.6,0,-0.2,8.15942857142857E-06
1.78,0.00028585,0.6,0,-0.2,8.16714285714286E-06
1.79,0.00028601,0.6,0,-0.2,8.17171428571429E-06
1.8,0.00028628,0.6,0,-0.2,8.17942857142857E-06
0,-1.517E-06,0.9,0,-0.2,-4.33428571428571E-08
0.01,8.3029E-05,0.9,0,-0.2,2.37225714285714E-06
0.02,0.00016541,0.9,0,-0.2,4.726E-06
0.03,0.00024549,0.9,0,-0.2,7.014E-06
0.04,0.00032235,0.9,0,-0.2,9.21E-06
0.05,0.00039744,0.9,0,-0.2,1.13554285714286E-05
0.06,0.00047033,0.9,0,-0.2,1.3438E-05
0.07,0.00054067,0.9,0,-0.2,1.54477142857143E-05
0.08,0.0006088,0.9,0,-0.2,1.73942857142857E-05
0.09,0.00067381,0.9,0,-0.2,1.92517142857143E-05
0.1,0.0007371,0.9,0,-0.2,2.106E-05
0.11,0.00079763,0.9,0,-0.2,2.27894285714286E-05
0.12,0.000856,0.9,0,-0.2,2.44571428571429E-05
0.13,0.00091142,0.9,0,-0.2,2.60405714285714E-05
0.14,0.00096488,0.9,0,-0.2,2.7568E-05
0.15,0.00101554,0.9,0,-0.2,2.90154285714286E-05
0.16,0.00106451,0.9,0,-0.2,3.04145714285714E-05
0.17,0.00111023,0.9,0,-0.2,3.17208571428571E-05
0.18,0.0011543,0.9,0,-0.2,3.298E-05
0.19,0.0011956,0.9,0,-0.2,3.416E-05
0.2,0.0012349,0.9,0,-0.2,3.52828571428571E-05
0.21,0.0012719,0.9,0,-0.2,3.634E-05
0.22,0.0013066,0.9,0,-0.2,3.73314285714286E-05
0.23,0.0013397,0.9,0,-0.2,3.82771428571429E-05
0.24,0.0013699,0.9,0,-0.2,3.914E-05
0.25,0.0013984,0.9,0,-0.2,3.99542857142857E-05
0.26,0.0014253,0.9,0,-0.2,4.07228571428571E-05
0.27,0.00145,0.9,0,-0.2,4.14285714285714E-05
0.28,0.001473,0.9,0,-0.2,4.20857142857143E-05
0.29,0.0014939,0.9,0,-0.2,4.26828571428571E-05
0.3,0.0015136,0.9,0,-0.2,4.32457142857143E-05
0.31,0.0015314,0.9,0,-0.2,4.37542857142857E-05
0.32,0.0015484,0.9,0,-0.2,4.424E-05
0.33,0.0015635,0.9,0,-0.2,4.46714285714286E-05
0.34,0.0015772,0.9,0,-0.2,4.50628571428571E-05
0.35,0.0015902,0.9,0,-0.2,4.54342857142857E-05
0.36,0.0016017,0.9,0,-0.2,4.57628571428571E-05
0.37,0.0016125,0.9,0,-0.2,4.60714285714286E-05
0.38,0.0016224,0.9,0,-0.2,4.63542857142857E-05
0.39,0.0016313,0.9,0,-0.2,4.66085714285714E-05
0.4,0.0016396,0.9,0,-0.2,4.68457142857143E-05
0.41,0.001647,0.9,0,-0.2,4.70571428571429E-05
0.42,0.0016542,0.9,0,-0.2,4.72628571428571E-05
0.43,0.0016606,0.9,0,-0.2,4.74457142857143E-05
0.44,0.0016663,0.9,0,-0.2,4.76085714285714E-05
0.45,0.0016718,0.9,0,-0.2,4.77657142857143E-05
0.46,0.0016771,0.9,0,-0.2,4.79171428571428E-05
0.47,0.001682,0.9,0,-0.2,4.80571428571429E-05
0.48,0.0016865,0.9,0,-0.2,4.81857142857143E-05
0.49,0.0016908,0.9,0,-0.2,4.83085714285714E-05
0.5,0.0016948,0.9,0,-0.2,4.84228571428571E-05
0.51,0.0016989,0.9,0,-0.2,4.854E-05
0.52,0.0017021,0.9,0,-0.2,4.86314285714286E-05
0.53,0.0017057,0.9,0,-0.2,4.87342857142857E-05
0.54,0.001709,0.9,0,-0.2,4.88285714285714E-05
0.55,0.0017121,0.9,0,-0.2,4.89171428571429E-05
0.56,0.0017156,0.9,0,-0.2,4.90171428571429E-05
0.57,0.0017183,0.9,0,-0.2,4.90942857142857E-05
0.58,0.0017211,0.9,0,-0.2,4.91742857142857E-05
0.59,0.0017243,0.9,0,-0.2,4.92657142857143E-05
0.6,0.0017269,0.9,0,-0.2,4.934E-05
0.61,0.0017296,0.9,0,-0.2,4.94171428571428E-05
0.62,0.0017322,0.9,0,-0.2,4.94914285714286E-05
0.63,0.0017346,0.9,0,-0.2,4.956E-05
0.64,0.001737,0.9,0,-0.2,4.96285714285714E-05
0.65,0.0017399,0.9,0,-0.2,4.97114285714286E-05
0.66,0.0017423,0.9,0,-0.2,4.978E-05
0.67,0.0017444,0.9,0,-0.2,4.984E-05
0.68,0.0017465,0.9,0,-0.2,4.99E-05
0.69,0.0017489,0.9,0,-0.2,4.99685714285714E-05
0.7,0.0017512,0.9,0,-0.2,5.00342857142857E-05
0.71,0.0017533,0.9,0,-0.2,5.00942857142857E-05
0.72,0.0017556,0.9,0,-0.2,5.016E-05
0.73,0.0017574,0.9,0,-0.2,5.02114285714286E-05
0.74,0.0017597,0.9,0,-0.2,5.02771428571429E-05
0.75,0.0017621,0.9,0,-0.2,5.03457142857143E-05
0.76,0.0017639,0.9,0,-0.2,5.03971428571428E-05
0.77,0.0017661,0.9,0,-0.2,5.046E-05
0.78,0.001768,0.9,0,-0.2,5.05142857142857E-05
0.79,0.0017702,0.9,0,-0.2,5.05771428571429E-05
0.8,0.0017721,0.9,0,-0.2,5.06314285714286E-05
0.81,0.001774,0.9,0,-0.2,5.06857142857143E-05
0.82,0.0017758,0.9,0,-0.2,5.07371428571429E-05
0.83,0.0017779,0.9,0,-0.2,5.07971428571429E-05
0.84,0.00178,0.9,0,-0.2,5.08571428571429E-05
0.85,0.0017816,0.9,0,-0.2,5.09028571428571E-05
0.86,0.0017835,0.9,0,-0.2,5.09571428571428E-05
0.87,0.0017853,0.9,0,-0.2,5.10085714285714E-05
0.88,0.0017872,0.9,0,-0.2,5.10628571428571E-05
0.89,0.001789,0.9,0,-0.2,5.11142857142857E-05
0.9,0.0017907,0.9,0,-0.2,5.11628571428571E-05
0.91,0.0017927,0.9,0,-0.2,5.122E-05
0.92,0.0017945,0.9,0,-0.2,5.12714285714286E-05
0.93,0.0017962,0.9,0,-0.2,5.132E-05
0.94,0.0017983,0.9,0,-0.2,5.138E-05
0.95,0.0017999,0.9,0,-0.2,5.14257142857143E-05
0.96,0.0018016,0.9,0,-0.2,5.14742857142857E-05
0.97,0.0018031,0.9,0,-0.2,5.15171428571429E-05
0.98,0.0018051,0.9,0,-0.2,5.15742857142857E-05
0.99,0.0018066,0.9,0,-0.2,5.16171428571428E-05
1,0.001808,0.9,0,-0.2,5.16571428571429E-05
1.01,0.00181,0.9,0,-0.2,5.17142857142857E-05
1.02,0.0018113,0.9,0,-0.2,5.17514285714286E-05
1.03,0.001813,0.9,0,-0.2,5.18E-05
1.04,0.0018144,0.9,0,-0.2,5.184E-05
1.05,0.0018161,0.9,0,-0.2,5.18885714285714E-05
1.06,0.0018177,0.9,0,-0.2,5.19342857142857E-05
1.07,0.0018196,0.9,0,-0.2,5.19885714285714E-05
1.08,0.0018211,0.9,0,-0.2,5.20314285714286E-05
1.09,0.0018226,0.9,0,-0.2,5.20742857142857E-05
1.1,0.0018241,0.9,0,-0.2,5.21171428571429E-05
1.11,0.0018257,0.9,0,-0.2,5.21628571428571E-05
1.12,0.001827,0.9,0,-0.2,5.22E-05
1.13,0.0018289,0.9,0,-0.2,5.22542857142857E-05
1.14,0.0018303,0.9,0,-0.2,5.22942857142857E-05
1.15,0.0018317,0.9,0,-0.2,5.23342857142857E-05
1.16,0.0018331,0.9,0,-0.2,5.23742857142857E-05
1.17,0.0018349,0.9,0,-0.2,5.24257142857143E-05
1.18,0.0018364,0.9,0,-0.2,5.24685714285714E-05
1.19,0.0018378,0.9,0,-0.2,5.25085714285714E-05
1.2,0.0018393,0.9,0,-0.2,5.25514285714286E-05
1.21,0.0018406,0.9,0,-0.2,5.25885714285714E-05
1.22,0.0018422,0.9,0,-0.2,5.26342857142857E-05
1.23,0.0018434,0.9,0,-0.2,5.26685714285714E-05
1.24,0.0018449,0.9,0,-0.2,5.27114285714286E-05
1.25,0.0018464,0.9,0,-0.2,5.27542857142857E-05
1.26,0.0018479,0.9,0,-0.2,5.27971428571429E-05
1.27,0.0018493,0.9,0,-0.2,5.28371428571429E-05
1.28,0.0018504,0.9,0,-0.2,5.28685714285714E-05
1.29,0.0018519,0.9,0,-0.2,5.29114285714286E-05
1.3,0.0018533,0.9,0,-0.2,5.29514285714286E-05
1.31,0.001855,0.9,0,-0.2,5.3E-05
1.32,0.001856,0.9,0,-0.2,5.30285714285714E-05
1.33,0.0018575,0.9,0,-0.2,5.30714285714286E-05
1.34,0.0018588,0.9,0,-0.2,5.31085714285714E-05
1.35,0.00186,0.9,0,-0.2,5.31428571428571E-05
1.36,0.0018614,0.9,0,-0.2,5.31828571428571E-05
1.37,0.0018632,0.9,0,-0.2,5.32342857142857E-05
1.38,0.0018642,0.9,0,-0.2,5.32628571428571E-05
1.39,0.0018658,0.9,0,-0.2,5.33085714285714E-05
1.4,0.0018669,0.9,0,-0.2,5.334E-05
1.41,0.0018682,0.9,0,-0.2,5.33771428571429E-05
1.42,0.0018695,0.9,0,-0.2,5.34142857142857E-05
1.43,0.0018707,0.9,0,-0.2,5.34485714285714E-05
1.44,0.001872,0.9,0,-0.2,5.34857142857143E-05
1.45,0.0018733,0.9,0,-0.2,5.35228571428571E-05
1.46,0.0018745,0.9,0,-0.2,5.35571428571429E-05
1.47,0.0018759,0.9,0,-0.2,5.35971428571428E-05
1.48,0.0018772,0.9,0,-0.2,5.36342857142857E-05
1.49,0.0018784,0.9,0,-0.2,5.36685714285714E-05
1.5,0.00188,0.9,0,-0.2,5.37142857142857E-05
1.51,0.0018809,0.9,0,-0.2,5.374E-05
1.52,0.0018823,0.9,0,-0.2,5.378E-05
1.53,0.0018834,0.9,0,-0.2,5.38114285714286E-05
1.54,0.0018845,0.9,0,-0.2,5.38428571428571E-05
1.55,0.0018862,0.9,0,-0.2,5.38914285714286E-05
1.56,0.0018873,0.9,0,-0.2,5.39228571428571E-05
1.57,0.0018884,0.9,0,-0.2,5.39542857142857E-05
1.58,0.0018895,0.9,0,-0.2,5.39857142857143E-05
1.59,0.0018908,0.9,0,-0.2,5.40228571428571E-05
1.6,0.0018919,0.9,0,-0.2,5.40542857142857E-05
1.61,0.0018934,0.9,0,-0.2,5.40971428571428E-05
1.62,0.0018945,0.9,0,-0.2,5.41285714285714E-05
1.63,0.0018957,0.9,0,-0.2,5.41628571428571E-05
1.64,0.0018969,0.9,0,-0.2,5.41971428571428E-05
1.65,0.0018981,0.9,0,-0.2,5.42314285714286E-05
1.66,0.001899,0.9,0,-0.2,5.42571428571428E-05
1.67,0.0019003,0.9,0,-0.2,5.42942857142857E-05
1.68,0.0019016,0.9,0,-0.2,5.43314285714286E-05
1.69,0.0019029,0.9,0,-0.2,5.43685714285714E-05
1.7,0.0019038,0.9,0,-0.2,5.43942857142857E-05
1.71,0.001905,0.9,0,-0.2,5.44285714285714E-05
1.72,0.0019059,0.9,0,-0.2,5.44542857142857E-05
1.73,0.0019074,0.9,0,-0.2,5.44971428571429E-05
1.74,0.0019086,0.9,0,-0.2,5.45314285714286E-05
1.75,0.0019097,0.9,0,-0.2,5.45628571428571E-05
1.76,0.0019108,0.9,0,-0.2,5.45942857142857E-05
1.77,0.0019119,0.9,0,-0.2,5.46257142857143E-05
1.78,0.001913,0.9,0,-0.2,5.46571428571429E-05
1.79,0.0019141,0.9,0,-0.2,5.46885714285714E-05
1.8,0.0019153,0.9,0,-0.2,5.47228571428571E-05
0,-2.4959E-06,1.2,0,-0.2,-7.13114285714286E-08
0.01,0.0001369,1.2,0,-0.2,3.91142857142857E-06
0.02,0.00027269,1.2,0,-0.2,7.79114285714286E-06
0.03,0.00040726,1.2,0,-0.2,1.1636E-05
0.04,0.00053862,1.2,0,-0.2,1.53891428571429E-05
0.05,0.00066907,1.2,0,-0.2,1.91162857142857E-05
0.06,0.0007966,1.2,0,-0.2,2.276E-05
0.07,0.00092189,1.2,0,-0.2,2.63397142857143E-05
0.08,0.00104523,1.2,0,-0.2,2.98637142857143E-05
0.09,0.0011667,1.2,0,-0.2,3.33342857142857E-05
0.1,0.0012858,1.2,0,-0.2,3.67371428571428E-05
0.11,0.0014008,1.2,0,-0.2,4.00228571428571E-05
0.12,0.0015158,1.2,0,-0.2,4.33085714285714E-05
0.13,0.001627,1.2,0,-0.2,4.64857142857143E-05
0.14,0.0017365,1.2,0,-0.2,4.96142857142857E-05
0.15,0.0018424,1.2,0,-0.2,5.264E-05
0.16,0.0019469,1.2,0,-0.2,5.56257142857143E-05
0.17,0.0020482,1.2,0,-0.2,5.852E-05
0.18,0.0021475,1.2,0,-0.2,6.13571428571429E-05
0.19,0.0022434,1.2,0,-0.2,6.40971428571429E-05
0.2,0.0023368,1.2,0,-0.2,6.67657142857143E-05
0.21,0.0024275,1.2,0,-0.2,6.93571428571428E-05
0.22,0.0025161,1.2,0,-0.2,7.18885714285714E-05
0.23,0.0026027,1.2,0,-0.2,7.43628571428571E-05
0.24,0.0026854,1.2,0,-0.2,7.67257142857143E-05
0.25,0.002766,1.2,0,-0.2,7.90285714285714E-05
0.26,0.0028439,1.2,0,-0.2,8.12542857142857E-05
0.27,0.0029196,1.2,0,-0.2,8.34171428571428E-05
0.28,0.0029928,1.2,0,-0.2,8.55085714285714E-05
0.29,0.0030634,1.2,0,-0.2,8.75257142857143E-05
0.3,0.0031306,1.2,0,-0.2,8.94457142857143E-05
0.31,0.0031957,1.2,0,-0.2,9.13057142857143E-05
0.32,0.0032585,1.2,0,-0.2,9.31E-05
0.33,0.0033185,1.2,0,-0.2,9.48142857142857E-05
0.34,0.0033764,1.2,0,-0.2,9.64685714285714E-05
0.35,0.0034317,1.2,0,-0.2,9.80485714285714E-05
0.36,0.0034848,1.2,0,-0.2,9.95657142857143E-05
0.37,0.0035352,1.2,0,-0.2,0.000101005714285714
0.38,0.0035841,1.2,0,-0.2,0.000102402857142857
0.39,0.0036302,1.2,0,-0.2,0.00010372
0.4,0.0036732,1.2,0,-0.2,0.000104948571428571
0.41,0.0037151,1.2,0,-0.2,0.000106145714285714
0.42,0.0037544,1.2,0,-0.2,0.000107268571428571
0.43,0.0037918,1.2,0,-0.2,0.000108337142857143
0.44,0.003827,1.2,0,-0.2,0.000109342857142857
0.45,0.0038609,1.2,0,-0.2,0.000110311428571429
0.46,0.0038926,1.2,0,-0.2,0.000111217142857143
0.47,0.0039225,1.2,0,-0.2,0.000112071428571429
0.48,0.0039503,1.2,0,-0.2,0.000112865714285714
0.49,0.0039767,1.2,0,-0.2,0.00011362
0.5,0.0040013,1.2,0,-0.2,0.000114322857142857
0.51,0.0040245,1.2,0,-0.2,0.000114985714285714
0.52,0.0040464,1.2,0,-0.2,0.000115611428571429
0.53,0.0040665,1.2,0,-0.2,0.000116185714285714
0.54,0.0040855,1.2,0,-0.2,0.000116728571428571
0.55,0.0041033,1.2,0,-0.2,0.000117237142857143
0.56,0.0041203,1.2,0,-0.2,0.000117722857142857
0.57,0.0041356,1.2,0,-0.2,0.00011816
0.58,0.00415,1.2,0,-0.2,0.000118571428571429
0.59,0.0041638,1.2,0,-0.2,0.000118965714285714
0.6,0.0041769,1.2,0,-0.2,0.00011934
0.61,0.0041889,1.2,0,-0.2,0.000119682857142857
0.62,0.0041999,1.2,0,-0.2,0.000119997142857143
0.63,0.0042104,1.2,0,-0.2,0.000120297142857143
0.64,0.0042204,1.2,0,-0.2,0.000120582857142857
0.65,0.0042299,1.2,0,-0.2,0.000120854285714286
0.66,0.004239,1.2,0,-0.2,0.000121114285714286
0.67,0.0042471,1.2,0,-0.2,0.000121345714285714
0.68,0.0042548,1.2,0,-0.2,0.000121565714285714
0.69,0.0042624,1.2,0,-0.2,0.000121782857142857
0.7,0.0042696,1.2,0,-0.2,0.000121988571428571
0.71,0.0042765,1.2,0,-0.2,0.000122185714285714
0.72,0.0042827,1.2,0,-0.2,0.000122362857142857
0.73,0.0042887,1.2,0,-0.2,0.000122534285714286
0.74,0.004295,1.2,0,-0.2,0.000122714285714286
0.75,0.0043005,1.2,0,-0.2,0.000122871428571429
0.76,0.004306,1.2,0,-0.2,0.000123028571428571
0.77,0.0043112,1.2,0,-0.2,0.000123177142857143
0.78,0.0043161,1.2,0,-0.2,0.000123317142857143
0.79,0.0043213,1.2,0,-0.2,0.000123465714285714
0.8,0.0043264,1.2,0,-0.2,0.000123611428571429
