Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/23/2017
Test time,14:01:56
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.64,0.00018958,-1.11E-08,0,0.01,0
1.65,0.00018978,-7.73E-08,0,0.01,0
1.66,0.00019152,-9.3246E-07,0,0.01,0
1.67,0.00019218,-1.468E-08,0,0.01,0
1.68,0.00019324,-7.2078E-07,0,0.01,0
1.69,0.0001949,2.09E-08,0,0.01,0
1.7,0.00019448,-7.39E-08,0,0.01,0
1.71,0.00019636,-8.7674E-07,0,0.01,0
1.72,0.00019778,9.132E-08,0,0.01,0
1.73,0.00019636,-6.47E-08,0,0.01,0
1.74,0.00019886,-3.2556E-07,0,0.01,0
1.75,0.00019974,-8.7076E-07,0,0.01,0
1.76,0.00020102,9.39E-08,0,0.01,0
1.77,0.00020062,-1.1692E-07,0,0.01,0
1.78,0.00020182,-3.0892E-07,0,0.01,0
1.79,0.00020252,-9.41E-07,0,0.01,0
1.8,0.00020366,8.514E-08,0,0.01,0
0,7.6202E-10,-8.0988E-07,0,0.01,-0.1
0.01,-5.7832E-10,-6.344E-08,0,0.01,-0.1
0.02,-5.6082E-10,-9.8216E-07,0,0.01,-0.1
0.03,-5.4502E-10,-9.2722E-07,0,0.01,-0.1
0.04,7.7015E-10,3.26E-08,0,0.01,-0.1
0.05,7.7775E-10,1.8996E-07,0,0.01,-0.1
0.06,8.415E-10,7.984E-08,0,0.01,-0.1
0.07,-4.735E-10,-1.7718E-07,0,0.01,-0.1
0.08,7.976E-10,-9.2858E-07,0,0.01,-0.1
0.09,-5.377E-10,-6.54E-08,0,0.01,-0.1
0.1,8.102E-10,-8.664E-07,0,0.01,-0.1
0.11,7.549E-10,1.099E-07,0,0.01,-0.1
0.12,1.1504E-09,8.458E-08,0,0.01,-0.1
0.13,1.1186E-09,-1.773E-07,0,0.01,-0.1
0.14,1.2997E-09,2.88E-08,0,0.01,-0.1
0.15,1.7518E-09,1.3914E-07,0,0.01,-0.1
0.16,5.682E-10,-1.4762E-07,0,0.01,-0.1
0.17,9.577E-10,-8.017E-07,0,0.01,-0.1
0.18,1.7425E-09,-8.7212E-07,0,0.01,-0.1
0.19,2.5986E-09,-7.5696E-07,0,0.01,-0.1
0.2,5.1876E-09,2.83E-08,0,0.01,-0.1
0.21,7.2787E-09,1.373E-07,0,0.01,-0.1
0.22,7.761E-09,-2.369E-07,0,0.01,-0.1
0.23,1.091E-08,1.7684E-07,0,0.01,-0.1
0.24,1.66736E-08,-2.4106E-07,0,0.01,-0.1
0.25,2.43864E-08,8.966E-07,0,0.01,-0.1
0.26,3.26658E-08,5.2238E-07,0,0.01,-0.1
0.27,4.70224E-08,1.0702E-07,0,0.01,-0.1
0.28,6.06108E-08,3.0558E-07,0,0.01,-0.1
0.29,9.02908E-08,-1.5274E-07,0,0.01,-0.1
0.3,1.1768E-07,-6.788E-08,0,0.01,-0.1
0.31,1.663E-07,-6.287E-07,0,0.01,-0.1
0.32,2.3198E-07,3.23E-08,0,0.01,-0.1
0.33,3.163E-07,6.4214E-07,0,0.01,-0.1
0.34,4.2466E-07,2.93E-08,0,0.01,-0.1
0.35,5.6968E-07,5.0302E-07,0,0.01,-0.1
0.36,7.6094E-07,-1.71E-08,0,0.01,-0.1
0.37,9.8492E-07,-7.582E-08,0,0.01,-0.1
0.38,1.2831E-06,7.566E-08,0,0.01,-0.1
0.39,1.6383E-06,-7.226E-08,0,0.01,-0.1
0.4,2.0803E-06,-2.2572E-07,0,0.01,-0.1
0.41,2.5714E-06,-8.4006E-07,0,0.01,-0.1
0.42,3.1923E-06,-9.241E-07,0,0.01,-0.1
0.43,3.87E-06,-9.6396E-07,0,0.01,-0.1
0.44,4.6465E-06,-9.4E-09,0,0.01,-0.1
0.45,5.4739E-06,-6.65E-08,0,0.01,-0.1
0.46,6.446E-06,-1.7478E-07,0,0.01,-0.1
0.47,7.5051E-06,-7.5114E-07,0,0.01,-0.1
0.48,8.6191E-06,-9.331E-07,0,0.01,-0.1
0.49,9.7638E-06,-1.077E-07,0,0.01,-0.1
0.5,1.11186E-05,-3.5394E-07,0,0.01,-0.1
0.51,1.2396E-05,-4.2062E-07,0,0.01,-0.1
0.52,1.3914E-05,2.95E-08,0,0.01,-0.1
0.53,1.5366E-05,5.252E-07,0,0.01,-0.1
0.54,1.6818E-05,-6.46E-08,0,0.01,-0.1
0.55,1.8448E-05,-3.6426E-07,0,0.01,-0.1
0.56,1.9976E-05,-9.444E-07,0,0.01,-0.1
0.57,2.1688E-05,-1.22E-08,0,0.01,-0.1
0.58,2.331E-05,-7.4E-08,0,0.01,-0.1
0.59,2.512E-05,-2.2192E-07,0,0.01,-0.1
0.6,2.6724E-05,3.27E-08,0,0.01,-0.1
0.61,2.8556E-05,2.0002E-07,0,0.01,-0.1
0.62,3.0422E-05,-6.51E-08,0,0.01,-0.1
0.63,3.2316E-05,-4.0278E-07,0,0.01,-0.1
0.64,3.4096E-05,-9.4302E-07,0,0.01,-0.1
0.65,3.593E-05,-1.36E-08,0,0.01,-0.1
0.66,3.7712E-05,-7.45E-08,0,0.01,-0.1
0.67,3.9684E-05,-6.7404E-07,0,0.01,-0.1
0.68,4.182E-05,3.37E-08,0,0.01,-0.1
0.69,4.3496E-05,5.9944E-07,0,0.01,-0.1
0.7,4.56E-05,2.93E-08,0,0.01,-0.1
0.71,4.734E-05,5.6086E-07,0,0.01,-0.1
0.72,4.8904E-05,1.3449E-06,0,0.01,-0.1
0.73,5.0994E-05,-1.094E-07,0,0.01,-0.1
0.74,5.3102E-05,-8.291E-07,0,0.01,-0.1
0.75,5.4934E-05,-9.2838E-07,0,0.01,-0.1
0.76,5.6842E-05,-1.12E-08,0,0.01,-0.1
0.77,5.8738E-05,-6.7E-08,0,0.01,-0.1
0.78,6.066E-05,-4.5322E-07,0,0.01,-0.1
0.79,6.2904E-05,3.47E-08,0,0.01,-0.1
0.8,6.4456E-05,6.5404E-07,0,0.01,-0.1
0.81,6.6746E-05,3.31E-08,0,0.01,-0.1
0.82,6.833E-05,3.0012E-07,0,0.01,-0.1
0.83,7.0222E-05,-6.54E-08,0,0.01,-0.1
0.84,7.22E-05,-3.1556E-07,0,0.01,-0.1
0.85,7.4006E-05,-9.3896E-07,0,0.01,-0.1
0.86,7.5482E-05,-1.05E-08,0,0.01,-0.1
0.87,7.7404E-05,-7.49E-08,0,0.01,-0.1
0.88,7.9484E-05,-6.0768E-07,0,0.01,-0.1
0.89,8.1418E-05,-9.4182E-07,0,0.01,-0.1
0.9,8.2684E-05,-1.52E-08,0,0.01,-0.1
0.91,8.5044E-05,-7.74E-08,0,0.01,-0.1
0.92,8.6978E-05,-2.8778E-07,0,0.01,-0.1
0.93,8.8624E-05,1.1056E-06,0,0.01,-0.1
0.94,9.0026E-05,8.953E-07,0,0.01,-0.1
0.95,9.2278E-05,1.1982E-07,0,0.01,-0.1
0.96,9.4034E-05,-6.59E-08,0,0.01,-0.1
0.97,9.5978E-05,-3.072E-07,0,0.01,-0.1
0.98,9.7638E-05,-9.3854E-07,0,0.01,-0.1
0.99,9.8052E-05,-1.13E-08,0,0.01,-0.1
1,0.000100722,-7.52E-08,0,0.01,-0.1
1.01,0.000102842,-6.5552E-07,0,0.01,-0.1
1.02,0.000104586,-9.253E-07,0,0.01,-0.1
1.03,0.00010652,-9.4E-09,0,0.01,-0.1
1.04,0.00010812,-6.52E-08,0,0.01,-0.1
1.05,0.00010932,-9.17E-08,0,0.01,-0.1
1.06,0.00011166,-4.1052E-07,0,0.01,-0.1
1.07,0.00011332,-4.5926E-07,0,0.01,-0.1
1.08,0.00011518,3.02E-08,0,0.01,-0.1
1.09,0.00011644,5.7404E-07,0,0.01,-0.1
1.1,0.00011788,1.3466E-06,0,0.01,-0.1
1.11,0.0001193,-1.085E-07,0,0.01,-0.1
1.12,0.00012138,-8.0976E-07,0,0.01,-0.1
1.13,0.00012282,-9.3706E-07,0,0.01,-0.1
1.14,0.00012458,-1.09E-08,0,0.01,-0.1
1.15,0.00012598,-6.49E-08,0,0.01,-0.1
1.16,0.00012784,-3.6468E-07,0,0.01,-0.1
1.17,0.00012962,3.43E-08,0,0.01,-0.1
1.18,0.00013042,6.3356E-07,0,0.01,-0.1
1.19,0.00013256,3.29E-08,0,0.01,-0.1
1.2,0.00013326,2.5444E-07,0,0.01,-0.1
1.21,0.00013532,-1.63E-08,0,0.01,-0.1
1.22,0.00013712,7.684E-08,0,0.01,-0.1
1.23,0.00013788,-3.594E-08,0,0.01,-0.1
1.24,0.00013966,-1.5E-08,0,0.01,-0.1
1.25,0.0001403,-6.14E-08,0,0.01,-0.1
1.26,0.00014208,-1.7014E-07,0,0.01,-0.1
1.27,0.00014386,-8.6564E-07,0,0.01,-0.1
1.28,0.00014514,3.16E-08,0,0.01,-0.1
1.29,0.00014614,2.6E-07,0,0.01,-0.1
1.3,0.00014808,-1.0706E-06,0,0.01,-0.1
1.31,0.00014902,-2.3098E-07,0,0.01,-0.1
1.32,0.00015022,-1.8472E-07,0,0.01,-0.1
1.33,0.0001515,-1.2272E-07,0,0.01,-0.1
1.34,0.00015336,-2.673E-07,0,0.01,-0.1
1.35,0.00015526,3.56E-08,0,0.01,-0.1
1.36,0.00015566,6.0708E-07,0,0.01,-0.1
1.37,0.00015772,3.06E-08,0,0.01,-0.1
1.38,0.00015886,5.847E-07,0,0.01,-0.1
1.39,0.0001587,-6.19E-08,0,0.01,-0.1
1.4,0.00016108,-2.0304E-07,0,0.01,-0.1
1.41,0.00016248,1.3248E-06,0,0.01,-0.1
1.42,0.00016298,-3.662E-08,0,0.01,-0.1
1.43,0.0001644,8.44E-09,0,0.01,-0.1
1.44,0.00016606,-8.7608E-07,0,0.01,-0.1
1.45,0.0001677,3.3E-08,0,0.01,-0.1
1.46,0.00016792,6.1136E-07,0,0.01,-0.1
1.47,0.00016958,2.95E-08,0,0.01,-0.1
1.48,0.00017054,5.2592E-07,0,0.01,-0.1
1.49,0.00017236,3.19E-08,0,0.01,-0.1
1.5,0.0001725,7.291E-07,0,0.01,-0.1
1.51,0.00017348,1.985E-07,0,0.01,-0.1
1.52,0.00017508,-5.4746E-07,0,0.01,-0.1
1.53,0.00017606,-6.822E-08,0,0.01,-0.1
1.54,0.0001771,-2.0822E-07,0,0.01,-0.1
1.55,0.00017858,-8.8144E-07,0,0.01,-0.1
1.56,0.0001785,-1.15E-07,0,0.01,-0.1
1.57,0.00018042,-8.4868E-07,0,0.01,-0.1
1.58,0.0001809,-8.6156E-07,0,0.01,-0.1
1.59,0.00018318,3.27E-08,0,0.01,-0.1
1.6,0.00018296,6.6062E-07,0,0.01,-0.1
1.61,0.00018474,3.09E-08,0,0.01,-0.1
1.62,0.0001853,5.2712E-07,0,0.01,-0.1
1.63,0.00018582,1.3502E-06,0,0.01,-0.1
1.64,0.0001865,-3.556E-08,0,0.01,-0.1
1.65,0.00018806,-6.93E-08,0,0.01,-0.1
1.66,0.00018868,-5.9944E-07,0,0.01,-0.1
1.67,0.0001899,-9.523E-07,0,0.01,-0.1
1.68,0.0001911,-8.6E-09,0,0.01,-0.1
1.69,0.0001916,-6.57E-08,0,0.01,-0.1
1.7,0.0001929,-3.3206E-07,0,0.01,-0.1
1.71,0.00019396,2.91E-08,0,0.01,-0.1
1.72,0.00019386,3.3918E-07,0,0.01,-0.1
1.73,0.0001952,3.2254E-07,0,0.01,-0.1
1.74,0.00019566,1.3516E-06,0,0.01,-0.1
1.75,0.00019598,-8.4E-08,0,0.01,-0.1
1.76,0.00019764,-7.3766E-07,0,0.01,-0.1
1.77,0.00019956,3.42E-08,0,0.01,-0.1
1.78,0.0001988,2.7062E-07,0,0.01,-0.1
1.79,0.00019992,3.0498E-07,0,0.01,-0.1
1.8,0.00020112,-9.686E-07,0,0.01,-0.1
0,2.3798E-10,-7.828E-08,0,0.01,-0.2
0.01,7.8001E-10,-5.628E-08,0,0.01,-0.2
0.02,-6.592E-10,-2.9136E-07,0,0.01,-0.2
0.03,-5.4632E-10,-7.411E-07,0,0.01,-0.2
0.04,7.5183E-10,3.37E-08,0,0.01,-0.2
0.05,7.6229E-10,1.8256E-07,0,0.01,-0.2
0.06,-6.5875E-10,7.174E-08,0,0.01,-0.2
0.07,-5.2096E-10,-6.9234E-07,0,0.01,-0.2
0.08,-5.0453E-10,-9.2004E-07,0,0.01,-0.2
0.09,-4.8868E-10,-9.4622E-07,0,0.01,-0.2
0.1,8.1431E-10,3.15E-08,0,0.01,-0.2
0.11,8.6606E-10,1.8646E-07,0,0.01,-0.2
0.12,8.5966E-10,4.3152E-07,0,0.01,-0.2
0.13,-2.4878E-10,-6.44E-08,0,0.01,-0.2
0.14,-3.6517E-10,-1.3196E-07,0,0.01,-0.2
0.15,-2.2109E-10,-2.5014E-07,0,0.01,-0.2
0.16,1.2979E-09,8.508E-08,0,0.01,-0.2
0.17,1.5306E-09,-6.53E-08,0,0.01,-0.2
0.18,5.775E-10,-6.442E-08,0,0.01,-0.2
0.19,2.4902E-09,1.3458E-06,0,0.01,-0.2
0.2,1.8338E-09,5.156E-08,0,0.01,-0.2
0.21,2.4842E-09,-1.175E-07,0,0.01,-0.2
0.22,3.7685E-09,-2.7224E-07,0,0.01,-0.2
0.23,5.2972E-09,-6.2026E-07,0,0.01,-0.2
0.24,8.4916E-09,-8.6006E-07,0,0.01,-0.2
0.25,1.32136E-08,-4.4148E-07,0,0.01,-0.2
0.26,1.89502E-08,1.0484E-07,0,0.01,-0.2
0.27,2.59808E-08,-1.672E-07,0,0.01,-0.2
0.28,3.60194E-08,-6.4E-08,0,0.01,-0.2
0.29,4.68496E-08,-8.8704E-07,0,0.01,-0.2
0.3,6.8264E-08,-1.022E-07,0,0.01,-0.2
0.31,9.30578E-08,-3.2186E-07,0,0.01,-0.2
0.32,1.2936E-07,9.922E-07,0,0.01,-0.2
0.33,1.768E-07,4.1912E-07,0,0.01,-0.2
0.34,2.4594E-07,-1.099E-07,0,0.01,-0.2
0.35,3.3092E-07,-8.3308E-07,0,0.01,-0.2
0.36,4.5326E-07,3.12E-08,0,0.01,-0.2
0.37,6.0748E-07,5.5752E-07,0,0.01,-0.2
0.38,7.993E-07,2.66E-08,0,0.01,-0.2
0.39,1.0426E-06,2.4566E-07,0,0.01,-0.2
0.4,1.3588E-06,2.7314E-07,0,0.01,-0.2
0.41,1.7252E-06,3.34E-08,0,0.01,-0.2
0.42,2.1807E-06,3.731E-07,0,0.01,-0.2
0.43,2.7216E-06,-6.59E-08,0,0.01,-0.2
0.44,3.3565E-06,-2.0286E-07,0,0.01,-0.2
0.45,4.0768E-06,-5.7722E-07,0,0.01,-0.2
0.46,4.8708E-06,3.44E-08,0,0.01,-0.2
0.47,5.7584E-06,4.0028E-07,0,0.01,-0.2
0.48,6.7227E-06,-6.48E-08,0,0.01,-0.2
0.49,7.8024E-06,-2.2222E-07,0,0.01,-0.2
0.5,8.9443E-06,-8.2726E-07,0,0.01,-0.2
0.51,1.01871E-05,3.26E-08,0,0.01,-0.2
0.52,1.14923E-05,2.7318E-07,0,0.01,-0.2
0.53,1.2868E-05,-9.867E-07,0,0.01,-0.2
0.54,1.4262E-05,9.035E-07,0,0.01,-0.2
0.55,1.5762E-05,-1.59E-08,0,0.01,-0.2
0.56,1.7228E-05,-7.94E-08,0,0.01,-0.2
0.57,1.887E-05,-6.948E-07,0,0.01,-0.2
0.58,2.0448E-05,-9.3098E-07,0,0.01,-0.2
0.59,2.214E-05,-1.1E-08,0,0.01,-0.2
0.6,2.3748E-05,-7.52E-08,0,0.01,-0.2
0.61,2.5594E-05,-7.1002E-07,0,0.01,-0.2
0.62,2.729E-05,-9.4188E-07,0,0.01,-0.2
0.63,2.9102E-05,-1.47E-08,0,0.01,-0.2
0.64,3.0788E-05,-8.27E-08,0,0.01,-0.2
0.65,3.2738E-05,-4.5332E-07,0,0.01,-0.2
0.66,3.4696E-05,-8.7142E-07,0,0.01,-0.2
0.67,3.6398E-05,-9.3664E-07,0,0.01,-0.2
0.68,3.8408E-05,-1.1E-08,0,0.01,-0.2
0.69,4.033E-05,4.4512E-07,0,0.01,-0.2
0.7,4.2052E-05,1.067E-07,0,0.01,-0.2
0.71,4.413E-05,-5.234E-08,0,0.01,-0.2
0.72,4.5898E-05,-1.01432E-06,0,0.01,-0.2
0.73,4.8046E-05,1.542E-07,0,0.01,-0.2
0.74,4.9684E-05,7.8828E-07,0,0.01,-0.2
0.75,5.1724E-05,1.47E-07,0,0.01,-0.2
0.76,5.3788E-05,-9.984E-07,0,0.01,-0.2
0.77,5.5212E-05,8.84E-09,0,0.01,-0.2
0.78,5.7514E-05,-4.1564E-07,0,0.01,-0.2
0.79,5.9398E-05,-3.7154E-07,0,0.01,-0.2
0.8,6.1224E-05,2.74E-08,0,0.01,-0.2
0.81,6.3148E-05,3.8528E-07,0,0.01,-0.2
0.82,6.4942E-05,-6.63E-08,0,0.01,-0.2
0.83,6.6986E-05,-3.055E-07,0,0.01,-0.2
0.84,6.8728E-05,-9.367E-07,0,0.01,-0.2
0.85,7.0404E-05,-1.04E-08,0,0.01,-0.2
0.86,7.2572E-05,-7.64E-08,0,0.01,-0.2
0.87,7.445E-05,-4.5146E-07,0,0.01,-0.2
0.88,7.6076E-05,-2.06E-08,0,0.01,-0.2
0.89,7.781E-05,-7.698E-08,0,0.01,-0.2
0.9,7.9972E-05,-6.5824E-07,0,0.01,-0.2
0.91,8.1824E-05,-9.2332E-07,0,0.01,-0.2
0.92,8.2994E-05,-1.07E-08,0,0.01,-0.2
0.93,8.5356E-05,-6.98E-08,0,0.01,-0.2
0.94,8.7366E-05,-2.594E-07,0,0.01,-0.2
0.95,8.85E-05,1.331E-06,0,0.01,-0.2
0.96,9.0776E-05,6.9894E-07,0,0.01,-0.2
0.97,9.2758E-05,-3.1846E-07,0,0.01,-0.2
0.98,9.4472E-05,-6.588E-07,0,0.01,-0.2
0.99,9.6336E-05,-8.711E-07,0,0.01,-0.2
1,9.796E-05,3.18E-08,0,0.01,-0.2
1.01,9.9728E-05,4.4044E-07,0,0.01,-0.2
1.02,0.000101446,-1.0507E-06,0,0.01,-0.2
1.03,0.000103512,8.366E-08,0,0.01,-0.2
1.04,0.000104572,-8.58E-08,0,0.01,-0.2
1.05,0.000106418,1.4822E-07,0,0.01,-0.2
1.06,0.000108214,3.9258E-07,0,0.01,-0.2
1.07,0.000109746,7.7098E-07,0,0.01,-0.2
1.08,0.00011138,3.438E-07,0,0.01,-0.2
1.09,0.00011316,-1.442E-07,0,0.01,-0.2
1.1,0.00011522,-8.855E-07,0,0.01,-0.2
