Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/23/2017
Test time,13:58:41
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-2.2456E-07,0.6,0,-0.4,-6.416E-09
0.01,1.8692E-05,0.6,0,-0.4,5.34057142857143E-07
0.02,3.5838E-05,0.6,0,-0.4,1.02394285714286E-06
0.03,5.1449E-05,0.6,0,-0.4,1.46997142857143E-06
0.04,6.5438E-05,0.6,0,-0.4,1.86965714285714E-06
0.05,7.7954E-05,0.6,0,-0.4,2.22725714285714E-06
0.06,8.8696E-05,0.6,0,-0.4,2.53417142857143E-06
0.07,9.8159E-05,0.6,0,-0.4,2.80454285714286E-06
0.08,0.000106498,0.6,0,-0.4,3.0428E-06
0.09,0.000113583,0.6,0,-0.4,3.24522857142857E-06
0.1,0.00011984,0.6,0,-0.4,3.424E-06
0.11,0.00012491,0.6,0,-0.4,3.56885714285714E-06
0.12,0.0001293,0.6,0,-0.4,3.69428571428571E-06
0.13,0.000133,0.6,0,-0.4,3.8E-06
0.14,0.00013612,0.6,0,-0.4,3.88914285714286E-06
0.15,0.00013873,0.6,0,-0.4,3.96371428571429E-06
0.16,0.00014092,0.6,0,-0.4,4.02628571428571E-06
0.17,0.00014278,0.6,0,-0.4,4.07942857142857E-06
0.18,0.00014438,0.6,0,-0.4,4.12514285714286E-06
0.19,0.00014571,0.6,0,-0.4,4.16314285714286E-06
0.2,0.00014694,0.6,0,-0.4,4.19828571428571E-06
0.21,0.00014793,0.6,0,-0.4,4.22657142857143E-06
0.22,0.0001488,0.6,0,-0.4,4.25142857142857E-06
0.23,0.00014965,0.6,0,-0.4,4.27571428571429E-06
0.24,0.00015029,0.6,0,-0.4,4.294E-06
0.25,0.00015102,0.6,0,-0.4,4.31485714285714E-06
0.26,0.00015168,0.6,0,-0.4,4.33371428571429E-06
0.27,0.00015227,0.6,0,-0.4,4.35057142857143E-06
0.28,0.00015286,0.6,0,-0.4,4.36742857142857E-06
0.29,0.00015335,0.6,0,-0.4,4.38142857142857E-06
0.3,0.00015383,0.6,0,-0.4,4.39514285714286E-06
0.31,0.00015426,0.6,0,-0.4,4.40742857142857E-06
0.32,0.00015474,0.6,0,-0.4,4.42114285714286E-06
0.33,0.00015523,0.6,0,-0.4,4.43514285714286E-06
0.34,0.00015568,0.6,0,-0.4,4.448E-06
0.35,0.00015611,0.6,0,-0.4,4.46028571428571E-06
0.36,0.00015651,0.6,0,-0.4,4.47171428571429E-06
0.37,0.00015693,0.6,0,-0.4,4.48371428571429E-06
0.38,0.00015728,0.6,0,-0.4,4.49371428571429E-06
0.39,0.00015767,0.6,0,-0.4,4.50485714285714E-06
0.4,0.00015812,0.6,0,-0.4,4.51771428571429E-06
0.41,0.00015848,0.6,0,-0.4,4.528E-06
0.42,0.00015882,0.6,0,-0.4,4.53771428571428E-06
0.43,0.0001592,0.6,0,-0.4,4.54857142857143E-06
0.44,0.00015958,0.6,0,-0.4,4.55942857142857E-06
0.45,0.00015993,0.6,0,-0.4,4.56942857142857E-06
0.46,0.00016026,0.6,0,-0.4,4.57885714285714E-06
0.47,0.00016062,0.6,0,-0.4,4.58914285714286E-06
0.48,0.00016094,0.6,0,-0.4,4.59828571428571E-06
0.49,0.00016128,0.6,0,-0.4,4.608E-06
0.5,0.00016159,0.6,0,-0.4,4.61685714285714E-06
0.51,0.00016199,0.6,0,-0.4,4.62828571428571E-06
0.52,0.00016229,0.6,0,-0.4,4.63685714285714E-06
0.53,0.00016256,0.6,0,-0.4,4.64457142857143E-06
0.54,0.00016292,0.6,0,-0.4,4.65485714285714E-06
0.55,0.00016323,0.6,0,-0.4,4.66371428571429E-06
0.56,0.00016353,0.6,0,-0.4,4.67228571428571E-06
0.57,0.00016391,0.6,0,-0.4,4.68314285714286E-06
0.58,0.00016413,0.6,0,-0.4,4.68942857142857E-06
0.59,0.00016446,0.6,0,-0.4,4.69885714285714E-06
0.6,0.00016474,0.6,0,-0.4,4.70685714285714E-06
0.61,0.00016511,0.6,0,-0.4,4.71742857142857E-06
0.62,0.00016539,0.6,0,-0.4,4.72542857142857E-06
0.63,0.00016566,0.6,0,-0.4,4.73314285714286E-06
0.64,0.00016589,0.6,0,-0.4,4.73971428571428E-06
0.65,0.00016623,0.6,0,-0.4,4.74942857142857E-06
0.66,0.0001665,0.6,0,-0.4,4.75714285714286E-06
0.67,0.00016676,0.6,0,-0.4,4.76457142857143E-06
0.68,0.00016703,0.6,0,-0.4,4.77228571428571E-06
0.69,0.00016727,0.6,0,-0.4,4.77914285714286E-06
0.7,0.00016755,0.6,0,-0.4,4.78714285714286E-06
0.71,0.00016789,0.6,0,-0.4,4.79685714285714E-06
0.72,0.00016814,0.6,0,-0.4,4.804E-06
0.73,0.0001684,0.6,0,-0.4,4.81142857142857E-06
0.74,0.00016865,0.6,0,-0.4,4.81857142857143E-06
0.75,0.00016891,0.6,0,-0.4,4.826E-06
0.76,0.00016921,0.6,0,-0.4,4.83457142857143E-06
0.77,0.00016946,0.6,0,-0.4,4.84171428571429E-06
0.78,0.00016973,0.6,0,-0.4,4.84942857142857E-06
0.79,0.00016993,0.6,0,-0.4,4.85514285714286E-06
0.8,0.00017023,0.6,0,-0.4,4.86371428571428E-06
0.81,0.00017045,0.6,0,-0.4,4.87E-06
0.82,0.00017073,0.6,0,-0.4,4.878E-06
0.83,0.00017092,0.6,0,-0.4,4.88342857142857E-06
0.84,0.00017114,0.6,0,-0.4,4.88971428571429E-06
0.85,0.00017144,0.6,0,-0.4,4.89828571428571E-06
0.86,0.00017173,0.6,0,-0.4,4.90657142857143E-06
0.87,0.00017189,0.6,0,-0.4,4.91114285714286E-06
0.88,0.00017214,0.6,0,-0.4,4.91828571428571E-06
0.89,0.0001724,0.6,0,-0.4,4.92571428571429E-06
0.9,0.00017265,0.6,0,-0.4,4.93285714285714E-06
0.91,0.00017287,0.6,0,-0.4,4.93914285714286E-06
0.92,0.0001731,0.6,0,-0.4,4.94571428571429E-06
0.93,0.00017331,0.6,0,-0.4,4.95171428571428E-06
0.94,0.00017354,0.6,0,-0.4,4.95828571428571E-06
0.95,0.00017376,0.6,0,-0.4,4.96457142857143E-06
0.96,0.00017398,0.6,0,-0.4,4.97085714285714E-06
0.97,0.00017427,0.6,0,-0.4,4.97914285714286E-06
0.98,0.00017446,0.6,0,-0.4,4.98457142857143E-06
0.99,0.00017467,0.6,0,-0.4,4.99057142857143E-06
1,0.00017483,0.6,0,-0.4,4.99514285714286E-06
1.01,0.00017509,0.6,0,-0.4,5.00257142857143E-06
1.02,0.00017528,0.6,0,-0.4,5.008E-06
1.03,0.00017558,0.6,0,-0.4,5.01657142857143E-06
1.04,0.00017575,0.6,0,-0.4,5.02142857142857E-06
1.05,0.000176,0.6,0,-0.4,5.02857142857143E-06
1.06,0.00017616,0.6,0,-0.4,5.03314285714286E-06
1.07,0.0001764,0.6,0,-0.4,5.04E-06
1.08,0.00017658,0.6,0,-0.4,5.04514285714286E-06
1.09,0.00017681,0.6,0,-0.4,5.05171428571429E-06
1.1,0.00017702,0.6,0,-0.4,5.05771428571429E-06
1.11,0.00017714,0.6,0,-0.4,5.06114285714286E-06
1.12,0.00017733,0.6,0,-0.4,5.06657142857143E-06
1.13,0.00017766,0.6,0,-0.4,5.076E-06
1.14,0.00017782,0.6,0,-0.4,5.08057142857143E-06
1.15,0.00017799,0.6,0,-0.4,5.08542857142857E-06
1.16,0.00017816,0.6,0,-0.4,5.09028571428571E-06
1.17,0.00017841,0.6,0,-0.4,5.09742857142857E-06
1.18,0.00017864,0.6,0,-0.4,5.104E-06
1.19,0.00017883,0.6,0,-0.4,5.10942857142857E-06
1.2,0.00017902,0.6,0,-0.4,5.11485714285714E-06
1.21,0.00017919,0.6,0,-0.4,5.11971428571429E-06
1.22,0.00017935,0.6,0,-0.4,5.12428571428571E-06
1.23,0.0001796,0.6,0,-0.4,5.13142857142857E-06
1.24,0.00017984,0.6,0,-0.4,5.13828571428571E-06
1.25,0.00017992,0.6,0,-0.4,5.14057142857143E-06
1.26,0.00018016,0.6,0,-0.4,5.14742857142857E-06
1.27,0.0001804,0.6,0,-0.4,5.15428571428571E-06
1.28,0.00018057,0.6,0,-0.4,5.15914285714286E-06
1.29,0.00018077,0.6,0,-0.4,5.16485714285714E-06
1.3,0.00018087,0.6,0,-0.4,5.16771428571429E-06
1.31,0.00018114,0.6,0,-0.4,5.17542857142857E-06
1.32,0.00018127,0.6,0,-0.4,5.17914285714286E-06
1.33,0.00018149,0.6,0,-0.4,5.18542857142857E-06
1.34,0.00018161,0.6,0,-0.4,5.18885714285714E-06
1.35,0.00018177,0.6,0,-0.4,5.19342857142857E-06
1.36,0.00018201,0.6,0,-0.4,5.20028571428571E-06
1.37,0.00018216,0.6,0,-0.4,5.20457142857143E-06
1.38,0.00018242,0.6,0,-0.4,5.212E-06
1.39,0.00018252,0.6,0,-0.4,5.21485714285714E-06
1.4,0.00018267,0.6,0,-0.4,5.21914285714286E-06
1.41,0.00018285,0.6,0,-0.4,5.22428571428571E-06
1.42,0.00018302,0.6,0,-0.4,5.22914285714286E-06
1.43,0.00018326,0.6,0,-0.4,5.236E-06
1.44,0.00018337,0.6,0,-0.4,5.23914285714286E-06
1.45,0.00018354,0.6,0,-0.4,5.244E-06
1.46,0.00018376,0.6,0,-0.4,5.25028571428571E-06
1.47,0.00018389,0.6,0,-0.4,5.254E-06
1.48,0.00018408,0.6,0,-0.4,5.25942857142857E-06
1.49,0.0001842,0.6,0,-0.4,5.26285714285714E-06
1.5,0.00018435,0.6,0,-0.4,5.26714285714286E-06
1.51,0.00018457,0.6,0,-0.4,5.27342857142857E-06
1.52,0.00018479,0.6,0,-0.4,5.27971428571429E-06
1.53,0.00018492,0.6,0,-0.4,5.28342857142857E-06
1.54,0.00018507,0.6,0,-0.4,5.28771428571429E-06
1.55,0.00018519,0.6,0,-0.4,5.29114285714286E-06
1.56,0.00018541,0.6,0,-0.4,5.29742857142857E-06
1.57,0.00018556,0.6,0,-0.4,5.30171428571429E-06
1.58,0.00018576,0.6,0,-0.4,5.30742857142857E-06
1.59,0.00018588,0.6,0,-0.4,5.31085714285714E-06
1.6,0.00018604,0.6,0,-0.4,5.31542857142857E-06
1.61,0.00018623,0.6,0,-0.4,5.32085714285714E-06
1.62,0.00018636,0.6,0,-0.4,5.32457142857143E-06
1.63,0.00018652,0.6,0,-0.4,5.32914285714286E-06
1.64,0.0001867,0.6,0,-0.4,5.33428571428571E-06
1.65,0.00018685,0.6,0,-0.4,5.33857142857143E-06
1.66,0.00018706,0.6,0,-0.4,5.34457142857143E-06
1.67,0.00018721,0.6,0,-0.4,5.34885714285714E-06
1.68,0.00018728,0.6,0,-0.4,5.35085714285714E-06
1.69,0.00018752,0.6,0,-0.4,5.35771428571429E-06
1.7,0.00018767,0.6,0,-0.4,5.362E-06
1.71,0.00018786,0.6,0,-0.4,5.36742857142857E-06
1.72,0.00018793,0.6,0,-0.4,5.36942857142857E-06
1.73,0.00018813,0.6,0,-0.4,5.37514285714286E-06
1.74,0.00018825,0.6,0,-0.4,5.37857142857143E-06
1.75,0.00018857,0.6,0,-0.4,5.38771428571429E-06
1.76,0.00018862,0.6,0,-0.4,5.38914285714286E-06
1.77,0.00018878,0.6,0,-0.4,5.39371428571428E-06
1.78,0.00018889,0.6,0,-0.4,5.39685714285714E-06
1.79,0.00018908,0.6,0,-0.4,5.40228571428571E-06
1.8,0.0001892,0.6,0,-0.4,5.40571428571429E-06
0,-1.3128E-06,0.9,0,-0.4,-3.75085714285714E-08
0.01,7.4085E-05,0.9,0,-0.4,2.11671428571429E-06
0.02,0.00014686,0.9,0,-0.4,4.196E-06
