Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/23/2017
Test time,15:54:33
Device ID,21
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.85,5.2013E-06,0.6,0,-0.3,1.48608571428571E-07
0.86,5.2273E-06,0.6,0,-0.3,1.49351428571429E-07
0.87,5.2574E-06,0.6,0,-0.3,1.50211428571429E-07
0.88,5.2813E-06,0.6,0,-0.3,1.50894285714286E-07
0.89,5.3119E-06,0.6,0,-0.3,1.51768571428571E-07
0.9,5.341E-06,0.6,0,-0.3,1.526E-07
0.91,5.3743E-06,0.6,0,-0.3,1.53551428571429E-07
0.92,5.3948E-06,0.6,0,-0.3,1.54137142857143E-07
0.93,5.4302E-06,0.6,0,-0.3,1.55148571428571E-07
0.94,5.4598E-06,0.6,0,-0.3,1.55994285714286E-07
0.95,5.4909E-06,0.6,0,-0.3,1.56882857142857E-07
0.96,5.516E-06,0.6,0,-0.3,1.576E-07
0.97,5.5416E-06,0.6,0,-0.3,1.58331428571429E-07
0.98,5.5716E-06,0.6,0,-0.3,1.59188571428571E-07
0.99,5.5988E-06,0.6,0,-0.3,1.59965714285714E-07
1,5.6322E-06,0.6,0,-0.3,1.6092E-07
1.01,5.6643E-06,0.6,0,-0.3,1.61837142857143E-07
1.02,5.6936E-06,0.6,0,-0.3,1.62674285714286E-07
1.03,5.7164E-06,0.6,0,-0.3,1.63325714285714E-07
1.04,5.7364E-06,0.6,0,-0.3,1.63897142857143E-07
1.05,5.7798E-06,0.6,0,-0.3,1.65137142857143E-07
1.06,5.8041E-06,0.6,0,-0.3,1.65831428571429E-07
1.07,5.8275E-06,0.6,0,-0.3,1.665E-07
1.08,5.8602E-06,0.6,0,-0.3,1.67434285714286E-07
1.09,5.8868E-06,0.6,0,-0.3,1.68194285714286E-07
1.1,5.9139E-06,0.6,0,-0.3,1.68968571428571E-07
1.11,5.9417E-06,0.6,0,-0.3,1.69762857142857E-07
1.12,5.9738E-06,0.6,0,-0.3,1.7068E-07
1.13,6.0016E-06,0.6,0,-0.3,1.71474285714286E-07
1.14,6.0336E-06,0.6,0,-0.3,1.72388571428571E-07
1.15,6.0596E-06,0.6,0,-0.3,1.73131428571429E-07
1.16,6.0853E-06,0.6,0,-0.3,1.73865714285714E-07
1.17,6.1093E-06,0.6,0,-0.3,1.74551428571429E-07
1.18,6.1371E-06,0.6,0,-0.3,1.75345714285714E-07
1.19,6.1644E-06,0.6,0,-0.3,1.76125714285714E-07
1.2,6.1933E-06,0.6,0,-0.3,1.76951428571429E-07
1.21,6.2228E-06,0.6,0,-0.3,1.77794285714286E-07
1.22,6.2578E-06,0.6,0,-0.3,1.78794285714286E-07
1.23,6.2783E-06,0.6,0,-0.3,1.7938E-07
1.24,6.3095E-06,0.6,0,-0.3,1.80271428571429E-07
1.25,6.3339E-06,0.6,0,-0.3,1.80968571428571E-07
1.26,6.3626E-06,0.6,0,-0.3,1.81788571428571E-07
1.27,6.3926E-06,0.6,0,-0.3,1.82645714285714E-07
1.28,6.4144E-06,0.6,0,-0.3,1.83268571428571E-07
1.29,6.4442E-06,0.6,0,-0.3,1.8412E-07
1.3,6.4689E-06,0.6,0,-0.3,1.84825714285714E-07
1.31,6.5021E-06,0.6,0,-0.3,1.85774285714286E-07
1.32,6.5296E-06,0.6,0,-0.3,1.8656E-07
1.33,6.5557E-06,0.6,0,-0.3,1.87305714285714E-07
1.34,6.586E-06,0.6,0,-0.3,1.88171428571429E-07
1.35,6.607E-06,0.6,0,-0.3,1.88771428571429E-07
1.36,6.6419E-06,0.6,0,-0.3,1.89768571428571E-07
1.37,6.6624E-06,0.6,0,-0.3,1.90354285714286E-07
1.38,6.6936E-06,0.6,0,-0.3,1.91245714285714E-07
1.39,6.7231E-06,0.6,0,-0.3,1.92088571428571E-07
1.4,6.7492E-06,0.6,0,-0.3,1.92834285714286E-07
1.41,6.7702E-06,0.6,0,-0.3,1.93434285714286E-07
1.42,6.7971E-06,0.6,0,-0.3,1.94202857142857E-07
1.43,6.8252E-06,0.6,0,-0.3,1.95005714285714E-07
1.44,6.8629E-06,0.6,0,-0.3,1.96082857142857E-07
1.45,6.8845E-06,0.6,0,-0.3,1.967E-07
1.46,6.9065E-06,0.6,0,-0.3,1.97328571428571E-07
1.47,6.9436E-06,0.6,0,-0.3,1.98388571428571E-07
1.48,6.9574E-06,0.6,0,-0.3,1.98782857142857E-07
1.49,6.9909E-06,0.6,0,-0.3,1.9974E-07
1.5,7.0232E-06,0.6,0,-0.3,2.00662857142857E-07
1.51,7.0532E-06,0.6,0,-0.3,2.0152E-07
1.52,7.0675E-06,0.6,0,-0.3,2.01928571428571E-07
1.53,7.1038E-06,0.6,0,-0.3,2.02965714285714E-07
1.54,7.1298E-06,0.6,0,-0.3,2.03708571428571E-07
1.55,7.1545E-06,0.6,0,-0.3,2.04414285714286E-07
1.56,7.1863E-06,0.6,0,-0.3,2.05322857142857E-07
1.57,7.2066E-06,0.6,0,-0.3,2.05902857142857E-07
1.58,7.2354E-06,0.6,0,-0.3,2.06725714285714E-07
1.59,7.2595E-06,0.6,0,-0.3,2.07414285714286E-07
1.6,7.2973E-06,0.6,0,-0.3,2.08494285714286E-07
1.61,7.314E-06,0.6,0,-0.3,2.08971428571429E-07
1.62,7.3401E-06,0.6,0,-0.3,2.09717142857143E-07
1.63,7.3781E-06,0.6,0,-0.3,2.10802857142857E-07
1.64,7.4005E-06,0.6,0,-0.3,2.11442857142857E-07
1.65,7.4258E-06,0.6,0,-0.3,2.12165714285714E-07
1.66,7.4519E-06,0.6,0,-0.3,2.12911428571429E-07
1.67,7.478E-06,0.6,0,-0.3,2.13657142857143E-07
1.68,7.509E-06,0.6,0,-0.3,2.14542857142857E-07
1.69,7.5372E-06,0.6,0,-0.3,2.15348571428571E-07
1.7,7.5647E-06,0.6,0,-0.3,2.16134285714286E-07
1.71,7.5906E-06,0.6,0,-0.3,2.16874285714286E-07
1.72,7.6117E-06,0.6,0,-0.3,2.17477142857143E-07
1.73,7.6505E-06,0.6,0,-0.3,2.18585714285714E-07
1.74,7.6748E-06,0.6,0,-0.3,2.1928E-07
1.75,7.6911E-06,0.6,0,-0.3,2.19745714285714E-07
1.76,7.7353E-06,0.6,0,-0.3,2.21008571428571E-07
1.77,7.7609E-06,0.6,0,-0.3,2.2174E-07
1.78,7.7846E-06,0.6,0,-0.3,2.22417142857143E-07
1.79,7.8094E-06,0.6,0,-0.3,2.23125714285714E-07
1.8,7.8334E-06,0.6,0,-0.3,2.23811428571429E-07
0,-5.8372E-08,0.9,0,-0.3,-1.66777142857143E-09
0.01,1.4933E-06,0.9,0,-0.3,4.26657142857143E-08
0.02,2.9834E-06,0.9,0,-0.3,8.524E-08
0.03,4.423E-06,0.9,0,-0.3,1.26371428571429E-07
0.04,5.7938E-06,0.9,0,-0.3,1.65537142857143E-07
0.05,7.1398E-06,0.9,0,-0.3,2.03994285714286E-07
0.06,8.4005E-06,0.9,0,-0.3,2.40014285714286E-07
0.07,9.6127E-06,0.9,0,-0.3,2.74648571428571E-07
0.08,1.07768E-05,0.9,0,-0.3,3.07908571428571E-07
0.09,1.1881E-05,0.9,0,-0.3,3.39457142857143E-07
0.1,1.2924E-05,0.9,0,-0.3,3.69257142857143E-07
0.11,1.3924E-05,0.9,0,-0.3,3.97828571428571E-07
0.12,1.4861E-05,0.9,0,-0.3,4.246E-07
0.13,1.5747E-05,0.9,0,-0.3,4.49914285714286E-07
0.14,1.6581E-05,0.9,0,-0.3,4.73742857142857E-07
0.15,1.7369E-05,0.9,0,-0.3,4.96257142857143E-07
0.16,1.8115E-05,0.9,0,-0.3,5.17571428571429E-07
0.17,1.8799E-05,0.9,0,-0.3,5.37114285714286E-07
0.18,1.9465E-05,0.9,0,-0.3,5.56142857142857E-07
0.19,2.0064E-05,0.9,0,-0.3,5.73257142857143E-07
0.2,2.0634E-05,0.9,0,-0.3,5.89542857142857E-07
0.21,2.1175E-05,0.9,0,-0.3,6.05E-07
0.22,2.1666E-05,0.9,0,-0.3,6.19028571428571E-07
0.23,2.2126E-05,0.9,0,-0.3,6.32171428571429E-07
0.24,2.257E-05,0.9,0,-0.3,6.44857142857143E-07
0.25,2.299E-05,0.9,0,-0.3,6.56857142857143E-07
0.26,2.3373E-05,0.9,0,-0.3,6.678E-07
0.27,2.3734E-05,0.9,0,-0.3,6.78114285714286E-07
0.28,2.4077E-05,0.9,0,-0.3,6.87914285714286E-07
0.29,2.4383E-05,0.9,0,-0.3,6.96657142857143E-07
0.3,2.4683E-05,0.9,0,-0.3,7.05228571428571E-07
0.31,2.4955E-05,0.9,0,-0.3,7.13E-07
0.32,2.5222E-05,0.9,0,-0.3,7.20628571428571E-07
0.33,2.5478E-05,0.9,0,-0.3,7.27942857142857E-07
0.34,2.5695E-05,0.9,0,-0.3,7.34142857142857E-07
0.35,2.5925E-05,0.9,0,-0.3,7.40714285714286E-07
0.36,2.6127E-05,0.9,0,-0.3,7.46485714285714E-07
0.37,2.6321E-05,0.9,0,-0.3,7.52028571428571E-07
0.38,2.6521E-05,0.9,0,-0.3,7.57742857142857E-07
0.39,2.6695E-05,0.9,0,-0.3,7.62714285714286E-07
0.4,2.6875E-05,0.9,0,-0.3,7.67857142857143E-07
0.41,2.7031E-05,0.9,0,-0.3,7.72314285714286E-07
0.42,2.7202E-05,0.9,0,-0.3,7.772E-07
0.43,2.7358E-05,0.9,0,-0.3,7.81657142857143E-07
0.44,2.7411E-05,0.9,0,-0.3,7.83171428571429E-07
0.45,2.7534E-05,0.9,0,-0.3,7.86685714285714E-07
0.46,2.7686E-05,0.9,0,-0.3,7.91028571428571E-07
0.47,2.7798E-05,0.9,0,-0.3,7.94228571428571E-07
0.48,2.7934E-05,0.9,0,-0.3,7.98114285714286E-07
0.49,2.8057E-05,0.9,0,-0.3,8.01628571428571E-07
0.5,2.8181E-05,0.9,0,-0.3,8.05171428571428E-07
0.51,2.8296E-05,0.9,0,-0.3,8.08457142857143E-07
0.52,2.8421E-05,0.9,0,-0.3,8.12028571428571E-07
0.53,2.8529E-05,0.9,0,-0.3,8.15114285714286E-07
0.54,2.8663E-05,0.9,0,-0.3,8.18942857142857E-07
0.55,2.8659E-05,0.9,0,-0.3,8.18828571428571E-07
0.56,2.8863E-05,0.9,0,-0.3,8.24657142857143E-07
0.57,2.8972E-05,0.9,0,-0.3,8.27771428571428E-07
0.58,2.907E-05,0.9,0,-0.3,8.30571428571428E-07
0.59,2.9176E-05,0.9,0,-0.3,8.336E-07
0.6,2.9282E-05,0.9,0,-0.3,8.36628571428571E-07
0.61,2.9385E-05,0.9,0,-0.3,8.39571428571429E-07
0.62,2.9491E-05,0.9,0,-0.3,8.426E-07
0.63,2.9571E-05,0.9,0,-0.3,8.44885714285714E-07
0.64,2.9684E-05,0.9,0,-0.3,8.48114285714286E-07
0.65,2.9791E-05,0.9,0,-0.3,8.51171428571428E-07
0.66,2.9879E-05,0.9,0,-0.3,8.53685714285714E-07
0.67,2.9975E-05,0.9,0,-0.3,8.56428571428571E-07
0.68,3.0074E-05,0.9,0,-0.3,8.59257142857143E-07
0.69,3.0185E-05,0.9,0,-0.3,8.62428571428571E-07
0.7,3.0264E-05,0.9,0,-0.3,8.64685714285714E-07
0.71,3.0344E-05,0.9,0,-0.3,8.66971428571428E-07
0.72,3.0437E-05,0.9,0,-0.3,8.69628571428571E-07
0.73,3.054E-05,0.9,0,-0.3,8.72571428571428E-07
0.74,3.0637E-05,0.9,0,-0.3,8.75342857142857E-07
0.75,3.072E-05,0.9,0,-0.3,8.77714285714286E-07
0.76,3.0804E-05,0.9,0,-0.3,8.80114285714286E-07
0.77,3.0898E-05,0.9,0,-0.3,8.828E-07
0.78,3.0979E-05,0.9,0,-0.3,8.85114285714286E-07
0.79,3.107E-05,0.9,0,-0.3,8.87714285714286E-07
0.8,3.1164E-05,0.9,0,-0.3,8.904E-07
0.81,3.1247E-05,0.9,0,-0.3,8.92771428571429E-07
0.82,3.133E-05,0.9,0,-0.3,8.95142857142857E-07
0.83,3.1419E-05,0.9,0,-0.3,8.97685714285714E-07
0.84,3.1509E-05,0.9,0,-0.3,9.00257142857143E-07
0.85,3.1585E-05,0.9,0,-0.3,9.02428571428571E-07
0.86,3.1666E-05,0.9,0,-0.3,9.04742857142857E-07
0.87,3.1754E-05,0.9,0,-0.3,9.07257142857143E-07
0.88,3.1845E-05,0.9,0,-0.3,9.09857142857143E-07
0.89,3.1914E-05,0.9,0,-0.3,9.11828571428571E-07
0.9,3.2012E-05,0.9,0,-0.3,9.14628571428571E-07
0.91,3.2089E-05,0.9,0,-0.3,9.16828571428571E-07
0.92,3.2162E-05,0.9,0,-0.3,9.18914285714286E-07
0.93,3.2247E-05,0.9,0,-0.3,9.21342857142857E-07
0.94,3.2338E-05,0.9,0,-0.3,9.23942857142857E-07
0.95,3.2409E-05,0.9,0,-0.3,9.25971428571428E-07
0.96,3.2499E-05,0.9,0,-0.3,9.28542857142857E-07
0.97,3.2578E-05,0.9,0,-0.3,9.308E-07
0.98,3.2648E-05,0.9,0,-0.3,9.328E-07
0.99,3.2739E-05,0.9,0,-0.3,9.354E-07
1,3.2807E-05,0.9,0,-0.3,9.37342857142857E-07
1.01,3.2901E-05,0.9,0,-0.3,9.40028571428571E-07
1.02,3.2982E-05,0.9,0,-0.3,9.42342857142857E-07
1.03,3.3047E-05,0.9,0,-0.3,9.442E-07
1.04,3.3133E-05,0.9,0,-0.3,9.46657142857143E-07
1.05,3.3207E-05,0.9,0,-0.3,9.48771428571428E-07
1.06,3.3294E-05,0.9,0,-0.3,9.51257142857143E-07
1.07,3.3369E-05,0.9,0,-0.3,9.534E-07
1.08,3.345E-05,0.9,0,-0.3,9.55714285714286E-07
1.09,3.3511E-05,0.9,0,-0.3,9.57457142857143E-07
1.1,3.3603E-05,0.9,0,-0.3,9.60085714285714E-07
1.11,3.3672E-05,0.9,0,-0.3,9.62057142857143E-07
1.12,3.3742E-05,0.9,0,-0.3,9.64057142857143E-07
1.13,3.3832E-05,0.9,0,-0.3,9.66628571428571E-07
1.14,3.3903E-05,0.9,0,-0.3,9.68657142857143E-07
1.15,3.3979E-05,0.9,0,-0.3,9.70828571428571E-07
1.16,3.4059E-05,0.9,0,-0.3,9.73114285714286E-07
1.17,3.4135E-05,0.9,0,-0.3,9.75285714285714E-07
1.18,3.4189E-05,0.9,0,-0.3,9.76828571428571E-07
1.19,3.4277E-05,0.9,0,-0.3,9.79342857142857E-07
1.2,3.4343E-05,0.9,0,-0.3,9.81228571428571E-07
1.21,3.443E-05,0.9,0,-0.3,9.83714285714286E-07
1.22,3.4501E-05,0.9,0,-0.3,9.85742857142857E-07
1.23,3.4576E-05,0.9,0,-0.3,9.87885714285714E-07
1.24,3.465E-05,0.9,0,-0.3,9.9E-07
1.25,3.4731E-05,0.9,0,-0.3,9.92314285714286E-07
1.26,3.4791E-05,0.9,0,-0.3,9.94028571428571E-07
1.27,3.4867E-05,0.9,0,-0.3,9.962E-07
1.28,3.4946E-05,0.9,0,-0.3,9.98457142857143E-07
1.29,3.5035E-05,0.9,0,-0.3,1.001E-06
1.3,3.5099E-05,0.9,0,-0.3,1.00282857142857E-06
1.31,3.5166E-05,0.9,0,-0.3,1.00474285714286E-06
1.32,3.5239E-05,0.9,0,-0.3,1.00682857142857E-06
1.33,3.5306E-05,0.9,0,-0.3,1.00874285714286E-06
1.34,3.5384E-05,0.9,0,-0.3,1.01097142857143E-06
1.35,3.5465E-05,0.9,0,-0.3,1.01328571428571E-06
1.36,3.5538E-05,0.9,0,-0.3,1.01537142857143E-06
1.37,3.56E-05,0.9,0,-0.3,1.01714285714286E-06
1.38,3.5677E-05,0.9,0,-0.3,1.01934285714286E-06
1.39,3.5745E-05,0.9,0,-0.3,1.02128571428571E-06
1.4,3.5814E-05,0.9,0,-0.3,1.02325714285714E-06
1.41,3.5894E-05,0.9,0,-0.3,1.02554285714286E-06
1.42,3.5957E-05,0.9,0,-0.3,1.02734285714286E-06
1.43,3.6037E-05,0.9,0,-0.3,1.02962857142857E-06
1.44,3.6102E-05,0.9,0,-0.3,1.03148571428571E-06
1.45,3.6173E-05,0.9,0,-0.3,1.03351428571429E-06
1.46,3.6242E-05,0.9,0,-0.3,1.03548571428571E-06
1.47,3.6313E-05,0.9,0,-0.3,1.03751428571429E-06
1.48,3.639E-05,0.9,0,-0.3,1.03971428571429E-06
1.49,3.6454E-05,0.9,0,-0.3,1.04154285714286E-06
1.5,3.6527E-05,0.9,0,-0.3,1.04362857142857E-06
1.51,3.6598E-05,0.9,0,-0.3,1.04565714285714E-06
1.52,3.6668E-05,0.9,0,-0.3,1.04765714285714E-06
1.53,3.6741E-05,0.9,0,-0.3,1.04974285714286E-06
1.54,3.6807E-05,0.9,0,-0.3,1.05162857142857E-06
1.55,3.6881E-05,0.9,0,-0.3,1.05374285714286E-06
1.56,3.6953E-05,0.9,0,-0.3,1.0558E-06
1.57,3.7014E-05,0.9,0,-0.3,1.05754285714286E-06
1.58,3.7089E-05,0.9,0,-0.3,1.05968571428571E-06
1.59,3.7158E-05,0.9,0,-0.3,1.06165714285714E-06
1.6,3.7226E-05,0.9,0,-0.3,1.0636E-06
1.61,3.7292E-05,0.9,0,-0.3,1.06548571428571E-06
1.62,3.7366E-05,0.9,0,-0.3,1.0676E-06
1.63,3.743E-05,0.9,0,-0.3,1.06942857142857E-06
1.64,3.75E-05,0.9,0,-0.3,1.07142857142857E-06
1.65,3.7569E-05,0.9,0,-0.3,1.0734E-06
1.66,3.7641E-05,0.9,0,-0.3,1.07545714285714E-06
1.67,3.7701E-05,0.9,0,-0.3,1.07717142857143E-06
1.68,3.7771E-05,0.9,0,-0.3,1.07917142857143E-06
1.69,3.7851E-05,0.9,0,-0.3,1.08145714285714E-06
1.7,3.792E-05,0.9,0,-0.3,1.08342857142857E-06
1.71,3.7979E-05,0.9,0,-0.3,1.08511428571429E-06
1.72,3.804E-05,0.9,0,-0.3,1.08685714285714E-06
1.73,3.8121E-05,0.9,0,-0.3,1.08917142857143E-06
1.74,3.8184E-05,0.9,0,-0.3,1.09097142857143E-06
1.75,3.8246E-05,0.9,0,-0.3,1.09274285714286E-06
1.76,3.8326E-05,0.9,0,-0.3,1.09502857142857E-06
1.77,3.8387E-05,0.9,0,-0.3,1.09677142857143E-06
1.78,3.8459E-05,0.9,0,-0.3,1.09882857142857E-06
1.79,3.8525E-05,0.9,0,-0.3,1.10071428571429E-06
1.8,3.859E-05,0.9,0,-0.3,1.10257142857143E-06
0,-7.6806E-08,1.2,0,-0.3,-2.19445714285714E-09
0.01,2.6964E-06,1.2,0,-0.3,7.704E-08
0.02,5.3768E-06,1.2,0,-0.3,1.53622857142857E-07
0.03,8.0321E-06,1.2,0,-0.3,2.29488571428571E-07
0.04,1.06061E-05,1.2,0,-0.3,3.03031428571429E-07
0.05,1.3169E-05,1.2,0,-0.3,3.76257142857143E-07
0.06,1.5614E-05,1.2,0,-0.3,4.46114285714286E-07
0.07,1.8015E-05,1.2,0,-0.3,5.14714285714286E-07
0.08,2.0354E-05,1.2,0,-0.3,5.81542857142857E-07
0.09,2.2615E-05,1.2,0,-0.3,6.46142857142857E-07
0.1,2.4824E-05,1.2,0,-0.3,7.09257142857143E-07
0.11,2.6918E-05,1.2,0,-0.3,7.69085714285714E-07
0.12,2.8952E-05,1.2,0,-0.3,8.272E-07
0.13,3.0923E-05,1.2,0,-0.3,8.83514285714286E-07
0.14,3.283E-05,1.2,0,-0.3,9.38E-07
0.15,3.4659E-05,1.2,0,-0.3,9.90257142857143E-07
0.16,3.6386E-05,1.2,0,-0.3,1.0396E-06
0.17,3.805E-05,1.2,0,-0.3,1.08714285714286E-06
0.18,3.9645E-05,1.2,0,-0.3,1.13271428571429E-06
0.19,4.1188E-05,1.2,0,-0.3,1.1768E-06
0.2,4.2647E-05,1.2,0,-0.3,1.21848571428571E-06
0.21,4.404E-05,1.2,0,-0.3,1.25828571428571E-06
0.22,4.5357E-05,1.2,0,-0.3,1.29591428571429E-06
0.23,4.6631E-05,1.2,0,-0.3,1.33231428571429E-06
0.24,4.7833E-05,1.2,0,-0.3,1.36665714285714E-06
0.25,4.8971E-05,1.2,0,-0.3,1.39917142857143E-06
0.26,5.0044E-05,1.2,0,-0.3,1.42982857142857E-06
0.27,5.108E-05,1.2,0,-0.3,1.45942857142857E-06
0.28,5.2061E-05,1.2,0,-0.3,1.48745714285714E-06
0.29,5.2947E-05,1.2,0,-0.3,1.51277142857143E-06
0.3,5.3852E-05,1.2,0,-0.3,1.53862857142857E-06
0.31,5.4694E-05,1.2,0,-0.3,1.56268571428571E-06
0.32,5.5502E-05,1.2,0,-0.3,1.58577142857143E-06
0.33,5.6246E-05,1.2,0,-0.3,1.60702857142857E-06
0.34,5.6956E-05,1.2,0,-0.3,1.62731428571429E-06
0.35,5.7638E-05,1.2,0,-0.3,1.6468E-06
0.36,5.8262E-05,1.2,0,-0.3,1.66462857142857E-06
0.37,5.8874E-05,1.2,0,-0.3,1.68211428571429E-06
0.38,5.9448E-05,1.2,0,-0.3,1.69851428571429E-06
0.39,5.9951E-05,1.2,0,-0.3,1.71288571428571E-06
0.4,6.0398E-05,1.2,0,-0.3,1.72565714285714E-06
0.41,6.0994E-05,1.2,0,-0.3,1.74268571428571E-06
0.42,6.1455E-05,1.2,0,-0.3,1.75585714285714E-06
0.43,6.1885E-05,1.2,0,-0.3,1.76814285714286E-06
0.44,6.2325E-05,1.2,0,-0.3,1.78071428571429E-06
0.45,6.2711E-05,1.2,0,-0.3,1.79174285714286E-06
0.46,6.3081E-05,1.2,0,-0.3,1.80231428571429E-06
0.47,6.3454E-05,1.2,0,-0.3,1.81297142857143E-06
0.48,6.3802E-05,1.2,0,-0.3,1.82291428571429E-06
0.49,6.414E-05,1.2,0,-0.3,1.83257142857143E-06
0.5,6.4451E-05,1.2,0,-0.3,1.84145714285714E-06
