Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/23/2017
Test time,11:39:15
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-1.7381E-09,0.6,0,-0.1,-4.966E-11
0.01,1.6558E-08,0.6,0,-0.1,4.73085714285714E-10
0.02,3.5254E-08,0.6,0,-0.1,1.00725714285714E-09
0.03,5.3909E-08,0.6,0,-0.1,1.54025714285714E-09
0.04,7.0857E-08,0.6,0,-0.1,2.02448571428571E-09
0.05,8.4437E-08,0.6,0,-0.1,2.41248571428571E-09
0.06,9.9832E-08,0.6,0,-0.1,2.85234285714286E-09
0.07,1.1356E-07,0.6,0,-0.1,3.24457142857143E-09
0.08,1.2879E-07,0.6,0,-0.1,3.67971428571429E-09
0.09,1.3965E-07,0.6,0,-0.1,3.99E-09
0.1,1.5173E-07,0.6,0,-0.1,4.33514285714286E-09
0.11,1.6457E-07,0.6,0,-0.1,4.702E-09
0.12,1.7449E-07,0.6,0,-0.1,4.98542857142857E-09
0.13,1.8288E-07,0.6,0,-0.1,5.22514285714286E-09
0.14,1.9337E-07,0.6,0,-0.1,5.52485714285714E-09
0.15,2.0164E-07,0.6,0,-0.1,5.76114285714286E-09
0.16,2.0708E-07,0.6,0,-0.1,5.91657142857143E-09
0.17,2.1418E-07,0.6,0,-0.1,6.11942857142857E-09
0.18,2.215E-07,0.6,0,-0.1,6.32857142857143E-09
0.19,2.2539E-07,0.6,0,-0.1,6.43971428571429E-09
0.2,2.304E-07,0.6,0,-0.1,6.58285714285714E-09
0.21,2.3579E-07,0.6,0,-0.1,6.73685714285714E-09
0.22,2.383E-07,0.6,0,-0.1,6.80857142857143E-09
0.23,2.4121E-07,0.6,0,-0.1,6.89171428571428E-09
0.24,2.4505E-07,0.6,0,-0.1,7.00142857142857E-09
0.25,2.4602E-07,0.6,0,-0.1,7.02914285714285E-09
0.26,2.474E-07,0.6,0,-0.1,7.06857142857143E-09
0.27,2.5048E-07,0.6,0,-0.1,7.15657142857143E-09
0.28,2.4975E-07,0.6,0,-0.1,7.13571428571428E-09
0.29,2.5078E-07,0.6,0,-0.1,7.16514285714286E-09
0.3,2.5331E-07,0.6,0,-0.1,7.23742857142857E-09
0.31,2.5369E-07,0.6,0,-0.1,7.24828571428571E-09
0.32,2.5299E-07,0.6,0,-0.1,7.22828571428571E-09
0.33,2.5475E-07,0.6,0,-0.1,7.27857142857143E-09
0.34,2.5522E-07,0.6,0,-0.1,7.292E-09
0.35,2.542E-07,0.6,0,-0.1,7.26285714285714E-09
0.36,2.56E-07,0.6,0,-0.1,7.31428571428571E-09
0.37,2.5623E-07,0.6,0,-0.1,7.32085714285714E-09
0.38,2.5467E-07,0.6,0,-0.1,7.27628571428571E-09
0.39,2.55E-07,0.6,0,-0.1,7.28571428571428E-09
0.4,2.5633E-07,0.6,0,-0.1,7.32371428571429E-09
0.41,2.5528E-07,0.6,0,-0.1,7.29371428571428E-09
0.42,2.5532E-07,0.6,0,-0.1,7.29485714285714E-09
0.43,2.5669E-07,0.6,0,-0.1,7.334E-09
0.44,2.5469E-07,0.6,0,-0.1,7.27685714285714E-09
0.45,2.5514E-07,0.6,0,-0.1,7.28971428571428E-09
0.46,2.5733E-07,0.6,0,-0.1,7.35228571428571E-09
0.47,2.5526E-07,0.6,0,-0.1,7.29314285714286E-09
0.48,2.5591E-07,0.6,0,-0.1,7.31171428571429E-09
0.49,2.5724E-07,0.6,0,-0.1,7.34971428571428E-09
0.5,2.573E-07,0.6,0,-0.1,7.35142857142857E-09
0.51,2.5652E-07,0.6,0,-0.1,7.32914285714286E-09
0.52,2.5773E-07,0.6,0,-0.1,7.36371428571428E-09
0.53,2.577E-07,0.6,0,-0.1,7.36285714285714E-09
0.54,2.5618E-07,0.6,0,-0.1,7.31942857142857E-09
0.55,2.5808E-07,0.6,0,-0.1,7.37371428571428E-09
0.56,2.5675E-07,0.6,0,-0.1,7.33571428571429E-09
0.57,2.567E-07,0.6,0,-0.1,7.33428571428571E-09
0.58,2.5822E-07,0.6,0,-0.1,7.37771428571428E-09
0.59,2.5805E-07,0.6,0,-0.1,7.37285714285714E-09
0.6,2.5729E-07,0.6,0,-0.1,7.35114285714286E-09
0.61,2.5881E-07,0.6,0,-0.1,7.39457142857143E-09
0.62,2.5885E-07,0.6,0,-0.1,7.39571428571429E-09
0.63,2.5696E-07,0.6,0,-0.1,7.34171428571428E-09
0.64,2.5786E-07,0.6,0,-0.1,7.36742857142857E-09
0.65,2.5884E-07,0.6,0,-0.1,7.39542857142857E-09
0.66,2.5767E-07,0.6,0,-0.1,7.362E-09
0.67,2.5745E-07,0.6,0,-0.1,7.35571428571429E-09
0.68,2.59E-07,0.6,0,-0.1,7.4E-09
0.69,2.5708E-07,0.6,0,-0.1,7.34514285714285E-09
0.7,2.5758E-07,0.6,0,-0.1,7.35942857142857E-09
0.71,2.5941E-07,0.6,0,-0.1,7.41171428571429E-09
0.72,2.5921E-07,0.6,0,-0.1,7.406E-09
0.73,2.5804E-07,0.6,0,-0.1,7.37257142857143E-09
0.74,2.593E-07,0.6,0,-0.1,7.40857142857143E-09
0.75,2.5907E-07,0.6,0,-0.1,7.402E-09
0.76,2.5818E-07,0.6,0,-0.1,7.37657142857143E-09
0.77,2.597E-07,0.6,0,-0.1,7.42E-09
0.78,2.594E-07,0.6,0,-0.1,7.41142857142857E-09
0.79,2.5833E-07,0.6,0,-0.1,7.38085714285714E-09
0.8,2.5956E-07,0.6,0,-0.1,7.416E-09
0.81,2.5986E-07,0.6,0,-0.1,7.42457142857143E-09
0.82,2.5877E-07,0.6,0,-0.1,7.39342857142857E-09
0.83,2.6022E-07,0.6,0,-0.1,7.43485714285714E-09
0.84,2.6049E-07,0.6,0,-0.1,7.44257142857143E-09
