Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/23/2017
Test time,14:15:55
Device ID,12
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-1.29,-3.1139E-07,-0.6,0,0.3,-8.89685714285714E-09
-1.3,-3.1461E-07,-0.6,0,0.3,-8.98885714285714E-09
-1.31,-3.1254E-07,-0.6,0,0.3,-8.92971428571429E-09
-1.32,-3.1049E-07,-0.6,0,0.3,-8.87114285714285E-09
-1.33,-3.1162E-07,-0.6,0,0.3,-8.90342857142857E-09
-1.34,-3.126E-07,-0.6,0,0.3,-8.93142857142857E-09
-1.35,-3.1041E-07,-0.6,0,0.3,-8.86885714285714E-09
-1.36,-3.1109E-07,-0.6,0,0.3,-8.88828571428571E-09
-1.37,-3.1273E-07,-0.6,0,0.3,-8.93514285714286E-09
-1.38,-3.1015E-07,-0.6,0,0.3,-8.86142857142857E-09
-1.39,-3.1152E-07,-0.6,0,0.3,-8.90057142857143E-09
-1.4,-3.1353E-07,-0.6,0,0.3,-8.958E-09
-1.41,-3.1256E-07,-0.6,0,0.3,-8.93028571428571E-09
-1.42,-3.1168E-07,-0.6,0,0.3,-8.90514285714286E-09
-1.43,-3.1419E-07,-0.6,0,0.3,-8.97685714285714E-09
-1.44,-3.1324E-07,-0.6,0,0.3,-8.94971428571428E-09
-1.45,-3.1167E-07,-0.6,0,0.3,-8.90485714285714E-09
-1.46,-3.1376E-07,-0.6,0,0.3,-8.96457142857143E-09
-1.47,-3.1276E-07,-0.6,0,0.3,-8.936E-09
-1.48,-3.118E-07,-0.6,0,0.3,-8.90857142857143E-09
-1.49,-3.1451E-07,-0.6,0,0.3,-8.986E-09
-1.5,-3.1331E-07,-0.6,0,0.3,-8.95171428571428E-09
-1.51,-3.1082E-07,-0.6,0,0.3,-8.88057142857143E-09
-1.52,-3.12E-07,-0.6,0,0.3,-8.91428571428571E-09
-1.53,-3.1302E-07,-0.6,0,0.3,-8.94342857142857E-09
-1.54,-3.1142E-07,-0.6,0,0.3,-8.89771428571428E-09
-1.55,-3.12E-07,-0.6,0,0.3,-8.91428571428571E-09
-1.56,-3.1296E-07,-0.6,0,0.3,-8.94171428571428E-09
-1.57,-3.1094E-07,-0.6,0,0.3,-8.884E-09
-1.58,-3.115E-07,-0.6,0,0.3,-8.9E-09
-1.59,-3.1349E-07,-0.6,0,0.3,-8.95685714285714E-09
-1.6,-3.1282E-07,-0.6,0,0.3,-8.93771428571429E-09
-1.61,-3.1188E-07,-0.6,0,0.3,-8.91085714285714E-09
-1.62,-3.1408E-07,-0.6,0,0.3,-8.97371428571428E-09
-1.63,-3.1348E-07,-0.6,0,0.3,-8.95657142857143E-09
-1.64,-3.1165E-07,-0.6,0,0.3,-8.90428571428571E-09
-1.65,-3.1514E-07,-0.6,0,0.3,-9.004E-09
-1.66,-3.134E-07,-0.6,0,0.3,-8.95428571428571E-09
-1.67,-3.1123E-07,-0.6,0,0.3,-8.89228571428571E-09
-1.68,-3.1211E-07,-0.6,0,0.3,-8.91742857142857E-09
-1.69,-3.1317E-07,-0.6,0,0.3,-8.94771428571428E-09
-1.7,-3.1124E-07,-0.6,0,0.3,-8.89257142857143E-09
-1.71,-3.1172E-07,-0.6,0,0.3,-8.90628571428571E-09
-1.72,-3.1381E-07,-0.6,0,0.3,-8.966E-09
-1.73,-3.1047E-07,-0.6,0,0.3,-8.87057142857143E-09
-1.74,-3.1176E-07,-0.6,0,0.3,-8.90742857142857E-09
-1.75,-3.1424E-07,-0.6,0,0.3,-8.97828571428571E-09
-1.76,-3.1299E-07,-0.6,0,0.3,-8.94257142857143E-09
-1.77,-3.1225E-07,-0.6,0,0.3,-8.92142857142857E-09
-1.78,-3.1436E-07,-0.6,0,0.3,-8.98171428571429E-09
-1.79,-3.1367E-07,-0.6,0,0.3,-8.962E-09
-1.8,-3.1226E-07,-0.6,0,0.3,-8.92171428571428E-09
0,1.615E-09,-0.9,0,0.3,4.61428571428571E-11
-0.01,-2.2237E-07,-0.9,0,0.3,-6.35342857142857E-09
-0.02,-4.4309E-07,-0.9,0,0.3,-1.26597142857143E-08
-0.03,-6.5157E-07,-0.9,0,0.3,-1.86162857142857E-08
-0.04,-8.5132E-07,-0.9,0,0.3,-2.43234285714286E-08
-0.05,-1.0478E-06,-0.9,0,0.3,-2.99371428571429E-08
-0.06,-1.2312E-06,-0.9,0,0.3,-3.51771428571429E-08
-0.07,-1.4156E-06,-0.9,0,0.3,-4.04457142857143E-08
-0.08,-1.5845E-06,-0.9,0,0.3,-4.52714285714286E-08
-0.09,-1.746E-06,-0.9,0,0.3,-4.98857142857143E-08
-0.1,-1.9046E-06,-0.9,0,0.3,-5.44171428571429E-08
-0.11,-2.0543E-06,-0.9,0,0.3,-5.86942857142857E-08
-0.12,-2.1952E-06,-0.9,0,0.3,-6.272E-08
-0.13,-2.3287E-06,-0.9,0,0.3,-6.65342857142857E-08
-0.14,-2.4537E-06,-0.9,0,0.3,-7.01057142857143E-08
-0.15,-2.5722E-06,-0.9,0,0.3,-7.34914285714286E-08
-0.16,-2.6851E-06,-0.9,0,0.3,-7.67171428571429E-08
-0.17,-2.7883E-06,-0.9,0,0.3,-7.96657142857143E-08
-0.18,-2.8837E-06,-0.9,0,0.3,-8.23914285714286E-08
-0.19,-2.9726E-06,-0.9,0,0.3,-8.49314285714286E-08
-0.2,-3.0572E-06,-0.9,0,0.3,-8.73485714285714E-08
-0.21,-3.131E-06,-0.9,0,0.3,-8.94571428571428E-08
-0.22,-3.1992E-06,-0.9,0,0.3,-9.14057142857143E-08
-0.23,-3.26E-06,-0.9,0,0.3,-9.31428571428571E-08
-0.24,-3.3145E-06,-0.9,0,0.3,-9.47E-08
-0.25,-3.3657E-06,-0.9,0,0.3,-9.61628571428571E-08
-0.26,-3.4086E-06,-0.9,0,0.3,-9.73885714285714E-08
-0.27,-3.4447E-06,-0.9,0,0.3,-9.842E-08
-0.28,-3.4766E-06,-0.9,0,0.3,-9.93314285714286E-08
-0.29,-3.5061E-06,-0.9,0,0.3,-1.00174285714286E-07
-0.3,-3.5283E-06,-0.9,0,0.3,-1.00808571428571E-07
-0.31,-3.5474E-06,-0.9,0,0.3,-1.01354285714286E-07
-0.32,-3.5617E-06,-0.9,0,0.3,-1.01762857142857E-07
-0.33,-3.5748E-06,-0.9,0,0.3,-1.02137142857143E-07
-0.34,-3.5875E-06,-0.9,0,0.3,-1.025E-07
-0.35,-3.5953E-06,-0.9,0,0.3,-1.02722857142857E-07
-0.36,-3.6002E-06,-0.9,0,0.3,-1.02862857142857E-07
-0.37,-3.6058E-06,-0.9,0,0.3,-1.03022857142857E-07
-0.38,-3.6122E-06,-0.9,0,0.3,-1.03205714285714E-07
-0.39,-3.6153E-06,-0.9,0,0.3,-1.03294285714286E-07
-0.4,-3.6156E-06,-0.9,0,0.3,-1.03302857142857E-07
-0.41,-3.6196E-06,-0.9,0,0.3,-1.03417142857143E-07
-0.42,-3.6216E-06,-0.9,0,0.3,-1.03474285714286E-07
-0.43,-3.625E-06,-0.9,0,0.3,-1.03571428571429E-07
-0.44,-3.6259E-06,-0.9,0,0.3,-1.03597142857143E-07
-0.45,-3.6257E-06,-0.9,0,0.3,-1.03591428571429E-07
-0.46,-3.6271E-06,-0.9,0,0.3,-1.03631428571429E-07
-0.47,-3.6299E-06,-0.9,0,0.3,-1.03711428571429E-07
-0.48,-3.6305E-06,-0.9,0,0.3,-1.03728571428571E-07
-0.49,-3.6295E-06,-0.9,0,0.3,-1.037E-07
-0.5,-3.631E-06,-0.9,0,0.3,-1.03742857142857E-07
-0.51,-3.6344E-06,-0.9,0,0.3,-1.0384E-07
-0.52,-3.6335E-06,-0.9,0,0.3,-1.03814285714286E-07
-0.53,-3.6338E-06,-0.9,0,0.3,-1.03822857142857E-07
-0.54,-3.6332E-06,-0.9,0,0.3,-1.03805714285714E-07
-0.55,-3.6338E-06,-0.9,0,0.3,-1.03822857142857E-07
-0.56,-3.6366E-06,-0.9,0,0.3,-1.03902857142857E-07
-0.57,-3.6367E-06,-0.9,0,0.3,-1.03905714285714E-07
-0.58,-3.6345E-06,-0.9,0,0.3,-1.03842857142857E-07
-0.59,-3.6365E-06,-0.9,0,0.3,-1.039E-07
-0.6,-3.6374E-06,-0.9,0,0.3,-1.03925714285714E-07
-0.61,-3.6385E-06,-0.9,0,0.3,-1.03957142857143E-07
-0.62,-3.6365E-06,-0.9,0,0.3,-1.039E-07
-0.63,-3.6387E-06,-0.9,0,0.3,-1.03962857142857E-07
-0.64,-3.642E-06,-0.9,0,0.3,-1.04057142857143E-07
-0.65,-3.6405E-06,-0.9,0,0.3,-1.04014285714286E-07
-0.66,-3.6409E-06,-0.9,0,0.3,-1.04025714285714E-07
-0.67,-3.6394E-06,-0.9,0,0.3,-1.03982857142857E-07
-0.68,-3.6404E-06,-0.9,0,0.3,-1.04011428571429E-07
-0.69,-3.6432E-06,-0.9,0,0.3,-1.04091428571429E-07
-0.7,-3.6427E-06,-0.9,0,0.3,-1.04077142857143E-07
-0.71,-3.6406E-06,-0.9,0,0.3,-1.04017142857143E-07
-0.72,-3.6421E-06,-0.9,0,0.3,-1.0406E-07
-0.73,-3.6455E-06,-0.9,0,0.3,-1.04157142857143E-07
-0.74,-3.6446E-06,-0.9,0,0.3,-1.04131428571429E-07
-0.75,-3.6421E-06,-0.9,0,0.3,-1.0406E-07
-0.76,-3.644E-06,-0.9,0,0.3,-1.04114285714286E-07
-0.77,-3.6447E-06,-0.9,0,0.3,-1.04134285714286E-07
-0.78,-3.6469E-06,-0.9,0,0.3,-1.04197142857143E-07
-0.79,-3.6469E-06,-0.9,0,0.3,-1.04197142857143E-07
-0.8,-3.6449E-06,-0.9,0,0.3,-1.0414E-07
-0.81,-3.6458E-06,-0.9,0,0.3,-1.04165714285714E-07
-0.82,-3.6487E-06,-0.9,0,0.3,-1.04248571428571E-07
-0.83,-3.6478E-06,-0.9,0,0.3,-1.04222857142857E-07
-0.84,-3.6452E-06,-0.9,0,0.3,-1.04148571428571E-07
-0.85,-3.6472E-06,-0.9,0,0.3,-1.04205714285714E-07
-0.86,-3.6497E-06,-0.9,0,0.3,-1.04277142857143E-07
-0.87,-3.6498E-06,-0.9,0,0.3,-1.0428E-07
-0.88,-3.6497E-06,-0.9,0,0.3,-1.04277142857143E-07
-0.89,-3.648E-06,-0.9,0,0.3,-1.04228571428571E-07
-0.9,-3.6487E-06,-0.9,0,0.3,-1.04248571428571E-07
-0.91,-3.652E-06,-0.9,0,0.3,-1.04342857142857E-07
-0.92,-3.6508E-06,-0.9,0,0.3,-1.04308571428571E-07
-0.93,-3.6499E-06,-0.9,0,0.3,-1.04282857142857E-07
-0.94,-3.6504E-06,-0.9,0,0.3,-1.04297142857143E-07
-0.95,-3.6498E-06,-0.9,0,0.3,-1.0428E-07
-0.96,-3.6531E-06,-0.9,0,0.3,-1.04374285714286E-07
-0.97,-3.652E-06,-0.9,0,0.3,-1.04342857142857E-07
-0.98,-3.6511E-06,-0.9,0,0.3,-1.04317142857143E-07
-0.99,-3.651E-06,-0.9,0,0.3,-1.04314285714286E-07
-1,-3.654E-06,-0.9,0,0.3,-1.044E-07
-1.01,-3.6537E-06,-0.9,0,0.3,-1.04391428571429E-07
-1.02,-3.6509E-06,-0.9,0,0.3,-1.04311428571429E-07
-1.03,-3.6526E-06,-0.9,0,0.3,-1.0436E-07
-1.04,-3.6529E-06,-0.9,0,0.3,-1.04368571428571E-07
-1.05,-3.655E-06,-0.9,0,0.3,-1.04428571428571E-07
-1.06,-3.6551E-06,-0.9,0,0.3,-1.04431428571429E-07
-1.07,-3.6531E-06,-0.9,0,0.3,-1.04374285714286E-07
-1.08,-3.654E-06,-0.9,0,0.3,-1.044E-07
-1.09,-3.6568E-06,-0.9,0,0.3,-1.0448E-07
-1.1,-3.6554E-06,-0.9,0,0.3,-1.0444E-07
-1.11,-3.6541E-06,-0.9,0,0.3,-1.04402857142857E-07
-1.12,-3.6549E-06,-0.9,0,0.3,-1.04425714285714E-07
-1.13,-3.658E-06,-0.9,0,0.3,-1.04514285714286E-07
-1.14,-3.6564E-06,-0.9,0,0.3,-1.04468571428571E-07
-1.15,-3.6567E-06,-0.9,0,0.3,-1.04477142857143E-07
-1.16,-3.6559E-06,-0.9,0,0.3,-1.04454285714286E-07
-1.17,-3.6559E-06,-0.9,0,0.3,-1.04454285714286E-07
-1.18,-3.6582E-06,-0.9,0,0.3,-1.0452E-07
-1.19,-3.658E-06,-0.9,0,0.3,-1.04514285714286E-07
-1.2,-3.6561E-06,-0.9,0,0.3,-1.0446E-07
-1.21,-3.6567E-06,-0.9,0,0.3,-1.04477142857143E-07
-1.22,-3.6587E-06,-0.9,0,0.3,-1.04534285714286E-07
-1.23,-3.6586E-06,-0.9,0,0.3,-1.04531428571429E-07
-1.24,-3.6561E-06,-0.9,0,0.3,-1.0446E-07
-1.25,-3.6577E-06,-0.9,0,0.3,-1.04505714285714E-07
-1.26,-3.659E-06,-0.9,0,0.3,-1.04542857142857E-07
-1.27,-3.6596E-06,-0.9,0,0.3,-1.0456E-07
-1.28,-3.66E-06,-0.9,0,0.3,-1.04571428571429E-07
-1.29,-3.6581E-06,-0.9,0,0.3,-1.04517142857143E-07
-1.3,-3.6585E-06,-0.9,0,0.3,-1.04528571428571E-07
-1.31,-3.6613E-06,-0.9,0,0.3,-1.04608571428571E-07
-1.32,-3.6606E-06,-0.9,0,0.3,-1.04588571428571E-07
-1.33,-3.659E-06,-0.9,0,0.3,-1.04542857142857E-07
-1.34,-3.6597E-06,-0.9,0,0.3,-1.04562857142857E-07
-1.35,-3.6628E-06,-0.9,0,0.3,-1.04651428571429E-07
-1.36,-3.6612E-06,-0.9,0,0.3,-1.04605714285714E-07
-1.37,-3.6596E-06,-0.9,0,0.3,-1.0456E-07
-1.38,-3.6609E-06,-0.9,0,0.3,-1.04597142857143E-07
-1.39,-3.6607E-06,-0.9,0,0.3,-1.04591428571429E-07
-1.4,-3.6634E-06,-0.9,0,0.3,-1.04668571428571E-07
-1.41,-3.6627E-06,-0.9,0,0.3,-1.04648571428571E-07
-1.42,-3.6598E-06,-0.9,0,0.3,-1.04565714285714E-07
-1.43,-3.6617E-06,-0.9,0,0.3,-1.0462E-07
-1.44,-3.6635E-06,-0.9,0,0.3,-1.04671428571429E-07
-1.45,-3.6629E-06,-0.9,0,0.3,-1.04654285714286E-07
-1.46,-3.6636E-06,-0.9,0,0.3,-1.04674285714286E-07
-1.47,-3.6613E-06,-0.9,0,0.3,-1.04608571428571E-07
-1.48,-3.6615E-06,-0.9,0,0.3,-1.04614285714286E-07
-1.49,-3.6642E-06,-0.9,0,0.3,-1.04691428571429E-07
-1.5,-3.6637E-06,-0.9,0,0.3,-1.04677142857143E-07
-1.51,-3.6623E-06,-0.9,0,0.3,-1.04637142857143E-07
-1.52,-3.6636E-06,-0.9,0,0.3,-1.04674285714286E-07
-1.53,-3.666E-06,-0.9,0,0.3,-1.04742857142857E-07
-1.54,-3.6643E-06,-0.9,0,0.3,-1.04694285714286E-07
-1.55,-3.6641E-06,-0.9,0,0.3,-1.04688571428571E-07
-1.56,-3.6639E-06,-0.9,0,0.3,-1.04682857142857E-07
-1.57,-3.664E-06,-0.9,0,0.3,-1.04685714285714E-07
-1.58,-3.6655E-06,-0.9,0,0.3,-1.04728571428571E-07
-1.59,-3.6657E-06,-0.9,0,0.3,-1.04734285714286E-07
-1.6,-3.6638E-06,-0.9,0,0.3,-1.0468E-07
-1.61,-3.6641E-06,-0.9,0,0.3,-1.04688571428571E-07
-1.62,-3.6666E-06,-0.9,0,0.3,-1.0476E-07
-1.63,-3.6661E-06,-0.9,0,0.3,-1.04745714285714E-07
-1.64,-3.6644E-06,-0.9,0,0.3,-1.04697142857143E-07
-1.65,-3.6649E-06,-0.9,0,0.3,-1.04711428571429E-07
-1.66,-3.6649E-06,-0.9,0,0.3,-1.04711428571429E-07
-1.67,-3.667E-06,-0.9,0,0.3,-1.04771428571429E-07
-1.68,-3.6672E-06,-0.9,0,0.3,-1.04777142857143E-07
-1.69,-3.665E-06,-0.9,0,0.3,-1.04714285714286E-07
-1.7,-3.666E-06,-0.9,0,0.3,-1.04742857142857E-07
-1.71,-3.6692E-06,-0.9,0,0.3,-1.04834285714286E-07
-1.72,-3.6685E-06,-0.9,0,0.3,-1.04814285714286E-07
-1.73,-3.6651E-06,-0.9,0,0.3,-1.04717142857143E-07
-1.74,-3.6666E-06,-0.9,0,0.3,-1.0476E-07
-1.75,-3.6687E-06,-0.9,0,0.3,-1.0482E-07
-1.76,-3.6687E-06,-0.9,0,0.3,-1.0482E-07
-1.77,-3.6681E-06,-0.9,0,0.3,-1.04802857142857E-07
-1.78,-3.6666E-06,-0.9,0,0.3,-1.0476E-07
-1.79,-3.6671E-06,-0.9,0,0.3,-1.04774285714286E-07
-1.8,-3.6705E-06,-0.9,0,0.3,-1.04871428571429E-07
0,-5.8181E-10,-1.2,0,0.3,-1.66231428571429E-11
-0.01,-3.9093E-07,-1.2,0,0.3,-1.11694285714286E-08
-0.02,-7.7536E-07,-1.2,0,0.3,-2.21531428571429E-08
-0.03,-1.15E-06,-1.2,0,0.3,-3.28571428571429E-08
-0.04,-1.5175E-06,-1.2,0,0.3,-4.33571428571429E-08
-0.05,-1.8832E-06,-1.2,0,0.3,-5.38057142857143E-08
-0.06,-2.2378E-06,-1.2,0,0.3,-6.39371428571429E-08
-0.07,-2.5848E-06,-1.2,0,0.3,-7.38514285714286E-08
-0.08,-2.9267E-06,-1.2,0,0.3,-8.362E-08
-0.09,-3.2622E-06,-1.2,0,0.3,-9.32057142857143E-08
-0.1,-3.591E-06,-1.2,0,0.3,-1.026E-07
-0.11,-3.9096E-06,-1.2,0,0.3,-1.11702857142857E-07
-0.12,-4.2183E-06,-1.2,0,0.3,-1.20522857142857E-07
-0.13,-4.5283E-06,-1.2,0,0.3,-1.2938E-07
-0.14,-4.8238E-06,-1.2,0,0.3,-1.37822857142857E-07
-0.15,-5.1144E-06,-1.2,0,0.3,-1.46125714285714E-07
-0.16,-5.3981E-06,-1.2,0,0.3,-1.54231428571429E-07
-0.17,-5.6732E-06,-1.2,0,0.3,-1.62091428571429E-07
-0.18,-5.9451E-06,-1.2,0,0.3,-1.6986E-07
