Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/23/2017
Test time,15:58:09
Device ID,21
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.82,1.3337E-06,-1.3958E-07,0,0.01,0
0.83,1.3817E-06,1.301E-07,0,0.01,0
0.84,1.4256E-06,-2.9366E-07,0,0.01,0
0.85,1.4619E-06,-7.624E-08,0,0.01,0
0.86,1.5105E-06,1.8158E-07,0,0.01,0
0.87,1.5589E-06,-2.6504E-07,0,0.01,0
0.88,1.5956E-06,3.6104E-07,0,0.01,0
0.89,1.641E-06,-2.282E-08,0,0.01,0
0.9,1.6771E-06,-2.445E-07,0,0.01,0
0.91,1.7266E-06,3.6266E-07,0,0.01,0
0.92,1.7749E-06,1.0116E-07,0,0.01,0
0.93,1.8077E-06,-1.8282E-07,0,0.01,0
0.94,1.8496E-06,3.0354E-07,0,0.01,0
0.95,1.8951E-06,1.1282E-07,0,0.01,0
0.96,1.9304E-06,-1.7414E-07,0,0.01,0
0.97,1.9692E-06,3.0074E-07,0,0.01,0
0.98,2.0151E-06,3.0666E-07,0,0.01,0
0.99,2.0538E-06,-1.2304E-07,0,0.01,0
1,2.0912E-06,2.6536E-07,0,0.01,0
1.01,2.1425E-06,9.012E-08,0,0.01,0
1.02,2.1719E-06,-1.7952E-07,0,0.01,0
1.03,2.2117E-06,2.9922E-07,0,0.01,0
1.04,2.261E-06,-1.412E-08,0,0.01,0
1.05,2.2894E-06,-2.1636E-07,0,0.01,0
1.06,2.3334E-06,3.371E-07,0,0.01,0
1.07,2.3761E-06,-2.33E-08,0,0.01,0
1.08,2.4132E-06,-2.5642E-07,0,0.01,0
1.09,2.449E-06,3.7466E-07,0,0.01,0
1.1,2.4783E-06,-2.508E-08,0,0.01,0
1.11,2.5216E-06,-2.6736E-07,0,0.01,0
1.12,2.5545E-06,-9.486E-08,0,0.01,0
1.13,2.5998E-06,1.4414E-07,0,0.01,0
1.14,2.6434E-06,-2.6574E-07,0,0.01,0
1.15,2.6668E-06,-2.5396E-07,0,0.01,0
1.16,2.7185E-06,3.858E-08,0,0.01,0
1.17,2.7431E-06,-8.154E-08,0,0.01,0
1.18,2.7822E-06,2.6236E-07,0,0.01,0
1.19,2.8186E-06,-3.075E-07,0,0.01,0
1.2,2.8513E-06,1.946E-08,0,0.01,0
1.21,2.8864E-06,2.5868E-07,0,0.01,0
1.22,2.9315E-06,-2.689E-07,0,0.01,0
1.23,2.9668E-06,2.51E-08,0,0.01,0
1.24,2.9909E-06,2.7486E-07,0,0.01,0
1.25,3.0411E-06,4.732E-08,0,0.01,0
1.26,3.0589E-06,-1.9426E-07,0,0.01,0
1.27,3.0939E-06,3.071E-07,0,0.01,0
1.28,3.1333E-06,-2.316E-08,0,0.01,0
1.29,3.1588E-06,-2.4022E-07,0,0.01,0
1.3,3.2006E-06,3.6846E-07,0,0.01,0
1.31,3.2243E-06,-2.568E-08,0,0.01,0
1.32,3.2655E-06,-2.6744E-07,0,0.01,0
1.33,3.2804E-06,-6.814E-08,0,0.01,0
1.34,3.32E-06,1.3372E-07,0,0.01,0
1.35,3.3566E-06,-2.9016E-07,0,0.01,0
1.36,3.3741E-06,1.054E-08,0,0.01,0
1.37,3.4209E-06,1.8254E-07,0,0.01,0
1.38,3.4457E-06,-3.0144E-07,0,0.01,0
1.39,3.4694E-06,1.84E-08,0,0.01,0
1.4,3.5117E-06,2.2254E-07,0,0.01,0
1.41,3.5303E-06,-3.072E-07,0,0.01,0
1.42,3.5625E-06,1.804E-08,0,0.01,0
1.43,3.5945E-06,2.4832E-07,0,0.01,0
1.44,3.6262E-06,-2.9446E-07,0,0.01,0
1.45,3.6387E-06,1.222E-08,0,0.01,0
1.46,3.6836E-06,1.9372E-07,0,0.01,0
1.47,3.7082E-06,-3.0658E-07,0,0.01,0
1.48,3.7338E-06,1.854E-08,0,0.01,0
1.49,3.7674E-06,2.4728E-07,0,0.01,0
1.5,3.796E-06,-3.004E-07,0,0.01,0
1.51,3.8197E-06,2.002E-08,0,0.01,0
1.52,3.8416E-06,2.6034E-07,0,0.01,0
1.53,3.8779E-06,-2.7528E-07,0,0.01,0
1.54,3.905E-06,2.676E-08,0,0.01,0
1.55,3.9167E-06,2.7186E-07,0,0.01,0
1.56,3.9613E-06,4.56E-08,0,0.01,0
1.57,3.9705E-06,-1.9908E-07,0,0.01,0
1.58,3.9962E-06,3.0898E-07,0,0.01,0
1.59,4.0316E-06,-2.3E-08,0,0.01,0
1.6,4.0464E-06,-2.4108E-07,0,0.01,0
1.61,4.0785E-06,3.6436E-07,0,0.01,0
1.62,4.1033E-06,-2.318E-08,0,0.01,0
1.63,4.1327E-06,-2.6436E-07,0,0.01,0
1.64,4.1389E-06,3.6342E-07,0,0.01,0
1.65,4.1705E-06,-2.562E-08,0,0.01,0
1.66,4.2029E-06,-2.6568E-07,0,0.01,0
1.67,4.2085E-06,3.5806E-07,0,0.01,0
1.68,4.2441E-06,-2.442E-08,0,0.01,0
1.69,4.2759E-06,-2.6492E-07,0,0.01,0
1.7,4.2801E-06,3.5266E-07,0,0.01,0
1.71,4.3061E-06,-3.31E-08,0,0.01,0
1.72,4.3439E-06,-2.7896E-07,0,0.01,0
1.73,4.3454E-06,-2.844E-08,0,0.01,0
1.74,4.3847E-06,1.6202E-07,0,0.01,0
1.75,4.403E-06,-2.9604E-07,0,0.01,0
1.76,4.4143E-06,1.84E-08,0,0.01,0
1.77,4.451E-06,2.261E-07,0,0.01,0
1.78,4.4666E-06,-3.0628E-07,0,0.01,0
1.79,4.4866E-06,1.918E-08,0,0.01,0
1.8,4.5067E-06,2.5758E-07,0,0.01,0
0,8.091E-10,-7.086E-08,0,0.01,-0.1
0.01,-7.495E-10,-3.0282E-07,0,0.01,-0.1
0.02,-7.123E-10,-4.294E-08,0,0.01,-0.1
0.03,8.294E-10,1.4564E-07,0,0.01,-0.1
0.04,-6.838E-10,-3.087E-07,0,0.01,-0.1
0.05,-7.625E-10,-3.476E-08,0,0.01,-0.1
0.06,7.515E-10,8.334E-08,0,0.01,-0.1
0.07,-8.648E-10,-2.9142E-07,0,0.01,-0.1
0.08,-7.078E-10,-2.422E-08,0,0.01,-0.1
0.09,7.681E-10,3.722E-08,0,0.01,-0.1
0.1,-7.633E-10,-4.738E-08,0,0.01,-0.1
0.11,8.007E-10,3.844E-08,0,0.01,-0.1
0.12,-7.051E-10,-1.0376E-07,0,0.01,-0.1
0.13,8.875E-10,2.5936E-07,0,0.01,-0.1
0.14,8.172E-10,1.984E-08,0,0.01,-0.1
0.15,-6.458E-10,-7.738E-08,0,0.01,-0.1
0.16,9.008E-10,2.6134E-07,0,0.01,-0.1
0.17,8.503E-10,2.708E-08,0,0.01,-0.1
0.18,-6.472E-10,-1.148E-07,0,0.01,-0.1
0.19,9.181E-10,3.0208E-07,0,0.01,-0.1
0.2,9.151E-10,-3.0072E-07,0,0.01,-0.1
0.21,1.0844E-09,-2.8632E-07,0,0.01,-0.1
0.22,1.184E-09,-3.0438E-07,0,0.01,-0.1
0.23,1.3036E-09,-3.0746E-07,0,0.01,-0.1
0.24,-1.81E-10,2.84E-09,0,0.01,-0.1
0.25,1.5604E-09,7.886E-08,0,0.01,-0.1
0.26,1.8492E-09,-1.562E-07,0,0.01,-0.1
0.27,7.563E-10,3.362E-08,0,0.01,-0.1
0.28,2.7131E-09,2.6852E-07,0,0.01,-0.1
0.29,1.8525E-09,-2.7878E-07,0,0.01,-0.1
0.3,4.2247E-09,2.9114E-07,0,0.01,-0.1
0.31,3.7826E-09,-2.9422E-07,0,0.01,-0.1
0.32,6.7505E-09,3.3164E-07,0,0.01,-0.1
0.33,7.0007E-09,-2.7756E-07,0,0.01,-0.1
0.34,1.07228E-08,3.6032E-07,0,0.01,-0.1
0.35,1.3145E-08,-1.438E-08,0,0.01,-0.1
0.36,1.55234E-08,-1.72E-08,0,0.01,-0.1
0.37,2.12854E-08,-3.051E-07,0,0.01,-0.1
0.38,2.38958E-08,-3.012E-07,0,0.01,-0.1
0.39,2.96434E-08,3.83E-08,0,0.01,-0.1
0.4,3.77624E-08,-3.0822E-07,0,0.01,-0.1
0.41,4.25062E-08,-3.067E-07,0,0.01,-0.1
0.42,5.1919E-08,1.4898E-07,0,0.01,-0.1
0.43,6.02432E-08,2.5756E-07,0,0.01,-0.1
0.44,7.1602E-08,2.5968E-07,0,0.01,-0.1
0.45,8.19282E-08,3.7078E-07,0,0.01,-0.1
0.46,9.53566E-08,3.628E-07,0,0.01,-0.1
0.47,1.073224E-07,-1.6158E-07,0,0.01,-0.1
0.48,1.243E-07,-3.0246E-07,0,0.01,-0.1
0.49,1.3834E-07,5.558E-08,0,0.01,-0.1
0.5,1.6104E-07,-3.344E-08,0,0.01,-0.1
0.51,1.7726E-07,-1.7798E-07,0,0.01,-0.1
0.52,1.999E-07,-2.182E-08,0,0.01,-0.1
0.53,2.2108E-07,2.6166E-07,0,0.01,-0.1
0.54,2.4434E-07,-2.772E-08,0,0.01,-0.1
0.55,2.6504E-07,-1.9E-08,0,0.01,-0.1
0.56,2.9364E-07,-3.438E-08,0,0.01,-0.1
0.57,3.2448E-07,2.6E-08,0,0.01,-0.1
0.58,3.475E-07,2.85598E-08,0,0.01,-0.1
0.59,3.7836E-07,-2.6098E-07,0,0.01,-0.1
0.6,4.0964E-07,3.7298E-07,0,0.01,-0.1
0.61,4.423E-07,2.9724E-07,0,0.01,-0.1
0.62,4.8004E-07,-2.804E-07,0,0.01,-0.1
0.63,5.153E-07,-1.0878E-07,0,0.01,-0.1
0.64,5.4884E-07,-1.813E-07,0,0.01,-0.1
0.65,5.8166E-07,7.79E-08,0,0.01,-0.1
0.66,6.1964E-07,-2.4834E-07,0,0.01,-0.1
0.67,6.5768E-07,3.3586E-07,0,0.01,-0.1
0.68,7.024E-07,3.7144E-07,0,0.01,-0.1
0.69,7.3922E-07,-2.3978E-07,0,0.01,-0.1
0.7,7.8102E-07,-1.74E-07,0,0.01,-0.1
0.71,8.1436E-07,-2.51E-08,0,0.01,-0.1
0.72,8.6104E-07,2.596E-08,0,0.01,-0.1
0.73,8.9524E-07,3.116E-07,0,0.01,-0.1
0.74,9.392E-07,3.03E-08,0,0.01,-0.1
0.75,9.7902E-07,-1.1028E-07,0,0.01,-0.1
0.76,1.02776E-06,2.66E-08,0,0.01,-0.1
0.77,1.0728E-06,1.522E-08,0,0.01,-0.1
0.78,1.1072E-06,3.22E-08,0,0.01,-0.1
0.79,1.1495E-06,2.6478E-07,0,0.01,-0.1
0.8,1.1919E-06,-3.079E-07,0,0.01,-0.1
0.81,1.2321E-06,-3.46E-08,0,0.01,-0.1
0.82,1.2827E-06,7.742E-08,0,0.01,-0.1
0.83,1.3221E-06,-2.1058E-07,0,0.01,-0.1
0.84,1.365E-06,2.68E-07,0,0.01,-0.1
0.85,1.4079E-06,-2.9966E-07,0,0.01,-0.1
0.86,1.4426E-06,-4.522E-08,0,0.01,-0.1
0.87,1.4907E-06,8.16E-08,0,0.01,-0.1
0.88,1.5296E-06,-2.4226E-07,0,0.01,-0.1
0.89,1.5748E-06,3.2436E-07,0,0.01,-0.1
0.9,1.6214E-06,2.5272E-07,0,0.01,-0.1
0.91,1.658E-06,-8.276E-08,0,0.01,-0.1
0.92,1.706E-06,1.722E-07,0,0.01,-0.1
0.93,1.7523E-06,-2.6894E-07,0,0.01,-0.1
0.94,1.7912E-06,3.494E-07,0,0.01,-0.1
0.95,1.8385E-06,1.792E-08,0,0.01,-0.1
0.96,1.8695E-06,-1.0874E-07,0,0.01,-0.1
0.97,1.9182E-06,1.9846E-07,0,0.01,-0.1
0.98,1.9595E-06,-2.7554E-07,0,0.01,-0.1
0.99,1.9977E-06,3.7014E-07,0,0.01,-0.1
1,2.0427E-06,-1.848E-08,0,0.01,-0.1
1.01,2.0801E-06,-1.3734E-07,0,0.01,-0.1
1.02,2.1192E-06,2.4936E-07,0,0.01,-0.1
1.03,2.16E-06,-2.9244E-07,0,0.01,-0.1
1.04,2.1949E-06,-1.2404E-07,0,0.01,-0.1
1.05,2.2437E-06,3.882E-08,0,0.01,-0.1
1.06,2.2744E-06,-4.088E-08,0,0.01,-0.1
1.07,2.321E-06,2.698E-08,0,0.01,-0.1
1.08,2.3543E-06,3.138E-08,0,0.01,-0.1
1.09,2.3961E-06,2.1582E-07,0,0.01,-0.1
1.1,2.4364E-06,-2.8322E-07,0,0.01,-0.1
1.11,2.4624E-06,-1.9586E-07,0,0.01,-0.1
1.12,2.5148E-06,3.994E-08,0,0.01,-0.1
1.13,2.5455E-06,-3.508E-08,0,0.01,-0.1
1.14,2.5985E-06,-4.144E-08,0,0.01,-0.1
1.15,2.6244E-06,2.652E-08,0,0.01,-0.1
1.16,2.6584E-06,2.3682E-07,0,0.01,-0.1
1.17,2.6936E-06,-2.953E-07,0,0.01,-0.1
1.18,2.7228E-06,-9.612E-08,0,0.01,-0.1
1.19,2.765E-06,4.018E-08,0,0.01,-0.1
1.2,2.8035E-06,-3.706E-08,0,0.01,-0.1
1.21,2.8463E-06,6.18E-09,0,0.01,-0.1
1.22,2.8733E-06,2.994E-08,0,0.01,-0.1
1.23,2.9036E-06,2.5816E-07,0,0.01,-0.1
1.24,2.9421E-06,-3.0642E-07,0,0.01,-0.1
1.25,2.9593E-06,-1.7934E-07,0,0.01,-0.1
1.26,3.0095E-06,3.894E-08,0,0.01,-0.1
1.27,3.0294E-06,-4.324E-08,0,0.01,-0.1
1.28,3.0707E-06,2.788E-08,0,0.01,-0.1
1.29,3.1095E-06,3.202E-08,0,0.01,-0.1
1.3,3.1364E-06,2.6606E-07,0,0.01,-0.1
1.31,3.175E-06,-3.015E-07,0,0.01,-0.1
1.32,3.1979E-06,-2.9714E-07,0,0.01,-0.1
1.33,3.2467E-06,3.964E-08,0,0.01,-0.1
1.34,3.2728E-06,-3.348E-08,0,0.01,-0.1
1.35,3.3211E-06,-2.006E-08,0,0.01,-0.1
1.36,3.3419E-06,2.7E-08,0,0.01,-0.1
1.37,3.3685E-06,2.3864E-07,0,0.01,-0.1
1.38,3.3983E-06,-2.9252E-07,0,0.01,-0.1
1.39,3.4219E-06,-1.505E-07,0,0.01,-0.1
1.4,3.4604E-06,8.046E-08,0,0.01,-0.1
1.41,3.4941E-06,-1.5606E-07,0,0.01,-0.1
1.42,3.5193E-06,2.6658E-07,0,0.01,-0.1
1.43,3.5588E-06,-2.6932E-07,0,0.01,-0.1
1.44,3.5771E-06,3.4528E-07,0,0.01,-0.1
1.45,3.6182E-06,5.696E-08,0,0.01,-0.1
1.46,3.6319E-06,-1.0116E-07,0,0.01,-0.1
1.47,3.659E-06,1.2022E-07,0,0.01,-0.1
1.48,3.7043E-06,-2.709E-07,0,0.01,-0.1
1.49,3.7212E-06,3.6618E-07,0,0.01,-0.1
1.5,3.7482E-06,-1.792E-08,0,0.01,-0.1
1.51,3.7702E-06,-8.27E-08,0,0.01,-0.1
1.52,3.8109E-06,1.949E-07,0,0.01,-0.1
1.53,3.8332E-06,-2.9062E-07,0,0.01,-0.1
1.54,3.8368E-06,-2.9872E-07,0,0.01,-0.1
1.55,3.8861E-06,3.942E-08,0,0.01,-0.1
1.56,3.9113E-06,-3.342E-08,0,0.01,-0.1
1.57,3.9245E-06,8.014E-08,0,0.01,-0.1
1.58,3.9457E-06,-2.1632E-07,0,0.01,-0.1
1.59,3.968E-06,2.703E-07,0,0.01,-0.1
1.6,4.0059E-06,-2.9634E-07,0,0.01,-0.1
1.61,4.0256E-06,-1.2882E-07,0,0.01,-0.1
1.62,4.067E-06,7.428E-08,0,0.01,-0.1
1.63,4.0802E-06,-2.2596E-07,0,0.01,-0.1
1.64,4.0947E-06,3.032E-07,0,0.01,-0.1
1.65,4.1263E-06,-3.065E-07,0,0.01,-0.1
1.66,4.1387E-06,-1.216E-08,0,0.01,-0.1
1.67,4.1736E-06,9.238E-08,0,0.01,-0.1
1.68,4.2014E-06,-2.3916E-07,0,0.01,-0.1
1.69,4.2205E-06,2.8578E-07,0,0.01,-0.1
1.7,4.262E-06,-2.6222E-07,0,0.01,-0.1
1.71,4.2682E-06,1.772E-08,0,0.01,-0.1
1.72,4.301E-06,1.4282E-07,0,0.01,-0.1
1.73,4.33E-06,-2.639E-07,0,0.01,-0.1
1.74,4.3446E-06,3.1412E-07,0,0.01,-0.1
1.75,4.3821E-06,1.2948E-07,0,0.01,-0.1
1.76,4.3707E-06,-4.744E-08,0,0.01,-0.1
1.77,4.4174E-06,2.662E-08,0,0.01,-0.1
1.78,4.4219E-06,1.628E-08,0,0.01,-0.1
1.79,4.4491E-06,1.69E-07,0,0.01,-0.1
1.8,4.4866E-06,-2.7406E-07,0,0.01,-0.1
0,6.921E-10,2.888E-08,0,0.01,-0.2
0.01,7.315E-10,3.574E-08,0,0.01,-0.2
0.02,-8.342E-10,-2.0178E-07,0,0.01,-0.2
0.03,5.935E-10,3.6564E-07,0,0.01,-0.2
0.04,7.84E-10,2.844E-08,0,0.01,-0.2
0.05,-7.377E-10,-1.1422E-07,0,0.01,-0.2
0.06,7.495E-10,3.0374E-07,0,0.01,-0.2
0.07,7.718E-10,3.19E-08,0,0.01,-0.2
0.08,-7.607E-10,-1.43E-07,0,0.01,-0.2
0.09,8.589E-10,2.753E-07,0,0.01,-0.2
0.1,1.609E-10,1.422E-08,0,0.01,-0.2
0.11,-3.395E-10,-3.128E-08,0,0.01,-0.2
0.12,5.981E-10,2.708E-08,0,0.01,-0.2
0.13,-7.016E-10,-3.94E-08,0,0.01,-0.2
0.14,7.882E-10,3.888E-08,0,0.01,-0.2
0.15,-6.837E-10,-4.858E-08,0,0.01,-0.2
0.16,3.623E-10,2.802E-08,0,0.01,-0.2
0.17,-1.338E-10,-3.028E-08,0,0.01,-0.2
0.18,4.446E-10,2.694E-08,0,0.01,-0.2
0.19,8.825E-10,-3.428E-08,0,0.01,-0.2
0.2,-6.81E-10,-2.9678E-07,0,0.01,-0.2
0.21,9.27E-10,-2.302E-08,0,0.01,-0.2
0.22,1.0585E-09,-1.3526E-07,0,0.01,-0.2
0.23,1.1529E-09,-2.9894E-07,0,0.01,-0.2
0.24,-3.304E-10,-2.108E-07,0,0.01,-0.2
0.25,1.2395E-09,1.9488E-07,0,0.01,-0.2
0.26,1.5574E-09,-2.491E-07,0,0.01,-0.2
0.27,2.826E-10,2.282E-08,0,0.01,-0.2
0.28,2.0414E-09,2.2892E-07,0,0.01,-0.2
0.29,1.0903E-09,-2.622E-07,0,0.01,-0.2
0.3,3.0981E-09,2.524E-07,0,0.01,-0.2
0.31,2.3811E-09,-2.6754E-07,0,0.01,-0.2
0.32,4.8936E-09,2.7814E-07,0,0.01,-0.2
0.33,4.6302E-09,-2.9684E-07,0,0.01,-0.2
0.34,7.8896E-09,3.6832E-07,0,0.01,-0.2
0.35,1.03474E-08,-9.136E-08,0,0.01,-0.2
0.36,1.10788E-08,-2.9328E-07,0,0.01,-0.2
0.37,1.49806E-08,8.182E-08,0,0.01,-0.2
0.38,1.98842E-08,-3.324E-08,0,0.01,-0.2
0.39,2.24174E-08,-2.8786E-07,0,0.01,-0.2
0.4,2.85208E-08,8.196E-08,0,0.01,-0.2
0.41,3.5707E-08,-3.426E-08,0,0.01,-0.2
0.42,4.07968E-08,-2.9538E-07,0,0.01,-0.2
0.43,4.93984E-08,1.1254E-07,0,0.01,-0.2
0.44,5.75768E-08,2.6846E-07,0,0.01,-0.2
0.45,6.836E-08,2.6004E-07,0,0.01,-0.2
0.46,7.86626E-08,3.6306E-07,0,0.01,-0.2
0.47,9.15216E-08,3.6594E-07,0,0.01,-0.2
0.48,1.03113E-07,-1.912E-07,0,0.01,-0.2
0.49,1.1862E-07,3.462E-07,0,0.01,-0.2
0.5,1.3492E-07,1.4178E-07,0,0.01,-0.2
0.51,1.5428E-07,-3.41E-08,0,0.01,-0.2
0.52,1.7302E-07,1.96E-09,0,0.01,-0.2
0.53,1.9026E-07,1.442E-08,0,0.01,-0.2
0.54,2.1044E-07,2.764E-08,0,0.01,-0.2
0.55,2.3738E-07,-3.25E-08,0,0.01,-0.2
0.56,2.5636E-07,-1.964E-08,0,0.01,-0.2
0.57,2.833E-07,-3.942E-08,0,0.01,-0.2
0.58,3.104E-07,2.738E-08,0,0.01,-0.2
0.59,3.4158E-07,-3.438E-08,0,0.01,-0.2
0.6,3.6618E-07,-8.78E-09,0,0.01,-0.2
0.61,3.9948E-07,-3.49E-08,0,0.01,-0.2
0.62,4.3468E-07,1.972E-08,0,0.01,-0.2
0.63,4.632E-07,2.99108E-08,0,0.01,-0.2
0.64,4.941E-07,-2.6232E-07,0,0.01,-0.2
0.65,5.3446E-07,3.0854E-07,0,0.01,-0.2
0.66,5.7314E-07,2.9684E-07,0,0.01,-0.2
0.67,6.1206E-07,-2.3442E-07,0,0.01,-0.2
0.68,6.5036E-07,-7.228E-08,0,0.01,-0.2
0.69,6.826E-07,-1.2694E-07,0,0.01,-0.2
0.7,7.2564E-07,2.662E-08,0,0.01,-0.2
0.71,7.6176E-07,2.93124E-08,0,0.01,-0.2
0.72,8.0658E-07,3.5154E-07,0,0.01,-0.2
0.73,8.4086E-07,-2.59E-08,0,0.01,-0.2
0.74,8.8646E-07,2.722E-08,0,0.01,-0.2
0.75,9.2452E-07,7.43E-08,0,0.01,-0.2
0.76,9.6828E-07,3.053E-07,0,0.01,-0.2
0.77,1.0139E-06,2.0222E-07,0,0.01,-0.2
0.78,1.0563E-06,-2.811E-07,0,0.01,-0.2
0.79,1.0943E-06,3.6104E-07,0,0.01,-0.2
0.8,1.1382E-06,-2.306E-08,0,0.01,-0.2
0.81,1.1792E-06,-1.8806E-07,0,0.01,-0.2
0.82,1.2213E-06,2.6914E-07,0,0.01,-0.2
0.83,1.2693E-06,-2.6288E-07,0,0.01,-0.2
0.84,1.3083E-06,3.5508E-07,0,0.01,-0.2
0.85,1.356E-06,1.8406E-07,0,0.01,-0.2
0.86,1.3914E-06,-8.526E-08,0,0.01,-0.2
0.87,1.4393E-06,1.4768E-07,0,0.01,-0.2
0.88,1.483E-06,-2.8226E-07,0,0.01,-0.2
0.89,1.5242E-06,3.2514E-07,0,0.01,-0.2
0.9,1.5709E-06,-1.722E-08,0,0.01,-0.2
0.91,1.6097E-06,-1.2914E-07,0,0.01,-0.2
0.92,1.6504E-06,2.4778E-07,0,0.01,-0.2
0.93,1.6901E-06,-3.0548E-07,0,0.01,-0.2
0.94,1.7298E-06,-3.0004E-07,0,0.01,-0.2
0.95,1.7815E-06,3.42E-08,0,0.01,-0.2
0.96,1.8209E-06,-3.282E-08,0,0.01,-0.2
0.97,1.861E-06,-3.784E-08,0,0.01,-0.2
0.98,1.9055E-06,-2.6906E-07,0,0.01,-0.2
0.99,1.941E-06,3.3588E-07,0,0.01,-0.2
1,1.9921E-06,6.644E-08,0,0.01,-0.2
1.01,2.0244E-06,-1.0962E-07,0,0.01,-0.2
1.02,2.0695E-06,2.0918E-07,0,0.01,-0.2
1.03,2.1116E-06,-2.8224E-07,0,0.01,-0.2
