Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/23/2017
Test time,14:27:39
Device ID,13
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.56,-4.2179E-06,1.5189E-09,0,-0.01,0
-0.57,-4.6001E-06,-6.3309E-09,0,-0.01,0
-0.58,-5.0343E-06,1.4757E-09,0,-0.01,0
-0.59,-5.4231E-06,-3.7565E-09,0,-0.01,0
-0.6,-5.8583E-06,1.3625E-09,0,-0.01,0
-0.61,-6.3137E-06,-6.193E-09,0,-0.01,0
-0.62,-6.7574E-06,1.4888E-09,0,-0.01,0
-0.63,-7.1913E-06,-6.3558E-09,0,-0.01,0
-0.64,-7.6637E-06,1.5082E-09,0,-0.01,0
-0.65,-8.1142E-06,-6.0036E-09,0,-0.01,0
-0.66,-8.5671E-06,1.4878E-09,0,-0.01,0
-0.67,-9.0128E-06,-4.5464E-09,0,-0.01,0
-0.68,-9.4907E-06,1.4765E-09,0,-0.01,0
-0.69,-9.926E-06,-4.0163E-09,0,-0.01,0
-0.7,-1.03703E-05,1.4776E-09,0,-0.01,0
-0.71,-1.08418E-05,-6.5517E-09,0,-0.01,0
-0.72,-1.1263E-05,1.5127E-09,0,-0.01,0
-0.73,-1.1732E-05,8.469E-10,0,-0.01,0
-0.74,-1.2192E-05,-4.1492E-09,0,-0.01,0
-0.75,-1.2638E-05,1.5004E-09,0,-0.01,0
-0.76,-1.312E-05,-6.6527E-09,0,-0.01,0
-0.77,-1.3562E-05,1.4842E-09,0,-0.01,0
-0.78,-1.4014E-05,-6.8552E-09,0,-0.01,0
-0.79,-1.4426E-05,1.4961E-09,0,-0.01,0
-0.8,-1.4948E-05,-6.8231E-09,0,-0.01,0
-0.81,-1.532E-05,1.5148E-09,0,-0.01,0
-0.82,-1.5822E-05,-4.5986E-09,0,-0.01,0
-0.83,-1.6202E-05,1.5128E-09,0,-0.01,0
-0.84,-1.6708E-05,-4.9185E-09,0,-0.01,0
-0.85,-1.7074E-05,1.5107E-09,0,-0.01,0
-0.86,-1.7578E-05,-4.9183E-09,0,-0.01,0
-0.87,-1.7934E-05,1.5095E-09,0,-0.01,0
-0.88,-1.8368E-05,-2.6797E-09,0,-0.01,0
-0.89,-1.8776E-05,-6.364E-09,0,-0.01,0
-0.9,-1.9186E-05,1.4716E-09,0,-0.01,0
-0.91,-1.9692E-05,-5.9465E-09,0,-0.01,0
-0.92,-1.9968E-05,1.4954E-09,0,-0.01,0
-0.93,-2.046E-05,-6.2896E-09,0,-0.01,0
-0.94,-2.0802E-05,1.5125E-09,0,-0.01,0
-0.95,-2.1272E-05,-6.1621E-09,0,-0.01,0
-0.96,-2.1642E-05,1.4703E-09,0,-0.01,0
-0.97,-2.2078E-05,-6.563E-09,0,-0.01,0
-0.98,-2.2434E-05,1.486E-09,0,-0.01,0
-0.99,-2.2872E-05,-6.5377E-09,0,-0.01,0
-1,-2.3256E-05,1.5115E-09,0,-0.01,0
-1.01,-2.3636E-05,-6.1905E-09,0,-0.01,0
-1.02,-2.4042E-05,1.4935E-09,0,-0.01,0
-1.03,-2.4402E-05,-6.6195E-09,0,-0.01,0
-1.04,-2.4814E-05,1.4916E-09,0,-0.01,0
-1.05,-2.5268E-05,-4.2773E-09,0,-0.01,0
-1.06,-2.5552E-05,1.4741E-09,0,-0.01,0
-1.07,-2.604E-05,-6.9631E-09,0,-0.01,0
-1.08,-2.628E-05,1.5083E-09,0,-0.01,0
-1.09,-2.6776E-05,-4.2112E-09,0,-0.01,0
-1.1,-2.702E-05,1.5152E-09,0,-0.01,0
-1.11,-2.7492E-05,-5.0063E-09,0,-0.01,0
-1.12,-2.7806E-05,1.5122E-09,0,-0.01,0
-1.13,-2.817E-05,-6.1259E-09,0,-0.01,0
-1.14,-2.8438E-05,1.5022E-09,0,-0.01,0
-1.15,-2.8948E-05,-6.3184E-09,0,-0.01,0
-1.16,-2.9196E-05,1.51E-09,0,-0.01,0
-1.17,-2.9502E-05,-6.4019E-09,0,-0.01,0
-1.18,-2.9876E-05,1.3493E-09,0,-0.01,0
-1.19,-3.0246E-05,-6.39E-09,0,-0.01,0
-1.2,-3.0584E-05,1.4968E-09,0,-0.01,0
-1.21,-3.089E-05,-6.4531E-09,0,-0.01,0
-1.22,-3.1276E-05,1.4875E-09,0,-0.01,0
-1.23,-3.1548E-05,-6.1663E-09,0,-0.01,0
-1.24,-3.1924E-05,1.4868E-09,0,-0.01,0
-1.25,-3.2402E-05,-4.5625E-09,0,-0.01,0
-1.26,-3.2524E-05,1.4886E-09,0,-0.01,0
-1.27,-3.3002E-05,-5.1969E-09,0,-0.01,0
-1.28,-3.321E-05,1.5137E-09,0,-0.01,0
-1.29,-3.361E-05,-7.0379E-09,0,-0.01,0
-1.3,-3.3896E-05,1.5018E-09,0,-0.01,0
-1.31,-3.4228E-05,-6.6888E-09,0,-0.01,0
-1.32,-3.4526E-05,1.4772E-09,0,-0.01,0
-1.33,-3.4976E-05,-5.2131E-09,0,-0.01,0
-1.34,-3.5052E-05,1.4956E-09,0,-0.01,0
-1.35,-3.5532E-05,-5.4415E-09,0,-0.01,0
-1.36,-3.5746E-05,1.5187E-09,0,-0.01,0
-1.37,-3.611E-05,-6.8893E-09,0,-0.01,0
-1.38,-3.6364E-05,1.4919E-09,0,-0.01,0
-1.39,-3.663E-05,-5.9944E-09,0,-0.01,0
-1.4,-3.6972E-05,1.4945E-09,0,-0.01,0
-1.41,-3.7416E-05,-4.4665E-09,0,-0.01,0
-1.42,-3.7478E-05,1.5E-09,0,-0.01,0
-1.43,-3.7866E-05,-6.5633E-09,0,-0.01,0
-1.44,-3.8088E-05,1.4784E-09,0,-0.01,0
-1.45,-3.8456E-05,-6.8508E-09,0,-0.01,0
-1.46,-3.8712E-05,1.4749E-09,0,-0.01,0
-1.47,-3.9042E-05,-6.3192E-09,0,-0.01,0
-1.48,-3.9264E-05,1.4731E-09,0,-0.01,0
-1.49,-3.9512E-05,-5.8461E-09,0,-0.01,0
-1.5,-3.9818E-05,1.4976E-09,0,-0.01,0
-1.51,-4.0242E-05,-5.4518E-09,0,-0.01,0
-1.52,-4.0304E-05,1.5046E-09,0,-0.01,0
-1.53,-4.0726E-05,-5.1017E-09,0,-0.01,0
-1.54,-4.093E-05,1.512E-09,0,-0.01,0
-1.55,-4.1234E-05,-6.8806E-09,0,-0.01,0
-1.56,-4.1458E-05,1.4978E-09,0,-0.01,0
-1.57,-4.1762E-05,-5.9913E-09,0,-0.01,0
-1.58,-4.1962E-05,1.5088E-09,0,-0.01,0
-1.59,-4.2222E-05,-4.079E-09,0,-0.01,0
-1.6,-4.256E-05,1.3789E-09,0,-0.01,0
-1.61,-4.2776E-05,-7.3203E-09,0,-0.01,0
-1.62,-4.3006E-05,1.4624E-09,0,-0.01,0
-1.63,-4.3454E-05,-4.8369E-09,0,-0.01,0
-1.64,-4.3578E-05,1.4401E-09,0,-0.01,0
-1.65,-4.399E-05,-6.093E-09,0,-0.01,0
-1.66,-4.4036E-05,1.5131E-09,0,-0.01,0
-1.67,-4.4264E-05,-6.611E-09,0,-0.01,0
-1.68,-4.446E-05,1.4886E-09,0,-0.01,0
-1.69,-4.471E-05,-6.1218E-09,0,-0.01,0
-1.7,-4.4918E-05,1.4952E-09,0,-0.01,0
-1.71,-4.5346E-05,-6.7216E-09,0,-0.01,0
-1.72,-4.5434E-05,1.5005E-09,0,-0.01,0
-1.73,-4.5758E-05,-6.587E-09,0,-0.01,0
-1.74,-4.5956E-05,1.4619E-09,0,-0.01,0
-1.75,-4.6228E-05,-6.5546E-09,0,-0.01,0
-1.76,-4.639E-05,1.4646E-09,0,-0.01,0
-1.77,-4.6634E-05,-6.3375E-09,0,-0.01,0
-1.78,-4.6818E-05,1.5025E-09,0,-0.01,0
-1.79,-4.7282E-05,-7.4723E-09,0,-0.01,0
-1.8,-4.7358E-05,1.5072E-09,0,-0.01,0
0,-5.476E-10,-6.672E-10,0,-0.01,0.1
-0.01,-1.2333E-09,1.1732E-09,0,-0.01,0.1
-0.02,-1.2505E-09,1.5857E-09,0,-0.01,0.1
-0.03,-1.2359E-09,1.567E-09,0,-0.01,0.1
-0.04,8.044E-10,1.5557E-09,0,-0.01,0.1
-0.05,1.2315E-09,-1.5668E-09,0,-0.01,0.1
-0.06,1.2107E-09,-1.1103E-09,0,-0.01,0.1
-0.07,1.1739E-09,-1.2133E-09,0,-0.01,0.1
-0.08,1.205E-09,-1.7064E-09,0,-0.01,0.1
-0.09,1.1641E-09,-1.4335E-09,0,-0.01,0.1
-0.1,1.2064E-09,-2.2743E-09,0,-0.01,0.1
-0.11,1.2143E-09,-2.3615E-09,0,-0.01,0.1
-0.12,1.1879E-09,-1.7367E-09,0,-0.01,0.1
-0.13,1.1428E-09,-1.3041E-09,0,-0.01,0.1
-0.14,1.1857E-09,-2.0767E-09,0,-0.01,0.1
-0.15,9.566E-10,-1.6862E-09,0,-0.01,0.1
-0.16,1.0545E-09,-2.8082E-09,0,-0.01,0.1
-0.17,9.679E-10,-2.6569E-09,0,-0.01,0.1
-0.18,6.689E-10,-2.6977E-09,0,-0.01,0.1
-0.19,-1.494E-09,-3.3571E-09,0,-0.01,0.1
-0.2,-1.5632E-09,1.557E-09,0,-0.01,0.1
-0.21,-1.5749E-09,1.5512E-09,0,-0.01,0.1
-0.22,-1.8335E-09,1.5536E-09,0,-0.01,0.1
-0.23,-1.9593E-09,1.5513E-09,0,-0.01,0.1
-0.24,-3.139E-10,-6.868E-10,0,-0.01,0.1
-0.25,-2.4589E-09,8.232E-10,0,-0.01,0.1
-0.26,-1.8788E-09,-1.2098E-09,0,-0.01,0.1
-0.27,-1.9635E-09,9.61E-10,0,-0.01,0.1
-0.28,-3.9786E-09,-2.0598E-09,0,-0.01,0.1
-0.29,-3.7313E-09,1.2434E-09,0,-0.01,0.1
-0.3,-6.6113E-09,-3.4258E-09,0,-0.01,0.1
-0.31,-7.3216E-09,1.5109E-09,0,-0.01,0.1
-0.32,-1.201E-08,-2.7444E-09,0,-0.01,0.1
-0.33,-1.75156E-08,9.755E-10,0,-0.01,0.1
-0.34,-2.15024E-08,-9.363E-10,0,-0.01,0.1
-0.35,-2.77912E-08,-2.8131E-09,0,-0.01,0.1
-0.36,-3.71192E-08,-2.6041E-09,0,-0.01,0.1
-0.37,-5.33902E-08,-3.4567E-09,0,-0.01,0.1
-0.38,-7.35324E-08,-3.2607E-09,0,-0.01,0.1
-0.39,-9.91152E-08,-2.9311E-09,0,-0.01,0.1
-0.4,-1.3876E-07,4.678E-10,0,-0.01,0.1
-0.41,-1.7448E-07,-1.0844E-09,0,-0.01,0.1
-0.42,-2.151E-07,9.127E-10,0,-0.01,0.1
-0.43,-2.8278E-07,-1.2975E-09,0,-0.01,0.1
-0.44,-3.6262E-07,1.3614E-09,0,-0.01,0.1
-0.45,-4.68E-07,-2.9202E-09,0,-0.01,0.1
-0.46,-5.8614E-07,1.5471E-09,0,-0.01,0.1
-0.47,-7.2634E-07,-3.4217E-09,0,-0.01,0.1
-0.48,-8.8972E-07,1.4649E-09,0,-0.01,0.1
-0.49,-1.08596E-06,-3.5588E-09,0,-0.01,0.1
-0.5,-1.304E-06,-8.613E-10,0,-0.01,0.1
-0.51,-1.5259E-06,9.771E-10,0,-0.01,0.1
-0.52,-1.8022E-06,-3.5125E-09,0,-0.01,0.1
-0.53,-2.0713E-06,1.5459E-09,0,-0.01,0.1
-0.54,-2.3641E-06,-1.3398E-09,0,-0.01,0.1
-0.55,-2.6753E-06,1.1072E-09,0,-0.01,0.1
-0.56,-3.042E-06,-3.6155E-09,0,-0.01,0.1
-0.57,-3.3857E-06,1.5433E-09,0,-0.01,0.1
-0.58,-3.7841E-06,-2.7386E-09,0,-0.01,0.1
-0.59,-4.1754E-06,1.4753E-09,0,-0.01,0.1
-0.6,-4.5723E-06,-2.3196E-09,0,-0.01,0.1
-0.61,-4.9789E-06,1.2185E-09,0,-0.01,0.1
-0.62,-5.4109E-06,-3.9033E-09,0,-0.01,0.1
-0.63,-5.7991E-06,1.0162E-09,0,-0.01,0.1
-0.64,-6.2687E-06,-3.4708E-09,0,-0.01,0.1
-0.65,-6.6882E-06,1.5252E-09,0,-0.01,0.1
-0.66,-7.1103E-06,-3.2245E-09,0,-0.01,0.1
-0.67,-7.5464E-06,1.3936E-09,0,-0.01,0.1
-0.68,-8.0147E-06,-2.7712E-09,0,-0.01,0.1
-0.69,-8.4582E-06,1.3842E-09,0,-0.01,0.1
-0.7,-8.9204E-06,-3.9657E-09,0,-0.01,0.1
-0.71,-9.3577E-06,1.5151E-09,0,-0.01,0.1
-0.72,-9.8205E-06,-3.2847E-09,0,-0.01,0.1
-0.73,-1.02369E-05,1.5377E-09,0,-0.01,0.1
-0.74,-1.07074E-05,-3.8424E-09,0,-0.01,0.1
-0.75,-1.11513E-05,1.5186E-09,0,-0.01,0.1
-0.76,-1.1534E-05,8.116E-10,0,-0.01,0.1
-0.77,-1.206E-05,-4.0109E-09,0,-0.01,0.1
-0.78,-1.2488E-05,1.4905E-09,0,-0.01,0.1
-0.79,-1.293E-05,-3.9626E-09,0,-0.01,0.1
-0.8,-1.3382E-05,1.526E-09,0,-0.01,0.1
-0.81,-1.3814E-05,-4.0243E-09,0,-0.01,0.1
-0.82,-1.42E-05,1.5349E-09,0,-0.01,0.1
-0.83,-1.472E-05,-3.8763E-09,0,-0.01,0.1
-0.84,-1.5096E-05,1.5436E-09,0,-0.01,0.1
-0.85,-1.556E-05,-4.4373E-09,0,-0.01,0.1
-0.86,-1.5952E-05,1.5032E-09,0,-0.01,0.1
-0.87,-1.6394E-05,-1.7323E-09,0,-0.01,0.1
-0.88,-1.681E-05,1.3215E-09,0,-0.01,0.1
-0.89,-1.7278E-05,-3.8381E-09,0,-0.01,0.1
-0.9,-1.768E-05,1.5449E-09,0,-0.01,0.1
-0.91,-1.8098E-05,-4.1874E-09,0,-0.01,0.1
-0.92,-1.8504E-05,1.5264E-09,0,-0.01,0.1
-0.93,-1.8962E-05,-3.2035E-09,0,-0.01,0.1
-0.94,-1.9304E-05,1.5495E-09,0,-0.01,0.1
-0.95,-1.9762E-05,-3.6531E-09,0,-0.01,0.1
-0.96,-2.0138E-05,1.5405E-09,0,-0.01,0.1
-0.97,-2.057E-05,-3.1107E-09,0,-0.01,0.1
-0.98,-2.0936E-05,1.5508E-09,0,-0.01,0.1
-0.99,-2.1362E-05,-4.2344E-09,0,-0.01,0.1
-1,-2.1738E-05,1.4946E-09,0,-0.01,0.1
-1.01,-2.2156E-05,-4.4219E-09,0,-0.01,0.1
-1.02,-2.2526E-05,1.5402E-09,0,-0.01,0.1
-1.03,-2.2932E-05,-4.0392E-09,0,-0.01,0.1
-1.04,-2.3296E-05,1.5332E-09,0,-0.01,0.1
-1.05,-2.3758E-05,-3.2107E-09,0,-0.01,0.1
-1.06,-2.407E-05,1.5366E-09,0,-0.01,0.1
-1.07,-2.4534E-05,-3.1689E-09,0,-0.01,0.1
-1.08,-2.4802E-05,1.5426E-09,0,-0.01,0.1
-1.09,-2.5236E-05,-3.4573E-09,0,-0.01,0.1
-1.1,-2.5542E-05,1.5433E-09,0,-0.01,0.1
-1.11,-2.6008E-05,-2.8143E-09,0,-0.01,0.1
-1.12,-2.6242E-05,1.3114E-09,0,-0.01,0.1
-1.13,-2.6652E-05,-3.927E-09,0,-0.01,0.1
-1.14,-2.6994E-05,1.5415E-09,0,-0.01,0.1
-1.15,-2.7386E-05,-4.3451E-09,0,-0.01,0.1
-1.16,-2.7712E-05,1.5324E-09,0,-0.01,0.1
-1.17,-2.8126E-05,-2.4527E-09,0,-0.01,0.1
-1.18,-2.8376E-05,1.5117E-09,0,-0.01,0.1
-1.19,-2.8852E-05,-3.8121E-09,0,-0.01,0.1
-1.2,-2.909E-05,1.5395E-09,0,-0.01,0.1
-1.21,-2.9388E-05,-1.7753E-09,0,-0.01,0.1
-1.22,-2.974E-05,1.2972E-09,0,-0.01,0.1
-1.23,-3.0156E-05,-4.0056E-09,0,-0.01,0.1
-1.24,-3.0454E-05,1.5261E-09,0,-0.01,0.1
-1.25,-3.0794E-05,-2.9508E-09,0,-0.01,0.1
-1.26,-3.1176E-05,1.471E-09,0,-0.01,0.1
-1.27,-3.142E-05,-2.2071E-09,0,-0.01,0.1
-1.28,-3.1704E-05,1.5082E-09,0,-0.01,0.1
-1.29,-3.2172E-05,-3.3983E-09,0,-0.01,0.1
-1.3,-3.24E-05,1.5317E-09,0,-0.01,0.1
-1.31,-3.2772E-05,-4.1753E-09,0,-0.01,0.1
-1.32,-3.2984E-05,1.5219E-09,0,-0.01,0.1
-1.33,-3.349E-05,-4.3244E-09,0,-0.01,0.1
-1.34,-3.366E-05,1.5396E-09,0,-0.01,0.1
-1.35,-3.4136E-05,-2.7318E-09,0,-0.01,0.1
-1.36,-3.406E-05,9.614E-10,0,-0.01,0.1
-1.37,-3.4624E-05,-4.242E-09,0,-0.01,0.1
-1.38,-3.4926E-05,1.5353E-09,0,-0.01,0.1
-1.39,-3.5234E-05,-2.4802E-09,0,-0.01,0.1
-1.4,-3.5592E-05,1.4586E-09,0,-0.01,0.1
-1.41,-3.5916E-05,-3.4755E-09,0,-0.01,0.1
-1.42,-3.6122E-05,1.534E-09,0,-0.01,0.1
-1.43,-3.6536E-05,-3.214E-09,0,-0.01,0.1
-1.44,-3.6682E-05,1.538E-09,0,-0.01,0.1
-1.45,-3.7126E-05,-3.4168E-09,0,-0.01,0.1
-1.46,-3.7182E-05,1.5211E-09,0,-0.01,0.1
-1.47,-3.7612E-05,-4.2195E-09,0,-0.01,0.1
-1.48,-3.783E-05,1.5372E-09,0,-0.01,0.1
-1.49,-3.816E-05,-4.3285E-09,0,-0.01,0.1
-1.5,-3.8424E-05,1.5291E-09,0,-0.01,0.1
-1.51,-3.876E-05,-3.1233E-09,0,-0.01,0.1
-1.52,-3.8958E-05,1.5368E-09,0,-0.01,0.1
-1.53,-3.931E-05,-3.7732E-09,0,-0.01,0.1
-1.54,-3.9532E-05,1.5406E-09,0,-0.01,0.1
-1.55,-3.98E-05,-4.8864E-09,0,-0.01,0.1
-1.56,-4.0034E-05,1.5208E-09,0,-0.01,0.1
-1.57,-4.0434E-05,-2.8314E-09,0,-0.01,0.1
-1.58,-4.0502E-05,1.4997E-09,0,-0.01,0.1
-1.59,-4.0894E-05,-4.3877E-09,0,-0.01,0.1
-1.6,-4.1134E-05,1.4727E-09,0,-0.01,0.1
-1.61,-4.13E-05,-3.5174E-09,0,-0.01,0.1
-1.62,-4.1668E-05,1.4429E-09,0,-0.01,0.1
-1.63,-4.1994E-05,-2.3567E-09,0,-0.01,0.1
-1.64,-4.2086E-05,1.5366E-09,0,-0.01,0.1
-1.65,-4.254E-05,-3.4078E-09,0,-0.01,0.1
-1.66,-4.2688E-05,1.532E-09,0,-0.01,0.1
-1.67,-4.297E-05,-3.5452E-09,0,-0.01,0.1
-1.68,-4.3042E-05,1.5047E-09,0,-0.01,0.1
-1.69,-4.3548E-05,-4.7325E-09,0,-0.01,0.1
-1.7,-4.3636E-05,1.5342E-09,0,-0.01,0.1
-1.71,-4.3866E-05,-1.2933E-09,0,-0.01,0.1
-1.72,-4.4032E-05,1.1993E-09,0,-0.01,0.1
-1.73,-4.4444E-05,-3.3604E-09,0,-0.01,0.1
-1.74,-4.4548E-05,1.5321E-09,0,-0.01,0.1
-1.75,-4.485E-05,-4.1513E-09,0,-0.01,0.1
-1.76,-4.506E-05,1.5207E-09,0,-0.01,0.1
-1.77,-4.5472E-05,-3.2376E-09,0,-0.01,0.1
-1.78,-4.5448E-05,1.5089E-09,0,-0.01,0.1
-1.79,-4.5764E-05,-4.9181E-09,0,-0.01,0.1
-1.8,-4.598E-05,1.5E-09,0,-0.01,0.1
0,-9.121E-10,1.583E-09,0,-0.01,0.2
-0.01,-1.2512E-09,1.5967E-09,0,-0.01,0.2
-0.02,-1.2409E-09,1.587E-09,0,-0.01,0.2
-0.03,-1.2E-09,1.5373E-09,0,-0.01,0.2
-0.04,7.742E-10,1.5853E-09,0,-0.01,0.2
-0.05,1.231E-09,-7.685E-10,0,-0.01,0.2
-0.06,1.2331E-09,-8.445E-10,0,-0.01,0.2
-0.07,1.216E-09,-9.71E-10,0,-0.01,0.2
-0.08,1.2181E-09,-4.671E-10,0,-0.01,0.2
-0.09,1.2275E-09,-9.575E-10,0,-0.01,0.2
-0.1,1.2291E-09,-1.1291E-09,0,-0.01,0.2
-0.11,1.2183E-09,-8.769E-10,0,-0.01,0.2
-0.12,1.1804E-09,-6.356E-10,0,-0.01,0.2
-0.13,1.2061E-09,-1.3115E-09,0,-0.01,0.2
-0.14,1.2026E-09,-1.048E-09,0,-0.01,0.2
-0.15,1.2077E-09,-5.388E-10,0,-0.01,0.2
-0.16,1.1925E-09,-1.0949E-09,0,-0.01,0.2
-0.17,1.1123E-09,-8.906E-10,0,-0.01,0.2
-0.18,1.1581E-09,-6.105E-10,0,-0.01,0.2
-0.19,1.1161E-09,-8.259E-10,0,-0.01,0.2
-0.2,9.468E-10,-1.3519E-09,0,-0.01,0.2
-0.21,8.134E-10,-1.2142E-09,0,-0.01,0.2
-0.22,6.645E-10,-1.0129E-09,0,-0.01,0.2
-0.23,-1.0123E-09,-1.3536E-09,0,-0.01,0.2
-0.24,-1.702E-09,1.3421E-09,0,-0.01,0.2
-0.25,-1.7947E-09,1.5553E-09,0,-0.01,0.2
-0.26,-1.9476E-09,1.5721E-09,0,-0.01,0.2
-0.27,-2.2882E-09,1.5785E-09,0,-0.01,0.2
-0.28,-2.6684E-09,1.5712E-09,0,-0.01,0.2
-0.29,-1.3021E-09,1.5423E-09,0,-0.01,0.2
-0.3,-3.3182E-09,-1.3722E-09,0,-0.01,0.2
-0.31,-2.9969E-09,1.2077E-09,0,-0.01,0.2
-0.32,-5.7295E-09,-2.2306E-09,0,-0.01,0.2
-0.33,-6.129E-09,1.539E-09,0,-0.01,0.2
-0.34,-9.9781E-09,-1.4165E-09,0,-0.01,0.2
-0.35,-1.2724E-08,1.1006E-09,0,-0.01,0.2
-0.36,-1.7888E-08,4.187E-10,0,-0.01,0.2
-0.37,-2.3518E-08,1.5203E-09,0,-0.01,0.2
-0.38,-3.18644E-08,-1.6194E-09,0,-0.01,0.2
-0.39,-4.35874E-08,-9.656E-10,0,-0.01,0.2
-0.4,-5.78692E-08,-1.2061E-09,0,-0.01,0.2
-0.41,-7.90168E-08,-1.0282E-09,0,-0.01,0.2
-0.42,-1.048696E-07,-1.72E-09,0,-0.01,0.2
-0.43,-1.3864E-07,2.551E-10,0,-0.01,0.2
-0.44,-1.8032E-07,1.5219E-09,0,-0.01,0.2
-0.45,-2.4246E-07,-1.6017E-09,0,-0.01,0.2
-0.46,-3.0368E-07,1.5557E-09,0,-0.01,0.2
-0.47,-3.919E-07,-1.8694E-09,0,-0.01,0.2
-0.48,-4.9568E-07,1.5413E-09,0,-0.01,0.2
-0.49,-6.1504E-07,-1.435E-09,0,-0.01,0.2
-0.5,-7.606E-07,1.5763E-09,0,-0.01,0.2
-0.51,-9.2858E-07,-1.951E-09,0,-0.01,0.2
-0.52,-1.1249E-06,1.5659E-09,0,-0.01,0.2
-0.53,-1.3355E-06,7.235E-10,0,-0.01,0.2
-0.54,-1.5866E-06,1.5448E-09,0,-0.01,0.2
-0.55,-1.8533E-06,-1.8759E-09,0,-0.01,0.2
-0.56,-2.1382E-06,1.5063E-09,0,-0.01,0.2
-0.57,-2.4442E-06,-1.5291E-09,0,-0.01,0.2
-0.58,-2.7653E-06,1.2875E-09,0,-0.01,0.2
-0.59,-3.1168E-06,-1.3227E-09,0,-0.01,0.2
-0.6,-3.4679E-06,1.4995E-09,0,-0.01,0.2
-0.61,-3.8417E-06,-1.7635E-09,0,-0.01,0.2
-0.62,-4.2226E-06,1.564E-09,0,-0.01,0.2
-0.63,-4.6189E-06,-1.2643E-09,0,-0.01,0.2
-0.64,-5.0186E-06,8.468E-10,0,-0.01,0.2
-0.65,-5.415E-06,-1.0506E-09,0,-0.01,0.2
