Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/23/2017
Test time,11:25:44
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.82,1.1889E-06,3.39E-08,0,0.01,0
0.83,1.2271E-06,1.8212E-07,0,0.01,0
0.84,1.2684E-06,-4.24E-08,0,0.01,0
0.85,1.3087E-06,-6.2956E-07,0,0.01,0
0.86,1.3551E-06,-4.4578E-07,0,0.01,0
0.87,1.4035E-06,1.85E-08,0,0.01,0
0.88,1.4396E-06,-5.44E-08,0,0.01,0
0.89,1.4853E-06,-3.7984E-07,0,0.01,0
0.9,1.5309E-06,2.08E-08,0,0.01,0
0.91,1.5761E-06,-3.905E-07,0,0.01,0
0.92,1.6125E-06,8.178E-08,0,0.01,0
0.93,1.6562E-06,-3.76E-08,0,0.01,0
0.94,1.6974E-06,9.583E-07,0,0.01,0
0.95,1.7329E-06,-1.027E-07,0,0.01,0
0.96,1.784E-06,-4.2508E-07,0,0.01,0
0.97,1.8321E-06,2.04E-08,0,0.01,0
0.98,1.8601E-06,-5.53E-08,0,0.01,0
0.99,1.9125E-06,-3.5576E-07,0,0.01,0
1,1.954E-06,2.09E-08,0,0.01,0
1.01,1.986E-06,-4.98E-08,0,0.01,0
1.02,2.0323E-06,-1.9512E-07,0,0.01,0
1.03,2.0753E-06,1.3753E-06,0,0.01,0
1.04,2.1181E-06,-8.41E-08,0,0.01,0
1.05,2.1647E-06,1.41E-08,0,0.01,0
1.06,2.2062E-06,5.3844E-07,0,0.01,0
1.07,2.2493E-06,2.77E-08,0,0.01,0
1.08,2.2836E-06,1.9326E-07,0,0.01,0
1.09,2.3188E-06,5.3134E-07,0,0.01,0
1.1,2.3572E-06,-3.84E-08,0,0.01,0
1.11,2.3912E-06,-1.4908E-07,0,0.01,0
1.12,2.4335E-06,-8.4438E-07,0,0.01,0
1.13,2.485E-06,2.13E-08,0,0.01,0
1.14,2.5298E-06,-6.384E-07,0,0.01,0
1.15,2.5609E-06,9.54E-08,0,0.01,0
1.16,2.6023E-06,-9.063E-07,0,0.01,0
1.17,2.6369E-06,1.2469E-06,0,0.01,0
1.18,2.6724E-06,-5.67E-08,0,0.01,0
1.19,2.7121E-06,-8.635E-07,0,0.01,0
1.2,2.7594E-06,2.08E-08,0,0.01,0
1.21,2.7907E-06,3.2448E-07,0,0.01,0
1.22,2.8237E-06,-4.13E-08,0,0.01,0
1.23,2.8584E-06,-6.2072E-07,0,0.01,0
1.24,2.9062E-06,2.05E-08,0,0.01,0
1.25,2.9237E-06,-5.97E-08,0,0.01,0
1.26,2.9692E-06,-2.3364E-07,0,0.01,0
1.27,3.0065E-06,-8.894E-07,0,0.01,0
1.28,3.0378E-06,1.56E-08,0,0.01,0
1.29,3.0707E-06,5.438E-07,0,0.01,0
1.3,3.0911E-06,-1.72E-08,0,0.01,0
1.31,3.143E-06,1.67E-08,0,0.01,0
1.32,3.1625E-06,-5.85E-08,0,0.01,0
1.33,3.211E-06,-2.9086E-07,0,0.01,0
1.34,3.2432E-06,1.45E-08,0,0.01,0
1.35,3.2647E-06,-5.84E-08,0,0.01,0
1.36,3.3083E-06,-2.4664E-07,0,0.01,0
1.37,3.3458E-06,1.43E-08,0,0.01,0
1.38,3.3729E-06,-5.82E-08,0,0.01,0
1.39,3.3971E-06,-1.3886E-07,0,0.01,0
1.4,3.4366E-06,-8.3414E-07,0,0.01,0
1.41,3.4798E-06,1.86E-08,0,0.01,0
1.42,3.4894E-06,-5.27E-08,0,0.01,0
1.43,3.5258E-06,-3.2832E-07,0,0.01,0
1.44,3.5513E-06,4.6E-09,0,0.01,0
1.45,3.5929E-06,-8.57E-08,0,0.01,0
1.46,3.6373E-06,1.65E-08,0,0.01,0
1.47,3.6693E-06,4.977E-07,0,0.01,0
1.48,3.6959E-06,-4.2E-08,0,0.01,0
1.49,3.7284E-06,-6.157E-07,0,0.01,0
1.5,3.755E-06,1.49E-08,0,0.01,0
1.51,3.7717E-06,-5.84E-08,0,0.01,0
1.52,3.8184E-06,-3.0166E-07,0,0.01,0
1.53,3.8467E-06,1.32E-08,0,0.01,0
1.54,3.8751E-06,4.986E-07,0,0.01,0
1.55,3.9134E-06,1.87E-08,0,0.01,0
1.56,3.9221E-06,-4.39E-08,0,0.01,0
1.57,3.9465E-06,-1.276E-07,0,0.01,0
1.58,3.985E-06,-7.8022E-07,0,0.01,0
1.59,4.0205E-06,1.95E-08,0,0.01,0
1.6,4.0261E-06,-5.15E-08,0,0.01,0
1.61,4.0606E-06,-2.1602E-07,0,0.01,0
1.62,4.0772E-06,7.64E-08,0,0.01,0
1.63,4.1073E-06,-1.932E-08,0,0.01,0
1.64,4.1448E-06,-1.16E-09,0,0.01,0
1.65,4.1792E-06,1.5E-08,0,0.01,0
1.66,4.2044E-06,4.6756E-07,0,0.01,0
1.67,4.2382E-06,1.8E-08,0,0.01,0
1.68,4.2424E-06,-5.57E-08,0,0.01,0
1.69,4.2844E-06,-3.7228E-07,0,0.01,0
1.7,4.3154E-06,2.06E-08,0,0.01,0
1.71,4.312E-06,-5.02E-08,0,0.01,0
1.72,4.3562E-06,-4.4746E-07,0,0.01,0
1.73,4.3803E-06,1.78E-08,0,0.01,0
1.74,4.3983E-06,5.9306E-07,0,0.01,0
1.75,4.4416E-06,4.321E-07,0,0.01,0
1.76,4.4327E-06,1.0348E-07,0,0.01,0
1.77,4.4701E-06,-9.155E-07,0,0.01,0
1.78,4.4889E-06,1.3376E-06,0,0.01,0
1.79,4.5028E-06,-6.81E-08,0,0.01,0
1.8,4.5425E-06,1.4087E-06,0,0.01,0
0,8.234E-10,-7.83E-07,0,0.01,-0.1
0.01,-5.245E-10,-1.0839E-06,0,0.01,-0.1
0.02,-6.4745E-10,1.756E-08,0,0.01,-0.1
0.03,6.8288E-10,1.2599E-06,0,0.01,-0.1
0.04,-6.4448E-10,-1.2007E-06,0,0.01,-0.1
0.05,6.831E-10,1.2603E-06,0,0.01,-0.1
0.06,-6.45E-10,-1.2202E-06,0,0.01,-0.1
0.07,6.7097E-10,1.3545E-06,0,0.01,-0.1
0.08,-6.0471E-10,-8.0558E-07,0,0.01,-0.1
0.09,7.5456E-10,1.29E-08,0,0.01,-0.1
0.1,7.8272E-10,1.495E-07,0,0.01,-0.1
0.11,-6.4011E-10,-1.1989E-06,0,0.01,-0.1
0.12,6.8781E-10,1.264E-06,0,0.01,-0.1
0.13,7.905E-10,7.65E-08,0,0.01,-0.1
0.14,-7.832E-10,6.386E-07,0,0.01,-0.1
0.15,-5.953E-10,-3.9096E-07,0,0.01,-0.1
0.16,-6.264E-10,-8.203E-07,0,0.01,-0.1
0.17,8.315E-10,2.65E-08,0,0.01,-0.1
0.18,-7.592E-10,-5.71E-08,0,0.01,-0.1
0.19,-5.972E-10,-6.8936E-07,0,0.01,-0.1
0.2,-5.811E-10,-9.32E-08,0,0.01,-0.1
0.21,7.844E-10,3.72E-08,0,0.01,-0.1
0.22,-6.272E-10,-4.26E-08,0,0.01,-0.1
0.23,9.633E-10,1.85E-08,0,0.01,-0.1
0.24,8.141E-10,1.9256E-07,0,0.01,-0.1
0.25,9.613E-10,8.136E-08,0,0.01,-0.1
0.26,1.1793E-09,1.0232E-07,0,0.01,-0.1
0.27,1.164E-09,-1.1546E-06,0,0.01,-0.1
0.28,1.3419E-09,-1.1605E-06,0,0.01,-0.1
0.29,1.4125E-09,-1.2013E-06,0,0.01,-0.1
0.3,1.613E-09,-5.89E-08,0,0.01,-0.1
0.31,1.8271E-09,-2.556E-08,0,0.01,-0.1
0.32,2.8238E-09,4.0406E-07,0,0.01,-0.1
0.33,3.6297E-09,1.0762E-07,0,0.01,-0.1
0.34,4.3972E-09,2.8728E-07,0,0.01,-0.1
0.35,5.3458E-09,5.2344E-07,0,0.01,-0.1
0.36,5.558E-09,-4.39E-08,0,0.01,-0.1
0.37,7.1094E-09,-9.166E-08,0,0.01,-0.1
0.38,9.3005E-09,-2.1022E-07,0,0.01,-0.1
0.39,1.21336E-08,1.0586E-06,0,0.01,-0.1
0.4,1.67926E-08,8.121E-07,0,0.01,-0.1
0.41,2.05176E-08,1.3896E-07,0,0.01,-0.1
0.42,2.59264E-08,5.632E-08,0,0.01,-0.1
0.43,3.19208E-08,-5.93E-08,0,0.01,-0.1
0.44,3.75086E-08,5.1E-09,0,0.01,-0.1
0.45,4.62994E-08,-4.268E-08,0,0.01,-0.1
0.46,5.38544E-08,-1.8602E-07,0,0.01,-0.1
0.47,6.27132E-08,-5.5516E-07,0,0.01,-0.1
0.48,7.34722E-08,-9.09E-07,0,0.01,-0.1
0.49,8.74372E-08,-3.8904E-07,0,0.01,-0.1
0.5,9.99434E-08,-5.57E-08,0,0.01,-0.1
0.51,1.1426E-07,9.7192E-07,0,0.01,-0.1
0.52,1.3136E-07,-1.2028E-06,0,0.01,-0.1
0.53,1.4638E-07,-4.83E-08,0,0.01,-0.1
0.54,1.6468E-07,4.81E-08,0,0.01,-0.1
0.55,1.862E-07,2.68E-08,0,0.01,-0.1
0.56,2.089E-07,3.79E-08,0,0.01,-0.1
0.57,2.2754E-07,-5.52E-08,0,0.01,-0.1
0.58,2.5126E-07,-2.1868E-07,0,0.01,-0.1
0.59,2.7894E-07,1.49E-08,0,0.01,-0.1
0.6,3.0512E-07,5.0328E-07,0,0.01,-0.1
0.61,3.3366E-07,3.3942E-07,0,0.01,-0.1
0.62,3.6046E-07,-5.04E-08,0,0.01,-0.1
0.63,3.896E-07,-3.9354E-07,0,0.01,-0.1
0.64,4.241E-07,1.68E-08,0,0.01,-0.1
0.65,4.552E-07,4.8016E-07,0,0.01,-0.1
0.66,4.8698E-07,-4.18E-08,0,0.01,-0.1
0.67,5.2112E-07,-4.282E-07,0,0.01,-0.1
0.68,5.6176E-07,2.02E-08,0,0.01,-0.1
0.69,5.9344E-07,-1.1939E-06,0,0.01,-0.1
0.7,6.3456E-07,-7.3722E-07,0,0.01,-0.1
0.71,6.6766E-07,1.4331E-06,0,0.01,-0.1
0.72,7.0726E-07,-6.13E-08,0,0.01,-0.1
0.73,7.4798E-07,-8.1276E-07,0,0.01,-0.1
0.74,7.8956E-07,2.8E-08,0,0.01,-0.1
0.75,8.2934E-07,2.0792E-07,0,0.01,-0.1
0.76,8.6594E-07,-5.14E-08,0,0.01,-0.1
0.77,9.0824E-07,-3.3764E-07,0,0.01,-0.1
0.78,9.5414E-07,2.13E-08,0,0.01,-0.1
0.79,9.9556E-07,-1.1895E-06,0,0.01,-0.1
0.8,1.03288E-06,-7.5312E-07,0,0.01,-0.1
0.81,1.06888E-06,1.3998E-06,0,0.01,-0.1
0.82,1.1214E-06,-9.3E-09,0,0.01,-0.1
0.83,1.1645E-06,1.47E-08,0,0.01,-0.1
0.84,1.2049E-06,2.1412E-07,0,0.01,-0.1
0.85,1.244E-06,-5.39E-08,0,0.01,-0.1
0.86,1.2902E-06,-1.5482E-07,0,0.01,-0.1
0.87,1.3313E-06,-8.1416E-07,0,0.01,-0.1
0.88,1.3791E-06,1.69E-08,0,0.01,-0.1
0.89,1.423E-06,3.1214E-07,0,0.01,-0.1
0.9,1.4617E-06,-5.77E-08,0,0.01,-0.1
0.91,1.5029E-06,-6.5E-08,0,0.01,-0.1
0.92,1.5484E-06,-2.3026E-07,0,0.01,-0.1
0.93,1.5852E-06,-7.2462E-07,0,0.01,-0.1
0.94,1.636E-06,2.3E-08,0,0.01,-0.1
0.95,1.6748E-06,3.7212E-07,0,0.01,-0.1
0.96,1.7117E-06,-4.41E-08,0,0.01,-0.1
0.97,1.7554E-06,-2.4096E-07,0,0.01,-0.1
0.98,1.8015E-06,1.38E-08,0,0.01,-0.1
0.99,1.8415E-06,1.5966E-07,0,0.01,-0.1
1,1.8825E-06,-4.39E-08,0,0.01,-0.1
1.01,1.9213E-06,-1.3262E-07,0,0.01,-0.1
1.02,1.9622E-06,1.977E-07,0,0.01,-0.1
1.03,2.0131E-06,-2.46E-08,0,0.01,-0.1
1.04,2.0619E-06,-8.3E-09,0,0.01,-0.1
1.05,2.1009E-06,-4.57E-08,0,0.01,-0.1
1.06,2.1366E-06,-2.8628E-07,0,0.01,-0.1
1.07,2.1761E-06,1.39E-08,0,0.01,-0.1
1.08,2.2133E-06,2.0466E-07,0,0.01,-0.1
1.09,2.2479E-06,-4.72E-08,0,0.01,-0.1
1.1,2.2864E-06,-1.1076E-07,0,0.01,-0.1
1.11,2.3346E-06,-2.5688E-07,0,0.01,-0.1
1.12,2.3676E-06,1.35E-08,0,0.01,-0.1
1.13,2.4128E-06,1.4562E-07,0,0.01,-0.1
1.14,2.4518E-06,-4.36E-08,0,0.01,-0.1
1.15,2.4882E-06,-2.1048E-07,0,0.01,-0.1
1.16,2.5322E-06,1.74E-08,0,0.01,-0.1
1.17,2.5684E-06,1.5232E-07,0,0.01,-0.1
1.18,2.5979E-06,-5.72E-08,0,0.01,-0.1
1.19,2.6354E-06,-1.0128E-07,0,0.01,-0.1
1.2,2.6799E-06,-7.5476E-07,0,0.01,-0.1
1.21,2.7282E-06,2.34E-08,0,0.01,-0.1
1.22,2.7618E-06,-1.2057E-06,0,0.01,-0.1
1.23,2.8014E-06,-6.6448E-07,0,0.01,-0.1
1.24,2.8268E-06,1.023E-06,0,0.01,-0.1
1.25,2.8704E-06,-1.2238E-06,0,0.01,-0.1
1.26,2.9034E-06,3E-09,0,0.01,-0.1
1.27,2.9466E-06,1.89E-08,0,0.01,-0.1
1.28,2.9777E-06,2.9624E-07,0,0.01,-0.1
1.29,3.0113E-06,-4.22E-08,0,0.01,-0.1
1.3,3.0456E-06,-2.2596E-07,0,0.01,-0.1
1.31,3.082E-06,1.34E-08,0,0.01,-0.1
1.32,3.1145E-06,1.606E-07,0,0.01,-0.1
1.33,3.1497E-06,-4.36E-08,0,0.01,-0.1
1.34,3.184E-06,-2.2366E-07,0,0.01,-0.1
1.35,3.2235E-06,-3.2724E-07,0,0.01,-0.1
1.36,3.2526E-06,1.41E-08,0,0.01,-0.1
1.37,3.2827E-06,1.8448E-07,0,0.01,-0.1
1.38,3.3096E-06,-5.56E-08,0,0.01,-0.1
1.39,3.3511E-06,-1.9656E-07,0,0.01,-0.1
1.4,3.391E-06,2.3E-08,0,0.01,-0.1
1.41,3.4198E-06,1.4592E-07,0,0.01,-0.1
1.42,3.451E-06,4.5488E-07,0,0.01,-0.1
1.43,3.4809E-06,-4.67E-08,0,0.01,-0.1
1.44,3.5142E-06,-2.4832E-07,0,0.01,-0.1
1.45,3.55E-06,-3.1354E-07,0,0.01,-0.1
1.46,3.5781E-06,1.31E-08,0,0.01,-0.1
1.47,3.6035E-06,1.8488E-07,0,0.01,-0.1
1.48,3.6388E-06,-4.51E-08,0,0.01,-0.1
1.49,3.6652E-06,-2.7846E-07,0,0.01,-0.1
1.5,3.7005E-06,1.34E-08,0,0.01,-0.1
1.51,3.7256E-06,1.7134E-07,0,0.01,-0.1
1.52,3.7626E-06,5.2806E-07,0,0.01,-0.1
1.53,3.7811E-06,-4.36E-08,0,0.01,-0.1
1.54,3.8184E-06,-2.3602E-07,0,0.01,-0.1
1.55,3.8417E-06,1.44E-08,0,0.01,-0.1
1.56,3.8715E-06,1.5626E-07,0,0.01,-0.1
1.57,3.903E-06,-4.36E-08,0,0.01,-0.1
1.58,3.9297E-06,-2.4942E-07,0,0.01,-0.1
1.59,3.9553E-06,-2.4006E-07,0,0.01,-0.1
1.6,3.9878E-06,1.58E-08,0,0.01,-0.1
1.61,4.026E-06,1.5638E-07,0,0.01,-0.1
1.62,4.0417E-06,4.7974E-07,0,0.01,-0.1
1.63,4.0614E-06,-4.4E-08,0,0.01,-0.1
1.64,4.086E-06,-1.0684E-07,0,0.01,-0.1
1.65,4.1279E-06,-3.1104E-07,0,0.01,-0.1
1.66,4.1516E-06,1.58E-08,0,0.01,-0.1
1.67,4.1727E-06,2.0796E-07,0,0.01,-0.1
1.68,4.192E-06,-4.29E-08,0,0.01,-0.1
1.69,4.2245E-06,-2.1998E-07,0,0.01,-0.1
1.7,4.2578E-06,1.79E-08,0,0.01,-0.1
1.71,4.2877E-06,1.0094E-07,0,0.01,-0.1
1.72,4.2965E-06,4.1854E-07,0,0.01,-0.1
1.73,4.3486E-06,-2.946E-07,0,0.01,-0.1
1.74,4.3494E-06,5.21E-08,0,0.01,-0.1
1.75,4.3784E-06,-8.795E-07,0,0.01,-0.1
1.76,4.3899E-06,9.905E-07,0,0.01,-0.1
1.77,4.4247E-06,3.4E-10,0,0.01,-0.1
1.78,4.4554E-06,1.68E-08,0,0.01,-0.1
1.79,4.4676E-06,1.6074E-07,0,0.01,-0.1
1.8,4.4943E-06,-4.46E-08,0,0.01,-0.1
0,-7.6841E-10,-1.8544E-07,0,0.01,-0.2
0.01,-6.3508E-10,-6.254E-07,0,0.01,-0.2
0.02,7.3447E-10,1.22E-08,0,0.01,-0.2
0.03,8.0241E-10,1.2524E-07,0,0.01,-0.2
0.04,7.0267E-10,4.924E-07,0,0.01,-0.2
0.05,-6.547E-10,-4.51E-08,0,0.01,-0.2
0.06,-7.8858E-10,-1.3622E-07,0,0.01,-0.2
0.07,-7.3602E-10,-2.2854E-07,0,0.01,-0.2
0.08,-6.4452E-10,-5.7364E-07,0,0.01,-0.2
0.09,7.1314E-10,1.24E-08,0,0.01,-0.2
0.1,8.1129E-10,1.2344E-07,0,0.01,-0.2
0.11,7.0784E-10,4.6854E-07,0,0.01,-0.2
0.12,-6.0688E-10,-4.36E-08,0,0.01,-0.2
0.13,-6.5284E-10,-4.484E-08,0,0.01,-0.2
0.14,7.7971E-10,1.85E-08,0,0.01,-0.2
0.15,7.6002E-10,1.7524E-07,0,0.01,-0.2
0.16,-5.0807E-10,-5.18E-08,0,0.01,-0.2
0.17,-7.7037E-10,-1.5958E-07,0,0.01,-0.2
0.18,-6.0362E-10,-6.8704E-07,0,0.01,-0.2
0.19,7.7091E-10,1.32E-08,0,0.01,-0.2
0.2,8.2555E-10,1.3434E-07,0,0.01,-0.2
0.21,7.3957E-10,6.4606E-07,0,0.01,-0.2
0.22,-6.0966E-10,-4.46E-08,0,0.01,-0.2
0.23,-6.8864E-10,-1.6538E-07,0,0.01,-0.2
0.24,-6.1411E-10,-2.1822E-07,0,0.01,-0.2
0.25,-5.7979E-10,-2.2616E-07,0,0.01,-0.2
0.26,7.8112E-10,2.08E-08,0,0.01,-0.2
0.27,1.12958E-09,8.878E-08,0,0.01,-0.2
0.28,-2.1328E-10,-1.1562E-06,0,0.01,-0.2
0.29,1.2973E-09,1.2405E-06,0,0.01,-0.2
0.3,1.5136E-09,9.851E-07,0,0.01,-0.2
0.31,1.6536E-09,-9.61E-08,0,0.01,-0.2
0.32,8.595E-10,-4.082E-08,0,0.01,-0.2
0.33,2.4271E-09,1.12E-08,0,0.01,-0.2
0.34,3.3713E-09,9.65E-08,0,0.01,-0.2
0.35,3.0548E-09,8.766E-08,0,0.01,-0.2
0.36,3.4368E-09,-7.12E-08,0,0.01,-0.2
0.37,4.8275E-09,-2.1754E-07,0,0.01,-0.2
0.38,6.4001E-09,-2.208E-07,0,0.01,-0.2
0.39,8.5706E-09,-4.4576E-07,0,0.01,-0.2
0.4,1.11386E-08,1.3496E-07,0,0.01,-0.2
0.41,1.56022E-08,-2.0456E-07,0,0.01,-0.2
0.42,1.85282E-08,-1.9504E-07,0,0.01,-0.2
0.43,2.22794E-08,1.4424E-07,0,0.01,-0.2
0.44,2.81226E-08,-1.9662E-07,0,0.01,-0.2
0.45,3.35108E-08,-5.2994E-07,0,0.01,-0.2
0.46,4.07372E-08,-9.162E-07,0,0.01,-0.2
0.47,4.94454E-08,-4.4178E-07,0,0.01,-0.2
0.48,5.96198E-08,-6.642E-08,0,0.01,-0.2
0.49,6.96608E-08,5.2888E-07,0,0.01,-0.2
0.5,8.06252E-08,1.2654E-07,0,0.01,-0.2
0.51,9.32344E-08,8.674E-08,0,0.01,-0.2
0.52,1.0676E-07,-1.91E-08,0,0.01,-0.2
0.53,1.2168E-07,7.656E-08,0,0.01,-0.2
0.54,1.3744E-07,-9.159E-07,0,0.01,-0.2
0.55,1.5718E-07,9.548E-07,0,0.01,-0.2
0.56,1.7696E-07,1.4309E-06,0,0.01,-0.2
0.57,1.9658E-07,8.62E-08,0,0.01,-0.2
0.58,2.1734E-07,4.156E-08,0,0.01,-0.2
0.59,2.3964E-07,-5.74E-08,0,0.01,-0.2
0.6,2.6368E-07,-2.0494E-07,0,0.01,-0.2
0.61,2.9156E-07,-7.872E-07,0,0.01,-0.2
0.62,3.1802E-07,1.21E-08,0,0.01,-0.2
0.63,3.4682E-07,1.6142E-07,0,0.01,-0.2
0.64,3.7466E-07,-4.43E-08,0,0.01,-0.2
0.65,4.0612E-07,-2.1214E-07,0,0.01,-0.2
0.66,4.4108E-07,1.1E-08,0,0.01,-0.2
0.67,4.7186E-07,4.9628E-07,0,0.01,-0.2
0.68,5.0548E-07,-4.51E-08,0,0.01,-0.2
0.69,5.3972E-07,-4.5562E-07,0,0.01,-0.2
0.7,5.7938E-07,2.01E-08,0,0.01,-0.2
0.71,6.155E-07,4.6922E-07,0,0.01,-0.2
0.72,6.4916E-07,-4.81E-08,0,0.01,-0.2
0.73,6.8888E-07,-2.7934E-07,0,0.01,-0.2
0.74,7.3262E-07,1.77E-08,0,0.01,-0.2
0.75,7.6812E-07,3.248E-07,0,0.01,-0.2
0.76,8.0514E-07,-5.95E-08,0,0.01,-0.2
0.77,8.4788E-07,-2.2934E-07,0,0.01,-0.2
0.78,8.9014E-07,3.55E-08,0,0.01,-0.2
0.79,9.3134E-07,1.5184E-07,0,0.01,-0.2
0.8,9.7054E-07,-4.5E-08,0,0.01,-0.2
0.81,1.01296E-06,-5.109E-07,0,0.01,-0.2
0.82,1.05366E-06,1.2515E-06,0,0.01,-0.2
0.83,1.0977E-06,-1.86E-08,0,0.01,-0.2
0.84,1.1412E-06,-5.9436E-07,0,0.01,-0.2
0.85,1.184E-06,-8.1382E-07,0,0.01,-0.2
0.86,1.2312E-06,1.74E-08,0,0.01,-0.2
0.87,1.2745E-06,7E-08,0,0.01,-0.2
0.88,1.3139E-06,6.119E-07,0,0.01,-0.2
0.89,1.3491E-06,-5.93E-08,0,0.01,-0.2
0.9,1.3957E-06,-1.5866E-07,0,0.01,-0.2
0.91,1.4448E-06,1.44E-08,0,0.01,-0.2
0.92,1.4813E-06,1.5508E-07,0,0.01,-0.2
0.93,1.5244E-06,-4.42E-08,0,0.01,-0.2
0.94,1.5685E-06,-2.3046E-07,0,0.01,-0.2
0.95,1.6108E-06,-5.8654E-07,0,0.01,-0.2
0.96,1.6587E-06,1.63E-08,0,0.01,-0.2
0.97,1.6972E-06,1.6748E-07,0,0.01,-0.2
0.98,1.7349E-06,-4.45E-08,0,0.01,-0.2
0.99,1.7795E-06,-2.1832E-07,0,0.01,-0.2
1,1.8211E-06,-7.4342E-07,0,0.01,-0.2
1.01,1.8707E-06,1.9E-08,0,0.01,-0.2
