Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/23/2017
Test time,14:32:14
Device ID,15
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.13,0.00061069,0.6,0,-0.2,1.74482857142857E-05
1.14,0.00061396,0.6,0,-0.2,1.75417142857143E-05
1.15,0.00061737,0.6,0,-0.2,1.76391428571429E-05
1.16,0.00062033,0.6,0,-0.2,1.77237142857143E-05
1.17,0.00062336,0.6,0,-0.2,1.78102857142857E-05
1.18,0.00062655,0.6,0,-0.2,1.79014285714286E-05
1.19,0.00063018,0.6,0,-0.2,1.80051428571429E-05
1.2,0.00063336,0.6,0,-0.2,1.8096E-05
1.21,0.00063655,0.6,0,-0.2,1.81871428571429E-05
1.22,0.00063969,0.6,0,-0.2,1.82768571428571E-05
1.23,0.00064308,0.6,0,-0.2,1.83737142857143E-05
1.24,0.00064636,0.6,0,-0.2,1.84674285714286E-05
1.25,0.00064955,0.6,0,-0.2,1.85585714285714E-05
1.26,0.00065298,0.6,0,-0.2,1.86565714285714E-05
1.27,0.00065649,0.6,0,-0.2,1.87568571428571E-05
1.28,0.0006596,0.6,0,-0.2,1.88457142857143E-05
1.29,0.00066303,0.6,0,-0.2,1.89437142857143E-05
1.3,0.00066608,0.6,0,-0.2,1.90308571428571E-05
1.31,0.00066937,0.6,0,-0.2,1.91248571428571E-05
1.32,0.00067265,0.6,0,-0.2,1.92185714285714E-05
1.33,0.00067587,0.6,0,-0.2,1.93105714285714E-05
1.34,0.0006795,0.6,0,-0.2,1.94142857142857E-05
1.35,0.00068304,0.6,0,-0.2,1.95154285714286E-05
1.36,0.00068625,0.6,0,-0.2,1.96071428571429E-05
1.37,0.00068938,0.6,0,-0.2,1.96965714285714E-05
1.38,0.00069269,0.6,0,-0.2,1.97911428571429E-05
1.39,0.00069606,0.6,0,-0.2,1.98874285714286E-05
1.4,0.00069953,0.6,0,-0.2,1.99865714285714E-05
1.41,0.00070272,0.6,0,-0.2,2.00777142857143E-05
1.42,0.00070635,0.6,0,-0.2,2.01814285714286E-05
1.43,0.00070976,0.6,0,-0.2,2.02788571428571E-05
1.44,0.00071304,0.6,0,-0.2,2.03725714285714E-05
1.45,0.00071638,0.6,0,-0.2,2.0468E-05
1.46,0.00071968,0.6,0,-0.2,2.05622857142857E-05
1.47,0.00072307,0.6,0,-0.2,2.06591428571429E-05
1.48,0.00072635,0.6,0,-0.2,2.07528571428571E-05
1.49,0.00072993,0.6,0,-0.2,2.08551428571429E-05
1.5,0.0007332,0.6,0,-0.2,2.09485714285714E-05
1.51,0.0007363,0.6,0,-0.2,2.10371428571429E-05
1.52,0.00074029,0.6,0,-0.2,2.11511428571429E-05
1.53,0.00074383,0.6,0,-0.2,2.12522857142857E-05
1.54,0.00074723,0.6,0,-0.2,2.13494285714286E-05
1.55,0.00075058,0.6,0,-0.2,2.14451428571429E-05
1.56,0.00075374,0.6,0,-0.2,2.15354285714286E-05
1.57,0.0007568,0.6,0,-0.2,2.16228571428571E-05
1.58,0.00076026,0.6,0,-0.2,2.17217142857143E-05
1.59,0.00076399,0.6,0,-0.2,2.18282857142857E-05
1.6,0.00076726,0.6,0,-0.2,2.19217142857143E-05
1.61,0.00077081,0.6,0,-0.2,2.20231428571429E-05
1.62,0.00077428,0.6,0,-0.2,2.21222857142857E-05
1.63,0.00077784,0.6,0,-0.2,2.2224E-05
1.64,0.00078135,0.6,0,-0.2,2.23242857142857E-05
1.65,0.00078531,0.6,0,-0.2,2.24374285714286E-05
1.66,0.00078908,0.6,0,-0.2,2.25451428571429E-05
1.67,0.00079195,0.6,0,-0.2,2.26271428571429E-05
1.68,0.00079524,0.6,0,-0.2,2.27211428571429E-05
1.69,0.00079912,0.6,0,-0.2,2.2832E-05
1.7,0.00080273,0.6,0,-0.2,2.29351428571429E-05
1.71,0.00080638,0.6,0,-0.2,2.30394285714286E-05
1.72,0.0008096,0.6,0,-0.2,2.31314285714286E-05
1.73,0.00081287,0.6,0,-0.2,2.32248571428571E-05
1.74,0.0008166,0.6,0,-0.2,2.33314285714286E-05
1.75,0.00082034,0.6,0,-0.2,2.34382857142857E-05
1.76,0.0008245,0.6,0,-0.2,2.35571428571429E-05
1.77,0.00082821,0.6,0,-0.2,2.36631428571429E-05
1.78,0.0008312,0.6,0,-0.2,2.37485714285714E-05
1.79,0.00083499,0.6,0,-0.2,2.38568571428571E-05
1.8,0.00083825,0.6,0,-0.2,2.395E-05
0,-3.2487E-06,0.9,0,-0.2,-9.282E-08
0.01,0.00019333,0.9,0,-0.2,5.52371428571429E-06
0.02,0.00038186,0.9,0,-0.2,1.09102857142857E-05
0.03,0.00056749,0.9,0,-0.2,1.6214E-05
0.04,0.00074412,0.9,0,-0.2,2.12605714285714E-05
0.05,0.00091404,0.9,0,-0.2,2.61154285714286E-05
0.06,0.00107509,0.9,0,-0.2,3.07168571428571E-05
0.07,0.0012295,0.9,0,-0.2,3.51285714285714E-05
0.08,0.0013776,0.9,0,-0.2,3.936E-05
0.09,0.0015162,0.9,0,-0.2,4.332E-05
0.1,0.0016494,0.9,0,-0.2,4.71257142857143E-05
0.11,0.0017746,0.9,0,-0.2,5.07028571428571E-05
0.12,0.0018937,0.9,0,-0.2,5.41057142857143E-05
0.13,0.002004,0.9,0,-0.2,5.72571428571428E-05
0.14,0.0021087,0.9,0,-0.2,6.02485714285714E-05
0.15,0.0022064,0.9,0,-0.2,6.304E-05
0.16,0.0022977,0.9,0,-0.2,6.56485714285714E-05
0.17,0.0023835,0.9,0,-0.2,6.81E-05
0.18,0.0024631,0.9,0,-0.2,7.03742857142857E-05
0.19,0.0025378,0.9,0,-0.2,7.25085714285714E-05
0.2,0.0026071,0.9,0,-0.2,7.44885714285714E-05
0.21,0.002672,0.9,0,-0.2,7.63428571428571E-05
0.22,0.0027322,0.9,0,-0.2,7.80628571428571E-05
0.23,0.0027875,0.9,0,-0.2,7.96428571428571E-05
0.24,0.0028388,0.9,0,-0.2,8.11085714285714E-05
0.25,0.0028883,0.9,0,-0.2,8.25228571428571E-05
0.26,0.0029326,0.9,0,-0.2,8.37885714285714E-05
0.27,0.0029753,0.9,0,-0.2,8.50085714285714E-05
0.28,0.0030144,0.9,0,-0.2,8.61257142857143E-05
0.29,0.0030513,0.9,0,-0.2,8.718E-05
0.3,0.0030855,0.9,0,-0.2,8.81571428571429E-05
0.31,0.0031176,0.9,0,-0.2,8.90742857142857E-05
0.32,0.0031474,0.9,0,-0.2,8.99257142857143E-05
0.33,0.0031754,0.9,0,-0.2,9.07257142857143E-05
0.34,0.0032024,0.9,0,-0.2,9.14971428571428E-05
0.35,0.0032278,0.9,0,-0.2,9.22228571428571E-05
0.36,0.003252,0.9,0,-0.2,9.29142857142857E-05
0.37,0.0032745,0.9,0,-0.2,9.35571428571428E-05
0.38,0.0032955,0.9,0,-0.2,9.41571428571429E-05
0.39,0.0033161,0.9,0,-0.2,9.47457142857143E-05
0.4,0.0033358,0.9,0,-0.2,9.53085714285714E-05
0.41,0.0033553,0.9,0,-0.2,9.58657142857143E-05
0.42,0.0033728,0.9,0,-0.2,9.63657142857143E-05
0.43,0.00339,0.9,0,-0.2,9.68571428571428E-05
0.44,0.0034074,0.9,0,-0.2,9.73542857142857E-05
0.45,0.0034235,0.9,0,-0.2,9.78142857142857E-05
0.46,0.0034395,0.9,0,-0.2,9.82714285714286E-05
0.47,0.0034549,0.9,0,-0.2,9.87114285714285E-05
0.48,0.0034694,0.9,0,-0.2,9.91257142857143E-05
0.49,0.0034838,0.9,0,-0.2,9.95371428571429E-05
0.5,0.0034993,0.9,0,-0.2,9.998E-05
0.51,0.0035125,0.9,0,-0.2,0.000100357142857143
0.52,0.0035268,0.9,0,-0.2,0.000100765714285714
0.53,0.0035402,0.9,0,-0.2,0.000101148571428571
0.54,0.0035534,0.9,0,-0.2,0.000101525714285714
0.55,0.0035664,0.9,0,-0.2,0.000101897142857143
0.56,0.0035788,0.9,0,-0.2,0.000102251428571429
0.57,0.0035924,0.9,0,-0.2,0.00010264
0.58,0.0036045,0.9,0,-0.2,0.000102985714285714
0.59,0.0036165,0.9,0,-0.2,0.000103328571428571
0.6,0.0036296,0.9,0,-0.2,0.000103702857142857
0.61,0.0036419,0.9,0,-0.2,0.000104054285714286
0.62,0.0036536,0.9,0,-0.2,0.000104388571428571
0.63,0.0036656,0.9,0,-0.2,0.000104731428571429
0.64,0.0036774,0.9,0,-0.2,0.000105068571428571
0.65,0.0036883,0.9,0,-0.2,0.00010538
0.66,0.0036996,0.9,0,-0.2,0.000105702857142857
0.67,0.0037116,0.9,0,-0.2,0.000106045714285714
0.68,0.0037229,0.9,0,-0.2,0.000106368571428571
0.69,0.0037341,0.9,0,-0.2,0.000106688571428571
0.7,0.0037457,0.9,0,-0.2,0.00010702
0.71,0.0037555,0.9,0,-0.2,0.0001073
0.72,0.0037663,0.9,0,-0.2,0.000107608571428571
0.73,0.0037773,0.9,0,-0.2,0.000107922857142857
0.74,0.0037884,0.9,0,-0.2,0.00010824
0.75,0.0037997,0.9,0,-0.2,0.000108562857142857
0.76,0.0038106,0.9,0,-0.2,0.000108874285714286
0.77,0.0038208,0.9,0,-0.2,0.000109165714285714
0.78,0.0038325,0.9,0,-0.2,0.0001095
0.79,0.0038422,0.9,0,-0.2,0.000109777142857143
0.8,0.0038526,0.9,0,-0.2,0.000110074285714286
0.81,0.0038633,0.9,0,-0.2,0.00011038
0.82,0.0038743,0.9,0,-0.2,0.000110694285714286
0.83,0.0038842,0.9,0,-0.2,0.000110977142857143
0.84,0.0038948,0.9,0,-0.2,0.00011128
0.85,0.0039044,0.9,0,-0.2,0.000111554285714286
0.86,0.0039151,0.9,0,-0.2,0.00011186
0.87,0.0039243,0.9,0,-0.2,0.000112122857142857
0.88,0.0039344,0.9,0,-0.2,0.000112411428571429
0.89,0.0039437,0.9,0,-0.2,0.000112677142857143
0.9,0.0039545,0.9,0,-0.2,0.000112985714285714
0.91,0.0039649,0.9,0,-0.2,0.000113282857142857
0.92,0.0039754,0.9,0,-0.2,0.000113582857142857
0.93,0.0039856,0.9,0,-0.2,0.000113874285714286
0.94,0.0039949,0.9,0,-0.2,0.00011414
0.95,0.0040046,0.9,0,-0.2,0.000114417142857143
0.96,0.0040151,0.9,0,-0.2,0.000114717142857143
0.97,0.0040239,0.9,0,-0.2,0.000114968571428571
0.98,0.0040336,0.9,0,-0.2,0.000115245714285714
0.99,0.0040445,0.9,0,-0.2,0.000115557142857143
1,0.0040542,0.9,0,-0.2,0.000115834285714286
1.01,0.004064,0.9,0,-0.2,0.000116114285714286
1.02,0.0040737,0.9,0,-0.2,0.000116391428571429
1.03,0.0040838,0.9,0,-0.2,0.00011668
1.04,0.0040921,0.9,0,-0.2,0.000116917142857143
1.05,0.0041029,0.9,0,-0.2,0.000117225714285714
1.06,0.0041125,0.9,0,-0.2,0.0001175
1.07,0.0041222,0.9,0,-0.2,0.000117777142857143
1.08,0.0041321,0.9,0,-0.2,0.00011806
1.09,0.004142,0.9,0,-0.2,0.000118342857142857
1.1,0.004151,0.9,0,-0.2,0.0001186
1.11,0.0041597,0.9,0,-0.2,0.000118848571428571
1.12,0.0041687,0.9,0,-0.2,0.000119105714285714
1.13,0.0041781,0.9,0,-0.2,0.000119374285714286
1.14,0.0041879,0.9,0,-0.2,0.000119654285714286
1.15,0.0041968,0.9,0,-0.2,0.000119908571428571
1.16,0.0042066,0.9,0,-0.2,0.000120188571428571
1.17,0.0042154,0.9,0,-0.2,0.00012044
1.18,0.0042247,0.9,0,-0.2,0.000120705714285714
1.19,0.0042349,0.9,0,-0.2,0.000120997142857143
1.2,0.0042436,0.9,0,-0.2,0.000121245714285714
1.21,0.0042522,0.9,0,-0.2,0.000121491428571429
1.22,0.0042616,0.9,0,-0.2,0.00012176
1.23,0.0042706,0.9,0,-0.2,0.000122017142857143
1.24,0.0042806,0.9,0,-0.2,0.000122302857142857
1.25,0.0042902,0.9,0,-0.2,0.000122577142857143
1.26,0.004298,0.9,0,-0.2,0.0001228
1.27,0.004308,0.9,0,-0.2,0.000123085714285714
1.28,0.0043172,0.9,0,-0.2,0.000123348571428571
1.29,0.0043274,0.9,0,-0.2,0.00012364
1.3,0.0043356,0.9,0,-0.2,0.000123874285714286
1.31,0.0043446,0.9,0,-0.2,0.000124131428571429
1.32,0.0043547,0.9,0,-0.2,0.00012442
1.33,0.0043626,0.9,0,-0.2,0.000124645714285714
1.34,0.0043725,0.9,0,-0.2,0.000124928571428571
1.35,0.0043815,0.9,0,-0.2,0.000125185714285714
1.36,0.0043902,0.9,0,-0.2,0.000125434285714286
1.37,0.0043996,0.9,0,-0.2,0.000125702857142857
1.38,0.0044085,0.9,0,-0.2,0.000125957142857143
1.39,0.0044175,0.9,0,-0.2,0.000126214285714286
1.4,0.004427,0.9,0,-0.2,0.000126485714285714
1.41,0.004436,0.9,0,-0.2,0.000126742857142857
1.42,0.0044448,0.9,0,-0.2,0.000126994285714286
1.43,0.0044536,0.9,0,-0.2,0.000127245714285714
1.44,0.0044626,0.9,0,-0.2,0.000127502857142857
1.45,0.0044713,0.9,0,-0.2,0.000127751428571429
1.46,0.0044805,0.9,0,-0.2,0.000128014285714286
1.47,0.0044895,0.9,0,-0.2,0.000128271428571429
1.48,0.0044988,0.9,0,-0.2,0.000128537142857143
1.49,0.0045071,0.9,0,-0.2,0.000128774285714286
1.5,0.0045158,0.9,0,-0.2,0.000129022857142857
1.51,0.0045251,0.9,0,-0.2,0.000129288571428571
1.52,0.0045336,0.9,0,-0.2,0.000129531428571429
1.53,0.0045433,0.9,0,-0.2,0.000129808571428571
1.54,0.0045523,0.9,0,-0.2,0.000130065714285714
1.55,0.0045603,0.9,0,-0.2,0.000130294285714286
1.56,0.0045689,0.9,0,-0.2,0.00013054
1.57,0.0045777,0.9,0,-0.2,0.000130791428571429
1.58,0.0045864,0.9,0,-0.2,0.00013104
1.59,0.0045951,0.9,0,-0.2,0.000131288571428571
1.6,0.0046033,0.9,0,-0.2,0.000131522857142857
1.61,0.0046121,0.9,0,-0.2,0.000131774285714286
1.62,0.0046216,0.9,0,-0.2,0.000132045714285714
1.63,0.0046304,0.9,0,-0.2,0.000132297142857143
1.64,0.0046392,0.9,0,-0.2,0.000132548571428571
1.65,0.004647,0.9,0,-0.2,0.000132771428571429
1.66,0.0046562,0.9,0,-0.2,0.000133034285714286
1.67,0.004665,0.9,0,-0.2,0.000133285714285714
1.68,0.0046737,0.9,0,-0.2,0.000133534285714286
1.69,0.0046822,0.9,0,-0.2,0.000133777142857143
1.7,0.0046909,0.9,0,-0.2,0.000134025714285714
1.71,0.0047008,0.9,0,-0.2,0.000134308571428571
1.72,0.0047088,0.9,0,-0.2,0.000134537142857143
1.73,0.0047182,0.9,0,-0.2,0.000134805714285714
1.74,0.0047257,0.9,0,-0.2,0.00013502
1.75,0.0047352,0.9,0,-0.2,0.000135291428571429
1.76,0.0047434,0.9,0,-0.2,0.000135525714285714
1.77,0.0047515,0.9,0,-0.2,0.000135757142857143
1.78,0.0047606,0.9,0,-0.2,0.000136017142857143
1.79,0.0047684,0.9,0,-0.2,0.00013624
1.8,0.0047777,0.9,0,-0.2,0.000136505714285714
0,-5.4003E-06,1.2,0,-0.2,-1.54294285714286E-07
0.01,0.00032884,1.2,0,-0.2,9.39542857142857E-06
0.02,0.00065637,1.2,0,-0.2,1.87534285714286E-05
0.03,0.0009815,1.2,0,-0.2,2.80428571428571E-05
0.04,0.0012962,1.2,0,-0.2,3.70342857142857E-05
0.05,0.0016075,1.2,0,-0.2,4.59285714285714E-05
0.06,0.0019109,1.2,0,-0.2,5.45971428571429E-05
0.07,0.0022069,1.2,0,-0.2,6.30542857142857E-05
0.08,0.0024953,1.2,0,-0.2,7.12942857142857E-05
0.09,0.0027729,1.2,0,-0.2,7.92257142857143E-05
0.1,0.0030449,1.2,0,-0.2,8.69971428571428E-05
0.11,0.0033083,1.2,0,-0.2,9.45228571428571E-05
0.12,0.0035648,1.2,0,-0.2,0.000101851428571429
0.13,0.0038083,1.2,0,-0.2,0.000108808571428571
0.14,0.004044,1.2,0,-0.2,0.000115542857142857
0.15,0.004271,1.2,0,-0.2,0.000122028571428571
0.16,0.0044904,1.2,0,-0.2,0.000128297142857143
0.17,0.0046997,1.2,0,-0.2,0.000134277142857143
0.18,0.0049014,1.2,0,-0.2,0.00014004
0.19,0.0050928,1.2,0,-0.2,0.000145508571428571
0.2,0.0052765,1.2,0,-0.2,0.000150757142857143
0.21,0.0054516,1.2,0,-0.2,0.00015576
0.22,0.0056174,1.2,0,-0.2,0.000160497142857143
0.23,0.0057778,1.2,0,-0.2,0.00016508
0.24,0.0059279,1.2,0,-0.2,0.000169368571428571
0.25,0.0060731,1.2,0,-0.2,0.000173517142857143
0.26,0.0062106,1.2,0,-0.2,0.000177445714285714
0.27,0.0063416,1.2,0,-0.2,0.000181188571428571
0.28,0.0064633,1.2,0,-0.2,0.000184665714285714
0.29,0.0065804,1.2,0,-0.2,0.000188011428571429
0.3,0.0066907,1.2,0,-0.2,0.000191162857142857
0.31,0.0067962,1.2,0,-0.2,0.000194177142857143
0.32,0.0068947,1.2,0,-0.2,0.000196991428571429
0.33,0.0069873,1.2,0,-0.2,0.000199637142857143
0.34,0.0070767,1.2,0,-0.2,0.000202191428571429
0.35,0.0071614,1.2,0,-0.2,0.000204611428571429
0.36,0.0072404,1.2,0,-0.2,0.000206868571428571
0.37,0.007315,1.2,0,-0.2,0.000209
0.38,0.0073853,1.2,0,-0.2,0.000211008571428571
0.39,0.0074529,1.2,0,-0.2,0.00021294
0.4,0.0075156,1.2,0,-0.2,0.000214731428571429
0.41,0.0075759,1.2,0,-0.2,0.000216454285714286
0.42,0.0076325,1.2,0,-0.2,0.000218071428571429
0.43,0.0076853,1.2,0,-0.2,0.00021958
0.44,0.0077382,1.2,0,-0.2,0.000221091428571429
0.45,0.0077868,1.2,0,-0.2,0.00022248
0.46,0.0078323,1.2,0,-0.2,0.00022378
0.47,0.0078759,1.2,0,-0.2,0.000225025714285714
0.48,0.0079165,1.2,0,-0.2,0.000226185714285714
0.49,0.0079574,1.2,0,-0.2,0.000227354285714286
0.5,0.0079947,1.2,0,-0.2,0.00022842
0.51,0.0080316,1.2,0,-0.2,0.000229474285714286
0.52,0.0080657,1.2,0,-0.2,0.000230448571428571
0.53,0.0080989,1.2,0,-0.2,0.000231397142857143
0.54,0.0081311,1.2,0,-0.2,0.000232317142857143
0.55,0.0081619,1.2,0,-0.2,0.000233197142857143
0.56,0.0081895,1.2,0,-0.2,0.000233985714285714
0.57,0.0082188,1.2,0,-0.2,0.000234822857142857
0.58,0.0082462,1.2,0,-0.2,0.000235605714285714
0.59,0.0082728,1.2,0,-0.2,0.000236365714285714
0.6,0.0082974,1.2,0,-0.2,0.000237068571428571
0.61,0.0083219,1.2,0,-0.2,0.000237768571428571
0.62,0.008346,1.2,0,-0.2,0.000238457142857143
0.63,0.0083701,1.2,0,-0.2,0.000239145714285714
0.64,0.0083925,1.2,0,-0.2,0.000239785714285714
0.65,0.0084137,1.2,0,-0.2,0.000240391428571429
0.66,0.0084365,1.2,0,-0.2,0.000241042857142857
0.67,0.0084574,1.2,0,-0.2,0.00024164
0.68,0.0084781,1.2,0,-0.2,0.000242231428571429
0.69,0.0084987,1.2,0,-0.2,0.00024282
0.7,0.008518,1.2,0,-0.2,0.000243371428571429
0.71,0.0085373,1.2,0,-0.2,0.000243922857142857
0.72,0.0085561,1.2,0,-0.2,0.00024446
0.73,0.0085749,1.2,0,-0.2,0.000244997142857143
0.74,0.0085937,1.2,0,-0.2,0.000245534285714286
0.75,0.008612,1.2,0,-0.2,0.000246057142857143
0.76,0.0086296,1.2,0,-0.2,0.00024656
0.77,0.0086476,1.2,0,-0.2,0.000247074285714286
0.78,0.0086638,1.2,0,-0.2,0.000247537142857143
0.79,0.0086813,1.2,0,-0.2,0.000248037142857143
0.8,0.0086978,1.2,0,-0.2,0.000248508571428571
0.81,0.0087148,1.2,0,-0.2,0.000248994285714286
0.82,0.0087314,1.2,0,-0.2,0.000249468571428571
0.83,0.0087466,1.2,0,-0.2,0.000249902857142857
0.84,0.008764,1.2,0,-0.2,0.0002504
0.85,0.0087799,1.2,0,-0.2,0.000250854285714286
0.86,0.0087952,1.2,0,-0.2,0.000251291428571429
0.87,0.0088109,1.2,0,-0.2,0.00025174
0.88,0.0088262,1.2,0,-0.2,0.000252177142857143
