Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/23/2017
Test time,15:11:15
Device ID,19
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.39,7.801E-07,0.6,0,-0.2,2.22885714285714E-08
1.4,7.7958E-07,0.6,0,-0.2,2.22737142857143E-08
1.41,7.8022E-07,0.6,0,-0.2,2.2292E-08
1.42,7.858E-07,0.6,0,-0.2,2.24514285714286E-08
1.43,7.8475E-07,0.6,0,-0.2,2.24214285714286E-08
1.44,7.8522E-07,0.6,0,-0.2,2.24348571428571E-08
1.45,7.8565E-07,0.6,0,-0.2,2.24471428571429E-08
1.46,7.8814E-07,0.6,0,-0.2,2.25182857142857E-08
1.47,7.87E-07,0.6,0,-0.2,2.24857142857143E-08
1.48,7.9005E-07,0.6,0,-0.2,2.25728571428571E-08
1.49,7.9075E-07,0.6,0,-0.2,2.25928571428571E-08
1.5,7.9058E-07,0.6,0,-0.2,2.2588E-08
1.51,7.9275E-07,0.6,0,-0.2,2.265E-08
1.52,7.9287E-07,0.6,0,-0.2,2.26534285714286E-08
1.53,7.9331E-07,0.6,0,-0.2,2.2666E-08
1.54,7.9603E-07,0.6,0,-0.2,2.27437142857143E-08
1.55,7.9817E-07,0.6,0,-0.2,2.28048571428571E-08
1.56,7.99E-07,0.6,0,-0.2,2.28285714285714E-08
1.57,8.031E-07,0.6,0,-0.2,2.29457142857143E-08
1.58,7.997E-07,0.6,0,-0.2,2.28485714285714E-08
1.59,8.0113E-07,0.6,0,-0.2,2.28894285714286E-08
1.6,7.9867E-07,0.6,0,-0.2,2.28191428571429E-08
1.61,8.0207E-07,0.6,0,-0.2,2.29162857142857E-08
1.62,8.0407E-07,0.6,0,-0.2,2.29734285714286E-08
1.63,8.0213E-07,0.6,0,-0.2,2.2918E-08
1.64,8.0595E-07,0.6,0,-0.2,2.30271428571429E-08
1.65,8.0434E-07,0.6,0,-0.2,2.29811428571429E-08
1.66,8.0419E-07,0.6,0,-0.2,2.29768571428571E-08
1.67,8.0957E-07,0.6,0,-0.2,2.31305714285714E-08
1.68,8.1056E-07,0.6,0,-0.2,2.31588571428571E-08
1.69,8.1049E-07,0.6,0,-0.2,2.31568571428571E-08
1.7,8.1291E-07,0.6,0,-0.2,2.3226E-08
1.71,8.1458E-07,0.6,0,-0.2,2.32737142857143E-08
1.72,8.1441E-07,0.6,0,-0.2,2.32688571428571E-08
1.73,8.1552E-07,0.6,0,-0.2,2.33005714285714E-08
1.74,8.1561E-07,0.6,0,-0.2,2.33031428571429E-08
1.75,8.1597E-07,0.6,0,-0.2,2.33134285714286E-08
1.76,8.1515E-07,0.6,0,-0.2,2.329E-08
1.77,8.2004E-07,0.6,0,-0.2,2.34297142857143E-08
1.78,8.1745E-07,0.6,0,-0.2,2.33557142857143E-08
1.79,8.1929E-07,0.6,0,-0.2,2.34082857142857E-08
1.8,8.2265E-07,0.6,0,-0.2,2.35042857142857E-08
0,-2.5155E-07,0.9,0,-0.2,-7.18714285714286E-09
0.01,1.4193E-05,0.9,0,-0.2,4.05514285714286E-07
0.02,2.7444E-05,0.9,0,-0.2,7.84114285714286E-07
0.03,3.9496E-05,0.9,0,-0.2,1.12845714285714E-06
0.04,5.0253E-05,0.9,0,-0.2,1.4358E-06
0.05,5.9923E-05,0.9,0,-0.2,1.71208571428571E-06
0.06,6.8431E-05,0.9,0,-0.2,1.95517142857143E-06
0.07,7.5976E-05,0.9,0,-0.2,2.17074285714286E-06
0.08,8.2724E-05,0.9,0,-0.2,2.36354285714286E-06
0.09,8.8642E-05,0.9,0,-0.2,2.53262857142857E-06
0.1,9.3709E-05,0.9,0,-0.2,2.6774E-06
0.11,9.8143E-05,0.9,0,-0.2,2.80408571428571E-06
0.12,0.000102141,0.9,0,-0.2,2.91831428571429E-06
0.13,0.000105515,0.9,0,-0.2,3.01471428571429E-06
0.14,0.000108449,0.9,0,-0.2,3.09854285714286E-06
0.15,0.000110939,0.9,0,-0.2,3.16968571428571E-06
0.16,0.000113207,0.9,0,-0.2,3.23448571428571E-06
0.17,0.00011525,0.9,0,-0.2,3.29285714285714E-06
0.18,0.00011695,0.9,0,-0.2,3.34142857142857E-06
0.19,0.00011842,0.9,0,-0.2,3.38342857142857E-06
0.2,0.00011971,0.9,0,-0.2,3.42028571428571E-06
0.21,0.00012085,0.9,0,-0.2,3.45285714285714E-06
0.22,0.0001219,0.9,0,-0.2,3.48285714285714E-06
0.23,0.00012277,0.9,0,-0.2,3.50771428571429E-06
0.24,0.00012362,0.9,0,-0.2,3.532E-06
0.25,0.00012438,0.9,0,-0.2,3.55371428571429E-06
0.26,0.00012507,0.9,0,-0.2,3.57342857142857E-06
0.27,0.00012578,0.9,0,-0.2,3.59371428571429E-06
0.28,0.00012634,0.9,0,-0.2,3.60971428571429E-06
0.29,0.00012686,0.9,0,-0.2,3.62457142857143E-06
0.3,0.00012732,0.9,0,-0.2,3.63771428571429E-06
0.31,0.00012779,0.9,0,-0.2,3.65114285714286E-06
0.32,0.00012818,0.9,0,-0.2,3.66228571428571E-06
0.33,0.00012866,0.9,0,-0.2,3.676E-06
0.34,0.00012903,0.9,0,-0.2,3.68657142857143E-06
0.35,0.00012939,0.9,0,-0.2,3.69685714285714E-06
0.36,0.00012974,0.9,0,-0.2,3.70685714285714E-06
0.37,0.00013002,0.9,0,-0.2,3.71485714285714E-06
0.38,0.00013035,0.9,0,-0.2,3.72428571428571E-06
0.39,0.0001307,0.9,0,-0.2,3.73428571428571E-06
0.4,0.00013093,0.9,0,-0.2,3.74085714285714E-06
0.41,0.00013116,0.9,0,-0.2,3.74742857142857E-06
0.42,0.00013149,0.9,0,-0.2,3.75685714285714E-06
0.43,0.00013174,0.9,0,-0.2,3.764E-06
0.44,0.00013196,0.9,0,-0.2,3.77028571428571E-06
0.45,0.00013224,0.9,0,-0.2,3.77828571428571E-06
0.46,0.00013248,0.9,0,-0.2,3.78514285714286E-06
0.47,0.00013278,0.9,0,-0.2,3.79371428571429E-06
0.48,0.00013303,0.9,0,-0.2,3.80085714285714E-06
0.49,0.00013319,0.9,0,-0.2,3.80542857142857E-06
0.5,0.00013342,0.9,0,-0.2,3.812E-06
0.51,0.00013369,0.9,0,-0.2,3.81971428571429E-06
0.52,0.00013393,0.9,0,-0.2,3.82657142857143E-06
0.53,0.00013413,0.9,0,-0.2,3.83228571428571E-06
0.54,0.00013432,0.9,0,-0.2,3.83771428571428E-06
0.55,0.00013452,0.9,0,-0.2,3.84342857142857E-06
0.56,0.0001347,0.9,0,-0.2,3.84857142857143E-06
0.57,0.00013493,0.9,0,-0.2,3.85514285714286E-06
0.58,0.00013512,0.9,0,-0.2,3.86057142857143E-06
0.59,0.00013534,0.9,0,-0.2,3.86685714285714E-06
0.6,0.00013547,0.9,0,-0.2,3.87057142857143E-06
0.61,0.00013567,0.9,0,-0.2,3.87628571428571E-06
0.62,0.00013591,0.9,0,-0.2,3.88314285714286E-06
0.63,0.00013611,0.9,0,-0.2,3.88885714285714E-06
0.64,0.00013624,0.9,0,-0.2,3.89257142857143E-06
0.65,0.00013645,0.9,0,-0.2,3.89857142857143E-06
0.66,0.00013668,0.9,0,-0.2,3.90514285714286E-06
0.67,0.00013678,0.9,0,-0.2,3.908E-06
0.68,0.00013701,0.9,0,-0.2,3.91457142857143E-06
0.69,0.00013723,0.9,0,-0.2,3.92085714285714E-06
0.7,0.00013743,0.9,0,-0.2,3.92657142857143E-06
0.71,0.00013755,0.9,0,-0.2,3.93E-06
0.72,0.00013776,0.9,0,-0.2,3.936E-06
0.73,0.00013786,0.9,0,-0.2,3.93885714285714E-06
0.74,0.00013811,0.9,0,-0.2,3.946E-06
0.75,0.00013823,0.9,0,-0.2,3.94942857142857E-06
0.76,0.00013845,0.9,0,-0.2,3.95571428571429E-06
0.77,0.00013855,0.9,0,-0.2,3.95857142857143E-06
0.78,0.00013879,0.9,0,-0.2,3.96542857142857E-06
0.79,0.00013887,0.9,0,-0.2,3.96771428571429E-06
0.8,0.00013905,0.9,0,-0.2,3.97285714285714E-06
0.81,0.00013924,0.9,0,-0.2,3.97828571428571E-06
0.82,0.00013929,0.9,0,-0.2,3.97971428571429E-06
0.83,0.00013947,0.9,0,-0.2,3.98485714285714E-06
0.84,0.00013964,0.9,0,-0.2,3.98971428571429E-06
0.85,0.00013972,0.9,0,-0.2,3.992E-06
0.86,0.00013994,0.9,0,-0.2,3.99828571428571E-06
0.87,0.00014012,0.9,0,-0.2,4.00342857142857E-06
0.88,0.00014018,0.9,0,-0.2,4.00514285714286E-06
0.89,0.00014038,0.9,0,-0.2,4.01085714285714E-06
0.9,0.00014055,0.9,0,-0.2,4.01571428571428E-06
0.91,0.0001407,0.9,0,-0.2,4.02E-06
0.92,0.00014078,0.9,0,-0.2,4.02228571428571E-06
0.93,0.00014103,0.9,0,-0.2,4.02942857142857E-06
0.94,0.00014117,0.9,0,-0.2,4.03342857142857E-06
0.95,0.00014133,0.9,0,-0.2,4.038E-06
0.96,0.00014148,0.9,0,-0.2,4.04228571428571E-06
0.97,0.00014163,0.9,0,-0.2,4.04657142857143E-06
0.98,0.0001418,0.9,0,-0.2,4.05142857142857E-06
0.99,0.00014191,0.9,0,-0.2,4.05457142857143E-06
1,0.000142,0.9,0,-0.2,4.05714285714286E-06
1.01,0.00014217,0.9,0,-0.2,4.062E-06
1.02,0.00014237,0.9,0,-0.2,4.06771428571429E-06
1.03,0.00014249,0.9,0,-0.2,4.07114285714286E-06
1.04,0.00014262,0.9,0,-0.2,4.07485714285714E-06
1.05,0.00014285,0.9,0,-0.2,4.08142857142857E-06
1.06,0.00014302,0.9,0,-0.2,4.08628571428571E-06
1.07,0.00014304,0.9,0,-0.2,4.08685714285714E-06
1.08,0.00014319,0.9,0,-0.2,4.09114285714286E-06
1.09,0.00014335,0.9,0,-0.2,4.09571428571429E-06
1.1,0.00014346,0.9,0,-0.2,4.09885714285714E-06
1.11,0.00014361,0.9,0,-0.2,4.10314285714286E-06
1.12,0.00014368,0.9,0,-0.2,4.10514285714286E-06
1.13,0.00014389,0.9,0,-0.2,4.11114285714286E-06
1.14,0.00014401,0.9,0,-0.2,4.11457142857143E-06
1.15,0.00014421,0.9,0,-0.2,4.12028571428571E-06
1.16,0.00014432,0.9,0,-0.2,4.12342857142857E-06
1.17,0.00014442,0.9,0,-0.2,4.12628571428571E-06
1.18,0.00014451,0.9,0,-0.2,4.12885714285714E-06
1.19,0.00014463,0.9,0,-0.2,4.13228571428571E-06
1.2,0.00014472,0.9,0,-0.2,4.13485714285714E-06
1.21,0.000145,0.9,0,-0.2,4.14285714285714E-06
1.22,0.00014513,0.9,0,-0.2,4.14657142857143E-06
1.23,0.00014533,0.9,0,-0.2,4.15228571428571E-06
1.24,0.0001453,0.9,0,-0.2,4.15142857142857E-06
1.25,0.00014541,0.9,0,-0.2,4.15457142857143E-06
1.26,0.00014568,0.9,0,-0.2,4.16228571428571E-06
1.27,0.00014573,0.9,0,-0.2,4.16371428571429E-06
1.28,0.00014586,0.9,0,-0.2,4.16742857142857E-06
1.29,0.00014603,0.9,0,-0.2,4.17228571428571E-06
1.3,0.00014618,0.9,0,-0.2,4.17657142857143E-06
1.31,0.00014627,0.9,0,-0.2,4.17914285714286E-06
1.32,0.00014636,0.9,0,-0.2,4.18171428571429E-06
1.33,0.00014658,0.9,0,-0.2,4.188E-06
1.34,0.00014663,0.9,0,-0.2,4.18942857142857E-06
1.35,0.00014671,0.9,0,-0.2,4.19171428571429E-06
1.36,0.00014685,0.9,0,-0.2,4.19571428571429E-06
1.37,0.00014692,0.9,0,-0.2,4.19771428571429E-06
1.38,0.00014713,0.9,0,-0.2,4.20371428571429E-06
1.39,0.00014721,0.9,0,-0.2,4.206E-06
1.4,0.00014739,0.9,0,-0.2,4.21114285714286E-06
1.41,0.00014752,0.9,0,-0.2,4.21485714285714E-06
1.42,0.00014762,0.9,0,-0.2,4.21771428571428E-06
1.43,0.00014776,0.9,0,-0.2,4.22171428571429E-06
1.44,0.00014778,0.9,0,-0.2,4.22228571428571E-06
1.45,0.000148,0.9,0,-0.2,4.22857142857143E-06
1.46,0.00014813,0.9,0,-0.2,4.23228571428571E-06
1.47,0.00014827,0.9,0,-0.2,4.23628571428571E-06
1.48,0.00014841,0.9,0,-0.2,4.24028571428571E-06
1.49,0.00014849,0.9,0,-0.2,4.24257142857143E-06
1.5,0.00014861,0.9,0,-0.2,4.246E-06
1.51,0.00014871,0.9,0,-0.2,4.24885714285714E-06
1.52,0.00014887,0.9,0,-0.2,4.25342857142857E-06
1.53,0.00014899,0.9,0,-0.2,4.25685714285714E-06
1.54,0.00014906,0.9,0,-0.2,4.25885714285714E-06
1.55,0.00014917,0.9,0,-0.2,4.262E-06
1.56,0.00014934,0.9,0,-0.2,4.26685714285714E-06
1.57,0.00014947,0.9,0,-0.2,4.27057142857143E-06
1.58,0.00014957,0.9,0,-0.2,4.27342857142857E-06
1.59,0.00014968,0.9,0,-0.2,4.27657142857143E-06
1.6,0.00014982,0.9,0,-0.2,4.28057142857143E-06
1.61,0.0001499,0.9,0,-0.2,4.28285714285714E-06
1.62,0.00014997,0.9,0,-0.2,4.28485714285714E-06
1.63,0.00015017,0.9,0,-0.2,4.29057142857143E-06
1.64,0.00015031,0.9,0,-0.2,4.29457142857143E-06
1.65,0.00015037,0.9,0,-0.2,4.29628571428571E-06
1.66,0.00015054,0.9,0,-0.2,4.30114285714286E-06
1.67,0.00015066,0.9,0,-0.2,4.30457142857143E-06
1.68,0.00015079,0.9,0,-0.2,4.30828571428571E-06
1.69,0.00015088,0.9,0,-0.2,4.31085714285714E-06
1.7,0.00015101,0.9,0,-0.2,4.31457142857143E-06
1.71,0.00015116,0.9,0,-0.2,4.31885714285714E-06
1.72,0.00015129,0.9,0,-0.2,4.32257142857143E-06
1.73,0.00015139,0.9,0,-0.2,4.32542857142857E-06
1.74,0.00015147,0.9,0,-0.2,4.32771428571429E-06
1.75,0.00015162,0.9,0,-0.2,4.332E-06
1.76,0.00015169,0.9,0,-0.2,4.334E-06
1.77,0.00015181,0.9,0,-0.2,4.33742857142857E-06
1.78,0.00015195,0.9,0,-0.2,4.34142857142857E-06
1.79,0.00015208,0.9,0,-0.2,4.34514285714286E-06
1.8,0.00015224,0.9,0,-0.2,4.34971428571429E-06
0,-1.4505E-07,1.2,0,-0.2,-4.14428571428571E-09
0.01,4.8364E-05,1.2,0,-0.2,1.38182857142857E-06
0.02,9.6112E-05,1.2,0,-0.2,2.74605714285714E-06
0.03,0.00014306,1.2,0,-0.2,4.08742857142857E-06
0.04,0.00018807,1.2,0,-0.2,5.37342857142857E-06
0.05,0.00023193,1.2,0,-0.2,6.62657142857143E-06
0.06,0.00027378,1.2,0,-0.2,7.82228571428571E-06
0.07,0.00031425,1.2,0,-0.2,8.97857142857143E-06
0.08,0.00035367,1.2,0,-0.2,1.01048571428571E-05
0.09,0.00039144,1.2,0,-0.2,1.1184E-05
0.1,0.00042789,1.2,0,-0.2,1.22254285714286E-05
0.11,0.00046249,1.2,0,-0.2,1.3214E-05
0.12,0.00049616,1.2,0,-0.2,1.4176E-05
0.13,0.00052794,1.2,0,-0.2,1.5084E-05
0.14,0.00055871,1.2,0,-0.2,1.59631428571429E-05
0.15,0.00058784,1.2,0,-0.2,1.67954285714286E-05
0.16,0.00061532,1.2,0,-0.2,1.75805714285714E-05
0.17,0.0006417,1.2,0,-0.2,1.83342857142857E-05
0.18,0.00066687,1.2,0,-0.2,1.90534285714286E-05
0.19,0.00069066,1.2,0,-0.2,1.97331428571429E-05
0.2,0.00071291,1.2,0,-0.2,2.03688571428571E-05
0.21,0.00073384,1.2,0,-0.2,2.09668571428571E-05
0.22,0.00075344,1.2,0,-0.2,2.15268571428571E-05
0.23,0.00077218,1.2,0,-0.2,2.20622857142857E-05
0.24,0.00078948,1.2,0,-0.2,2.25565714285714E-05
0.25,0.000806,1.2,0,-0.2,2.30285714285714E-05
0.26,0.0008212,1.2,0,-0.2,2.34628571428571E-05
0.27,0.00083539,1.2,0,-0.2,2.38682857142857E-05
0.28,0.00084872,1.2,0,-0.2,2.42491428571429E-05
0.29,0.00086111,1.2,0,-0.2,2.46031428571429E-05
0.3,0.0008725,1.2,0,-0.2,2.49285714285714E-05
0.31,0.00088311,1.2,0,-0.2,2.52317142857143E-05
0.32,0.00089279,1.2,0,-0.2,2.55082857142857E-05
0.33,0.00090209,1.2,0,-0.2,2.5774E-05
0.34,0.00091051,1.2,0,-0.2,2.60145714285714E-05
0.35,0.00091843,1.2,0,-0.2,2.62408571428571E-05
0.36,0.0009255,1.2,0,-0.2,2.64428571428571E-05
0.37,0.00093233,1.2,0,-0.2,2.6638E-05
0.38,0.00093834,1.2,0,-0.2,2.68097142857143E-05
0.39,0.00094417,1.2,0,-0.2,2.69762857142857E-05
0.4,0.00094945,1.2,0,-0.2,2.71271428571429E-05
0.41,0.00095446,1.2,0,-0.2,2.72702857142857E-05
0.42,0.00095876,1.2,0,-0.2,2.73931428571429E-05
0.43,0.00096309,1.2,0,-0.2,2.75168571428571E-05
0.44,0.00096719,1.2,0,-0.2,2.7634E-05
0.45,0.0009706,1.2,0,-0.2,2.77314285714286E-05
0.46,0.00097415,1.2,0,-0.2,2.78328571428571E-05
0.47,0.0009773,1.2,0,-0.2,2.79228571428571E-05
0.48,0.00098017,1.2,0,-0.2,2.80048571428571E-05
0.49,0.000983,1.2,0,-0.2,2.80857142857143E-05
0.5,0.00098562,1.2,0,-0.2,2.81605714285714E-05
0.51,0.00098817,1.2,0,-0.2,2.82334285714286E-05
0.52,0.00099059,1.2,0,-0.2,2.83025714285714E-05
0.53,0.00099279,1.2,0,-0.2,2.83654285714286E-05
0.54,0.00099486,1.2,0,-0.2,2.84245714285714E-05
0.55,0.00099683,1.2,0,-0.2,2.84808571428571E-05
0.56,0.00099883,1.2,0,-0.2,2.8538E-05
0.57,0.00100084,1.2,0,-0.2,2.85954285714286E-05
0.58,0.00100256,1.2,0,-0.2,2.86445714285714E-05
0.59,0.00100421,1.2,0,-0.2,2.86917142857143E-05
0.6,0.00100589,1.2,0,-0.2,2.87397142857143E-05
0.61,0.00100735,1.2,0,-0.2,2.87814285714286E-05
0.62,0.00100903,1.2,0,-0.2,2.88294285714286E-05
0.63,0.00101023,1.2,0,-0.2,2.88637142857143E-05
