Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/23/2017
Test time,12:36:23
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.4,-1.2092E-05,-0.6,0,0.3,-3.45485714285714E-07
-0.41,-1.2169E-05,-0.6,0,0.3,-3.47685714285714E-07
-0.42,-1.2274E-05,-0.6,0,0.3,-3.50685714285714E-07
-0.43,-1.2369E-05,-0.6,0,0.3,-3.534E-07
-0.44,-1.245E-05,-0.6,0,0.3,-3.55714285714286E-07
-0.45,-1.2532E-05,-0.6,0,0.3,-3.58057142857143E-07
-0.46,-1.2612E-05,-0.6,0,0.3,-3.60342857142857E-07
-0.47,-1.2707E-05,-0.6,0,0.3,-3.63057142857143E-07
-0.48,-1.2793E-05,-0.6,0,0.3,-3.65514285714286E-07
-0.49,-1.2873E-05,-0.6,0,0.3,-3.678E-07
-0.5,-1.2962E-05,-0.6,0,0.3,-3.70342857142857E-07
-0.51,-1.3051E-05,-0.6,0,0.3,-3.72885714285714E-07
-0.52,-1.3148E-05,-0.6,0,0.3,-3.75657142857143E-07
-0.53,-1.3239E-05,-0.6,0,0.3,-3.78257142857143E-07
-0.54,-1.3322E-05,-0.6,0,0.3,-3.80628571428571E-07
-0.55,-1.3397E-05,-0.6,0,0.3,-3.82771428571429E-07
-0.56,-1.3498E-05,-0.6,0,0.3,-3.85657142857143E-07
-0.57,-1.3589E-05,-0.6,0,0.3,-3.88257142857143E-07
-0.58,-1.3664E-05,-0.6,0,0.3,-3.904E-07
-0.59,-1.375E-05,-0.6,0,0.3,-3.92857142857143E-07
-0.6,-1.3833E-05,-0.6,0,0.3,-3.95228571428571E-07
-0.61,-1.3938E-05,-0.6,0,0.3,-3.98228571428571E-07
-0.62,-1.4011E-05,-0.6,0,0.3,-4.00314285714286E-07
-0.63,-1.4107E-05,-0.6,0,0.3,-4.03057142857143E-07
-0.64,-1.4189E-05,-0.6,0,0.3,-4.054E-07
-0.65,-1.427E-05,-0.6,0,0.3,-4.07714285714286E-07
-0.66,-1.4363E-05,-0.6,0,0.3,-4.10371428571429E-07
-0.67,-1.4447E-05,-0.6,0,0.3,-4.12771428571429E-07
-0.68,-1.4522E-05,-0.6,0,0.3,-4.14914285714286E-07
-0.69,-1.4616E-05,-0.6,0,0.3,-4.176E-07
-0.7,-1.4699E-05,-0.6,0,0.3,-4.19971428571429E-07
-0.71,-1.4788E-05,-0.6,0,0.3,-4.22514285714286E-07
-0.72,-1.4867E-05,-0.6,0,0.3,-4.24771428571428E-07
-0.73,-1.4958E-05,-0.6,0,0.3,-4.27371428571428E-07
-0.74,-1.5043E-05,-0.6,0,0.3,-4.298E-07
-0.75,-1.5133E-05,-0.6,0,0.3,-4.32371428571428E-07
-0.76,-1.5212E-05,-0.6,0,0.3,-4.34628571428571E-07
-0.77,-1.5286E-05,-0.6,0,0.3,-4.36742857142857E-07
-0.78,-1.5368E-05,-0.6,0,0.3,-4.39085714285714E-07
-0.79,-1.5464E-05,-0.6,0,0.3,-4.41828571428571E-07
-0.8,-1.5552E-05,-0.6,0,0.3,-4.44342857142857E-07
-0.81,-1.5627E-05,-0.6,0,0.3,-4.46485714285714E-07
-0.82,-1.5702E-05,-0.6,0,0.3,-4.48628571428571E-07
-0.83,-1.5782E-05,-0.6,0,0.3,-4.50914285714286E-07
-0.84,-1.588E-05,-0.6,0,0.3,-4.53714285714286E-07
-0.85,-1.5957E-05,-0.6,0,0.3,-4.55914285714286E-07
-0.86,-1.604E-05,-0.6,0,0.3,-4.58285714285714E-07
-0.87,-1.6128E-05,-0.6,0,0.3,-4.608E-07
-0.88,-1.622E-05,-0.6,0,0.3,-4.63428571428571E-07
-0.89,-1.6305E-05,-0.6,0,0.3,-4.65857142857143E-07
-0.9,-1.6377E-05,-0.6,0,0.3,-4.67914285714286E-07
-0.91,-1.6465E-05,-0.6,0,0.3,-4.70428571428571E-07
-0.92,-1.6548E-05,-0.6,0,0.3,-4.728E-07
-0.93,-1.6644E-05,-0.6,0,0.3,-4.75542857142857E-07
-0.94,-1.6726E-05,-0.6,0,0.3,-4.77885714285714E-07
-0.95,-1.6806E-05,-0.6,0,0.3,-4.80171428571429E-07
-0.96,-1.6898E-05,-0.6,0,0.3,-4.828E-07
-0.97,-1.697E-05,-0.6,0,0.3,-4.84857142857143E-07
-0.98,-1.7065E-05,-0.6,0,0.3,-4.87571428571429E-07
-0.99,-1.716E-05,-0.6,0,0.3,-4.90285714285714E-07
-1,-1.7232E-05,-0.6,0,0.3,-4.92342857142857E-07
-1.01,-1.7322E-05,-0.6,0,0.3,-4.94914285714286E-07
-1.02,-1.7408E-05,-0.6,0,0.3,-4.97371428571429E-07
-1.03,-1.75E-05,-0.6,0,0.3,-5E-07
-1.04,-1.7582E-05,-0.6,0,0.3,-5.02342857142857E-07
-1.05,-1.7664E-05,-0.6,0,0.3,-5.04685714285714E-07
-1.06,-1.7742E-05,-0.6,0,0.3,-5.06914285714286E-07
-1.07,-1.7842E-05,-0.6,0,0.3,-5.09771428571429E-07
-1.08,-1.7925E-05,-0.6,0,0.3,-5.12142857142857E-07
-1.09,-1.8E-05,-0.6,0,0.3,-5.14285714285714E-07
-1.1,-1.8081E-05,-0.6,0,0.3,-5.166E-07
-1.11,-1.8182E-05,-0.6,0,0.3,-5.19485714285714E-07
-1.12,-1.8273E-05,-0.6,0,0.3,-5.22085714285714E-07
-1.13,-1.8348E-05,-0.6,0,0.3,-5.24228571428571E-07
-1.14,-1.8523E-05,-0.6,0,0.3,-5.29228571428571E-07
-1.15,-1.8503E-05,-0.6,0,0.3,-5.28657142857143E-07
-1.16,-1.8622E-05,-0.6,0,0.3,-5.32057142857143E-07
-1.17,-1.869E-05,-0.6,0,0.3,-5.34E-07
-1.18,-1.8775E-05,-0.6,0,0.3,-5.36428571428571E-07
-1.19,-1.8859E-05,-0.6,0,0.3,-5.38828571428571E-07
-1.2,-1.8948E-05,-0.6,0,0.3,-5.41371428571429E-07
-1.21,-1.9044E-05,-0.6,0,0.3,-5.44114285714286E-07
-1.22,-1.9132E-05,-0.6,0,0.3,-5.46628571428571E-07
-1.23,-1.9218E-05,-0.6,0,0.3,-5.49085714285714E-07
-1.24,-1.9292E-05,-0.6,0,0.3,-5.512E-07
-1.25,-1.939E-05,-0.6,0,0.3,-5.54E-07
-1.26,-1.948E-05,-0.6,0,0.3,-5.56571428571428E-07
-1.27,-1.9563E-05,-0.6,0,0.3,-5.58942857142857E-07
-1.28,-1.9646E-05,-0.6,0,0.3,-5.61314285714286E-07
-1.29,-1.9733E-05,-0.6,0,0.3,-5.638E-07
-1.3,-1.9831E-05,-0.6,0,0.3,-5.666E-07
-1.31,-1.9915E-05,-0.6,0,0.3,-5.69E-07
-1.32,-1.9989E-05,-0.6,0,0.3,-5.71114285714286E-07
-1.33,-2.0087E-05,-0.6,0,0.3,-5.73914285714286E-07
-1.34,-2.0179E-05,-0.6,0,0.3,-5.76542857142857E-07
-1.35,-2.0274E-05,-0.6,0,0.3,-5.79257142857143E-07
-1.36,-2.0355E-05,-0.6,0,0.3,-5.81571428571429E-07
-1.37,-2.0449E-05,-0.6,0,0.3,-5.84257142857143E-07
-1.38,-2.0519E-05,-0.6,0,0.3,-5.86257142857143E-07
-1.39,-2.0635E-05,-0.6,0,0.3,-5.89571428571428E-07
-1.4,-2.0708E-05,-0.6,0,0.3,-5.91657142857143E-07
-1.41,-2.0796E-05,-0.6,0,0.3,-5.94171428571429E-07
-1.42,-2.0876E-05,-0.6,0,0.3,-5.96457142857143E-07
-1.43,-2.097E-05,-0.6,0,0.3,-5.99142857142857E-07
-1.44,-2.1068E-05,-0.6,0,0.3,-6.01942857142857E-07
-1.45,-2.1151E-05,-0.6,0,0.3,-6.04314285714286E-07
-1.46,-2.1239E-05,-0.6,0,0.3,-6.06828571428571E-07
-1.47,-2.1317E-05,-0.6,0,0.3,-6.09057142857143E-07
-1.48,-2.1421E-05,-0.6,0,0.3,-6.12028571428571E-07
-1.49,-2.1502E-05,-0.6,0,0.3,-6.14342857142857E-07
-1.5,-2.1594E-05,-0.6,0,0.3,-6.16971428571428E-07
-1.51,-2.1682E-05,-0.6,0,0.3,-6.19485714285714E-07
-1.52,-2.176E-05,-0.6,0,0.3,-6.21714285714286E-07
-1.53,-2.1876E-05,-0.6,0,0.3,-6.25028571428571E-07
-1.54,-2.195E-05,-0.6,0,0.3,-6.27142857142857E-07
-1.55,-2.2044E-05,-0.6,0,0.3,-6.29828571428571E-07
-1.56,-2.2131E-05,-0.6,0,0.3,-6.32314285714286E-07
-1.57,-2.2233E-05,-0.6,0,0.3,-6.35228571428571E-07
-1.58,-2.2313E-05,-0.6,0,0.3,-6.37514285714286E-07
-1.59,-2.2407E-05,-0.6,0,0.3,-6.402E-07
-1.6,-2.2496E-05,-0.6,0,0.3,-6.42742857142857E-07
-1.61,-2.2577E-05,-0.6,0,0.3,-6.45057142857143E-07
-1.62,-2.2677E-05,-0.6,0,0.3,-6.47914285714286E-07
-1.63,-2.276E-05,-0.6,0,0.3,-6.50285714285714E-07
-1.64,-2.2851E-05,-0.6,0,0.3,-6.52885714285714E-07
-1.65,-2.2939E-05,-0.6,0,0.3,-6.554E-07
-1.66,-2.3041E-05,-0.6,0,0.3,-6.58314285714286E-07
-1.67,-2.3137E-05,-0.6,0,0.3,-6.61057142857143E-07
-1.68,-2.3227E-05,-0.6,0,0.3,-6.63628571428571E-07
-1.69,-2.331E-05,-0.6,0,0.3,-6.66E-07
-1.7,-2.3397E-05,-0.6,0,0.3,-6.68485714285714E-07
-1.71,-2.3488E-05,-0.6,0,0.3,-6.71085714285714E-07
-1.72,-2.3587E-05,-0.6,0,0.3,-6.73914285714286E-07
-1.73,-2.3685E-05,-0.6,0,0.3,-6.76714285714286E-07
-1.74,-2.3772E-05,-0.6,0,0.3,-6.792E-07
-1.75,-2.3856E-05,-0.6,0,0.3,-6.816E-07
-1.76,-2.3956E-05,-0.6,0,0.3,-6.84457142857143E-07
-1.77,-2.404E-05,-0.6,0,0.3,-6.86857142857143E-07
-1.78,-2.4147E-05,-0.6,0,0.3,-6.89914285714286E-07
-1.79,-2.4239E-05,-0.6,0,0.3,-6.92542857142857E-07
-1.8,-2.4344E-05,-0.6,0,0.3,-6.95542857142857E-07
0,-1.15001E-07,-0.9,0,0.3,-3.28574285714286E-09
-0.01,-1.2332E-05,-0.9,0,0.3,-3.52342857142857E-07
-0.02,-2.4147E-05,-0.9,0,0.3,-6.89914285714286E-07
-0.03,-3.5402E-05,-0.9,0,0.3,-1.01148571428571E-06
-0.04,-4.6202E-05,-0.9,0,0.3,-1.32005714285714E-06
-0.05,-5.6607E-05,-0.9,0,0.3,-1.61734285714286E-06
-0.06,-6.6447E-05,-0.9,0,0.3,-1.89848571428571E-06
-0.07,-7.5868E-05,-0.9,0,0.3,-2.16765714285714E-06
-0.08,-8.4823E-05,-0.9,0,0.3,-2.42351428571429E-06
-0.09,-9.3332E-05,-0.9,0,0.3,-2.66662857142857E-06
-0.1,-0.000101402,-0.9,0,0.3,-2.8972E-06
-0.11,-0.000108983,-0.9,0,0.3,-3.1138E-06
-0.12,-0.00011603,-0.9,0,0.3,-3.31514285714286E-06
-0.13,-0.00012288,-0.9,0,0.3,-3.51085714285714E-06
-0.14,-0.00012929,-0.9,0,0.3,-3.694E-06
-0.15,-0.00013525,-0.9,0,0.3,-3.86428571428571E-06
-0.16,-0.00014085,-0.9,0,0.3,-4.02428571428571E-06
-0.17,-0.00014608,-0.9,0,0.3,-4.17371428571429E-06
-0.18,-0.00015099,-0.9,0,0.3,-4.314E-06
-0.19,-0.00015561,-0.9,0,0.3,-4.446E-06
-0.2,-0.0001599,-0.9,0,0.3,-4.56857142857143E-06
-0.21,-0.00016385,-0.9,0,0.3,-4.68142857142857E-06
-0.22,-0.00016759,-0.9,0,0.3,-4.78828571428571E-06
-0.23,-0.00017105,-0.9,0,0.3,-4.88714285714286E-06
-0.24,-0.00017434,-0.9,0,0.3,-4.98114285714286E-06
-0.25,-0.00017737,-0.9,0,0.3,-5.06771428571429E-06
-0.26,-0.00018015,-0.9,0,0.3,-5.14714285714286E-06
-0.27,-0.00018278,-0.9,0,0.3,-5.22228571428571E-06
-0.28,-0.0001853,-0.9,0,0.3,-5.29428571428571E-06
-0.29,-0.00018763,-0.9,0,0.3,-5.36085714285714E-06
-0.3,-0.00018975,-0.9,0,0.3,-5.42142857142857E-06
-0.31,-0.00019184,-0.9,0,0.3,-5.48114285714286E-06
-0.32,-0.0001938,-0.9,0,0.3,-5.53714285714286E-06
-0.33,-0.00019573,-0.9,0,0.3,-5.59228571428571E-06
-0.34,-0.00019751,-0.9,0,0.3,-5.64314285714286E-06
-0.35,-0.00019903,-0.9,0,0.3,-5.68657142857143E-06
-0.36,-0.00020062,-0.9,0,0.3,-5.732E-06
-0.37,-0.0002021,-0.9,0,0.3,-5.77428571428571E-06
-0.38,-0.00020359,-0.9,0,0.3,-5.81685714285714E-06
-0.39,-0.00020494,-0.9,0,0.3,-5.85542857142857E-06
-0.4,-0.00020619,-0.9,0,0.3,-5.89114285714286E-06
-0.41,-0.00020748,-0.9,0,0.3,-5.928E-06
-0.42,-0.00020873,-0.9,0,0.3,-5.96371428571429E-06
-0.43,-0.00020992,-0.9,0,0.3,-5.99771428571429E-06
-0.44,-0.00021113,-0.9,0,0.3,-6.03228571428571E-06
-0.45,-0.00021226,-0.9,0,0.3,-6.06457142857143E-06
-0.46,-0.00021334,-0.9,0,0.3,-6.09542857142857E-06
-0.47,-0.00021448,-0.9,0,0.3,-6.128E-06
-0.48,-0.00021547,-0.9,0,0.3,-6.15628571428571E-06
-0.49,-0.00021647,-0.9,0,0.3,-6.18485714285714E-06
-0.5,-0.00021744,-0.9,0,0.3,-6.21257142857143E-06
-0.51,-0.00021855,-0.9,0,0.3,-6.24428571428571E-06
-0.52,-0.00021941,-0.9,0,0.3,-6.26885714285714E-06
-0.53,-0.00022035,-0.9,0,0.3,-6.29571428571428E-06
-0.54,-0.00022127,-0.9,0,0.3,-6.322E-06
-0.55,-0.00022214,-0.9,0,0.3,-6.34685714285714E-06
-0.56,-0.00022307,-0.9,0,0.3,-6.37342857142857E-06
-0.57,-0.00022396,-0.9,0,0.3,-6.39885714285714E-06
-0.58,-0.00022478,-0.9,0,0.3,-6.42228571428571E-06
-0.59,-0.00022566,-0.9,0,0.3,-6.44742857142857E-06
-0.6,-0.00022644,-0.9,0,0.3,-6.46971428571428E-06
-0.61,-0.0002273,-0.9,0,0.3,-6.49428571428571E-06
-0.62,-0.00022815,-0.9,0,0.3,-6.51857142857143E-06
-0.63,-0.00022895,-0.9,0,0.3,-6.54142857142857E-06
-0.64,-0.00022982,-0.9,0,0.3,-6.56628571428571E-06
-0.65,-0.00023063,-0.9,0,0.3,-6.58942857142857E-06
-0.66,-0.00023144,-0.9,0,0.3,-6.61257142857143E-06
-0.67,-0.00023222,-0.9,0,0.3,-6.63485714285714E-06
-0.68,-0.00023294,-0.9,0,0.3,-6.65542857142857E-06
-0.69,-0.0002337,-0.9,0,0.3,-6.67714285714286E-06
-0.7,-0.00023441,-0.9,0,0.3,-6.69742857142857E-06
-0.71,-0.00023516,-0.9,0,0.3,-6.71885714285714E-06
-0.72,-0.00023593,-0.9,0,0.3,-6.74085714285714E-06
-0.73,-0.00023668,-0.9,0,0.3,-6.76228571428571E-06
-0.74,-0.00023748,-0.9,0,0.3,-6.78514285714286E-06
-0.75,-0.00023815,-0.9,0,0.3,-6.80428571428571E-06
-0.76,-0.0002389,-0.9,0,0.3,-6.82571428571428E-06
-0.77,-0.00023964,-0.9,0,0.3,-6.84685714285714E-06
-0.78,-0.00024029,-0.9,0,0.3,-6.86542857142857E-06
-0.79,-0.00024099,-0.9,0,0.3,-6.88542857142857E-06
-0.8,-0.00024173,-0.9,0,0.3,-6.90657142857143E-06
-0.81,-0.00024243,-0.9,0,0.3,-6.92657142857143E-06
-0.82,-0.00024313,-0.9,0,0.3,-6.94657142857143E-06
-0.83,-0.00024377,-0.9,0,0.3,-6.96485714285714E-06
-0.84,-0.00024448,-0.9,0,0.3,-6.98514285714286E-06
-0.85,-0.00024513,-0.9,0,0.3,-7.00371428571429E-06
-0.86,-0.00024595,-0.9,0,0.3,-7.02714285714286E-06
-0.87,-0.00024659,-0.9,0,0.3,-7.04542857142857E-06
-0.88,-0.00024728,-0.9,0,0.3,-7.06514285714286E-06
-0.89,-0.00024793,-0.9,0,0.3,-7.08371428571428E-06
-0.9,-0.00024864,-0.9,0,0.3,-7.104E-06
-0.91,-0.00024927,-0.9,0,0.3,-7.122E-06
-0.92,-0.00024996,-0.9,0,0.3,-7.14171428571428E-06
-0.93,-0.00025055,-0.9,0,0.3,-7.15857142857143E-06
-0.94,-0.00025116,-0.9,0,0.3,-7.176E-06
-0.95,-0.0002518,-0.9,0,0.3,-7.19428571428571E-06
-0.96,-0.00025244,-0.9,0,0.3,-7.21257142857143E-06
-0.97,-0.00025307,-0.9,0,0.3,-7.23057142857143E-06
-0.98,-0.00025372,-0.9,0,0.3,-7.24914285714286E-06
-0.99,-0.00025435,-0.9,0,0.3,-7.26714285714286E-06
-1,-0.00025498,-0.9,0,0.3,-7.28514285714286E-06
-1.01,-0.00025559,-0.9,0,0.3,-7.30257142857143E-06
-1.02,-0.00025625,-0.9,0,0.3,-7.32142857142857E-06
-1.03,-0.00025688,-0.9,0,0.3,-7.33942857142857E-06
-1.04,-0.00025749,-0.9,0,0.3,-7.35685714285714E-06
-1.05,-0.00025821,-0.9,0,0.3,-7.37742857142857E-06
-1.06,-0.00025868,-0.9,0,0.3,-7.39085714285714E-06
-1.07,-0.00025935,-0.9,0,0.3,-7.41E-06
-1.08,-0.00025997,-0.9,0,0.3,-7.42771428571428E-06
-1.09,-0.00026062,-0.9,0,0.3,-7.44628571428571E-06
-1.1,-0.00026121,-0.9,0,0.3,-7.46314285714286E-06
-1.11,-0.00026178,-0.9,0,0.3,-7.47942857142857E-06
-1.12,-0.00026239,-0.9,0,0.3,-7.49685714285714E-06
-1.13,-0.00026299,-0.9,0,0.3,-7.514E-06
-1.14,-0.0002636,-0.9,0,0.3,-7.53142857142857E-06
-1.15,-0.0002642,-0.9,0,0.3,-7.54857142857143E-06
-1.16,-0.00026479,-0.9,0,0.3,-7.56542857142857E-06
-1.17,-0.0002653,-0.9,0,0.3,-7.58E-06
-1.18,-0.00026595,-0.9,0,0.3,-7.59857142857143E-06
-1.19,-0.00026655,-0.9,0,0.3,-7.61571428571428E-06
-1.2,-0.00026714,-0.9,0,0.3,-7.63257142857143E-06
-1.21,-0.00026772,-0.9,0,0.3,-7.64914285714286E-06
-1.22,-0.00026831,-0.9,0,0.3,-7.666E-06
-1.23,-0.0002689,-0.9,0,0.3,-7.68285714285714E-06
-1.24,-0.00026948,-0.9,0,0.3,-7.69942857142857E-06
-1.25,-0.00026998,-0.9,0,0.3,-7.71371428571428E-06
-1.26,-0.00027056,-0.9,0,0.3,-7.73028571428571E-06
-1.27,-0.00027111,-0.9,0,0.3,-7.746E-06
-1.28,-0.00027177,-0.9,0,0.3,-7.76485714285714E-06
-1.29,-0.00027241,-0.9,0,0.3,-7.78314285714286E-06
-1.3,-0.00027298,-0.9,0,0.3,-7.79942857142857E-06
-1.31,-0.00027355,-0.9,0,0.3,-7.81571428571428E-06
-1.32,-0.00027412,-0.9,0,0.3,-7.832E-06
-1.33,-0.00027474,-0.9,0,0.3,-7.84971428571429E-06
-1.34,-0.00027532,-0.9,0,0.3,-7.86628571428571E-06
-1.35,-0.00027591,-0.9,0,0.3,-7.88314285714286E-06
-1.36,-0.0002765,-0.9,0,0.3,-7.9E-06
-1.37,-0.00027708,-0.9,0,0.3,-7.91657142857143E-06
-1.38,-0.00027765,-0.9,0,0.3,-7.93285714285714E-06
-1.39,-0.0002782,-0.9,0,0.3,-7.94857142857143E-06
-1.4,-0.00027877,-0.9,0,0.3,-7.96485714285714E-06
-1.41,-0.00027931,-0.9,0,0.3,-7.98028571428571E-06
-1.42,-0.00027989,-0.9,0,0.3,-7.99685714285714E-06
-1.43,-0.00028044,-0.9,0,0.3,-8.01257142857143E-06
-1.44,-0.00028101,-0.9,0,0.3,-8.02885714285714E-06
-1.45,-0.00028155,-0.9,0,0.3,-8.04428571428571E-06
-1.46,-0.00028215,-0.9,0,0.3,-8.06142857142857E-06
-1.47,-0.00028276,-0.9,0,0.3,-8.07885714285714E-06
-1.48,-0.00028331,-0.9,0,0.3,-8.09457142857143E-06
-1.49,-0.00028386,-0.9,0,0.3,-8.11028571428571E-06
-1.5,-0.0002844,-0.9,0,0.3,-8.12571428571429E-06
-1.51,-0.00028495,-0.9,0,0.3,-8.14142857142857E-06
-1.52,-0.00028554,-0.9,0,0.3,-8.15828571428571E-06
-1.53,-0.00028609,-0.9,0,0.3,-8.174E-06
-1.54,-0.00028658,-0.9,0,0.3,-8.188E-06
-1.55,-0.00028717,-0.9,0,0.3,-8.20485714285714E-06
-1.56,-0.00028772,-0.9,0,0.3,-8.22057142857143E-06
-1.57,-0.0002883,-0.9,0,0.3,-8.23714285714286E-06
-1.58,-0.0002888,-0.9,0,0.3,-8.25142857142857E-06
-1.59,-0.00028937,-0.9,0,0.3,-8.26771428571428E-06
-1.6,-0.00029004,-0.9,0,0.3,-8.28685714285714E-06
-1.61,-0.00029068,-0.9,0,0.3,-8.30514285714286E-06
-1.62,-0.00029125,-0.9,0,0.3,-8.32142857142857E-06
-1.63,-0.00029178,-0.9,0,0.3,-8.33657142857143E-06
-1.64,-0.00029235,-0.9,0,0.3,-8.35285714285714E-06
-1.65,-0.00029285,-0.9,0,0.3,-8.36714285714286E-06
-1.66,-0.00029345,-0.9,0,0.3,-8.38428571428571E-06
-1.67,-0.00029401,-0.9,0,0.3,-8.40028571428572E-06
-1.68,-0.00029452,-0.9,0,0.3,-8.41485714285714E-06
-1.69,-0.00029506,-0.9,0,0.3,-8.43028571428571E-06
-1.7,-0.00029569,-0.9,0,0.3,-8.44828571428571E-06
-1.71,-0.00029618,-0.9,0,0.3,-8.46228571428571E-06
-1.72,-0.00029666,-0.9,0,0.3,-8.476E-06
-1.73,-0.00029727,-0.9,0,0.3,-8.49342857142857E-06
-1.74,-0.00029784,-0.9,0,0.3,-8.50971428571429E-06
-1.75,-0.00029837,-0.9,0,0.3,-8.52485714285714E-06
-1.76,-0.00029893,-0.9,0,0.3,-8.54085714285714E-06
-1.77,-0.0002994,-0.9,0,0.3,-8.55428571428571E-06
-1.78,-0.00029994,-0.9,0,0.3,-8.56971428571428E-06
-1.79,-0.00030048,-0.9,0,0.3,-8.58514285714285E-06
-1.8,-0.00030102,-0.9,0,0.3,-8.60057142857143E-06
0,6.0816E-07,-1.2,0,0.3,1.7376E-08
-0.01,-2.2037E-05,-1.2,0,0.3,-6.29628571428571E-07
-0.02,-4.3611E-05,-1.2,0,0.3,-1.24602857142857E-06
-0.03,-6.47E-05,-1.2,0,0.3,-1.84857142857143E-06
-0.04,-8.5376E-05,-1.2,0,0.3,-2.43931428571429E-06
-0.05,-0.000105721,-1.2,0,0.3,-3.0206E-06
-0.06,-0.00012537,-1.2,0,0.3,-3.582E-06
-0.07,-0.00014494,-1.2,0,0.3,-4.14114285714286E-06
-0.08,-0.000164,-1.2,0,0.3,-4.68571428571429E-06
-0.09,-0.00018266,-1.2,0,0.3,-5.21885714285714E-06
-0.1,-0.00020107,-1.2,0,0.3,-5.74485714285714E-06
-0.11,-0.00021885,-1.2,0,0.3,-6.25285714285714E-06
-0.12,-0.00023625,-1.2,0,0.3,-6.75E-06
-0.13,-0.00025327,-1.2,0,0.3,-7.23628571428571E-06
-0.14,-0.00026986,-1.2,0,0.3,-7.71028571428571E-06
-0.15,-0.00028622,-1.2,0,0.3,-8.17771428571429E-06
-0.16,-0.00030177,-1.2,0,0.3,-8.622E-06
-0.17,-0.00031698,-1.2,0,0.3,-9.05657142857143E-06
-0.18,-0.00033203,-1.2,0,0.3,-9.48657142857143E-06
-0.19,-0.00034632,-1.2,0,0.3,-9.89485714285714E-06
-0.2,-0.00036045,-1.2,0,0.3,-1.02985714285714E-05
-0.21,-0.00037406,-1.2,0,0.3,-1.06874285714286E-05
-0.22,-0.00038704,-1.2,0,0.3,-1.10582857142857E-05
-0.23,-0.00040004,-1.2,0,0.3,-1.14297142857143E-05
-0.24,-0.00041229,-1.2,0,0.3,-1.17797142857143E-05
-0.25,-0.00042426,-1.2,0,0.3,-1.21217142857143E-05
-0.26,-0.00043573,-1.2,0,0.3,-1.24494285714286E-05
-0.27,-0.00044681,-1.2,0,0.3,-1.2766E-05
-0.28,-0.0004577,-1.2,0,0.3,-1.30771428571429E-05
