Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/23/2017
Test time,14:40:31
Device ID,16
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.34,0.00026292,0.6,0,-0.1,7.512E-06
0.35,0.00026368,0.6,0,-0.1,7.53371428571429E-06
0.36,0.00026443,0.6,0,-0.1,7.55514285714286E-06
0.37,0.00026523,0.6,0,-0.1,7.578E-06
0.38,0.00026599,0.6,0,-0.1,7.59971428571429E-06
0.39,0.00026663,0.6,0,-0.1,7.618E-06
0.4,0.00026728,0.6,0,-0.1,7.63657142857143E-06
0.41,0.00026803,0.6,0,-0.1,7.658E-06
0.42,0.0002687,0.6,0,-0.1,7.67714285714286E-06
0.43,0.00026933,0.6,0,-0.1,7.69514285714286E-06
0.44,0.00026996,0.6,0,-0.1,7.71314285714286E-06
0.45,0.00027059,0.6,0,-0.1,7.73114285714286E-06
0.46,0.00027117,0.6,0,-0.1,7.74771428571428E-06
0.47,0.00027183,0.6,0,-0.1,7.76657142857143E-06
0.48,0.00027241,0.6,0,-0.1,7.78314285714286E-06
0.49,0.00027297,0.6,0,-0.1,7.79914285714286E-06
0.5,0.00027348,0.6,0,-0.1,7.81371428571428E-06
0.51,0.00027413,0.6,0,-0.1,7.83228571428571E-06
0.52,0.00027474,0.6,0,-0.1,7.84971428571429E-06
0.53,0.00027529,0.6,0,-0.1,7.86542857142857E-06
0.54,0.00027581,0.6,0,-0.1,7.88028571428571E-06
0.55,0.00027642,0.6,0,-0.1,7.89771428571428E-06
0.56,0.00027687,0.6,0,-0.1,7.91057142857143E-06
0.57,0.00027734,0.6,0,-0.1,7.924E-06
0.58,0.00027792,0.6,0,-0.1,7.94057142857143E-06
0.59,0.00027846,0.6,0,-0.1,7.956E-06
0.6,0.00027896,0.6,0,-0.1,7.97028571428571E-06
0.61,0.00027955,0.6,0,-0.1,7.98714285714285E-06
0.62,0.00028001,0.6,0,-0.1,8.00028571428571E-06
0.63,0.0002804,0.6,0,-0.1,8.01142857142857E-06
0.64,0.00028097,0.6,0,-0.1,8.02771428571429E-06
0.65,0.00028159,0.6,0,-0.1,8.04542857142857E-06
0.66,0.00028202,0.6,0,-0.1,8.05771428571429E-06
0.67,0.00028242,0.6,0,-0.1,8.06914285714286E-06
0.68,0.00028288,0.6,0,-0.1,8.08228571428571E-06
0.69,0.00028337,0.6,0,-0.1,8.09628571428571E-06
0.7,0.00028389,0.6,0,-0.1,8.11114285714286E-06
0.71,0.00028431,0.6,0,-0.1,8.12314285714286E-06
0.72,0.00028481,0.6,0,-0.1,8.13742857142857E-06
0.73,0.0002851,0.6,0,-0.1,8.14571428571428E-06
0.74,0.00028568,0.6,0,-0.1,8.16228571428571E-06
0.75,0.00028614,0.6,0,-0.1,8.17542857142857E-06
0.76,0.00028657,0.6,0,-0.1,8.18771428571429E-06
0.77,0.00028698,0.6,0,-0.1,8.19942857142857E-06
0.78,0.0002873,0.6,0,-0.1,8.20857142857143E-06
0.79,0.00028788,0.6,0,-0.1,8.22514285714286E-06
0.8,0.00028829,0.6,0,-0.1,8.23685714285714E-06
0.81,0.00028874,0.6,0,-0.1,8.24971428571428E-06
0.82,0.00028914,0.6,0,-0.1,8.26114285714286E-06
0.83,0.00028959,0.6,0,-0.1,8.274E-06
0.84,0.00029,0.6,0,-0.1,8.28571428571428E-06
0.85,0.00029038,0.6,0,-0.1,8.29657142857143E-06
0.86,0.00029076,0.6,0,-0.1,8.30742857142857E-06
0.87,0.00029114,0.6,0,-0.1,8.31828571428571E-06
0.88,0.00029161,0.6,0,-0.1,8.33171428571429E-06
0.89,0.00029198,0.6,0,-0.1,8.34228571428571E-06
0.9,0.00029238,0.6,0,-0.1,8.35371428571429E-06
0.91,0.00029274,0.6,0,-0.1,8.364E-06
0.92,0.00029321,0.6,0,-0.1,8.37742857142857E-06
0.93,0.00029349,0.6,0,-0.1,8.38542857142857E-06
0.94,0.00029394,0.6,0,-0.1,8.39828571428571E-06
0.95,0.00029439,0.6,0,-0.1,8.41114285714286E-06
0.96,0.0002947,0.6,0,-0.1,8.42E-06
0.97,0.00029502,0.6,0,-0.1,8.42914285714286E-06
0.98,0.00029546,0.6,0,-0.1,8.44171428571429E-06
0.99,0.00029589,0.6,0,-0.1,8.454E-06
1,0.00029627,0.6,0,-0.1,8.46485714285714E-06
1.01,0.00029654,0.6,0,-0.1,8.47257142857143E-06
1.02,0.00029689,0.6,0,-0.1,8.48257142857143E-06
1.03,0.00029735,0.6,0,-0.1,8.49571428571429E-06
1.04,0.00029764,0.6,0,-0.1,8.504E-06
1.05,0.00029802,0.6,0,-0.1,8.51485714285714E-06
1.06,0.00029841,0.6,0,-0.1,8.526E-06
1.07,0.00029873,0.6,0,-0.1,8.53514285714286E-06
1.08,0.00029907,0.6,0,-0.1,8.54485714285714E-06
1.09,0.00029947,0.6,0,-0.1,8.55628571428571E-06
1.1,0.00029976,0.6,0,-0.1,8.56457142857143E-06
1.11,0.00030013,0.6,0,-0.1,8.57514285714285E-06
1.12,0.00030048,0.6,0,-0.1,8.58514285714285E-06
1.13,0.00030076,0.6,0,-0.1,8.59314285714286E-06
1.14,0.00030115,0.6,0,-0.1,8.60428571428571E-06
1.15,0.00030152,0.6,0,-0.1,8.61485714285714E-06
1.16,0.00030182,0.6,0,-0.1,8.62342857142857E-06
1.17,0.0003022,0.6,0,-0.1,8.63428571428571E-06
1.18,0.00030252,0.6,0,-0.1,8.64342857142857E-06
1.19,0.00030281,0.6,0,-0.1,8.65171428571429E-06
1.2,0.00030322,0.6,0,-0.1,8.66342857142857E-06
1.21,0.00030345,0.6,0,-0.1,8.67E-06
1.22,0.00030382,0.6,0,-0.1,8.68057142857143E-06
1.23,0.00030414,0.6,0,-0.1,8.68971428571428E-06
1.24,0.00030451,0.6,0,-0.1,8.70028571428571E-06
1.25,0.00030474,0.6,0,-0.1,8.70685714285714E-06
1.26,0.00030505,0.6,0,-0.1,8.71571428571428E-06
1.27,0.00030542,0.6,0,-0.1,8.72628571428571E-06
1.28,0.00030574,0.6,0,-0.1,8.73542857142857E-06
1.29,0.00030606,0.6,0,-0.1,8.74457142857143E-06
1.3,0.00030629,0.6,0,-0.1,8.75114285714286E-06
1.31,0.00030662,0.6,0,-0.1,8.76057142857143E-06
1.32,0.00030699,0.6,0,-0.1,8.77114285714286E-06
1.33,0.00030731,0.6,0,-0.1,8.78028571428571E-06
1.34,0.00030755,0.6,0,-0.1,8.78714285714286E-06
1.35,0.00030784,0.6,0,-0.1,8.79542857142857E-06
1.36,0.00030814,0.6,0,-0.1,8.804E-06
1.37,0.00030843,0.6,0,-0.1,8.81228571428571E-06
1.38,0.00030874,0.6,0,-0.1,8.82114285714286E-06
1.39,0.00030905,0.6,0,-0.1,8.83E-06
1.4,0.00030928,0.6,0,-0.1,8.83657142857143E-06
1.41,0.00030961,0.6,0,-0.1,8.846E-06
1.42,0.00030996,0.6,0,-0.1,8.856E-06
1.43,0.00031026,0.6,0,-0.1,8.86457142857143E-06
1.44,0.00031047,0.6,0,-0.1,8.87057142857143E-06
1.45,0.00031083,0.6,0,-0.1,8.88085714285714E-06
1.46,0.00031111,0.6,0,-0.1,8.88885714285714E-06
1.47,0.00031149,0.6,0,-0.1,8.89971428571428E-06
1.48,0.00031172,0.6,0,-0.1,8.90628571428571E-06
1.49,0.00031197,0.6,0,-0.1,8.91342857142857E-06
1.5,0.00031228,0.6,0,-0.1,8.92228571428571E-06
1.51,0.00031258,0.6,0,-0.1,8.93085714285714E-06
1.52,0.00031286,0.6,0,-0.1,8.93885714285714E-06
1.53,0.00031309,0.6,0,-0.1,8.94542857142857E-06
1.54,0.00031333,0.6,0,-0.1,8.95228571428571E-06
1.55,0.00031363,0.6,0,-0.1,8.96085714285714E-06
1.56,0.00031395,0.6,0,-0.1,8.97E-06
1.57,0.00031424,0.6,0,-0.1,8.97828571428571E-06
1.58,0.0003145,0.6,0,-0.1,8.98571428571428E-06
1.59,0.00031467,0.6,0,-0.1,8.99057142857143E-06
1.6,0.00031504,0.6,0,-0.1,9.00114285714286E-06
1.61,0.00031528,0.6,0,-0.1,9.008E-06
1.62,0.00031559,0.6,0,-0.1,9.01685714285714E-06
1.63,0.00031582,0.6,0,-0.1,9.02342857142857E-06
1.64,0.0003161,0.6,0,-0.1,9.03142857142857E-06
1.65,0.00031638,0.6,0,-0.1,9.03942857142857E-06
1.66,0.00031668,0.6,0,-0.1,9.048E-06
1.67,0.00031689,0.6,0,-0.1,9.054E-06
1.68,0.00031715,0.6,0,-0.1,9.06142857142857E-06
1.69,0.00031743,0.6,0,-0.1,9.06942857142857E-06
1.7,0.00031768,0.6,0,-0.1,9.07657142857143E-06
1.71,0.00031795,0.6,0,-0.1,9.08428571428571E-06
1.72,0.00031814,0.6,0,-0.1,9.08971428571428E-06
1.73,0.0003184,0.6,0,-0.1,9.09714285714286E-06
1.74,0.00031871,0.6,0,-0.1,9.106E-06
1.75,0.00031897,0.6,0,-0.1,9.11342857142857E-06
1.76,0.00031924,0.6,0,-0.1,9.12114285714286E-06
1.77,0.00031942,0.6,0,-0.1,9.12628571428571E-06
1.78,0.00031959,0.6,0,-0.1,9.13114285714286E-06
1.79,0.00032002,0.6,0,-0.1,9.14342857142857E-06
1.8,0.00032027,0.6,0,-0.1,9.15057142857143E-06
0,-1.3286E-06,0.9,0,-0.1,-3.796E-08
0.01,8.4015E-05,0.9,0,-0.1,2.40042857142857E-06
0.02,0.00016791,0.9,0,-0.1,4.79742857142857E-06
0.03,0.00024911,0.9,0,-0.1,7.11742857142857E-06
0.04,0.0003277,0.9,0,-0.1,9.36285714285714E-06
0.05,0.00040449,0.9,0,-0.1,1.15568571428571E-05
0.06,0.00047828,0.9,0,-0.1,1.36651428571429E-05
0.07,0.00054968,0.9,0,-0.1,1.57051428571429E-05
0.08,0.00061873,0.9,0,-0.1,1.7678E-05
0.09,0.00068548,0.9,0,-0.1,1.95851428571429E-05
0.1,0.00075028,0.9,0,-0.1,2.14365714285714E-05
0.11,0.00081206,0.9,0,-0.1,2.32017142857143E-05
0.12,0.00087169,0.9,0,-0.1,2.49054285714286E-05
0.13,0.00092887,0.9,0,-0.1,2.65391428571429E-05
0.14,0.00098371,0.9,0,-0.1,2.8106E-05
0.15,0.00103592,0.9,0,-0.1,2.95977142857143E-05
0.16,0.00108612,0.9,0,-0.1,3.1032E-05
0.17,0.00113324,0.9,0,-0.1,3.23782857142857E-05
0.18,0.0011791,0.9,0,-0.1,3.36885714285714E-05
0.19,0.0012219,0.9,0,-0.1,3.49114285714286E-05
0.2,0.0012624,0.9,0,-0.1,3.60685714285714E-05
0.21,0.001301,0.9,0,-0.1,3.71714285714286E-05
0.22,0.0013371,0.9,0,-0.1,3.82028571428571E-05
0.23,0.0013713,0.9,0,-0.1,3.918E-05
0.24,0.0014028,0.9,0,-0.1,4.008E-05
0.25,0.0014328,0.9,0,-0.1,4.09371428571429E-05
0.26,0.0014609,0.9,0,-0.1,4.174E-05
0.27,0.0014872,0.9,0,-0.1,4.24914285714286E-05
0.28,0.0015114,0.9,0,-0.1,4.31828571428571E-05
0.29,0.0015337,0.9,0,-0.1,4.382E-05
0.3,0.001554,0.9,0,-0.1,4.44E-05
0.31,0.0015733,0.9,0,-0.1,4.49514285714286E-05
0.32,0.0015914,0.9,0,-0.1,4.54685714285714E-05
0.33,0.0016076,0.9,0,-0.1,4.59314285714286E-05
0.34,0.0016223,0.9,0,-0.1,4.63514285714286E-05
0.35,0.001636,0.9,0,-0.1,4.67428571428571E-05
0.36,0.0016486,0.9,0,-0.1,4.71028571428571E-05
0.37,0.0016601,0.9,0,-0.1,4.74314285714286E-05
0.38,0.0016705,0.9,0,-0.1,4.77285714285714E-05
0.39,0.0016803,0.9,0,-0.1,4.80085714285714E-05
0.4,0.001689,0.9,0,-0.1,4.82571428571429E-05
0.41,0.001697,0.9,0,-0.1,4.84857142857143E-05
0.42,0.0017048,0.9,0,-0.1,4.87085714285714E-05
0.43,0.0017115,0.9,0,-0.1,4.89E-05
0.44,0.0017181,0.9,0,-0.1,4.90885714285714E-05
0.45,0.0017241,0.9,0,-0.1,4.926E-05
0.46,0.0017297,0.9,0,-0.1,4.942E-05
0.47,0.0017348,0.9,0,-0.1,4.95657142857143E-05
0.48,0.0017397,0.9,0,-0.1,4.97057142857143E-05
0.49,0.0017441,0.9,0,-0.1,4.98314285714286E-05
0.5,0.0017485,0.9,0,-0.1,4.99571428571429E-05
0.51,0.0017529,0.9,0,-0.1,5.00828571428571E-05
0.52,0.0017567,0.9,0,-0.1,5.01914285714286E-05
0.53,0.0017603,0.9,0,-0.1,5.02942857142857E-05
0.54,0.0017639,0.9,0,-0.1,5.03971428571428E-05
0.55,0.0017676,0.9,0,-0.1,5.05028571428571E-05
0.56,0.001771,0.9,0,-0.1,5.06E-05
0.57,0.001774,0.9,0,-0.1,5.06857142857143E-05
0.58,0.0017771,0.9,0,-0.1,5.07742857142857E-05
0.59,0.0017806,0.9,0,-0.1,5.08742857142857E-05
0.6,0.0017832,0.9,0,-0.1,5.09485714285714E-05
0.61,0.0017863,0.9,0,-0.1,5.10371428571428E-05
0.62,0.001789,0.9,0,-0.1,5.11142857142857E-05
0.63,0.0017917,0.9,0,-0.1,5.11914285714286E-05
0.64,0.0017944,0.9,0,-0.1,5.12685714285714E-05
0.65,0.001797,0.9,0,-0.1,5.13428571428571E-05
0.66,0.0017998,0.9,0,-0.1,5.14228571428571E-05
0.67,0.0018021,0.9,0,-0.1,5.14885714285714E-05
0.68,0.0018046,0.9,0,-0.1,5.156E-05
0.69,0.0018072,0.9,0,-0.1,5.16342857142857E-05
0.7,0.0018096,0.9,0,-0.1,5.17028571428571E-05
0.71,0.001812,0.9,0,-0.1,5.17714285714286E-05
0.72,0.001814,0.9,0,-0.1,5.18285714285714E-05
0.73,0.0018164,0.9,0,-0.1,5.18971428571429E-05
0.74,0.0018186,0.9,0,-0.1,5.196E-05
0.75,0.0018211,0.9,0,-0.1,5.20314285714286E-05
0.76,0.0018233,0.9,0,-0.1,5.20942857142857E-05
0.77,0.0018254,0.9,0,-0.1,5.21542857142857E-05
0.78,0.0018273,0.9,0,-0.1,5.22085714285714E-05
0.79,0.0018297,0.9,0,-0.1,5.22771428571429E-05
0.8,0.0018316,0.9,0,-0.1,5.23314285714286E-05
0.81,0.0018339,0.9,0,-0.1,5.23971428571429E-05
0.82,0.0018357,0.9,0,-0.1,5.24485714285714E-05
0.83,0.001838,0.9,0,-0.1,5.25142857142857E-05
0.84,0.0018399,0.9,0,-0.1,5.25685714285714E-05
0.85,0.0018419,0.9,0,-0.1,5.26257142857143E-05
0.86,0.0018442,0.9,0,-0.1,5.26914285714286E-05
0.87,0.001846,0.9,0,-0.1,5.27428571428571E-05
0.88,0.0018479,0.9,0,-0.1,5.27971428571429E-05
0.89,0.0018497,0.9,0,-0.1,5.28485714285714E-05
0.9,0.0018517,0.9,0,-0.1,5.29057142857143E-05
0.91,0.0018537,0.9,0,-0.1,5.29628571428571E-05
0.92,0.0018553,0.9,0,-0.1,5.30085714285714E-05
0.93,0.0018574,0.9,0,-0.1,5.30685714285714E-05
0.94,0.0018592,0.9,0,-0.1,5.312E-05
0.95,0.001861,0.9,0,-0.1,5.31714285714286E-05
0.96,0.0018625,0.9,0,-0.1,5.32142857142857E-05
0.97,0.0018644,0.9,0,-0.1,5.32685714285714E-05
0.98,0.0018663,0.9,0,-0.1,5.33228571428571E-05
0.99,0.001868,0.9,0,-0.1,5.33714285714286E-05
1,0.0018698,0.9,0,-0.1,5.34228571428571E-05
1.01,0.0018717,0.9,0,-0.1,5.34771428571428E-05
1.02,0.0018735,0.9,0,-0.1,5.35285714285714E-05
1.03,0.0018752,0.9,0,-0.1,5.35771428571428E-05
1.04,0.0018767,0.9,0,-0.1,5.362E-05
1.05,0.0018783,0.9,0,-0.1,5.36657142857143E-05
1.06,0.0018802,0.9,0,-0.1,5.372E-05
1.07,0.001882,0.9,0,-0.1,5.37714285714286E-05
1.08,0.0018835,0.9,0,-0.1,5.38142857142857E-05
1.09,0.001885,0.9,0,-0.1,5.38571428571428E-05
1.1,0.0018867,0.9,0,-0.1,5.39057142857143E-05
1.11,0.0018882,0.9,0,-0.1,5.39485714285714E-05
1.12,0.0018901,0.9,0,-0.1,5.40028571428571E-05
1.13,0.0018917,0.9,0,-0.1,5.40485714285714E-05
1.14,0.0018933,0.9,0,-0.1,5.40942857142857E-05
1.15,0.0018949,0.9,0,-0.1,5.414E-05
1.16,0.0018963,0.9,0,-0.1,5.418E-05
1.17,0.0018982,0.9,0,-0.1,5.42342857142857E-05
1.18,0.0018996,0.9,0,-0.1,5.42742857142857E-05
1.19,0.001901,0.9,0,-0.1,5.43142857142857E-05
1.2,0.0019025,0.9,0,-0.1,5.43571428571429E-05
1.21,0.0019042,0.9,0,-0.1,5.44057142857143E-05
1.22,0.0019059,0.9,0,-0.1,5.44542857142857E-05
1.23,0.0019073,0.9,0,-0.1,5.44942857142857E-05
1.24,0.0019087,0.9,0,-0.1,5.45342857142857E-05
1.25,0.0019101,0.9,0,-0.1,5.45742857142857E-05
1.26,0.0019116,0.9,0,-0.1,5.46171428571429E-05
1.27,0.0019131,0.9,0,-0.1,5.466E-05
1.28,0.0019148,0.9,0,-0.1,5.47085714285714E-05
1.29,0.0019161,0.9,0,-0.1,5.47457142857143E-05
1.3,0.0019174,0.9,0,-0.1,5.47828571428571E-05
1.31,0.001919,0.9,0,-0.1,5.48285714285714E-05
1.32,0.0019205,0.9,0,-0.1,5.48714285714286E-05
1.33,0.0019217,0.9,0,-0.1,5.49057142857143E-05
1.34,0.0019231,0.9,0,-0.1,5.49457142857143E-05
1.35,0.0019248,0.9,0,-0.1,5.49942857142857E-05
1.36,0.001926,0.9,0,-0.1,5.50285714285714E-05
1.37,0.0019274,0.9,0,-0.1,5.50685714285714E-05
1.38,0.0019288,0.9,0,-0.1,5.51085714285714E-05
1.39,0.0019303,0.9,0,-0.1,5.51514285714286E-05
1.4,0.0019319,0.9,0,-0.1,5.51971428571429E-05
1.41,0.0019331,0.9,0,-0.1,5.52314285714286E-05
1.42,0.0019343,0.9,0,-0.1,5.52657142857143E-05
1.43,0.0019357,0.9,0,-0.1,5.53057142857143E-05
1.44,0.0019372,0.9,0,-0.1,5.53485714285714E-05
1.45,0.0019385,0.9,0,-0.1,5.53857142857143E-05
1.46,0.0019401,0.9,0,-0.1,5.54314285714286E-05
1.47,0.0019411,0.9,0,-0.1,5.546E-05
1.48,0.0019421,0.9,0,-0.1,5.54885714285714E-05
1.49,0.0019438,0.9,0,-0.1,5.55371428571429E-05
1.5,0.0019452,0.9,0,-0.1,5.55771428571429E-05
1.51,0.0019464,0.9,0,-0.1,5.56114285714286E-05
1.52,0.0019479,0.9,0,-0.1,5.56542857142857E-05
1.53,0.0019491,0.9,0,-0.1,5.56885714285714E-05
1.54,0.0019509,0.9,0,-0.1,5.574E-05
1.55,0.0019518,0.9,0,-0.1,5.57657142857143E-05
1.56,0.0019528,0.9,0,-0.1,5.57942857142857E-05
1.57,0.0019542,0.9,0,-0.1,5.58342857142857E-05
1.58,0.0019554,0.9,0,-0.1,5.58685714285714E-05
1.59,0.0019571,0.9,0,-0.1,5.59171428571429E-05
1.6,0.0019581,0.9,0,-0.1,5.59457142857143E-05
1.61,0.0019594,0.9,0,-0.1,5.59828571428571E-05
1.62,0.0019607,0.9,0,-0.1,5.602E-05
1.63,0.0019617,0.9,0,-0.1,5.60485714285714E-05
1.64,0.0019628,0.9,0,-0.1,5.608E-05
1.65,0.0019644,0.9,0,-0.1,5.61257142857143E-05
1.66,0.0019654,0.9,0,-0.1,5.61542857142857E-05
1.67,0.0019668,0.9,0,-0.1,5.61942857142857E-05
1.68,0.001968,0.9,0,-0.1,5.62285714285714E-05
1.69,0.0019695,0.9,0,-0.1,5.62714285714286E-05
1.7,0.0019706,0.9,0,-0.1,5.63028571428571E-05
1.71,0.0019717,0.9,0,-0.1,5.63342857142857E-05
1.72,0.001973,0.9,0,-0.1,5.63714285714286E-05
1.73,0.0019742,0.9,0,-0.1,5.64057142857143E-05
1.74,0.0019753,0.9,0,-0.1,5.64371428571429E-05
1.75,0.0019765,0.9,0,-0.1,5.64714285714286E-05
1.76,0.0019775,0.9,0,-0.1,5.65E-05
1.77,0.001979,0.9,0,-0.1,5.65428571428571E-05
1.78,0.00198,0.9,0,-0.1,5.65714285714286E-05
1.79,0.0019813,0.9,0,-0.1,5.66085714285714E-05
1.8,0.0019823,0.9,0,-0.1,5.66371428571429E-05
0,-2.3948E-06,1.2,0,-0.1,-6.84228571428572E-08
0.01,0.00013618,1.2,0,-0.1,3.89085714285714E-06
0.02,0.00027392,1.2,0,-0.1,7.82628571428571E-06
0.03,0.00040929,1.2,0,-0.1,1.1694E-05
0.04,0.00054194,1.2,0,-0.1,1.5484E-05
0.05,0.00067283,1.2,0,-0.1,1.92237142857143E-05
0.06,0.00080142,1.2,0,-0.1,2.28977142857143E-05
0.07,0.00092773,1.2,0,-0.1,2.65065714285714E-05
0.08,0.00105346,1.2,0,-0.1,3.00988571428571E-05
0.09,0.0011737,1.2,0,-0.1,3.35342857142857E-05
0.1,0.0012939,1.2,0,-0.1,3.69685714285714E-05
0.11,0.0014118,1.2,0,-0.1,4.03371428571428E-05
0.12,0.0015265,1.2,0,-0.1,4.36142857142857E-05
0.13,0.0016377,1.2,0,-0.1,4.67914285714286E-05
0.14,0.0017486,1.2,0,-0.1,4.996E-05
0.15,0.0018564,1.2,0,-0.1,5.304E-05
0.16,0.0019611,1.2,0,-0.1,5.60314285714286E-05
0.17,0.002063,1.2,0,-0.1,5.89428571428571E-05
0.18,0.0021634,1.2,0,-0.1,6.18114285714286E-05
0.19,0.0022603,1.2,0,-0.1,6.458E-05
0.2,0.002356,1.2,0,-0.1,6.73142857142857E-05
0.21,0.0024478,1.2,0,-0.1,6.99371428571428E-05
0.22,0.0025368,1.2,0,-0.1,7.248E-05
0.23,0.002624,1.2,0,-0.1,7.49714285714286E-05
0.24,0.002709,1.2,0,-0.1,7.74E-05
0.25,0.0027907,1.2,0,-0.1,7.97342857142857E-05
0.26,0.0028692,1.2,0,-0.1,8.19771428571429E-05
0.27,0.0029466,1.2,0,-0.1,8.41885714285714E-05
0.28,0.0030202,1.2,0,-0.1,8.62914285714286E-05
0.29,0.0030918,1.2,0,-0.1,8.83371428571428E-05
0.3,0.0031605,1.2,0,-0.1,9.03E-05
0.31,0.0032272,1.2,0,-0.1,9.22057142857143E-05
0.32,0.0032907,1.2,0,-0.1,9.402E-05
0.33,0.0033522,1.2,0,-0.1,9.57771428571429E-05
0.34,0.0034117,1.2,0,-0.1,9.74771428571429E-05
0.35,0.0034677,1.2,0,-0.1,9.90771428571428E-05
0.36,0.0035223,1.2,0,-0.1,0.000100637142857143
0.37,0.0035734,1.2,0,-0.1,0.000102097142857143
0.38,0.0036231,1.2,0,-0.1,0.000103517142857143
0.39,0.003671,1.2,0,-0.1,0.000104885714285714
0.4,0.0037158,1.2,0,-0.1,0.000106165714285714
0.41,0.003759,1.2,0,-0.1,0.0001074
0.42,0.0037994,1.2,0,-0.1,0.000108554285714286
0.43,0.0038377,1.2,0,-0.1,0.000109648571428571
0.44,0.0038748,1.2,0,-0.1,0.000110708571428571
0.45,0.0039092,1.2,0,-0.1,0.000111691428571429
0.46,0.0039419,1.2,0,-0.1,0.000112625714285714
0.47,0.0039727,1.2,0,-0.1,0.000113505714285714
0.48,0.0040019,1.2,0,-0.1,0.00011434
0.49,0.0040297,1.2,0,-0.1,0.000115134285714286
0.5,0.0040552,1.2,0,-0.1,0.000115862857142857
0.51,0.004079,1.2,0,-0.1,0.000116542857142857
0.52,0.004102,1.2,0,-0.1,0.0001172
0.53,0.0041229,1.2,0,-0.1,0.000117797142857143
0.54,0.0041431,1.2,0,-0.1,0.000118374285714286
0.55,0.004162,1.2,0,-0.1,0.000118914285714286
0.56,0.0041792,1.2,0,-0.1,0.000119405714285714
0.57,0.0041957,1.2,0,-0.1,0.000119877142857143
0.58,0.0042111,1.2,0,-0.1,0.000120317142857143
0.59,0.0042255,1.2,0,-0.1,0.000120728571428571
0.6,0.004239,1.2,0,-0.1,0.000121114285714286
0.61,0.0042517,1.2,0,-0.1,0.000121477142857143
0.62,0.0042638,1.2,0,-0.1,0.000121822857142857
0.63,0.0042746,1.2,0,-0.1,0.000122131428571429
0.64,0.0042851,1.2,0,-0.1,0.000122431428571429
0.65,0.0042952,1.2,0,-0.1,0.00012272
0.66,0.0043045,1.2,0,-0.1,0.000122985714285714
0.67,0.0043134,1.2,0,-0.1,0.00012324
0.68,0.0043214,1.2,0,-0.1,0.000123468571428571
0.69,0.0043294,1.2,0,-0.1,0.000123697142857143
0.7,0.0043367,1.2,0,-0.1,0.000123905714285714
0.71,0.0043441,1.2,0,-0.1,0.000124117142857143
0.72,0.0043509,1.2,0,-0.1,0.000124311428571429
0.73,0.0043576,1.2,0,-0.1,0.000124502857142857
0.74,0.0043635,1.2,0,-0.1,0.000124671428571429
0.75,0.0043699,1.2,0,-0.1,0.000124854285714286
0.76,0.0043758,1.2,0,-0.1,0.000125022857142857
0.77,0.0043813,1.2,0,-0.1,0.00012518
0.78,0.0043868,1.2,0,-0.1,0.000125337142857143
0.79,0.0043917,1.2,0,-0.1,0.000125477142857143
0.8,0.0043968,1.2,0,-0.1,0.000125622857142857
