Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/23/2017
Test time,11:18:09
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.72,5.1997E-06,0.6,0,0,1.48562857142857E-07
0.73,5.2262E-06,0.6,0,0,1.4932E-07
0.74,5.2478E-06,0.6,0,0,1.49937142857143E-07
0.75,5.2681E-06,0.6,0,0,1.50517142857143E-07
0.76,5.293E-06,0.6,0,0,1.51228571428571E-07
0.77,5.3141E-06,0.6,0,0,1.51831428571429E-07
0.78,5.3348E-06,0.6,0,0,1.52422857142857E-07
0.79,5.3658E-06,0.6,0,0,1.53308571428571E-07
0.8,5.3865E-06,0.6,0,0,1.539E-07
0.81,5.4053E-06,0.6,0,0,1.54437142857143E-07
0.82,5.4331E-06,0.6,0,0,1.55231428571429E-07
0.83,5.4557E-06,0.6,0,0,1.55877142857143E-07
0.84,5.4794E-06,0.6,0,0,1.56554285714286E-07
0.85,5.5009E-06,0.6,0,0,1.57168571428571E-07
0.86,5.5235E-06,0.6,0,0,1.57814285714286E-07
0.87,5.5577E-06,0.6,0,0,1.58791428571429E-07
0.88,5.5851E-06,0.6,0,0,1.59574285714286E-07
0.89,5.6013E-06,0.6,0,0,1.60037142857143E-07
0.9,5.629E-06,0.6,0,0,1.60828571428571E-07
0.91,5.6537E-06,0.6,0,0,1.61534285714286E-07
0.92,5.6774E-06,0.6,0,0,1.62211428571429E-07
0.93,5.6928E-06,0.6,0,0,1.62651428571429E-07
0.94,5.7071E-06,0.6,0,0,1.6306E-07
0.95,5.7389E-06,0.6,0,0,1.63968571428571E-07
0.96,5.7645E-06,0.6,0,0,1.647E-07
0.97,5.7824E-06,0.6,0,0,1.65211428571429E-07
0.98,5.8106E-06,0.6,0,0,1.66017142857143E-07
0.99,5.8357E-06,0.6,0,0,1.66734285714286E-07
1,5.8547E-06,0.6,0,0,1.67277142857143E-07
1.01,5.8816E-06,0.6,0,0,1.68045714285714E-07
1.02,5.9077E-06,0.6,0,0,1.68791428571429E-07
1.03,5.9289E-06,0.6,0,0,1.69397142857143E-07
1.04,5.9523E-06,0.6,0,0,1.70065714285714E-07
1.05,5.9759E-06,0.6,0,0,1.7074E-07
1.06,5.9966E-06,0.6,0,0,1.71331428571429E-07
1.07,6.0228E-06,0.6,0,0,1.7208E-07
1.08,6.0483E-06,0.6,0,0,1.72808571428571E-07
1.09,6.0696E-06,0.6,0,0,1.73417142857143E-07
1.1,6.0998E-06,0.6,0,0,1.7428E-07
1.11,6.1243E-06,0.6,0,0,1.7498E-07
1.12,6.1504E-06,0.6,0,0,1.75725714285714E-07
1.13,6.1722E-06,0.6,0,0,1.76348571428571E-07
1.14,6.1987E-06,0.6,0,0,1.77105714285714E-07
1.15,6.2234E-06,0.6,0,0,1.77811428571429E-07
1.16,6.2415E-06,0.6,0,0,1.78328571428571E-07
1.17,6.2644E-06,0.6,0,0,1.78982857142857E-07
1.18,6.2905E-06,0.6,0,0,1.79728571428571E-07
1.19,6.3109E-06,0.6,0,0,1.80311428571429E-07
1.2,6.3383E-06,0.6,0,0,1.81094285714286E-07
1.21,6.3622E-06,0.6,0,0,1.81777142857143E-07
1.22,6.3891E-06,0.6,0,0,1.82545714285714E-07
1.23,6.4136E-06,0.6,0,0,1.83245714285714E-07
1.24,6.4406E-06,0.6,0,0,1.84017142857143E-07
1.25,6.4536E-06,0.6,0,0,1.84388571428571E-07
1.26,6.4859E-06,0.6,0,0,1.85311428571429E-07
1.27,6.5092E-06,0.6,0,0,1.85977142857143E-07
1.28,6.5327E-06,0.6,0,0,1.86648571428571E-07
1.29,6.5477E-06,0.6,0,0,1.87077142857143E-07
1.3,6.5814E-06,0.6,0,0,1.8804E-07
1.31,6.599E-06,0.6,0,0,1.88542857142857E-07
1.32,6.6254E-06,0.6,0,0,1.89297142857143E-07
1.33,6.6604E-06,0.6,0,0,1.90297142857143E-07
1.34,6.671E-06,0.6,0,0,1.906E-07
1.35,6.6979E-06,0.6,0,0,1.91368571428571E-07
1.36,6.7047E-06,0.6,0,0,1.91562857142857E-07
1.37,6.7566E-06,0.6,0,0,1.93045714285714E-07
1.38,6.7822E-06,0.6,0,0,1.93777142857143E-07
1.39,6.8007E-06,0.6,0,0,1.94305714285714E-07
1.4,6.8207E-06,0.6,0,0,1.94877142857143E-07
1.41,6.8493E-06,0.6,0,0,1.95694285714286E-07
1.42,6.8727E-06,0.6,0,0,1.96362857142857E-07
1.43,6.886E-06,0.6,0,0,1.96742857142857E-07
1.44,6.9253E-06,0.6,0,0,1.97865714285714E-07
1.45,6.947E-06,0.6,0,0,1.98485714285714E-07
1.46,6.9748E-06,0.6,0,0,1.9928E-07
1.47,6.9987E-06,0.6,0,0,1.99962857142857E-07
1.48,7.0194E-06,0.6,0,0,2.00554285714286E-07
1.49,7.0398E-06,0.6,0,0,2.01137142857143E-07
1.5,7.0724E-06,0.6,0,0,2.02068571428571E-07
1.51,7.0958E-06,0.6,0,0,2.02737142857143E-07
1.52,7.1237E-06,0.6,0,0,2.03534285714286E-07
1.53,7.1364E-06,0.6,0,0,2.03897142857143E-07
1.54,7.1711E-06,0.6,0,0,2.04888571428571E-07
1.55,7.1966E-06,0.6,0,0,2.05617142857143E-07
1.56,7.2231E-06,0.6,0,0,2.06374285714286E-07
1.57,7.2359E-06,0.6,0,0,2.0674E-07
1.58,7.2692E-06,0.6,0,0,2.07691428571429E-07
1.59,7.3002E-06,0.6,0,0,2.08577142857143E-07
1.6,7.3076E-06,0.6,0,0,2.08788571428571E-07
1.61,7.3301E-06,0.6,0,0,2.09431428571429E-07
1.62,7.3542E-06,0.6,0,0,2.1012E-07
1.63,7.375E-06,0.6,0,0,2.10714285714286E-07
1.64,7.4089E-06,0.6,0,0,2.11682857142857E-07
1.65,7.4269E-06,0.6,0,0,2.12197142857143E-07
1.66,7.4726E-06,0.6,0,0,2.13502857142857E-07
1.67,7.5079E-06,0.6,0,0,2.14511428571429E-07
1.68,7.5286E-06,0.6,0,0,2.15102857142857E-07
1.69,7.5559E-06,0.6,0,0,2.15882857142857E-07
1.7,7.5857E-06,0.6,0,0,2.16734285714286E-07
1.71,7.613E-06,0.6,0,0,2.17514285714286E-07
1.72,7.6378E-06,0.6,0,0,2.18222857142857E-07
1.73,7.6652E-06,0.6,0,0,2.19005714285714E-07
1.74,7.691E-06,0.6,0,0,2.19742857142857E-07
1.75,7.713E-06,0.6,0,0,2.20371428571429E-07
1.76,7.7436E-06,0.6,0,0,2.21245714285714E-07
1.77,7.7648E-06,0.6,0,0,2.21851428571429E-07
1.78,7.7947E-06,0.6,0,0,2.22705714285714E-07
1.79,7.822E-06,0.6,0,0,2.23485714285714E-07
1.8,7.8467E-06,0.6,0,0,2.24191428571429E-07
0,-5.4705E-08,0.9,0,0,-1.563E-09
0.01,1.5581E-06,0.9,0,0,4.45171428571429E-08
0.02,3.1001E-06,0.9,0,0,8.85742857142857E-08
0.03,4.5929E-06,0.9,0,0,1.31225714285714E-07
0.04,6.0247E-06,0.9,0,0,1.72134285714286E-07
0.05,7.4366E-06,0.9,0,0,2.12474285714286E-07
0.06,8.7493E-06,0.9,0,0,2.4998E-07
0.07,1.00203E-05,0.9,0,0,2.86294285714286E-07
0.08,1.12398E-05,0.9,0,0,3.21137142857143E-07
0.09,1.2391E-05,0.9,0,0,3.54028571428571E-07
0.1,1.3535E-05,0.9,0,0,3.86714285714286E-07
0.11,1.4593E-05,0.9,0,0,4.16942857142857E-07
0.12,1.5572E-05,0.9,0,0,4.44914285714286E-07
0.13,1.6523E-05,0.9,0,0,4.72085714285714E-07
0.14,1.7448E-05,0.9,0,0,4.98514285714286E-07
0.15,1.8273E-05,0.9,0,0,5.22085714285714E-07
0.16,1.9095E-05,0.9,0,0,5.45571428571428E-07
0.17,1.9843E-05,0.9,0,0,5.66942857142857E-07
0.18,2.0542E-05,0.9,0,0,5.86914285714286E-07
0.19,2.1208E-05,0.9,0,0,6.05942857142857E-07
0.2,2.1885E-05,0.9,0,0,6.25285714285714E-07
0.21,2.2482E-05,0.9,0,0,6.42342857142857E-07
0.22,2.3008E-05,0.9,0,0,6.57371428571429E-07
0.23,2.3513E-05,0.9,0,0,6.718E-07
0.24,2.3984E-05,0.9,0,0,6.85257142857143E-07
0.25,2.4442E-05,0.9,0,0,6.98342857142857E-07
0.26,2.4857E-05,0.9,0,0,7.102E-07
0.27,2.5253E-05,0.9,0,0,7.21514285714286E-07
0.28,2.568E-05,0.9,0,0,7.33714285714286E-07
0.29,2.6E-05,0.9,0,0,7.42857142857143E-07
0.3,2.6319E-05,0.9,0,0,7.51971428571429E-07
0.31,2.6616E-05,0.9,0,0,7.60457142857143E-07
0.32,2.6947E-05,0.9,0,0,7.69914285714286E-07
0.33,2.7171E-05,0.9,0,0,7.76314285714286E-07
0.34,2.7455E-05,0.9,0,0,7.84428571428571E-07
0.35,2.7707E-05,0.9,0,0,7.91628571428571E-07
0.36,2.7946E-05,0.9,0,0,7.98457142857143E-07
0.37,2.816E-05,0.9,0,0,8.04571428571428E-07
0.38,2.8337E-05,0.9,0,0,8.09628571428571E-07
0.39,2.8552E-05,0.9,0,0,8.15771428571428E-07
0.4,2.8781E-05,0.9,0,0,8.22314285714286E-07
0.41,2.8943E-05,0.9,0,0,8.26942857142857E-07
0.42,2.8972E-05,0.9,0,0,8.27771428571428E-07
0.43,2.9142E-05,0.9,0,0,8.32628571428571E-07
0.44,2.9305E-05,0.9,0,0,8.37285714285714E-07
0.45,2.9429E-05,0.9,0,0,8.40828571428571E-07
0.46,2.9609E-05,0.9,0,0,8.45971428571428E-07
0.47,2.979E-05,0.9,0,0,8.51142857142857E-07
0.48,2.9934E-05,0.9,0,0,8.55257142857143E-07
0.49,3.0012E-05,0.9,0,0,8.57485714285714E-07
0.5,3.017E-05,0.9,0,0,8.62E-07
0.51,3.0272E-05,0.9,0,0,8.64914285714286E-07
0.52,3.039E-05,0.9,0,0,8.68285714285714E-07
0.53,3.0525E-05,0.9,0,0,8.72142857142857E-07
0.54,3.0649E-05,0.9,0,0,8.75685714285714E-07
0.55,3.0748E-05,0.9,0,0,8.78514285714286E-07
0.56,3.0947E-05,0.9,0,0,8.842E-07
0.57,3.1037E-05,0.9,0,0,8.86771428571428E-07
0.58,3.1095E-05,0.9,0,0,8.88428571428571E-07
0.59,3.1209E-05,0.9,0,0,8.91685714285714E-07
0.6,3.1356E-05,0.9,0,0,8.95885714285714E-07
0.61,3.1441E-05,0.9,0,0,8.98314285714286E-07
0.62,3.1625E-05,0.9,0,0,9.03571428571429E-07
0.63,3.1649E-05,0.9,0,0,9.04257142857143E-07
0.64,3.1766E-05,0.9,0,0,9.076E-07
0.65,3.1862E-05,0.9,0,0,9.10342857142857E-07
0.66,3.1978E-05,0.9,0,0,9.13657142857143E-07
0.67,3.2123E-05,0.9,0,0,9.178E-07
0.68,3.2148E-05,0.9,0,0,9.18514285714285E-07
0.69,3.2271E-05,0.9,0,0,9.22028571428571E-07
0.7,3.2377E-05,0.9,0,0,9.25057142857143E-07
0.71,3.2527E-05,0.9,0,0,9.29342857142857E-07
0.72,3.2619E-05,0.9,0,0,9.31971428571428E-07
0.73,3.269E-05,0.9,0,0,9.34E-07
0.74,3.2769E-05,0.9,0,0,9.36257142857143E-07
0.75,3.2809E-05,0.9,0,0,9.374E-07
0.76,3.2988E-05,0.9,0,0,9.42514285714286E-07
0.77,3.2996E-05,0.9,0,0,9.42742857142857E-07
0.78,3.3129E-05,0.9,0,0,9.46542857142857E-07
0.79,3.3202E-05,0.9,0,0,9.48628571428571E-07
0.8,3.3332E-05,0.9,0,0,9.52342857142857E-07
0.81,3.3375E-05,0.9,0,0,9.53571428571428E-07
0.82,3.346E-05,0.9,0,0,9.56E-07
0.83,3.3552E-05,0.9,0,0,9.58628571428571E-07
0.84,3.3632E-05,0.9,0,0,9.60914285714286E-07
0.85,3.3752E-05,0.9,0,0,9.64342857142857E-07
0.86,3.3874E-05,0.9,0,0,9.67828571428571E-07
0.87,3.3969E-05,0.9,0,0,9.70542857142857E-07
0.88,3.404E-05,0.9,0,0,9.72571428571428E-07
0.89,3.4158E-05,0.9,0,0,9.75942857142857E-07
0.9,3.4127E-05,0.9,0,0,9.75057142857143E-07
0.91,3.4325E-05,0.9,0,0,9.80714285714286E-07
0.92,3.4387E-05,0.9,0,0,9.82485714285714E-07
0.93,3.4396E-05,0.9,0,0,9.82742857142857E-07
0.94,3.4489E-05,0.9,0,0,9.854E-07
0.95,3.4603E-05,0.9,0,0,9.88657142857143E-07
0.96,3.4648E-05,0.9,0,0,9.89942857142857E-07
0.97,3.4822E-05,0.9,0,0,9.94914285714286E-07
0.98,3.4932E-05,0.9,0,0,9.98057142857143E-07
0.99,3.4952E-05,0.9,0,0,9.98628571428571E-07
1,3.5049E-05,0.9,0,0,1.0014E-06
1.01,3.5201E-05,0.9,0,0,1.00574285714286E-06
1.02,3.5174E-05,0.9,0,0,1.00497142857143E-06
1.03,3.5246E-05,0.9,0,0,1.00702857142857E-06
1.04,3.5435E-05,0.9,0,0,1.01242857142857E-06
1.05,3.5398E-05,0.9,0,0,1.01137142857143E-06
1.06,3.555E-05,0.9,0,0,1.01571428571429E-06
1.07,3.5653E-05,0.9,0,0,1.01865714285714E-06
1.08,3.5619E-05,0.9,0,0,1.01768571428571E-06
1.09,3.5731E-05,0.9,0,0,1.02088571428571E-06
1.1,3.5747E-05,0.9,0,0,1.02134285714286E-06
1.11,3.5903E-05,0.9,0,0,1.0258E-06
1.12,3.5919E-05,0.9,0,0,1.02625714285714E-06
1.13,3.603E-05,0.9,0,0,1.02942857142857E-06
1.14,3.615E-05,0.9,0,0,1.03285714285714E-06
1.15,3.6208E-05,0.9,0,0,1.03451428571429E-06
1.16,3.6311E-05,0.9,0,0,1.03745714285714E-06
1.17,3.6438E-05,0.9,0,0,1.04108571428571E-06
1.18,3.6305E-05,0.9,0,0,1.03728571428571E-06
1.19,3.6571E-05,0.9,0,0,1.04488571428571E-06
1.2,3.6673E-05,0.9,0,0,1.0478E-06
1.21,3.6643E-05,0.9,0,0,1.04694285714286E-06
1.22,3.678E-05,0.9,0,0,1.05085714285714E-06
1.23,3.6905E-05,0.9,0,0,1.05442857142857E-06
1.24,3.7077E-05,0.9,0,0,1.05934285714286E-06
1.25,3.7128E-05,0.9,0,0,1.0608E-06
1.26,3.7174E-05,0.9,0,0,1.06211428571429E-06
1.27,3.7313E-05,0.9,0,0,1.06608571428571E-06
1.28,3.7296E-05,0.9,0,0,1.0656E-06
1.29,3.7356E-05,0.9,0,0,1.06731428571429E-06
1.3,3.7529E-05,0.9,0,0,1.07225714285714E-06
1.31,3.7525E-05,0.9,0,0,1.07214285714286E-06
1.32,3.7623E-05,0.9,0,0,1.07494285714286E-06
1.33,3.7654E-05,0.9,0,0,1.07582857142857E-06
1.34,3.7757E-05,0.9,0,0,1.07877142857143E-06
1.35,3.7823E-05,0.9,0,0,1.08065714285714E-06
1.36,3.8003E-05,0.9,0,0,1.0858E-06
1.37,3.7984E-05,0.9,0,0,1.08525714285714E-06
1.38,3.8057E-05,0.9,0,0,1.08734285714286E-06
1.39,3.816E-05,0.9,0,0,1.09028571428571E-06
1.4,3.8217E-05,0.9,0,0,1.09191428571429E-06
1.41,3.8272E-05,0.9,0,0,1.09348571428571E-06
1.42,3.8357E-05,0.9,0,0,1.09591428571429E-06
1.43,3.8406E-05,0.9,0,0,1.09731428571429E-06
1.44,3.8482E-05,0.9,0,0,1.09948571428571E-06
1.45,3.858E-05,0.9,0,0,1.10228571428571E-06
1.46,3.8595E-05,0.9,0,0,1.10271428571429E-06
1.47,3.8663E-05,0.9,0,0,1.10465714285714E-06
1.48,3.8773E-05,0.9,0,0,1.1078E-06
1.49,3.8763E-05,0.9,0,0,1.10751428571429E-06
1.5,3.8867E-05,0.9,0,0,1.11048571428571E-06
1.51,3.8997E-05,0.9,0,0,1.1142E-06
1.52,3.9103E-05,0.9,0,0,1.11722857142857E-06
1.53,3.9167E-05,0.9,0,0,1.11905714285714E-06
1.54,3.9236E-05,0.9,0,0,1.12102857142857E-06
1.55,3.9308E-05,0.9,0,0,1.12308571428571E-06
1.56,3.9352E-05,0.9,0,0,1.12434285714286E-06
1.57,3.9444E-05,0.9,0,0,1.12697142857143E-06
1.58,3.9511E-05,0.9,0,0,1.12888571428571E-06
1.59,3.9564E-05,0.9,0,0,1.1304E-06
1.6,3.9649E-05,0.9,0,0,1.13282857142857E-06
1.61,3.9648E-05,0.9,0,0,1.1328E-06
1.62,3.9741E-05,0.9,0,0,1.13545714285714E-06
1.63,3.992E-05,0.9,0,0,1.14057142857143E-06
1.64,3.9915E-05,0.9,0,0,1.14042857142857E-06
1.65,3.99E-05,0.9,0,0,1.14E-06
1.66,4.0116E-05,0.9,0,0,1.14617142857143E-06
1.67,4.0155E-05,0.9,0,0,1.14728571428571E-06
1.68,4.0063E-05,0.9,0,0,1.14465714285714E-06
1.69,4.0301E-05,0.9,0,0,1.15145714285714E-06
1.7,4.0346E-05,0.9,0,0,1.15274285714286E-06
1.71,4.0322E-05,0.9,0,0,1.15205714285714E-06
1.72,4.0536E-05,0.9,0,0,1.15817142857143E-06
1.73,4.0548E-05,0.9,0,0,1.15851428571429E-06
1.74,4.0574E-05,0.9,0,0,1.15925714285714E-06
1.75,4.0688E-05,0.9,0,0,1.16251428571429E-06
1.76,4.0731E-05,0.9,0,0,1.16374285714286E-06
1.77,4.0837E-05,0.9,0,0,1.16677142857143E-06
1.78,4.0872E-05,0.9,0,0,1.16777142857143E-06
1.79,4.0965E-05,0.9,0,0,1.17042857142857E-06
1.8,4.095E-05,0.9,0,0,1.17E-06
0,-6.0218E-08,1.2,0,0,-1.72051428571428E-09
0.01,2.7681E-06,1.2,0,0,7.90885714285714E-08
0.02,5.5313E-06,1.2,0,0,1.58037142857143E-07
0.03,8.2684E-06,1.2,0,0,2.3624E-07
0.04,1.09286E-05,1.2,0,0,3.12245714285714E-07
0.05,1.3476E-05,1.2,0,0,3.85028571428571E-07
0.06,1.6033E-05,1.2,0,0,4.58085714285714E-07
0.07,1.8503E-05,1.2,0,0,5.28657142857143E-07
0.08,2.0918E-05,1.2,0,0,5.97657142857143E-07
0.09,2.3243E-05,1.2,0,0,6.64085714285714E-07
0.1,2.5512E-05,1.2,0,0,7.28914285714286E-07
0.11,2.7713E-05,1.2,0,0,7.918E-07
0.12,2.9839E-05,1.2,0,0,8.52542857142857E-07
0.13,3.1865E-05,1.2,0,0,9.10428571428571E-07
0.14,3.3837E-05,1.2,0,0,9.66771428571428E-07
0.15,3.5745E-05,1.2,0,0,1.02128571428571E-06
0.16,3.7564E-05,1.2,0,0,1.07325714285714E-06
0.17,3.9349E-05,1.2,0,0,1.12425714285714E-06
0.18,4.0993E-05,1.2,0,0,1.17122857142857E-06
0.19,4.2595E-05,1.2,0,0,1.217E-06
0.2,4.4144E-05,1.2,0,0,1.26125714285714E-06
0.21,4.5624E-05,1.2,0,0,1.30354285714286E-06
0.22,4.7033E-05,1.2,0,0,1.3438E-06
0.23,4.8344E-05,1.2,0,0,1.38125714285714E-06
0.24,4.9642E-05,1.2,0,0,1.41834285714286E-06
0.25,5.0843E-05,1.2,0,0,1.45265714285714E-06
0.26,5.2043E-05,1.2,0,0,1.48694285714286E-06
0.27,5.3127E-05,1.2,0,0,1.51791428571429E-06
0.28,5.4155E-05,1.2,0,0,1.54728571428571E-06
0.29,5.5155E-05,1.2,0,0,1.57585714285714E-06
0.3,5.6165E-05,1.2,0,0,1.60471428571429E-06
0.31,5.7072E-05,1.2,0,0,1.63062857142857E-06
0.32,5.7933E-05,1.2,0,0,1.65522857142857E-06
0.33,5.8737E-05,1.2,0,0,1.6782E-06
0.34,5.9526E-05,1.2,0,0,1.70074285714286E-06
0.35,6.0246E-05,1.2,0,0,1.72131428571429E-06
0.36,6.0951E-05,1.2,0,0,1.74145714285714E-06
0.37,6.1597E-05,1.2,0,0,1.75991428571429E-06
0.38,6.2219E-05,1.2,0,0,1.77768571428571E-06
0.39,6.2815E-05,1.2,0,0,1.79471428571429E-06
0.4,6.338E-05,1.2,0,0,1.81085714285714E-06
0.41,6.3913E-05,1.2,0,0,1.82608571428571E-06
0.42,6.4417E-05,1.2,0,0,1.84048571428571E-06
0.43,6.4906E-05,1.2,0,0,1.85445714285714E-06
0.44,6.5347E-05,1.2,0,0,1.86705714285714E-06
0.45,6.5782E-05,1.2,0,0,1.87948571428571E-06
0.46,6.6218E-05,1.2,0,0,1.89194285714286E-06
0.47,6.6613E-05,1.2,0,0,1.90322857142857E-06
0.48,6.6975E-05,1.2,0,0,1.91357142857143E-06
0.49,6.734E-05,1.2,0,0,1.924E-06
0.5,6.7679E-05,1.2,0,0,1.93368571428571E-06
0.51,6.8022E-05,1.2,0,0,1.94348571428571E-06
0.52,6.831E-05,1.2,0,0,1.95171428571429E-06
0.53,6.8545E-05,1.2,0,0,1.95842857142857E-06
0.54,6.8832E-05,1.2,0,0,1.96662857142857E-06
0.55,6.9119E-05,1.2,0,0,1.97482857142857E-06
0.56,6.9345E-05,1.2,0,0,1.98128571428571E-06
0.57,6.9667E-05,1.2,0,0,1.99048571428571E-06
0.58,6.9885E-05,1.2,0,0,1.99671428571429E-06
0.59,7.0144E-05,1.2,0,0,2.00411428571429E-06
0.6,7.0366E-05,1.2,0,0,2.01045714285714E-06
0.61,7.0604E-05,1.2,0,0,2.01725714285714E-06
0.62,7.0843E-05,1.2,0,0,2.02408571428571E-06
0.63,7.1025E-05,1.2,0,0,2.02928571428571E-06
0.64,7.1237E-05,1.2,0,0,2.03534285714286E-06
0.65,7.1491E-05,1.2,0,0,2.0426E-06
0.66,7.1652E-05,1.2,0,0,2.0472E-06
0.67,7.1937E-05,1.2,0,0,2.05534285714286E-06
0.68,7.2128E-05,1.2,0,0,2.0608E-06
0.69,7.231E-05,1.2,0,0,2.066E-06
0.7,7.2534E-05,1.2,0,0,2.0724E-06
0.71,7.2676E-05,1.2,0,0,2.07645714285714E-06
0.72,7.2873E-05,1.2,0,0,2.08208571428571E-06
0.73,7.3022E-05,1.2,0,0,2.08634285714286E-06
0.74,7.3178E-05,1.2,0,0,2.0908E-06
0.75,7.3362E-05,1.2,0,0,2.09605714285714E-06
0.76,7.3557E-05,1.2,0,0,2.10162857142857E-06
0.77,7.3647E-05,1.2,0,0,2.1042E-06
0.78,7.3759E-05,1.2,0,0,2.1074E-06
0.79,7.3943E-05,1.2,0,0,2.11265714285714E-06
0.8,7.4093E-05,1.2,0,0,2.11694285714286E-06
0.81,7.4238E-05,1.2,0,0,2.12108571428571E-06
0.82,7.4408E-05,1.2,0,0,2.12594285714286E-06
0.83,7.4531E-05,1.2,0,0,2.12945714285714E-06
0.84,7.4666E-05,1.2,0,0,2.13331428571429E-06
0.85,7.4789E-05,1.2,0,0,2.13682857142857E-06
0.86,7.4946E-05,1.2,0,0,2.14131428571429E-06
0.87,7.5113E-05,1.2,0,0,2.14608571428571E-06
0.88,7.5216E-05,1.2,0,0,2.14902857142857E-06
0.89,7.5376E-05,1.2,0,0,2.1536E-06
0.9,7.5512E-05,1.2,0,0,2.15748571428571E-06
