Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/23/2017
Test time,14:17:57
Device ID,12
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.68,-4.7318E-07,-4.409E-10,0,-0.05,0.2
-0.69,-5.0302E-07,1.1824E-09,0,-0.05,0.2
-0.7,-5.3466E-07,-4.2185E-09,0,-0.05,0.2
-0.71,-5.6276E-07,1.8963E-09,0,-0.05,0.2
-0.72,-5.9522E-07,8.064E-10,0,-0.05,0.2
-0.73,-6.2268E-07,-1.1272E-09,0,-0.05,0.2
-0.74,-6.5318E-07,1.5446E-09,0,-0.05,0.2
-0.75,-6.857E-07,-5.1952E-09,0,-0.05,0.2
-0.76,-7.1426E-07,1.8152E-09,0,-0.05,0.2
-0.77,-7.466E-07,-3.6768E-09,0,-0.05,0.2
-0.78,-7.7536E-07,1.9005E-09,0,-0.05,0.2
-0.79,-8.0786E-07,3.974E-10,0,-0.05,0.2
-0.8,-8.365E-07,-1.0476E-09,0,-0.05,0.2
-0.81,-8.6718E-07,1.2142E-09,0,-0.05,0.2
-0.82,-8.9852E-07,-1.9896E-09,0,-0.05,0.2
-0.83,-9.2756E-07,1.4582E-09,0,-0.05,0.2
-0.84,-9.6118E-07,-3.8134E-09,0,-0.05,0.2
-0.85,-9.8854E-07,1.8805E-09,0,-0.05,0.2
-0.86,-1.02074E-06,-1.133E-10,0,-0.05,0.2
-0.87,-1.04916E-06,-8.439E-10,0,-0.05,0.2
-0.88,-1.07958E-06,1.1749E-09,0,-0.05,0.2
-0.89,-1.11118E-06,-5.1659E-09,0,-0.05,0.2
-0.9,-1.13908E-06,1.5108E-09,0,-0.05,0.2
-0.91,-1.1707E-06,1.1315E-09,0,-0.05,0.2
-0.92,-1.1972E-06,-1.3925E-09,0,-0.05,0.2
-0.93,-1.2259E-06,1.3796E-09,0,-0.05,0.2
-0.94,-1.2583E-06,-5.2079E-09,0,-0.05,0.2
-0.95,-1.2859E-06,1.8921E-09,0,-0.05,0.2
-0.96,-1.317E-06,-3.5156E-09,0,-0.05,0.2
-0.97,-1.3445E-06,1.761E-09,0,-0.05,0.2
-0.98,-1.3761E-06,-5.7629E-09,0,-0.05,0.2
-0.99,-1.403E-06,1.8968E-09,0,-0.05,0.2
-1,-1.4331E-06,-3.9073E-09,0,-0.05,0.2
-1.01,-1.4586E-06,1.8123E-09,0,-0.05,0.2
-1.02,-1.4896E-06,-3.2346E-09,0,-0.05,0.2
-1.03,-1.5157E-06,1.7407E-09,0,-0.05,0.2
-1.04,-1.5472E-06,-5.589E-09,0,-0.05,0.2
-1.05,-1.5725E-06,1.8951E-09,0,-0.05,0.2
-1.06,-1.6019E-06,3.04E-10,0,-0.05,0.2
-1.07,-1.6285E-06,-7.886E-10,0,-0.05,0.2
-1.08,-1.6557E-06,1.2552E-09,0,-0.05,0.2
-1.09,-1.6866E-06,-5.3049E-09,0,-0.05,0.2
-1.1,-1.7105E-06,1.7852E-09,0,-0.05,0.2
-1.11,-1.7391E-06,-3.4653E-09,0,-0.05,0.2
-1.12,-1.7645E-06,1.3246E-09,0,-0.05,0.2
-1.13,-1.7945E-06,-4.8737E-09,0,-0.05,0.2
-1.14,-1.8196E-06,1.87E-09,0,-0.05,0.2
-1.15,-1.8485E-06,-4.1594E-09,0,-0.05,0.2
-1.16,-1.8735E-06,1.7905E-09,0,-0.05,0.2
-1.17,-1.9007E-06,-3.5884E-09,0,-0.05,0.2
-1.18,-1.9248E-06,1.7064E-09,0,-0.05,0.2
-1.19,-1.9544E-06,-5.5852E-09,0,-0.05,0.2
-1.2,-1.9775E-06,1.9043E-09,0,-0.05,0.2
-1.21,-2.0031E-06,1.964E-10,0,-0.05,0.2
-1.22,-2.0284E-06,-7.715E-10,0,-0.05,0.2
-1.23,-2.0544E-06,1.21E-09,0,-0.05,0.2
-1.24,-2.0827E-06,-4.8851E-09,0,-0.05,0.2
-1.25,-2.1048E-06,1.7161E-09,0,-0.05,0.2
-1.26,-2.1321E-06,-3.2075E-09,0,-0.05,0.2
-1.27,-2.1552E-06,1.5811E-09,0,-0.05,0.2
-1.28,-2.1839E-06,-5.2048E-09,0,-0.05,0.2
-1.29,-2.2054E-06,1.9046E-09,0,-0.05,0.2
-1.3,-2.2321E-06,-3.7076E-09,0,-0.05,0.2
-1.31,-2.2544E-06,1.8663E-09,0,-0.05,0.2
-1.32,-2.2815E-06,-2.9441E-09,0,-0.05,0.2
-1.33,-2.3016E-06,1.501E-09,0,-0.05,0.2
-1.34,-2.3282E-06,-4.0947E-09,0,-0.05,0.2
-1.35,-2.3503E-06,1.3303E-09,0,-0.05,0.2
-1.36,-2.3776E-06,-4.9472E-09,0,-0.05,0.2
-1.37,-2.3983E-06,1.9014E-09,0,-0.05,0.2
-1.38,-2.4196E-06,-1.924E-10,0,-0.05,0.2
-1.39,-2.4454E-06,-5.926E-10,0,-0.05,0.2
-1.4,-2.4682E-06,1.1695E-09,0,-0.05,0.2
-1.41,-2.493E-06,-3.4694E-09,0,-0.05,0.2
-1.42,-2.5132E-06,1.4564E-09,0,-0.05,0.2
-1.43,-2.5391E-06,-3.0095E-09,0,-0.05,0.2
-1.44,-2.5598E-06,1.6468E-09,0,-0.05,0.2
-1.45,-2.5858E-06,-4.7391E-09,0,-0.05,0.2
-1.46,-2.6059E-06,1.8778E-09,0,-0.05,0.2
-1.47,-2.6259E-06,-2.923E-10,0,-0.05,0.2
-1.48,-2.6526E-06,-5.434E-10,0,-0.05,0.2
-1.49,-2.6729E-06,1.1674E-09,0,-0.05,0.2
-1.5,-2.6966E-06,-5.5555E-09,0,-0.05,0.2
-1.51,-2.7165E-06,1.8559E-09,0,-0.05,0.2
-1.52,-2.7389E-06,-3.3776E-09,0,-0.05,0.2
-1.53,-2.7595E-06,1.7281E-09,0,-0.05,0.2
-1.54,-2.784E-06,-5.7749E-09,0,-0.05,0.2
-1.55,-2.8017E-06,1.9006E-09,0,-0.05,0.2
-1.56,-2.8222E-06,3.281E-10,0,-0.05,0.2
-1.57,-2.8439E-06,-6.64E-10,0,-0.05,0.2
-1.58,-2.8647E-06,1.1843E-09,0,-0.05,0.2
-1.59,-2.8884E-06,-4.4277E-09,0,-0.05,0.2
-1.6,-2.9065E-06,1.888E-09,0,-0.05,0.2
-1.61,-2.9248E-06,-1.978E-10,0,-0.05,0.2
-1.62,-2.9474E-06,-6.226E-10,0,-0.05,0.2
-1.63,-2.9679E-06,1.1852E-09,0,-0.05,0.2
-1.64,-2.9907E-06,-4.1765E-09,0,-0.05,0.2
-1.65,-3.0078E-06,1.8842E-09,0,-0.05,0.2
-1.66,-3.026E-06,-1.883E-10,0,-0.05,0.2
-1.67,-3.0474E-06,-6.081E-10,0,-0.05,0.2
-1.68,-3.0672E-06,1.1853E-09,0,-0.05,0.2
-1.69,-3.0896E-06,-4.4734E-09,0,-0.05,0.2
-1.7,-3.1061E-06,1.8815E-09,0,-0.05,0.2
-1.71,-3.1279E-06,-4.012E-09,0,-0.05,0.2
-1.72,-3.1452E-06,1.8059E-09,0,-0.05,0.2
-1.73,-3.1678E-06,-5.8547E-09,0,-0.05,0.2
-1.74,-3.1831E-06,1.9049E-09,0,-0.05,0.2
-1.75,-3.2023E-06,2.108E-10,0,-0.05,0.2
-1.76,-3.2209E-06,-8.455E-10,0,-0.05,0.2
-1.77,-3.2399E-06,1.2357E-09,0,-0.05,0.2
-1.78,-3.2604E-06,-3.4186E-09,0,-0.05,0.2
-1.79,-3.2742E-06,1.7745E-09,0,-0.05,0.2
-1.8,-3.296E-06,-3.6024E-09,0,-0.05,0.2
0,-1.0789E-09,-7.98E-11,0,-0.05,0.3
-0.01,-1.2481E-09,1.9538E-09,0,-0.05,0.3
-0.02,8.351E-10,1.9036E-09,0,-0.05,0.3
-0.03,1.2397E-09,-1.5374E-09,0,-0.05,0.3
-0.04,-1.2023E-09,1.1549E-09,0,-0.05,0.3
-0.05,-1.2452E-09,1.9524E-09,0,-0.05,0.3
-0.06,-1.255E-09,1.9503E-09,0,-0.05,0.3
-0.07,-1.2559E-09,1.9496E-09,0,-0.05,0.3
-0.08,-1.2238E-09,1.9406E-09,0,-0.05,0.3
-0.09,8.818E-10,1.8481E-09,0,-0.05,0.3
-0.1,-1.1385E-09,2.165E-10,0,-0.05,0.3
-0.11,-1.235E-09,1.8287E-09,0,-0.05,0.3
-0.12,-1.2551E-09,1.9473E-09,0,-0.05,0.3
-0.13,-1.2407E-09,1.9324E-09,0,-0.05,0.3
-0.14,8.111E-10,1.9151E-09,0,-0.05,0.3
-0.15,1.2305E-09,-2.2121E-09,0,-0.05,0.3
-0.16,-1.2501E-09,1.1898E-09,0,-0.05,0.3
-0.17,-1.2081E-09,1.9418E-09,0,-0.05,0.3
-0.18,7.491E-10,1.8716E-09,0,-0.05,0.3
-0.19,1.1798E-09,-1.3532E-09,0,-0.05,0.3
-0.2,-1.2225E-09,1.0955E-09,0,-0.05,0.3
-0.21,-1.2624E-09,1.9384E-09,0,-0.05,0.3
-0.22,-1.2623E-09,1.938E-09,0,-0.05,0.3
-0.23,-1.263E-09,1.9285E-09,0,-0.05,0.3
-0.24,8.166E-10,1.8806E-09,0,-0.05,0.3
-0.25,1.2101E-09,-2.3558E-09,0,-0.05,0.3
-0.26,-1.2675E-09,1.1589E-09,0,-0.05,0.3
-0.27,-1.2961E-09,1.8874E-09,0,-0.05,0.3
-0.28,-1.3331E-09,1.9381E-09,0,-0.05,0.3
-0.29,-1.2476E-09,1.9374E-09,0,-0.05,0.3
-0.3,-1.4073E-09,1.9313E-09,0,-0.05,0.3
-0.31,-1.4484E-09,1.8379E-09,0,-0.05,0.3
-0.32,-1.4935E-09,1.8799E-09,0,-0.05,0.3
-0.33,-1.5773E-09,1.8557E-09,0,-0.05,0.3
-0.34,-1.7582E-09,1.9127E-09,0,-0.05,0.3
-0.35,-1.9687E-09,1.9311E-09,0,-0.05,0.3
-0.36,-2.1109E-09,1.9314E-09,0,-0.05,0.3
-0.37,-4.547E-10,-5.822E-10,0,-0.05,0.3
-0.38,-2.3147E-09,1.1768E-09,0,-0.05,0.3
-0.39,-2.8131E-09,-1.6608E-09,0,-0.05,0.3
-0.4,-2.6699E-09,1.225E-09,0,-0.05,0.3
-0.41,-4.9389E-09,-3.2904E-09,0,-0.05,0.3
-0.42,-4.7697E-09,1.853E-09,0,-0.05,0.3
-0.43,-7.7691E-09,-1.5239E-09,0,-0.05,0.3
-0.44,-8.7602E-09,1.3433E-09,0,-0.05,0.3
-0.45,-1.1707E-08,-3.2556E-09,0,-0.05,0.3
-0.46,-1.7397E-08,1.1743E-09,0,-0.05,0.3
-0.47,-1.99424E-08,1.9202E-09,0,-0.05,0.3
-0.48,-2.46254E-08,-2.2479E-09,0,-0.05,0.3
-0.49,-3.30896E-08,1.1772E-09,0,-0.05,0.3
-0.5,-3.95172E-08,1.9296E-09,0,-0.05,0.3
-0.51,-4.75532E-08,-2.9482E-09,0,-0.05,0.3
-0.52,-5.99336E-08,1.1851E-09,0,-0.05,0.3
-0.53,-6.94238E-08,1.8745E-09,0,-0.05,0.3
-0.54,-8.25626E-08,-2.7066E-09,0,-0.05,0.3
-0.55,-9.92846E-08,1.167E-09,0,-0.05,0.3
-0.56,-1.13228E-07,1.8692E-09,0,-0.05,0.3
-0.57,-1.317E-07,1.1669E-09,0,-0.05,0.3
-0.58,-1.507E-07,-1.9233E-09,0,-0.05,0.3
-0.59,-1.6968E-07,1.8917E-09,0,-0.05,0.3
-0.6,-1.9298E-07,8.36E-11,0,-0.05,0.3
-0.61,-2.127E-07,-6.433E-10,0,-0.05,0.3
-0.62,-2.3718E-07,1.4185E-09,0,-0.05,0.3
-0.63,-2.633E-07,-3.4889E-09,0,-0.05,0.3
-0.64,-2.8722E-07,1.9073E-09,0,-0.05,0.3
-0.65,-3.1548E-07,8.528E-10,0,-0.05,0.3
-0.66,-3.409E-07,-1.2497E-09,0,-0.05,0.3
-0.67,-3.6676E-07,1.7401E-09,0,-0.05,0.3
-0.68,-3.9608E-07,-2.5445E-09,0,-0.05,0.3
-0.69,-4.2268E-07,1.9334E-09,0,-0.05,0.3
-0.7,-4.53E-07,-5.69E-11,0,-0.05,0.3
-0.71,-4.7954E-07,-5.441E-10,0,-0.05,0.3
-0.72,-5.1186E-07,1.1878E-09,0,-0.05,0.3
-0.73,-5.4124E-07,-2.8615E-09,0,-0.05,0.3
-0.74,-5.6796E-07,1.8945E-09,0,-0.05,0.3
-0.75,-5.9968E-07,-3.0264E-09,0,-0.05,0.3
-0.76,-6.275E-07,1.9104E-09,0,-0.05,0.3
-0.77,-6.5768E-07,-2.877E-10,0,-0.05,0.3
-0.78,-6.8722E-07,-4.572E-10,0,-0.05,0.3
-0.79,-7.1688E-07,1.2904E-09,0,-0.05,0.3
-0.8,-7.4928E-07,-2.5665E-09,0,-0.05,0.3
-0.81,-7.7774E-07,1.7379E-09,0,-0.05,0.3
-0.82,-8.0884E-07,-2.7705E-09,0,-0.05,0.3
-0.83,-8.3778E-07,1.8239E-09,0,-0.05,0.3
-0.84,-8.6898E-07,-2.299E-10,0,-0.05,0.3
-0.85,-8.9796E-07,1.9028E-09,0,-0.05,0.3
-0.86,-9.2966E-07,9.12E-11,0,-0.05,0.3
-0.87,-9.57E-07,-6.535E-10,0,-0.05,0.3
-0.88,-9.8926E-07,1.2027E-09,0,-0.05,0.3
-0.89,-1.01912E-06,-2.8932E-09,0,-0.05,0.3
-0.9,-1.04614E-06,1.9013E-09,0,-0.05,0.3
-0.91,-1.07738E-06,-5.51E-11,0,-0.05,0.3
-0.92,-1.10478E-06,-6.279E-10,0,-0.05,0.3
-0.93,-1.13424E-06,1.4002E-09,0,-0.05,0.3
-0.94,-1.1645E-06,-4.1548E-09,0,-0.05,0.3
-0.95,-1.192E-06,1.9163E-09,0,-0.05,0.3
-0.96,-1.2205E-06,-9.79E-11,0,-0.05,0.3
-0.97,-1.2501E-06,1.8362E-09,0,-0.05,0.3
-0.98,-1.2802E-06,4.659E-10,0,-0.05,0.3
-0.99,-1.3071E-06,-5.046E-10,0,-0.05,0.3
-1,-1.336E-06,1.171E-09,0,-0.05,0.3
-1.01,-1.3677E-06,-3.6162E-09,0,-0.05,0.3
-1.02,-1.393E-06,1.9277E-09,0,-0.05,0.3
-1.03,-1.4202E-06,-1.743E-10,0,-0.05,0.3
-1.04,-1.4495E-06,1.8579E-09,0,-0.05,0.3
-1.05,-1.4766E-06,3.641E-10,0,-0.05,0.3
-1.06,-1.5056E-06,1.8622E-09,0,-0.05,0.3
-1.07,-1.5339E-06,4.636E-10,0,-0.05,0.3
-1.08,-1.5598E-06,-6.246E-10,0,-0.05,0.3
-1.09,-1.588E-06,1.1996E-09,0,-0.05,0.3
-1.1,-1.6165E-06,-3.1178E-09,0,-0.05,0.3
-1.11,-1.6425E-06,1.8536E-09,0,-0.05,0.3
-1.12,-1.6711E-06,-1.8533E-09,0,-0.05,0.3
-1.13,-1.6962E-06,1.7423E-09,0,-0.05,0.3
-1.14,-1.7252E-06,-3.0518E-09,0,-0.05,0.3
-1.15,-1.7495E-06,1.8947E-09,0,-0.05,0.3
-1.16,-1.7794E-06,-3.6363E-09,0,-0.05,0.3
-1.17,-1.8023E-06,1.7399E-09,0,-0.05,0.3
-1.18,-1.8302E-06,-2.2217E-09,0,-0.05,0.3
-1.19,-1.8544E-06,1.7491E-09,0,-0.05,0.3
-1.2,-1.882E-06,-2.0696E-09,0,-0.05,0.3
-1.21,-1.9069E-06,1.8136E-09,0,-0.05,0.3
-1.22,-1.9335E-06,-1.6677E-09,0,-0.05,0.3
-1.23,-1.9569E-06,1.6178E-09,0,-0.05,0.3
-1.24,-1.9854E-06,-3.0398E-09,0,-0.05,0.3
-1.25,-2.0083E-06,1.816E-09,0,-0.05,0.3
-1.26,-2.0347E-06,-1.9408E-09,0,-0.05,0.3
-1.27,-2.059E-06,1.8215E-09,0,-0.05,0.3
-1.28,-2.0855E-06,-2.6744E-09,0,-0.05,0.3
-1.29,-2.1072E-06,1.8811E-09,0,-0.05,0.3
-1.3,-2.1356E-06,-3.4639E-09,0,-0.05,0.3
-1.31,-2.157E-06,1.7082E-09,0,-0.05,0.3
-1.32,-2.1828E-06,-2.2862E-09,0,-0.05,0.3
-1.33,-2.2058E-06,1.7228E-09,0,-0.05,0.3
-1.34,-2.2329E-06,-4.111E-09,0,-0.05,0.3
-1.35,-2.2541E-06,1.9192E-09,0,-0.05,0.3
-1.36,-2.2781E-06,-2.4021E-09,0,-0.05,0.3
-1.37,-2.3013E-06,1.789E-09,0,-0.05,0.3
-1.38,-2.3257E-06,-2.4041E-09,0,-0.05,0.3
-1.39,-2.3469E-06,1.5622E-09,0,-0.05,0.3
-1.4,-2.3736E-06,-3.2414E-09,0,-0.05,0.3
-1.41,-2.3949E-06,1.9013E-09,0,-0.05,0.3
-1.42,-2.4171E-06,-3.563E-10,0,-0.05,0.3
-1.43,-2.4404E-06,1.9031E-09,0,-0.05,0.3
-1.44,-2.4645E-06,-2.5251E-09,0,-0.05,0.3
-1.45,-2.4846E-06,1.5721E-09,0,-0.05,0.3
-1.46,-2.5098E-06,-4.0294E-09,0,-0.05,0.3
-1.47,-2.5297E-06,1.6917E-09,0,-0.05,0.3
-1.48,-2.5545E-06,-2.7538E-09,0,-0.05,0.3
-1.49,-2.5749E-06,1.8823E-09,0,-0.05,0.3
-1.5,-2.5996E-06,-4.4419E-09,0,-0.05,0.3
-1.51,-2.6191E-06,1.9106E-09,0,-0.05,0.3
-1.52,-2.6421E-06,-2.8932E-09,0,-0.05,0.3
-1.53,-2.6605E-06,1.573E-09,0,-0.05,0.3
-1.54,-2.6848E-06,-3.6688E-09,0,-0.05,0.3
-1.55,-2.7052E-06,1.8718E-09,0,-0.05,0.3
-1.56,-2.7248E-06,-3.392E-10,0,-0.05,0.3
-1.57,-2.7472E-06,1.8918E-09,0,-0.05,0.3
-1.58,-2.7713E-06,-4.3347E-09,0,-0.05,0.3
-1.59,-2.7888E-06,1.8967E-09,0,-0.05,0.3
-1.6,-2.8118E-06,-2.768E-09,0,-0.05,0.3
-1.61,-2.8298E-06,1.8038E-09,0,-0.05,0.3
-1.62,-2.8511E-06,-2.2313E-09,0,-0.05,0.3
-1.63,-2.8701E-06,1.7613E-09,0,-0.05,0.3
-1.64,-2.8921E-06,-2.408E-09,0,-0.05,0.3
-1.65,-2.9115E-06,1.8387E-09,0,-0.05,0.3
-1.66,-2.9331E-06,-3.0176E-09,0,-0.05,0.3
-1.67,-2.9497E-06,1.738E-09,0,-0.05,0.3
-1.68,-2.9716E-06,-2.2053E-09,0,-0.05,0.3
-1.69,-2.9887E-06,1.2827E-09,0,-0.05,0.3
-1.7,-3.0121E-06,-3.1923E-09,0,-0.05,0.3
-1.71,-3.0295E-06,1.8407E-09,0,-0.05,0.3
-1.72,-3.0494E-06,-2.5249E-09,0,-0.05,0.3
-1.73,-3.0672E-06,1.7889E-09,0,-0.05,0.3
-1.74,-3.0875E-06,-2.7475E-09,0,-0.05,0.3
-1.75,-3.1037E-06,1.5807E-09,0,-0.05,0.3
-1.76,-3.1249E-06,-2.3038E-09,0,-0.05,0.3
-1.77,-3.1416E-06,1.6935E-09,0,-0.05,0.3
-1.78,-3.1646E-06,-4.4599E-09,0,-0.05,0.3
-1.79,-3.1797E-06,1.9147E-09,0,-0.05,0.3
-1.8,-3.2001E-06,-2.9989E-09,0,-0.05,0.3
0,7.905E-10,1.5355E-09,0,-0.05,0.4
-0.01,1.2318E-09,-6.208E-10,0,-0.05,0.4
-0.02,-1.2342E-09,1.0633E-09,0,-0.05,0.4
-0.03,-1.2566E-09,1.9727E-09,0,-0.05,0.4
-0.04,-1.2197E-09,1.9642E-09,0,-0.05,0.4
-0.05,8.306E-10,1.9363E-09,0,-0.05,0.4
-0.06,-1.1096E-09,-9.71E-11,0,-0.05,0.4
-0.07,7.87E-10,1.9561E-09,0,-0.05,0.4
-0.08,1.2209E-09,-8.122E-10,0,-0.05,0.4
-0.09,-1.248E-09,1.0065E-09,0,-0.05,0.4
-0.1,-1.2512E-09,1.9614E-09,0,-0.05,0.4
-0.11,-1.2514E-09,1.9525E-09,0,-0.05,0.4
-0.12,8.407E-10,1.9142E-09,0,-0.05,0.4
-0.13,1.2312E-09,-1.2276E-09,0,-0.05,0.4
-0.14,-1.2414E-09,1.1849E-09,0,-0.05,0.4
-0.15,-1.2512E-09,1.9463E-09,0,-0.05,0.4
-0.16,-1.2454E-09,1.9561E-09,0,-0.05,0.4
-0.17,7.888E-10,1.9458E-09,0,-0.05,0.4
-0.18,1.2292E-09,-9.259E-10,0,-0.05,0.4
-0.19,-1.2356E-09,1.0507E-09,0,-0.05,0.4
-0.2,7.857E-10,1.9512E-09,0,-0.05,0.4
-0.21,1.2224E-09,-6.962E-10,0,-0.05,0.4
-0.22,-1.2615E-09,1.1896E-09,0,-0.05,0.4
-0.23,-1.2315E-09,1.9344E-09,0,-0.05,0.4
-0.24,8.726E-10,1.8615E-09,0,-0.05,0.4
-0.25,-9.359E-10,-5.752E-10,0,-0.05,0.4
-0.26,-1.2743E-09,1.9398E-09,0,-0.05,0.4
-0.27,-1.2782E-09,1.95E-09,0,-0.05,0.4
-0.28,-1.2802E-09,1.9554E-09,0,-0.05,0.4
-0.29,-1.3069E-09,1.9533E-09,0,-0.05,0.4
-0.3,7.889E-10,1.8872E-09,0,-0.05,0.4
-0.31,-1.15E-09,-3.116E-10,0,-0.05,0.4
-0.32,-1.3919E-09,1.9464E-09,0,-0.05,0.4
-0.33,-1.4302E-09,1.9145E-09,0,-0.05,0.4
-0.34,-1.4995E-09,1.9405E-09,0,-0.05,0.4
-0.35,-1.5426E-09,1.8921E-09,0,-0.05,0.4
-0.36,-1.7011E-09,1.935E-09,0,-0.05,0.4
-0.37,-1.8935E-09,1.9529E-09,0,-0.05,0.4
-0.38,-2.0214E-09,1.9386E-09,0,-0.05,0.4
-0.39,-2.2009E-09,1.9455E-09,0,-0.05,0.4
-0.4,-2.5229E-09,1.9205E-09,0,-0.05,0.4
-0.41,-2.2317E-09,-7.744E-10,0,-0.05,0.4
-0.42,-2.2946E-09,1.3813E-09,0,-0.05,0.4
-0.43,-4.2322E-09,-7.872E-10,0,-0.05,0.4
-0.44,-4.4156E-09,1.2403E-09,0,-0.05,0.4
-0.45,-6.3477E-09,-9.804E-10,0,-0.05,0.4
-0.46,-7.8793E-09,1.2716E-09,0,-0.05,0.4
-0.47,-1.05298E-08,-1.5723E-09,0,-0.05,0.4
-0.48,-1.36354E-08,-2.0543E-09,0,-0.05,0.4
-0.49,-1.96786E-08,1.1695E-09,0,-0.05,0.4
-0.5,-2.24878E-08,1.9409E-09,0,-0.05,0.4
-0.51,-2.79586E-08,-1.6748E-09,0,-0.05,0.4
-0.52,-3.7326E-08,1.1766E-09,0,-0.05,0.4
-0.53,-4.35114E-08,1.9389E-09,0,-0.05,0.4
-0.54,-5.24048E-08,-1.1353E-09,0,-0.05,0.4
-0.55,-6.58166E-08,1.1889E-09,0,-0.05,0.4
-0.56,-7.59416E-08,1.8911E-09,0,-0.05,0.4
-0.57,-8.91368E-08,-1.2759E-09,0,-0.05,0.4
-0.58,-1.064264E-07,9.579E-10,0,-0.05,0.4
-0.59,-1.2164E-07,-5.243E-10,0,-0.05,0.4
-0.6,-1.3932E-07,1.4972E-09,0,-0.05,0.4
-0.61,-1.6034E-07,-2.3283E-09,0,-0.05,0.4
-0.62,-1.7932E-07,1.9337E-09,0,-0.05,0.4
-0.63,-2.0304E-07,4.88E-11,0,-0.05,0.4
-0.64,-2.239E-07,1.8997E-09,0,-0.05,0.4
-0.65,-2.4944E-07,2.833E-10,0,-0.05,0.4
-0.66,-2.7226E-07,1.9429E-09,0,-0.05,0.4
-0.67,-2.9906E-07,1.924E-10,0,-0.05,0.4
-0.68,-3.23E-07,1.9054E-09,0,-0.05,0.4
-0.69,-3.5218E-07,4.573E-10,0,-0.05,0.4
-0.7,-3.7728E-07,1.8727E-09,0,-0.05,0.4
-0.71,-4.0664E-07,2.802E-10,0,-0.05,0.4
-0.72,-4.3108E-07,-4.91E-10,0,-0.05,0.4
-0.73,-4.6012E-07,1.2243E-09,0,-0.05,0.4
-0.74,-4.9008E-07,-1.1585E-09,0,-0.05,0.4
-0.75,-5.1758E-07,1.8979E-09,0,-0.05,0.4
-0.76,-5.473E-07,9.86E-11,0,-0.05,0.4
-0.77,-5.7568E-07,1.9244E-09,0,-0.05,0.4
-0.78,-6.0652E-07,-1.4308E-09,0,-0.05,0.4
-0.79,-6.348E-07,1.8348E-09,0,-0.05,0.4
-0.8,-6.6568E-07,-1.6937E-09,0,-0.05,0.4
-0.81,-6.9318E-07,1.896E-09,0,-0.05,0.4
-0.82,-7.2444E-07,-1.332E-10,0,-0.05,0.4
-0.83,-7.5254E-07,1.9053E-09,0,-0.05,0.4
-0.84,-7.8382E-07,9.559E-10,0,-0.05,0.4
-0.85,-8.1118E-07,-4.974E-10,0,-0.05,0.4
-0.86,-8.413E-07,1.5265E-09,0,-0.05,0.4
-0.87,-8.7278E-07,-1.5358E-09,0,-0.05,0.4
-0.88,-8.9992E-07,1.7435E-09,0,-0.05,0.4
-0.89,-9.3068E-07,-2.0789E-09,0,-0.05,0.4
-0.9,-9.5908E-07,1.7934E-09,0,-0.05,0.4
-0.91,-9.8924E-07,-3.954E-10,0,-0.05,0.4
-0.92,-1.01758E-06,1.919E-09,0,-0.05,0.4
-0.93,-1.04748E-06,4.662E-10,0,-0.05,0.4
-0.94,-1.07598E-06,1.9397E-09,0,-0.05,0.4
-0.95,-1.10614E-06,3.416E-10,0,-0.05,0.4
-0.96,-1.13352E-06,1.8872E-09,0,-0.05,0.4
-0.97,-1.161E-06,1.2822E-09,0,-0.05,0.4
-0.98,-1.1908E-06,-1.0755E-09,0,-0.05,0.4
-0.99,-1.2176E-06,1.5405E-09,0,-0.05,0.4
-1,-1.2483E-06,-1.623E-09,0,-0.05,0.4
-1.01,-1.2748E-06,1.8473E-09,0,-0.05,0.4
-1.02,-1.3036E-06,-1.6799E-09,0,-0.05,0.4
-1.03,-1.3303E-06,1.5584E-09,0,-0.05,0.4
-1.04,-1.3599E-06,-1.3457E-09,0,-0.05,0.4
-1.05,-1.3864E-06,1.619E-09,0,-0.05,0.4
-1.06,-1.4165E-06,-1.9397E-09,0,-0.05,0.4
-1.07,-1.4423E-06,1.8666E-09,0,-0.05,0.4
-1.08,-1.471E-06,-2.1309E-09,0,-0.05,0.4
-1.09,-1.4973E-06,1.8384E-09,0,-0.05,0.4
-1.1,-1.5251E-06,-1.3325E-09,0,-0.05,0.4
-1.11,-1.5513E-06,1.7994E-09,0,-0.05,0.4
-1.12,-1.5796E-06,-1.705E-09,0,-0.05,0.4
-1.13,-1.6057E-06,1.8586E-09,0,-0.05,0.4
-1.14,-1.6343E-06,-2.6185E-09,0,-0.05,0.4
-1.15,-1.6584E-06,1.941E-09,0,-0.05,0.4
-1.16,-1.685E-06,-7.14E-11,0,-0.05,0.4
-1.17,-1.7117E-06,1.9393E-09,0,-0.05,0.4
-1.18,-1.7383E-06,1.181E-10,0,-0.05,0.4
-1.19,-1.7638E-06,1.9004E-09,0,-0.05,0.4
-1.2,-1.7904E-06,5.338E-10,0,-0.05,0.4
-1.21,-1.8145E-06,-5.115E-10,0,-0.05,0.4
-1.22,-1.8404E-06,1.2811E-09,0,-0.05,0.4
-1.23,-1.8688E-06,-2.7002E-09,0,-0.05,0.4
-1.24,-1.8915E-06,1.8456E-09,0,-0.05,0.4
-1.25,-1.9182E-06,-1.5833E-09,0,-0.05,0.4
-1.26,-1.9413E-06,1.631E-09,0,-0.05,0.4
