Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/23/2017
Test time,12:24:33
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.35,-1.8159E-09,1.5126E-09,0,-0.05,0
-0.36,-5.602E-10,-6.8442E-09,0,-0.05,0
-0.37,-2.1845E-09,6.908E-10,0,-0.05,0
-0.38,-2.3116E-09,8.141E-10,0,-0.05,0
-0.39,-2.6618E-09,8.493E-10,0,-0.05,0
-0.4,-1.7802E-09,8.137E-10,0,-0.05,0
-0.41,-1.4817E-09,8.795E-10,0,-0.05,0
-0.42,-1.5551E-09,6.7E-10,0,-0.05,0
-0.43,-1.7787E-09,-3.382E-10,0,-0.05,0
-0.44,-3.2357E-09,-2.112E-10,0,-0.05,0
-0.45,-2.529E-09,-9.274E-10,0,-0.05,0
-0.46,-3.3885E-09,3.742E-10,0,-0.05,0
-0.47,-3.7283E-09,-1.282E-10,0,-0.05,0
-0.48,-6.1538E-09,-4.491E-10,0,-0.05,0
-0.49,-4.8905E-09,-2.79E-10,0,-0.05,0
-0.5,-6.0676E-09,9.38E-11,0,-0.05,0
-0.51,-6.3012E-09,-9.798E-10,0,-0.05,0
-0.52,-8.996E-09,-5.4867E-09,0,-0.05,0
-0.53,-8.1528E-09,1.5114E-09,0,-0.05,0
-0.54,-1.06854E-08,5.306E-10,0,-0.05,0
-0.55,-1.19306E-08,8.114E-10,0,-0.05,0
-0.56,-1.06568E-08,-7.982E-10,0,-0.05,0
-0.57,-1.12884E-08,-2.709E-09,0,-0.05,0
-0.58,-1.16652E-08,-3.362E-10,0,-0.05,0
-0.59,-1.23404E-08,-2.9369E-09,0,-0.05,0
-0.6,-1.38456E-08,-6.1038E-09,0,-0.05,0
-0.61,-1.4318E-08,-1.38E-10,0,-0.05,0
-0.62,-1.48284E-08,-2.2917E-09,0,-0.05,0
-0.63,-1.63068E-08,-9.322E-10,0,-0.05,0
-0.64,-1.66116E-08,-2.6362E-09,0,-0.05,0
-0.65,-1.7673E-08,-2.832E-10,0,-0.05,0
-0.66,-1.90732E-08,-7.57E-09,0,-0.05,0
-0.67,-1.94166E-08,-4.4462E-09,0,-0.05,0
-0.68,-2.07624E-08,-3.1674E-09,0,-0.05,0
-0.69,-2.1219E-08,-2.514E-10,0,-0.05,0
-0.7,-2.26528E-08,-7.4462E-09,0,-0.05,0
-0.71,-2.2804E-08,-2.9558E-09,0,-0.05,0
-0.72,-2.38324E-08,-7.4E-10,0,-0.05,0
-0.73,-2.4943E-08,-1.4E-10,0,-0.05,0
-0.74,-2.6024E-08,-7.339E-10,0,-0.05,0
-0.75,-2.71812E-08,-7.6058E-09,0,-0.05,0
-0.76,-2.77266E-08,-1.44E-10,0,-0.05,0
-0.77,-2.83642E-08,-7.888E-10,0,-0.05,0
-0.78,-2.94774E-08,-1.526E-10,0,-0.05,0
-0.79,-3.11E-08,-7.3826E-09,0,-0.05,0
-0.8,-3.1594E-08,-8.064E-10,0,-0.05,0
-0.81,-3.26896E-08,-6.6218E-09,0,-0.05,0
-0.82,-3.3189E-08,-1.402E-10,0,-0.05,0
-0.83,-3.44998E-08,-6.9922E-09,0,-0.05,0
-0.84,-3.466E-08,-2.322E-09,0,-0.05,0
-0.85,-3.6233E-08,-1.1278E-09,0,-0.05,0
-0.86,-3.67112E-08,-1.7454E-09,0,-0.05,0
-0.87,-3.77642E-08,-1.75E-10,0,-0.05,0
-0.88,-3.87236E-08,-1.528E-10,0,-0.05,0
-0.89,-3.95756E-08,-2.15E-10,0,-0.05,0
-0.9,-4.07488E-08,-2.162E-10,0,-0.05,0
-0.91,-4.13026E-08,-8.986E-10,0,-0.05,0
-0.92,-4.28598E-08,-7.5448E-09,0,-0.05,0
-0.93,-4.38256E-08,1.6363E-09,0,-0.05,0
-0.94,-4.46458E-08,-6.7374E-09,0,-0.05,0
-0.95,-4.52126E-08,-1.506E-10,0,-0.05,0
-0.96,-4.58428E-08,-1.8004E-09,0,-0.05,0
-0.97,-4.69734E-08,-1.748E-10,0,-0.05,0
-0.98,-4.84354E-08,-8.6335E-09,0,-0.05,0
-0.99,-4.91472E-08,-2.1182E-09,0,-0.05,0
-1,-4.96062E-08,-6.02E-10,0,-0.05,0
-1.01,-5.06692E-08,-1.63E-10,0,-0.05,0
-1.02,-5.20834E-08,-7.1392E-09,0,-0.05,0
-1.03,-5.22302E-08,-2.1822E-09,0,-0.05,0
-1.04,-5.3358E-08,-1.852E-10,0,-0.05,0
-1.05,-5.47436E-08,-7.527E-09,0,-0.05,0
-1.06,-5.50166E-08,-1.3478E-09,0,-0.05,0
-1.07,-5.60974E-08,-1.816E-10,0,-0.05,0
-1.08,-5.7547E-08,-8.5734E-09,0,-0.05,0
-1.09,-5.89914E-08,-6.5144E-09,0,-0.05,0
-1.1,-6.1028E-08,9.106E-10,0,-0.05,0
-1.11,-6.21414E-08,8.345E-10,0,-0.05,0
-1.12,-6.12864E-08,1.5084E-09,0,-0.05,0
-1.13,-6.19398E-08,-7.1796E-09,0,-0.05,0
-1.14,-6.2156E-08,-1.9562E-09,0,-0.05,0
-1.15,-6.32062E-08,-2.512E-10,0,-0.05,0
-1.16,-6.45886E-08,-8.0378E-09,0,-0.05,0
-1.17,-6.54314E-08,-6.8238E-09,0,-0.05,0
-1.18,-6.77082E-08,-6.49E-10,0,-0.05,0
-1.19,-6.93122E-08,8.377E-10,0,-0.05,0
-1.2,-6.95202E-08,1.3746E-09,0,-0.05,0
-1.21,-6.83478E-08,-3.8618E-09,0,-0.05,0
-1.22,-6.98698E-08,-7.8412E-09,0,-0.05,0
-1.23,-7.00788E-08,-1.045E-09,0,-0.05,0
-1.24,-7.11348E-08,-1.546E-10,0,-0.05,0
-1.25,-7.16672E-08,-2.354E-09,0,-0.05,0
-1.26,-7.31054E-08,-9.02E-10,0,-0.05,0
-1.27,-7.33864E-08,-2.8946E-09,0,-0.05,0
-1.28,-7.44212E-08,-3.454E-10,0,-0.05,0
-1.29,-7.50932E-08,-2.8573E-09,0,-0.05,0
-1.3,-7.6649E-08,-7.0156E-09,0,-0.05,0
-1.31,-7.70934E-08,-4.374E-10,0,-0.05,0
-1.32,-7.82728E-08,-7.4694E-09,0,-0.05,0
-1.33,-7.84076E-08,-2.1527E-09,0,-0.05,0
-1.34,-7.98476E-08,-8.884E-10,0,-0.05,0
-1.35,-8.02316E-08,-3.25E-10,0,-0.05,0
-1.36,-8.09234E-08,-2.9193E-09,0,-0.05,0
-1.37,-8.23642E-08,-5.4228E-09,0,-0.05,0
-1.38,-8.279E-08,-1.652E-10,0,-0.05,0
-1.39,-8.4066E-08,-7.4838E-09,0,-0.05,0
-1.4,-8.42078E-08,-9.26E-10,0,-0.05,0
-1.41,-8.50298E-08,-8.824E-10,0,-0.05,0
-1.42,-8.5819E-08,-9.544E-10,0,-0.05,0
-1.43,-8.6615E-08,-1.1442E-09,0,-0.05,0
-1.44,-8.74062E-08,-9.44E-10,0,-0.05,0
-1.45,-8.81896E-08,-1.2638E-09,0,-0.05,0
-1.46,-8.89828E-08,-9.92E-10,0,-0.05,0
-1.47,-9.03778E-08,-7.3558E-09,0,-0.05,0
-1.48,-9.05586E-08,-7.9E-10,0,-0.05,0
-1.49,-9.14596E-08,-2.008E-10,0,-0.05,0
-1.5,-9.22254E-08,-2.146E-10,0,-0.05,0
-1.51,-9.29478E-08,-2.16E-10,0,-0.05,0
-1.52,-9.37398E-08,-2.18E-10,0,-0.05,0
-1.53,-9.4293E-08,-2.2136E-09,0,-0.05,0
-1.54,-9.52862E-08,-1.972E-10,0,-0.05,0
-1.55,-9.64982E-08,-7.4356E-09,0,-0.05,0
-1.56,-9.65822E-08,-2.8536E-09,0,-0.05,0
-1.57,-9.74066E-08,-1.0874E-09,0,-0.05,0
-1.58,-9.81586E-08,-9.45E-10,0,-0.05,0
-1.59,-9.88734E-08,-1.1404E-09,0,-0.05,0
-1.6,-9.96122E-08,-1.7292E-09,0,-0.05,0
-1.61,-1.004244E-07,-3.632E-10,0,-0.05,0
-1.62,-1.013158E-07,-3.752E-10,0,-0.05,0
-1.63,-1.01777E-07,-1.209E-09,0,-0.05,0
-1.64,-1.027048E-07,-1.544E-10,0,-0.05,0
-1.65,-1.031218E-07,-2.2327E-09,0,-0.05,0
-1.66,-1.0588E-07,-7.3484E-09,0,-0.05,0
-1.67,-1.0516E-07,1.044E-09,0,-0.05,0
-1.68,-1.0614E-07,-5.2016E-09,0,-0.05,0
-1.69,-1.0506E-07,-6.35E-10,0,-0.05,0
-1.7,-1.0964E-07,7.8E-10,0,-0.05,0
-1.71,-1.0936E-07,-3.9178E-09,0,-0.05,0
-1.72,-1.0896E-07,1.431E-09,0,-0.05,0
-1.73,-1.096E-07,-1.3876E-09,0,-0.05,0
-1.74,-1.087E-07,-1.82E-10,0,-0.05,0
-1.75,-1.1294E-07,4.956E-10,0,-0.05,0
-1.76,-1.113E-07,-2.5982E-09,0,-0.05,0
-1.77,-1.1206E-07,1.1101E-09,0,-0.05,0
-1.78,-1.1294E-07,-1.078E-09,0,-0.05,0
-1.79,-1.1202E-07,-2.4E-10,0,-0.05,0
-1.8,-1.1682E-07,8.03E-10,0,-0.05,0
0,-1.1079E-09,-3.012E-10,0,-0.05,0.1
-0.01,-1.3024E-09,1.5878E-09,0,-0.05,0.1
-0.02,1.2896E-09,-6.753E-10,0,-0.05,0.1
-0.03,1.2956E-09,-3.397E-09,0,-0.05,0.1
-0.04,1.2876E-09,-3.3466E-09,0,-0.05,0.1
-0.05,1.2749E-09,-4.4591E-09,0,-0.05,0.1
-0.06,1.2916E-09,-4.2177E-09,0,-0.05,0.1
-0.07,1.2902E-09,-4.2509E-09,0,-0.05,0.1
-0.08,1.2704E-09,-4.3289E-09,0,-0.05,0.1
-0.09,1.2263E-09,-3.0387E-09,0,-0.05,0.1
-0.1,1.2908E-09,-3.8014E-09,0,-0.05,0.1
-0.11,1.2925E-09,-4.4407E-09,0,-0.05,0.1
-0.12,1.292E-09,-4.8674E-09,0,-0.05,0.1
-0.13,1.2957E-09,-4.0036E-09,0,-0.05,0.1
-0.14,1.2919E-09,-4.5324E-09,0,-0.05,0.1
-0.15,1.2797E-09,-3.8013E-09,0,-0.05,0.1
-0.16,1.2279E-09,-5.61E-09,0,-0.05,0.1
-0.17,1.2878E-09,-5.6774E-09,0,-0.05,0.1
-0.18,1.2737E-09,-5.2358E-09,0,-0.05,0.1
-0.19,1.214E-09,-3.8634E-09,0,-0.05,0.1
-0.2,1.286E-09,-4.4103E-09,0,-0.05,0.1
-0.21,1.2859E-09,-5.1308E-09,0,-0.05,0.1
-0.22,1.2777E-09,-4.1959E-09,0,-0.05,0.1
-0.23,1.1944E-09,-3.8135E-09,0,-0.05,0.1
-0.24,1.2308E-09,-6.3768E-09,0,-0.05,0.1
-0.25,1.2489E-09,-5.7186E-09,0,-0.05,0.1
-0.26,1.2591E-09,-6.0887E-09,0,-0.05,0.1
-0.27,1.2617E-09,-6.0769E-09,0,-0.05,0.1
-0.28,1.2332E-09,-5.3534E-09,0,-0.05,0.1
-0.29,1.2379E-09,-4.591E-09,0,-0.05,0.1
-0.3,1.2089E-09,-6.271E-09,0,-0.05,0.1
-0.31,1.1689E-09,-6.6054E-09,0,-0.05,0.1
-0.32,1.154E-09,-6.2041E-09,0,-0.05,0.1
-0.33,9.066E-10,-6.0557E-09,0,-0.05,0.1
-0.34,-9.16E-10,-5.116E-09,0,-0.05,0.1
-0.35,-1.5989E-09,1.308E-09,0,-0.05,0.1
-0.36,-1.6828E-09,-9.341E-10,0,-0.05,0.1
-0.37,-1.8163E-09,-9.071E-10,0,-0.05,0.1
-0.38,-1.953E-09,-8.747E-10,0,-0.05,0.1
-0.39,-2.0321E-09,-7.044E-10,0,-0.05,0.1
-0.4,-2.125E-10,-1.473E-09,0,-0.05,0.1
-0.41,-2.0461E-09,-5.3689E-09,0,-0.05,0.1
-0.42,-2.7843E-09,1.5199E-09,0,-0.05,0.1
-0.43,-9.215E-10,-1.247E-09,0,-0.05,0.1
-0.44,-3.0177E-09,-5.4565E-09,0,-0.05,0.1
-0.45,-1.8549E-09,1.5205E-09,0,-0.05,0.1
-0.46,-3.8586E-09,-5.7456E-09,0,-0.05,0.1
-0.47,-2.7623E-09,1.5352E-09,0,-0.05,0.1
-0.48,-4.8457E-09,-4.6392E-09,0,-0.05,0.1
-0.49,-3.8189E-09,1.5273E-09,0,-0.05,0.1
-0.5,-6.009E-09,-5.6826E-09,0,-0.05,0.1
-0.51,-5.0532E-09,1.4817E-09,0,-0.05,0.1
-0.52,-7.2744E-09,-5.1538E-09,0,-0.05,0.1
-0.53,-6.3413E-09,1.5211E-09,0,-0.05,0.1
-0.54,-8.6216E-09,-4.8522E-09,0,-0.05,0.1
-0.55,-7.7947E-09,1.2597E-09,0,-0.05,0.1
-0.56,-1.00768E-08,-4.4263E-09,0,-0.05,0.1
-0.57,-9.2716E-09,1.5259E-09,0,-0.05,0.1
-0.58,-1.0558E-08,-5.9456E-09,0,-0.05,0.1
-0.59,-1.30934E-08,9.113E-10,0,-0.05,0.1
-0.6,-1.14822E-08,-8.391E-10,0,-0.05,0.1
-0.61,-1.3128E-08,-5.4756E-09,0,-0.05,0.1
-0.62,-1.53288E-08,8.756E-10,0,-0.05,0.1
-0.63,-1.3656E-08,-1.3485E-09,0,-0.05,0.1
-0.64,-1.54878E-08,-5.6418E-09,0,-0.05,0.1
-0.65,-1.78898E-08,8.564E-10,0,-0.05,0.1
-0.66,-1.62548E-08,-1.1691E-09,0,-0.05,0.1
-0.67,-1.8044E-08,-6.4019E-09,0,-0.05,0.1
-0.68,-2.03158E-08,9.134E-10,0,-0.05,0.1
-0.69,-1.86808E-08,-1.4692E-09,0,-0.05,0.1
-0.7,-2.0693E-08,-5.9682E-09,0,-0.05,0.1
-0.71,-2.1794E-08,-4.2636E-09,0,-0.05,0.1
-0.72,-2.39964E-08,8.507E-10,0,-0.05,0.1
-0.73,-2.2446E-08,-1.1035E-09,0,-0.05,0.1
-0.74,-2.39388E-08,-7.4965E-09,0,-0.05,0.1
-0.75,-2.53588E-08,-4.7917E-09,0,-0.05,0.1
-0.76,-2.72896E-08,9.332E-10,0,-0.05,0.1
-0.77,-2.582E-08,-1.2761E-09,0,-0.05,0.1
-0.78,-2.76512E-08,-6.96E-09,0,-0.05,0.1
-0.79,-3.0343E-08,8.367E-10,0,-0.05,0.1
-0.8,-2.89578E-08,-4.502E-10,0,-0.05,0.1
-0.81,-3.05568E-08,-6.2881E-09,0,-0.05,0.1
-0.82,-3.26612E-08,9.489E-10,0,-0.05,0.1
-0.83,-3.13198E-08,-1.2304E-09,0,-0.05,0.1
-0.84,-3.33058E-08,-5.362E-09,0,-0.05,0.1
-0.85,-3.5678E-08,9.643E-10,0,-0.05,0.1
-0.86,-3.39416E-08,-1.3954E-09,0,-0.05,0.1
-0.87,-3.61636E-08,-5.1327E-09,0,-0.05,0.1
-0.88,-3.7946E-08,1.0097E-09,0,-0.05,0.1
-0.89,-3.65274E-08,-1.7758E-09,0,-0.05,0.1
-0.9,-3.8624E-08,-6.7084E-09,0,-0.05,0.1
-0.91,-4.11094E-08,8.452E-10,0,-0.05,0.1
-0.92,-3.9537E-08,-1.0997E-09,0,-0.05,0.1
-0.93,-4.07738E-08,-6.6854E-09,0,-0.05,0.1
-0.94,-4.2137E-08,-7.0081E-09,0,-0.05,0.1
-0.95,-4.48762E-08,8.798E-10,0,-0.05,0.1
-0.96,-4.32328E-08,-1.1227E-09,0,-0.05,0.1
-0.97,-4.4961E-08,-6.3545E-09,0,-0.05,0.1
-0.98,-4.72876E-08,9.028E-10,0,-0.05,0.1
-0.99,-4.57716E-08,-1.41E-09,0,-0.05,0.1
-1,-4.78196E-08,-5.7502E-09,0,-0.05,0.1
-1.01,-4.99272E-08,9.349E-10,0,-0.05,0.1
-1.02,-4.84556E-08,-1.4805E-09,0,-0.05,0.1
-1.03,-5.03962E-08,-6.2354E-09,0,-0.05,0.1
-1.04,-5.28348E-08,8.536E-10,0,-0.05,0.1
-1.05,-5.11746E-08,-1.3239E-09,0,-0.05,0.1
-1.06,-5.34828E-08,-4.1307E-09,0,-0.05,0.1
-1.07,-5.5521E-08,8.54E-10,0,-0.05,0.1
-1.08,-5.41194E-08,-1.4117E-09,0,-0.05,0.1
-1.09,-5.54212E-08,-6.8729E-09,0,-0.05,0.1
-1.1,-5.82614E-08,8.305E-10,0,-0.05,0.1
-1.11,-5.65534E-08,-1.3578E-09,0,-0.05,0.1
-1.12,-5.87688E-08,-3.8995E-09,0,-0.05,0.1
-1.13,-6.08412E-08,8.578E-10,0,-0.05,0.1
-1.14,-5.95292E-08,-1.2788E-09,0,-0.05,0.1
-1.15,-6.10812E-08,-6.4359E-09,0,-0.05,0.1
-1.16,-6.34956E-08,8.506E-10,0,-0.05,0.1
-1.17,-6.19126E-08,-1.1897E-09,0,-0.05,0.1
-1.18,-6.36286E-08,-6.901E-09,0,-0.05,0.1
-1.19,-6.59256E-08,9.018E-10,0,-0.05,0.1
-1.2,-6.4793E-08,-1.0482E-09,0,-0.05,0.1
-1.21,-6.62698E-08,-6.2239E-09,0,-0.05,0.1
-1.22,-6.86748E-08,8.5E-10,0,-0.05,0.1
-1.23,-6.70486E-08,-1.3781E-09,0,-0.05,0.1
-1.24,-6.86452E-08,-7.3228E-09,0,-0.05,0.1
-1.25,-6.99254E-08,-4.999E-09,0,-0.05,0.1
-1.26,-7.17636E-08,9.519E-10,0,-0.05,0.1
-1.27,-7.0187E-08,-1.8062E-09,0,-0.05,0.1
-1.28,-7.21928E-08,-6.9835E-09,0,-0.05,0.1
-1.29,-7.44076E-08,9.036E-10,0,-0.05,0.1
-1.3,-7.30612E-08,-9.704E-10,0,-0.05,0.1
-1.31,-7.4594E-08,-7.0046E-09,0,-0.05,0.1
-1.32,-7.72216E-08,8.787E-10,0,-0.05,0.1
-1.33,-7.55234E-08,-1.1553E-09,0,-0.05,0.1
-1.34,-7.72042E-08,-6.5828E-09,0,-0.05,0.1
-1.35,-7.93568E-08,9.141E-10,0,-0.05,0.1
-1.36,-7.77968E-08,-1.3979E-09,0,-0.05,0.1
-1.37,-7.9836E-08,-5.351E-09,0,-0.05,0.1
-1.38,-8.17404E-08,9.517E-10,0,-0.05,0.1
-1.39,-8.01502E-08,-2.0484E-09,0,-0.05,0.1
-1.4,-8.18718E-08,-6.5472E-09,0,-0.05,0.1
-1.41,-8.31652E-08,-4.1393E-09,0,-0.05,0.1
-1.42,-8.5019E-08,9.159E-10,0,-0.05,0.1
-1.43,-8.34066E-08,-1.6652E-09,0,-0.05,0.1
-1.44,-8.54118E-08,-5.8605E-09,0,-0.05,0.1
-1.45,-8.72014E-08,9.763E-10,0,-0.05,0.1
-1.46,-8.60652E-08,-1.3286E-09,0,-0.05,0.1
-1.47,-8.78316E-08,-5.4429E-09,0,-0.05,0.1
-1.48,-8.97126E-08,9.176E-10,0,-0.05,0.1
-1.49,-8.80812E-08,-1.5114E-09,0,-0.05,0.1
-1.5,-8.9848E-08,-6.1558E-09,0,-0.05,0.1
-1.51,-9.2226E-08,8.436E-10,0,-0.05,0.1
-1.52,-9.07808E-08,-8.018E-10,0,-0.05,0.1
-1.53,-9.2598E-08,-4.0126E-09,0,-0.05,0.1
-1.54,-9.43342E-08,9.778E-10,0,-0.05,0.1
-1.55,-9.27106E-08,-1.4537E-09,0,-0.05,0.1
-1.56,-9.43824E-08,-6.8679E-09,0,-0.05,0.1
-1.57,-9.67494E-08,8.398E-10,0,-0.05,0.1
-1.58,-9.50194E-08,-1.3545E-09,0,-0.05,0.1
-1.59,-9.6522E-08,-7.5371E-09,0,-0.05,0.1
-1.6,-9.75814E-08,-5.6372E-09,0,-0.05,0.1
-1.61,-9.94054E-08,9.504E-10,0,-0.05,0.1
-1.62,-9.77666E-08,-2.2475E-09,0,-0.05,0.1
-1.63,-9.96212E-08,-6.7157E-09,0,-0.05,0.1
-1.64,-1.018608E-07,8.431E-10,0,-0.05,0.1
-1.65,-1.002164E-07,-1.1904E-09,0,-0.05,0.1
-1.66,-1.016148E-07,-7.7594E-09,0,-0.05,0.1
-1.67,-1.040546E-07,8.313E-10,0,-0.05,0.1
-1.68,-1.02227E-07,-1.3658E-09,0,-0.05,0.1
-1.69,-1.036424E-07,-7.6011E-09,0,-0.05,0.1
-1.7,-1.045328E-07,-6.8386E-09,0,-0.05,0.1
-1.71,-1.066842E-07,8.913E-10,0,-0.05,0.1
-1.72,-1.052174E-07,-9.892E-10,0,-0.05,0.1
-1.73,-1.068734E-07,-5.1883E-09,0,-0.05,0.1
-1.74,-1.085874E-07,9.623E-10,0,-0.05,0.1
-1.75,-1.069176E-07,-2.175E-09,0,-0.05,0.1
-1.76,-1.08651E-07,-6.2719E-09,0,-0.05,0.1
-1.77,-1.109854E-07,8.263E-10,0,-0.05,0.1
-1.78,-1.09315E-07,-9.974E-10,0,-0.05,0.1
-1.79,-1.111606E-07,-3.9909E-09,0,-0.05,0.1
-1.8,-1.125208E-07,1.0034E-09,0,-0.05,0.1
0,-7.542E-10,8.714E-10,0,-0.05,0.2
-0.01,-1.2253E-09,1.5424E-09,0,-0.05,0.2
-0.02,8.136E-10,1.6024E-09,0,-0.05,0.2
-0.03,1.2696E-09,-2.2047E-09,0,-0.05,0.2
-0.04,1.2972E-09,-2.376E-09,0,-0.05,0.2
-0.05,1.2973E-09,-2.2272E-09,0,-0.05,0.2
-0.06,1.2958E-09,-2.5165E-09,0,-0.05,0.2
-0.07,1.2502E-09,-2.6619E-09,0,-0.05,0.2
-0.08,1.2364E-09,-3.0034E-09,0,-0.05,0.2
-0.09,1.234E-09,-3.2704E-09,0,-0.05,0.2
-0.1,1.2874E-09,-2.2427E-09,0,-0.05,0.2
-0.11,1.2638E-09,-2.8813E-09,0,-0.05,0.2
-0.12,1.2249E-09,-3.4027E-09,0,-0.05,0.2
-0.13,1.2904E-09,-2.9154E-09,0,-0.05,0.2
-0.14,1.2939E-09,-3.2203E-09,0,-0.05,0.2
-0.15,1.2624E-09,-3.085E-09,0,-0.05,0.2
-0.16,1.2159E-09,-3.1878E-09,0,-0.05,0.2
-0.17,1.2828E-09,-3.4328E-09,0,-0.05,0.2
-0.18,1.1463E-09,-3.2004E-09,0,-0.05,0.2
-0.19,1.2867E-09,-3.3596E-09,0,-0.05,0.2
-0.2,1.2712E-09,-3.7165E-09,0,-0.05,0.2
-0.21,1.2907E-09,-2.7796E-09,0,-0.05,0.2
-0.22,1.2337E-09,-3.9534E-09,0,-0.05,0.2
-0.23,1.2877E-09,-3.1222E-09,0,-0.05,0.2
-0.24,1.2844E-09,-3.0148E-09,0,-0.05,0.2
-0.25,1.0149E-09,-3.8835E-09,0,-0.05,0.2
-0.26,1.2788E-09,-3.3262E-09,0,-0.05,0.2
-0.27,1.2762E-09,-3.38E-09,0,-0.05,0.2
-0.28,1.2641E-09,-3.4815E-09,0,-0.05,0.2
-0.29,1.2678E-09,-3.5556E-09,0,-0.05,0.2
-0.3,1.2574E-09,-3.7617E-09,0,-0.05,0.2
-0.31,1.2428E-09,-3.5259E-09,0,-0.05,0.2
-0.32,1.1955E-09,-3.9019E-09,0,-0.05,0.2
-0.33,1.1259E-09,-4.1797E-09,0,-0.05,0.2
-0.34,1.171E-09,-3.4225E-09,0,-0.05,0.2
-0.35,1.1292E-09,-3.5464E-09,0,-0.05,0.2
-0.36,-7.333E-10,-3.7112E-09,0,-0.05,0.2
-0.37,-1.5603E-09,8.644E-10,0,-0.05,0.2
-0.38,6.656E-10,-7.163E-10,0,-0.05,0.2
-0.39,-1.2594E-09,-4.2786E-09,0,-0.05,0.2
-0.4,-1.8937E-09,1.5125E-09,0,-0.05,0.2
-0.41,-3.36E-11,-9.151E-10,0,-0.05,0.2
-0.42,-1.7506E-09,-2.8327E-09,0,-0.05,0.2
-0.43,-2.513E-09,1.5099E-09,0,-0.05,0.2
-0.44,-3.888E-10,-6.934E-10,0,-0.05,0.2
-0.45,-2.578E-09,-3.6175E-09,0,-0.05,0.2
-0.46,-1.3633E-09,1.5554E-09,0,-0.05,0.2
-0.47,-3.3022E-09,-3.4047E-09,0,-0.05,0.2
-0.48,-2.1763E-09,1.5535E-09,0,-0.05,0.2
-0.49,-4.1924E-09,-3.2767E-09,0,-0.05,0.2
-0.5,-3.1378E-09,1.5598E-09,0,-0.05,0.2
-0.51,-5.2401E-09,-4.2979E-09,0,-0.05,0.2
-0.52,-4.2545E-09,1.509E-09,0,-0.05,0.2
-0.53,-6.3808E-09,-2.959E-09,0,-0.05,0.2
-0.54,-5.5012E-09,1.526E-09,0,-0.05,0.2
-0.55,-7.697E-09,-2.7599E-09,0,-0.05,0.2
-0.56,-6.8166E-09,1.5622E-09,0,-0.05,0.2
-0.57,-9.0684E-09,-4.4774E-09,0,-0.05,0.2
-0.58,-8.2445E-09,1.4154E-09,0,-0.05,0.2
-0.59,-1.05434E-08,-2.6952E-09,0,-0.05,0.2
-0.6,-9.7091E-09,1.5401E-09,0,-0.05,0.2
-0.61,-1.09202E-08,-3.7557E-09,0,-0.05,0.2
-0.62,-1.33322E-08,8.901E-10,0,-0.05,0.2
-0.63,-1.26494E-08,1.5401E-09,0,-0.05,0.2
-0.64,-1.29786E-08,-4.0947E-09,0,-0.05,0.2
-0.65,-1.4288E-08,-3.7686E-09,0,-0.05,0.2
-0.66,-1.65584E-08,8.932E-10,0,-0.05,0.2
