Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/23/2017
Test time,11:30:57
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-3.0049E-07,0.6,0,-0.4,-8.58542857142857E-09
0.01,7.5629E-06,0.6,0,-0.4,2.16082857142857E-07
0.02,1.4631E-05,0.6,0,-0.4,4.18028571428571E-07
0.03,2.0739E-05,0.6,0,-0.4,5.92542857142857E-07
0.04,2.5986E-05,0.6,0,-0.4,7.42457142857143E-07
0.05,3.0655E-05,0.6,0,-0.4,8.75857142857143E-07
0.06,3.4642E-05,0.6,0,-0.4,9.89771428571428E-07
0.07,3.8125E-05,0.6,0,-0.4,1.08928571428571E-06
0.08,4.1125E-05,0.6,0,-0.4,1.175E-06
0.09,4.3709E-05,0.6,0,-0.4,1.24882857142857E-06
0.1,4.6075E-05,0.6,0,-0.4,1.31642857142857E-06
0.11,4.8086E-05,0.6,0,-0.4,1.37388571428571E-06
0.12,4.9917E-05,0.6,0,-0.4,1.4262E-06
0.13,5.1501E-05,0.6,0,-0.4,1.47145714285714E-06
0.14,5.3013E-05,0.6,0,-0.4,1.51465714285714E-06
0.15,5.4255E-05,0.6,0,-0.4,1.55014285714286E-06
0.16,5.5561E-05,0.6,0,-0.4,1.58745714285714E-06
0.17,5.6622E-05,0.6,0,-0.4,1.61777142857143E-06
0.18,5.7699E-05,0.6,0,-0.4,1.64854285714286E-06
0.19,5.8711E-05,0.6,0,-0.4,1.67745714285714E-06
0.2,5.9671E-05,0.6,0,-0.4,1.70488571428571E-06
0.21,6.0588E-05,0.6,0,-0.4,1.73108571428571E-06
0.22,6.136E-05,0.6,0,-0.4,1.75314285714286E-06
0.23,6.2227E-05,0.6,0,-0.4,1.77791428571429E-06
0.24,6.3067E-05,0.6,0,-0.4,1.80191428571429E-06
0.25,6.3823E-05,0.6,0,-0.4,1.82351428571429E-06
0.26,6.4514E-05,0.6,0,-0.4,1.84325714285714E-06
0.27,6.5255E-05,0.6,0,-0.4,1.86442857142857E-06
0.28,6.6015E-05,0.6,0,-0.4,1.88614285714286E-06
0.29,6.6695E-05,0.6,0,-0.4,1.90557142857143E-06
0.3,6.741E-05,0.6,0,-0.4,1.926E-06
0.31,6.8068E-05,0.6,0,-0.4,1.9448E-06
0.32,6.878E-05,0.6,0,-0.4,1.96514285714286E-06
0.33,6.9447E-05,0.6,0,-0.4,1.9842E-06
0.34,7.0136E-05,0.6,0,-0.4,2.00388571428571E-06
0.35,7.0797E-05,0.6,0,-0.4,2.02277142857143E-06
0.36,7.1472E-05,0.6,0,-0.4,2.04205714285714E-06
0.37,7.2144E-05,0.6,0,-0.4,2.06125714285714E-06
0.38,7.2777E-05,0.6,0,-0.4,2.07934285714286E-06
0.39,7.3439E-05,0.6,0,-0.4,2.09825714285714E-06
0.4,7.4015E-05,0.6,0,-0.4,2.11471428571429E-06
0.41,7.4694E-05,0.6,0,-0.4,2.13411428571429E-06
0.42,7.5333E-05,0.6,0,-0.4,2.15237142857143E-06
0.43,7.6037E-05,0.6,0,-0.4,2.17248571428571E-06
0.44,7.666E-05,0.6,0,-0.4,2.19028571428571E-06
0.45,7.7345E-05,0.6,0,-0.4,2.20985714285714E-06
0.46,7.7952E-05,0.6,0,-0.4,2.2272E-06
0.47,7.8613E-05,0.6,0,-0.4,2.24608571428571E-06
0.48,7.9211E-05,0.6,0,-0.4,2.26317142857143E-06
0.49,7.984E-05,0.6,0,-0.4,2.28114285714286E-06
0.5,8.0468E-05,0.6,0,-0.4,2.29908571428571E-06
0.51,8.1142E-05,0.6,0,-0.4,2.31834285714286E-06
0.52,8.1765E-05,0.6,0,-0.4,2.33614285714286E-06
0.53,8.2347E-05,0.6,0,-0.4,2.35277142857143E-06
0.54,8.2957E-05,0.6,0,-0.4,2.3702E-06
0.55,8.363E-05,0.6,0,-0.4,2.38942857142857E-06
0.56,8.4284E-05,0.6,0,-0.4,2.40811428571429E-06
0.57,8.5002E-05,0.6,0,-0.4,2.42862857142857E-06
