Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/23/2017
Test time,12:11:44
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-2.6086E-07,0.6,0,-0.4,-7.45314285714286E-09
0.01,1.9545E-05,0.6,0,-0.4,5.58428571428571E-07
0.02,3.7563E-05,0.6,0,-0.4,1.07322857142857E-06
0.03,5.3978E-05,0.6,0,-0.4,1.54222857142857E-06
0.04,6.856E-05,0.6,0,-0.4,1.95885714285714E-06
0.05,8.1646E-05,0.6,0,-0.4,2.33274285714286E-06
0.06,9.3041E-05,0.6,0,-0.4,2.65831428571429E-06
0.07,0.000103048,0.6,0,-0.4,2.94422857142857E-06
0.08,0.000111855,0.6,0,-0.4,3.19585714285714E-06
0.09,0.00011961,0.6,0,-0.4,3.41742857142857E-06
0.1,0.00012612,0.6,0,-0.4,3.60342857142857E-06
0.11,0.00013171,0.6,0,-0.4,3.76314285714286E-06
0.12,0.00013642,0.6,0,-0.4,3.89771428571429E-06
0.13,0.00014041,0.6,0,-0.4,4.01171428571429E-06
0.14,0.00014383,0.6,0,-0.4,4.10942857142857E-06
0.15,0.00014677,0.6,0,-0.4,4.19342857142857E-06
0.16,0.00014929,0.6,0,-0.4,4.26542857142857E-06
0.17,0.00015129,0.6,0,-0.4,4.32257142857143E-06
0.18,0.00015303,0.6,0,-0.4,4.37228571428571E-06
0.19,0.00015461,0.6,0,-0.4,4.41742857142857E-06
0.2,0.00015599,0.6,0,-0.4,4.45685714285714E-06
0.21,0.00015717,0.6,0,-0.4,4.49057142857143E-06
0.22,0.00015815,0.6,0,-0.4,4.51857142857143E-06
0.23,0.00015902,0.6,0,-0.4,4.54342857142857E-06
0.24,0.00015997,0.6,0,-0.4,4.57057142857143E-06
0.25,0.00016075,0.6,0,-0.4,4.59285714285714E-06
0.26,0.00016146,0.6,0,-0.4,4.61314285714286E-06
0.27,0.00016211,0.6,0,-0.4,4.63171428571429E-06
0.28,0.00016273,0.6,0,-0.4,4.64942857142857E-06
0.29,0.00016335,0.6,0,-0.4,4.66714285714286E-06
0.3,0.00016395,0.6,0,-0.4,4.68428571428571E-06
0.31,0.00016454,0.6,0,-0.4,4.70114285714286E-06
0.32,0.000165,0.6,0,-0.4,4.71428571428571E-06
0.33,0.00016548,0.6,0,-0.4,4.728E-06
0.34,0.00016599,0.6,0,-0.4,4.74257142857143E-06
0.35,0.00016642,0.6,0,-0.4,4.75485714285714E-06
0.36,0.00016694,0.6,0,-0.4,4.76971428571429E-06
0.37,0.00016737,0.6,0,-0.4,4.782E-06
0.38,0.00016778,0.6,0,-0.4,4.79371428571429E-06
0.39,0.00016827,0.6,0,-0.4,4.80771428571429E-06
0.4,0.00016867,0.6,0,-0.4,4.81914285714286E-06
0.41,0.0001691,0.6,0,-0.4,4.83142857142857E-06
0.42,0.00016948,0.6,0,-0.4,4.84228571428571E-06
0.43,0.00016987,0.6,0,-0.4,4.85342857142857E-06
0.44,0.00017027,0.6,0,-0.4,4.86485714285714E-06
0.45,0.00017069,0.6,0,-0.4,4.87685714285714E-06
0.46,0.00017111,0.6,0,-0.4,4.88885714285714E-06
0.47,0.00017143,0.6,0,-0.4,4.898E-06
0.48,0.00017179,0.6,0,-0.4,4.90828571428571E-06
0.49,0.00017217,0.6,0,-0.4,4.91914285714286E-06
0.5,0.0001725,0.6,0,-0.4,4.92857142857143E-06
0.51,0.00017287,0.6,0,-0.4,4.93914285714286E-06
0.52,0.00017321,0.6,0,-0.4,4.94885714285714E-06
0.53,0.00017356,0.6,0,-0.4,4.95885714285714E-06
0.54,0.00017396,0.6,0,-0.4,4.97028571428571E-06
0.55,0.00017423,0.6,0,-0.4,4.978E-06
0.56,0.00017457,0.6,0,-0.4,4.98771428571429E-06
0.57,0.00017497,0.6,0,-0.4,4.99914285714286E-06
0.58,0.00017532,0.6,0,-0.4,5.00914285714286E-06
0.59,0.00017562,0.6,0,-0.4,5.01771428571428E-06
0.6,0.00017597,0.6,0,-0.4,5.02771428571429E-06
0.61,0.00017628,0.6,0,-0.4,5.03657142857143E-06
0.62,0.0001766,0.6,0,-0.4,5.04571428571429E-06
0.63,0.00017695,0.6,0,-0.4,5.05571428571429E-06
0.64,0.00017725,0.6,0,-0.4,5.06428571428571E-06
0.65,0.00017756,0.6,0,-0.4,5.07314285714286E-06
0.66,0.00017788,0.6,0,-0.4,5.08228571428571E-06
0.67,0.0001782,0.6,0,-0.4,5.09142857142857E-06
0.68,0.00017855,0.6,0,-0.4,5.10142857142857E-06
0.69,0.00017878,0.6,0,-0.4,5.108E-06
0.7,0.0001791,0.6,0,-0.4,5.11714285714286E-06
0.71,0.00017936,0.6,0,-0.4,5.12457142857143E-06
0.72,0.00017968,0.6,0,-0.4,5.13371428571429E-06
0.73,0.00018001,0.6,0,-0.4,5.14314285714286E-06
0.74,0.00018025,0.6,0,-0.4,5.15E-06
0.75,0.00018052,0.6,0,-0.4,5.15771428571428E-06
0.76,0.00018083,0.6,0,-0.4,5.16657142857143E-06
0.77,0.00018109,0.6,0,-0.4,5.174E-06
0.78,0.00018135,0.6,0,-0.4,5.18142857142857E-06
0.79,0.00018165,0.6,0,-0.4,5.19E-06
