Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/23/2017
Test time,11:41:17
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-2.602E-10,0.6,0,-0.4,-7.43428571428571E-12
0.01,1.5224E-08,0.6,0,-0.4,4.34971428571428E-10
0.02,3.0205E-08,0.6,0,-0.4,8.63E-10
0.03,4.3188E-08,0.6,0,-0.4,1.23394285714286E-09
0.04,5.5667E-08,0.6,0,-0.4,1.59048571428571E-09
0.05,7.0407E-08,0.6,0,-0.4,2.01162857142857E-09
0.06,8.1722E-08,0.6,0,-0.4,2.33491428571429E-09
0.07,9.1819E-08,0.6,0,-0.4,2.6234E-09
0.08,1.03161E-07,0.6,0,-0.4,2.94745714285714E-09
0.09,1.1151E-07,0.6,0,-0.4,3.186E-09
0.1,1.2194E-07,0.6,0,-0.4,3.484E-09
0.11,1.2887E-07,0.6,0,-0.4,3.682E-09
0.12,1.3605E-07,0.6,0,-0.4,3.88714285714286E-09
0.13,1.4467E-07,0.6,0,-0.4,4.13342857142857E-09
0.14,1.4901E-07,0.6,0,-0.4,4.25742857142857E-09
0.15,1.5485E-07,0.6,0,-0.4,4.42428571428571E-09
0.16,1.6189E-07,0.6,0,-0.4,4.62542857142857E-09
0.17,1.6578E-07,0.6,0,-0.4,4.73657142857143E-09
0.18,1.6836E-07,0.6,0,-0.4,4.81028571428571E-09
0.19,1.7333E-07,0.6,0,-0.4,4.95228571428571E-09
0.2,1.759E-07,0.6,0,-0.4,5.02571428571429E-09
0.21,1.7711E-07,0.6,0,-0.4,5.06028571428571E-09
0.22,1.8027E-07,0.6,0,-0.4,5.15057142857143E-09
0.23,1.821E-07,0.6,0,-0.4,5.20285714285714E-09
0.24,1.8225E-07,0.6,0,-0.4,5.20714285714286E-09
0.25,1.8477E-07,0.6,0,-0.4,5.27914285714286E-09
0.26,1.8535E-07,0.6,0,-0.4,5.29571428571429E-09
0.27,1.8433E-07,0.6,0,-0.4,5.26657142857143E-09
0.28,1.8525E-07,0.6,0,-0.4,5.29285714285714E-09
0.29,1.8706E-07,0.6,0,-0.4,5.34457142857143E-09
0.3,1.8529E-07,0.6,0,-0.4,5.294E-09
0.31,1.8585E-07,0.6,0,-0.4,5.31E-09
0.32,1.8774E-07,0.6,0,-0.4,5.364E-09
0.33,1.8607E-07,0.6,0,-0.4,5.31628571428571E-09
0.34,1.8649E-07,0.6,0,-0.4,5.32828571428571E-09
0.35,1.8846E-07,0.6,0,-0.4,5.38457142857143E-09
0.36,1.864E-07,0.6,0,-0.4,5.32571428571428E-09
0.37,1.8716E-07,0.6,0,-0.4,5.34742857142857E-09
0.38,1.8927E-07,0.6,0,-0.4,5.40771428571428E-09
0.39,1.8873E-07,0.6,0,-0.4,5.39228571428571E-09
0.4,1.8758E-07,0.6,0,-0.4,5.35942857142857E-09
0.41,1.8928E-07,0.6,0,-0.4,5.408E-09
0.42,1.8946E-07,0.6,0,-0.4,5.41314285714286E-09
0.43,1.8805E-07,0.6,0,-0.4,5.37285714285714E-09
