Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/23/2017
Test time,12:33:52
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.83,-3.2348E-05,-0.6,0,0.1,-9.24228571428571E-07
-0.84,-3.2498E-05,-0.6,0,0.1,-9.28514285714286E-07
-0.85,-3.2628E-05,-0.6,0,0.1,-9.32228571428571E-07
-0.86,-3.2802E-05,-0.6,0,0.1,-9.372E-07
-0.87,-3.293E-05,-0.6,0,0.1,-9.40857142857143E-07
-0.88,-3.3066E-05,-0.6,0,0.1,-9.44742857142857E-07
-0.89,-3.3206E-05,-0.6,0,0.1,-9.48742857142857E-07
-0.9,-3.3346E-05,-0.6,0,0.1,-9.52742857142857E-07
-0.91,-3.3459E-05,-0.6,0,0.1,-9.55971428571428E-07
-0.92,-3.3618E-05,-0.6,0,0.1,-9.60514285714286E-07
-0.93,-3.3766E-05,-0.6,0,0.1,-9.64742857142857E-07
-0.94,-3.3896E-05,-0.6,0,0.1,-9.68457142857143E-07
-0.95,-3.4033E-05,-0.6,0,0.1,-9.72371428571428E-07
-0.96,-3.4182E-05,-0.6,0,0.1,-9.76628571428571E-07
-0.97,-3.4305E-05,-0.6,0,0.1,-9.80142857142857E-07
-0.98,-3.4441E-05,-0.6,0,0.1,-9.84028571428571E-07
-0.99,-3.4577E-05,-0.6,0,0.1,-9.87914285714286E-07
-1,-3.4733E-05,-0.6,0,0.1,-9.92371428571428E-07
-1.01,-3.486E-05,-0.6,0,0.1,-9.96E-07
-1.02,-3.5007E-05,-0.6,0,0.1,-1.0002E-06
-1.03,-3.5149E-05,-0.6,0,0.1,-1.00425714285714E-06
-1.04,-3.5287E-05,-0.6,0,0.1,-1.0082E-06
-1.05,-3.541E-05,-0.6,0,0.1,-1.01171428571429E-06
-1.06,-3.554E-05,-0.6,0,0.1,-1.01542857142857E-06
-1.07,-3.5679E-05,-0.6,0,0.1,-1.0194E-06
-1.08,-3.5809E-05,-0.6,0,0.1,-1.02311428571429E-06
-1.09,-3.5962E-05,-0.6,0,0.1,-1.02748571428571E-06
-1.1,-3.6097E-05,-0.6,0,0.1,-1.03134285714286E-06
-1.11,-3.6227E-05,-0.6,0,0.1,-1.03505714285714E-06
-1.12,-3.6377E-05,-0.6,0,0.1,-1.03934285714286E-06
-1.13,-3.6494E-05,-0.6,0,0.1,-1.04268571428571E-06
-1.14,-3.6651E-05,-0.6,0,0.1,-1.04717142857143E-06
-1.15,-3.6763E-05,-0.6,0,0.1,-1.05037142857143E-06
-1.16,-3.6913E-05,-0.6,0,0.1,-1.05465714285714E-06
-1.17,-3.7023E-05,-0.6,0,0.1,-1.0578E-06
-1.18,-3.7187E-05,-0.6,0,0.1,-1.06248571428571E-06
-1.19,-3.7318E-05,-0.6,0,0.1,-1.06622857142857E-06
-1.2,-3.7461E-05,-0.6,0,0.1,-1.07031428571429E-06
-1.21,-3.7589E-05,-0.6,0,0.1,-1.07397142857143E-06
-1.22,-3.7719E-05,-0.6,0,0.1,-1.07768571428571E-06
-1.23,-3.7865E-05,-0.6,0,0.1,-1.08185714285714E-06
-1.24,-3.7985E-05,-0.6,0,0.1,-1.08528571428571E-06
-1.25,-3.8119E-05,-0.6,0,0.1,-1.08911428571429E-06
-1.26,-3.8244E-05,-0.6,0,0.1,-1.09268571428571E-06
-1.27,-3.84E-05,-0.6,0,0.1,-1.09714285714286E-06
-1.28,-3.8548E-05,-0.6,0,0.1,-1.10137142857143E-06
-1.29,-3.8675E-05,-0.6,0,0.1,-1.105E-06
-1.3,-3.8807E-05,-0.6,0,0.1,-1.10877142857143E-06
-1.31,-3.8938E-05,-0.6,0,0.1,-1.11251428571429E-06
-1.32,-3.9082E-05,-0.6,0,0.1,-1.11662857142857E-06
-1.33,-3.9218E-05,-0.6,0,0.1,-1.12051428571429E-06
-1.34,-3.9349E-05,-0.6,0,0.1,-1.12425714285714E-06
-1.35,-3.9475E-05,-0.6,0,0.1,-1.12785714285714E-06
-1.36,-3.9627E-05,-0.6,0,0.1,-1.1322E-06
-1.37,-3.9759E-05,-0.6,0,0.1,-1.13597142857143E-06
-1.38,-3.9889E-05,-0.6,0,0.1,-1.13968571428571E-06
-1.39,-4.003E-05,-0.6,0,0.1,-1.14371428571429E-06
-1.4,-4.0168E-05,-0.6,0,0.1,-1.14765714285714E-06
-1.41,-4.0308E-05,-0.6,0,0.1,-1.15165714285714E-06
-1.42,-4.0435E-05,-0.6,0,0.1,-1.15528571428571E-06
-1.43,-4.0587E-05,-0.6,0,0.1,-1.15962857142857E-06
-1.44,-4.0708E-05,-0.6,0,0.1,-1.16308571428571E-06
-1.45,-4.0843E-05,-0.6,0,0.1,-1.16694285714286E-06
-1.46,-4.0982E-05,-0.6,0,0.1,-1.17091428571429E-06
-1.47,-4.11E-05,-0.6,0,0.1,-1.17428571428571E-06
-1.48,-4.1256E-05,-0.6,0,0.1,-1.17874285714286E-06
-1.49,-4.1384E-05,-0.6,0,0.1,-1.1824E-06
-1.5,-4.1542E-05,-0.6,0,0.1,-1.18691428571429E-06
-1.51,-4.1659E-05,-0.6,0,0.1,-1.19025714285714E-06
-1.52,-4.1806E-05,-0.6,0,0.1,-1.19445714285714E-06
-1.53,-4.1925E-05,-0.6,0,0.1,-1.19785714285714E-06
-1.54,-4.2083E-05,-0.6,0,0.1,-1.20237142857143E-06
-1.55,-4.2235E-05,-0.6,0,0.1,-1.20671428571429E-06
-1.56,-4.2359E-05,-0.6,0,0.1,-1.21025714285714E-06
-1.57,-4.2489E-05,-0.6,0,0.1,-1.21397142857143E-06
-1.58,-4.2614E-05,-0.6,0,0.1,-1.21754285714286E-06
-1.59,-4.2747E-05,-0.6,0,0.1,-1.22134285714286E-06
-1.6,-4.2892E-05,-0.6,0,0.1,-1.22548571428571E-06
-1.61,-4.3028E-05,-0.6,0,0.1,-1.22937142857143E-06
-1.62,-4.3158E-05,-0.6,0,0.1,-1.23308571428571E-06
-1.63,-4.3281E-05,-0.6,0,0.1,-1.2366E-06
-1.64,-4.3434E-05,-0.6,0,0.1,-1.24097142857143E-06
-1.65,-4.3581E-05,-0.6,0,0.1,-1.24517142857143E-06
-1.66,-4.3722E-05,-0.6,0,0.1,-1.2492E-06
-1.67,-4.3848E-05,-0.6,0,0.1,-1.2528E-06
-1.68,-4.3992E-05,-0.6,0,0.1,-1.25691428571429E-06
-1.69,-4.4103E-05,-0.6,0,0.1,-1.26008571428571E-06
-1.7,-4.4251E-05,-0.6,0,0.1,-1.26431428571429E-06
-1.71,-4.4387E-05,-0.6,0,0.1,-1.2682E-06
-1.72,-4.4518E-05,-0.6,0,0.1,-1.27194285714286E-06
-1.73,-4.4663E-05,-0.6,0,0.1,-1.27608571428571E-06
-1.74,-4.4796E-05,-0.6,0,0.1,-1.27988571428571E-06
-1.75,-4.4951E-05,-0.6,0,0.1,-1.28431428571429E-06
-1.76,-4.508E-05,-0.6,0,0.1,-1.288E-06
-1.77,-4.5231E-05,-0.6,0,0.1,-1.29231428571429E-06
-1.78,-4.5359E-05,-0.6,0,0.1,-1.29597142857143E-06
-1.79,-4.5489E-05,-0.6,0,0.1,-1.29968571428571E-06
-1.8,-4.5616E-05,-0.6,0,0.1,-1.30331428571429E-06
0,-1.15002E-07,-0.9,0,0.1,-3.28577142857143E-09
-0.01,-1.459E-05,-0.9,0,0.1,-4.16857142857143E-07
-0.02,-2.8581E-05,-0.9,0,0.1,-8.166E-07
-0.03,-4.2059E-05,-0.9,0,0.1,-1.20168571428571E-06
-0.04,-5.506E-05,-0.9,0,0.1,-1.57314285714286E-06
-0.05,-6.7653E-05,-0.9,0,0.1,-1.93294285714286E-06
-0.06,-7.9592E-05,-0.9,0,0.1,-2.27405714285714E-06
-0.07,-9.1076E-05,-0.9,0,0.1,-2.60217142857143E-06
-0.08,-0.000102268,-0.9,0,0.1,-2.92194285714286E-06
-0.09,-0.000112899,-0.9,0,0.1,-3.22568571428571E-06
-0.1,-0.00012284,-0.9,0,0.1,-3.50971428571429E-06
-0.11,-0.00013252,-0.9,0,0.1,-3.78628571428571E-06
-0.12,-0.00014161,-0.9,0,0.1,-4.046E-06
-0.13,-0.00015039,-0.9,0,0.1,-4.29685714285714E-06
-0.14,-0.00015871,-0.9,0,0.1,-4.53457142857143E-06
-0.15,-0.00016654,-0.9,0,0.1,-4.75828571428571E-06
-0.16,-0.00017396,-0.9,0,0.1,-4.97028571428571E-06
-0.17,-0.00018093,-0.9,0,0.1,-5.16942857142857E-06
-0.18,-0.00018753,-0.9,0,0.1,-5.358E-06
-0.19,-0.00019375,-0.9,0,0.1,-5.53571428571429E-06
-0.2,-0.00019959,-0.9,0,0.1,-5.70257142857143E-06
-0.21,-0.00020502,-0.9,0,0.1,-5.85771428571429E-06
-0.22,-0.00021015,-0.9,0,0.1,-6.00428571428571E-06
-0.23,-0.00021506,-0.9,0,0.1,-6.14457142857143E-06
-0.24,-0.00021956,-0.9,0,0.1,-6.27314285714286E-06
-0.25,-0.00022384,-0.9,0,0.1,-6.39542857142857E-06
-0.26,-0.00022778,-0.9,0,0.1,-6.508E-06
-0.27,-0.00023147,-0.9,0,0.1,-6.61342857142857E-06
-0.28,-0.00023505,-0.9,0,0.1,-6.71571428571429E-06
-0.29,-0.00023824,-0.9,0,0.1,-6.80685714285714E-06
-0.3,-0.00024129,-0.9,0,0.1,-6.894E-06
-0.31,-0.00024417,-0.9,0,0.1,-6.97628571428571E-06
-0.32,-0.00024677,-0.9,0,0.1,-7.05057142857143E-06
-0.33,-0.00024939,-0.9,0,0.1,-7.12542857142857E-06
-0.34,-0.00025178,-0.9,0,0.1,-7.19371428571428E-06
-0.35,-0.00025404,-0.9,0,0.1,-7.25828571428571E-06
-0.36,-0.00025621,-0.9,0,0.1,-7.32028571428571E-06
-0.37,-0.00025825,-0.9,0,0.1,-7.37857142857143E-06
-0.38,-0.00026022,-0.9,0,0.1,-7.43485714285714E-06
-0.39,-0.00026209,-0.9,0,0.1,-7.48828571428571E-06
-0.4,-0.00026389,-0.9,0,0.1,-7.53971428571429E-06
-0.41,-0.0002656,-0.9,0,0.1,-7.58857142857143E-06
-0.42,-0.00026729,-0.9,0,0.1,-7.63685714285714E-06
-0.43,-0.00026885,-0.9,0,0.1,-7.68142857142857E-06
-0.44,-0.00027035,-0.9,0,0.1,-7.72428571428571E-06
-0.45,-0.00027182,-0.9,0,0.1,-7.76628571428571E-06
-0.46,-0.00027334,-0.9,0,0.1,-7.80971428571429E-06
-0.47,-0.00027471,-0.9,0,0.1,-7.84885714285714E-06
-0.48,-0.00027597,-0.9,0,0.1,-7.88485714285714E-06
-0.49,-0.00027715,-0.9,0,0.1,-7.91857142857143E-06
-0.5,-0.00027845,-0.9,0,0.1,-7.95571428571429E-06
-0.51,-0.00027967,-0.9,0,0.1,-7.99057142857143E-06
-0.52,-0.00028085,-0.9,0,0.1,-8.02428571428571E-06
-0.53,-0.00028207,-0.9,0,0.1,-8.05914285714286E-06
-0.54,-0.00028316,-0.9,0,0.1,-8.09028571428572E-06
-0.55,-0.00028432,-0.9,0,0.1,-8.12342857142857E-06
-0.56,-0.00028537,-0.9,0,0.1,-8.15342857142857E-06
-0.57,-0.0002865,-0.9,0,0.1,-8.18571428571428E-06
-0.58,-0.00028757,-0.9,0,0.1,-8.21628571428571E-06
-0.59,-0.00028861,-0.9,0,0.1,-8.246E-06
-0.6,-0.00028957,-0.9,0,0.1,-8.27342857142857E-06
-0.61,-0.00029062,-0.9,0,0.1,-8.30342857142857E-06
-0.62,-0.00029162,-0.9,0,0.1,-8.332E-06
-0.63,-0.00029269,-0.9,0,0.1,-8.36257142857143E-06
-0.64,-0.00029353,-0.9,0,0.1,-8.38657142857143E-06
-0.65,-0.00029447,-0.9,0,0.1,-8.41342857142857E-06
-0.66,-0.00029545,-0.9,0,0.1,-8.44142857142857E-06
-0.67,-0.0002964,-0.9,0,0.1,-8.46857142857143E-06
-0.68,-0.00029729,-0.9,0,0.1,-8.494E-06
-0.69,-0.0002981,-0.9,0,0.1,-8.51714285714286E-06
-0.7,-0.00029901,-0.9,0,0.1,-8.54314285714286E-06
-0.71,-0.00029988,-0.9,0,0.1,-8.568E-06
-0.72,-0.00030079,-0.9,0,0.1,-8.594E-06
-0.73,-0.00030163,-0.9,0,0.1,-8.618E-06
-0.74,-0.00030249,-0.9,0,0.1,-8.64257142857143E-06
-0.75,-0.00030336,-0.9,0,0.1,-8.66742857142857E-06
-0.76,-0.00030418,-0.9,0,0.1,-8.69085714285714E-06
-0.77,-0.00030503,-0.9,0,0.1,-8.71514285714286E-06
-0.78,-0.00030584,-0.9,0,0.1,-8.73828571428571E-06
-0.79,-0.00030668,-0.9,0,0.1,-8.76228571428571E-06
-0.8,-0.00030748,-0.9,0,0.1,-8.78514285714286E-06
-0.81,-0.00030829,-0.9,0,0.1,-8.80828571428571E-06
-0.82,-0.00030914,-0.9,0,0.1,-8.83257142857143E-06
-0.83,-0.00030993,-0.9,0,0.1,-8.85514285714286E-06
-0.84,-0.00031071,-0.9,0,0.1,-8.87742857142857E-06
-0.85,-0.00031144,-0.9,0,0.1,-8.89828571428571E-06
-0.86,-0.00031227,-0.9,0,0.1,-8.922E-06
-0.87,-0.00031306,-0.9,0,0.1,-8.94457142857143E-06
-0.88,-0.00031385,-0.9,0,0.1,-8.96714285714286E-06
-0.89,-0.00031456,-0.9,0,0.1,-8.98742857142857E-06
-0.9,-0.00031532,-0.9,0,0.1,-9.00914285714286E-06
-0.91,-0.00031608,-0.9,0,0.1,-9.03085714285714E-06
-0.92,-0.00031684,-0.9,0,0.1,-9.05257142857143E-06
-0.93,-0.0003176,-0.9,0,0.1,-9.07428571428571E-06
-0.94,-0.00031833,-0.9,0,0.1,-9.09514285714286E-06
-0.95,-0.00031915,-0.9,0,0.1,-9.11857142857143E-06
-0.96,-0.00031999,-0.9,0,0.1,-9.14257142857143E-06
-0.97,-0.00032051,-0.9,0,0.1,-9.15742857142857E-06
-0.98,-0.0003212,-0.9,0,0.1,-9.17714285714286E-06
-0.99,-0.00032198,-0.9,0,0.1,-9.19942857142857E-06
-1,-0.00032288,-0.9,0,0.1,-9.22514285714286E-06
-1.01,-0.00032355,-0.9,0,0.1,-9.24428571428571E-06
-1.02,-0.00032428,-0.9,0,0.1,-9.26514285714286E-06
-1.03,-0.00032499,-0.9,0,0.1,-9.28542857142857E-06
-1.04,-0.00032572,-0.9,0,0.1,-9.30628571428571E-06
-1.05,-0.00032635,-0.9,0,0.1,-9.32428571428571E-06
-1.06,-0.00032703,-0.9,0,0.1,-9.34371428571428E-06
-1.07,-0.00032787,-0.9,0,0.1,-9.36771428571428E-06
-1.08,-0.00032858,-0.9,0,0.1,-9.388E-06
-1.09,-0.00032926,-0.9,0,0.1,-9.40742857142857E-06
-1.1,-0.00032999,-0.9,0,0.1,-9.42828571428571E-06
-1.11,-0.00033071,-0.9,0,0.1,-9.44885714285714E-06
-1.12,-0.00033137,-0.9,0,0.1,-9.46771428571429E-06
-1.13,-0.00033205,-0.9,0,0.1,-9.48714285714286E-06
-1.14,-0.00033273,-0.9,0,0.1,-9.50657142857143E-06
-1.15,-0.00033339,-0.9,0,0.1,-9.52542857142857E-06
-1.16,-0.00033405,-0.9,0,0.1,-9.54428571428571E-06
-1.17,-0.00033472,-0.9,0,0.1,-9.56342857142857E-06
-1.18,-0.00033541,-0.9,0,0.1,-9.58314285714286E-06
-1.19,-0.00033607,-0.9,0,0.1,-9.602E-06
-1.2,-0.00033677,-0.9,0,0.1,-9.622E-06
-1.21,-0.00033746,-0.9,0,0.1,-9.64171428571429E-06
-1.22,-0.00033809,-0.9,0,0.1,-9.65971428571428E-06
-1.23,-0.00033866,-0.9,0,0.1,-9.676E-06
-1.24,-0.00033933,-0.9,0,0.1,-9.69514285714286E-06
-1.25,-0.00033999,-0.9,0,0.1,-9.714E-06
-1.26,-0.00034075,-0.9,0,0.1,-9.73571428571428E-06
-1.27,-0.0003414,-0.9,0,0.1,-9.75428571428571E-06
-1.28,-0.00034196,-0.9,0,0.1,-9.77028571428571E-06
-1.29,-0.00034258,-0.9,0,0.1,-9.788E-06
-1.3,-0.00034324,-0.9,0,0.1,-9.80685714285714E-06
-1.31,-0.00034389,-0.9,0,0.1,-9.82542857142857E-06
-1.32,-0.00034447,-0.9,0,0.1,-9.842E-06
-1.33,-0.00034513,-0.9,0,0.1,-9.86085714285714E-06
-1.34,-0.00034579,-0.9,0,0.1,-9.87971428571428E-06
-1.35,-0.00034642,-0.9,0,0.1,-9.89771428571428E-06
-1.36,-0.00034704,-0.9,0,0.1,-9.91542857142857E-06
-1.37,-0.00034764,-0.9,0,0.1,-9.93257142857143E-06
-1.38,-0.00034832,-0.9,0,0.1,-9.952E-06
-1.39,-0.00034886,-0.9,0,0.1,-9.96742857142857E-06
-1.4,-0.00034957,-0.9,0,0.1,-9.98771428571428E-06
-1.41,-0.00035022,-0.9,0,0.1,-1.00062857142857E-05
-1.42,-0.00035093,-0.9,0,0.1,-1.00265714285714E-05
-1.43,-0.00035154,-0.9,0,0.1,-1.0044E-05
-1.44,-0.00035215,-0.9,0,0.1,-1.00614285714286E-05
-1.45,-0.0003528,-0.9,0,0.1,-1.008E-05
-1.46,-0.00035329,-0.9,0,0.1,-1.0094E-05
-1.47,-0.00035397,-0.9,0,0.1,-1.01134285714286E-05
-1.48,-0.00035452,-0.9,0,0.1,-1.01291428571429E-05
-1.49,-0.00035516,-0.9,0,0.1,-1.01474285714286E-05
-1.5,-0.00035585,-0.9,0,0.1,-1.01671428571429E-05
-1.51,-0.00035646,-0.9,0,0.1,-1.01845714285714E-05
-1.52,-0.00035704,-0.9,0,0.1,-1.02011428571429E-05
-1.53,-0.00035762,-0.9,0,0.1,-1.02177142857143E-05
-1.54,-0.00035823,-0.9,0,0.1,-1.02351428571429E-05
-1.55,-0.00035882,-0.9,0,0.1,-1.0252E-05
-1.56,-0.00035953,-0.9,0,0.1,-1.02722857142857E-05
-1.57,-0.00036021,-0.9,0,0.1,-1.02917142857143E-05
-1.58,-0.00036093,-0.9,0,0.1,-1.03122857142857E-05
-1.59,-0.0003614,-0.9,0,0.1,-1.03257142857143E-05
-1.6,-0.00036196,-0.9,0,0.1,-1.03417142857143E-05
-1.61,-0.00036263,-0.9,0,0.1,-1.03608571428571E-05
-1.62,-0.00036318,-0.9,0,0.1,-1.03765714285714E-05
-1.63,-0.0003638,-0.9,0,0.1,-1.03942857142857E-05
-1.64,-0.00036429,-0.9,0,0.1,-1.04082857142857E-05
-1.65,-0.00036496,-0.9,0,0.1,-1.04274285714286E-05
-1.66,-0.00036555,-0.9,0,0.1,-1.04442857142857E-05
-1.67,-0.00036616,-0.9,0,0.1,-1.04617142857143E-05
-1.68,-0.00036679,-0.9,0,0.1,-1.04797142857143E-05
-1.69,-0.0003674,-0.9,0,0.1,-1.04971428571429E-05
-1.7,-0.00036796,-0.9,0,0.1,-1.05131428571429E-05
-1.71,-0.00036839,-0.9,0,0.1,-1.05254285714286E-05
-1.72,-0.0003691,-0.9,0,0.1,-1.05457142857143E-05
-1.73,-0.00036973,-0.9,0,0.1,-1.05637142857143E-05
-1.74,-0.00037027,-0.9,0,0.1,-1.05791428571429E-05
-1.75,-0.00037088,-0.9,0,0.1,-1.05965714285714E-05
-1.76,-0.00037145,-0.9,0,0.1,-1.06128571428571E-05
-1.77,-0.00037201,-0.9,0,0.1,-1.06288571428571E-05
-1.78,-0.00037258,-0.9,0,0.1,-1.06451428571429E-05
-1.79,-0.00037317,-0.9,0,0.1,-1.0662E-05
-1.8,-0.00037376,-0.9,0,0.1,-1.06788571428571E-05
0,6.0087E-07,-1.2,0,0.1,1.71677142857143E-08
-0.01,-2.4072E-05,-1.2,0,0.1,-6.87771428571428E-07
-0.02,-4.7697E-05,-1.2,0,0.1,-1.36277142857143E-06
-0.03,-7.0651E-05,-1.2,0,0.1,-2.0186E-06
-0.04,-9.3233E-05,-1.2,0,0.1,-2.6638E-06
-0.05,-0.00011547,-1.2,0,0.1,-3.29914285714286E-06
-0.06,-0.00013716,-1.2,0,0.1,-3.91885714285714E-06
-0.07,-0.00015861,-1.2,0,0.1,-4.53171428571429E-06
-0.08,-0.00017977,-1.2,0,0.1,-5.13628571428571E-06
-0.09,-0.00020035,-1.2,0,0.1,-5.72428571428571E-06
-0.1,-0.00022055,-1.2,0,0.1,-6.30142857142857E-06
-0.11,-0.0002403,-1.2,0,0.1,-6.86571428571429E-06
-0.12,-0.00025952,-1.2,0,0.1,-7.41485714285714E-06
-0.13,-0.00027861,-1.2,0,0.1,-7.96028571428571E-06
-0.14,-0.00029704,-1.2,0,0.1,-8.48685714285714E-06
-0.15,-0.00031507,-1.2,0,0.1,-9.002E-06
-0.16,-0.00033263,-1.2,0,0.1,-9.50371428571429E-06
-0.17,-0.00034976,-1.2,0,0.1,-9.99314285714286E-06
-0.18,-0.00036648,-1.2,0,0.1,-1.04708571428571E-05
-0.19,-0.00038282,-1.2,0,0.1,-1.09377142857143E-05
-0.2,-0.0003985,-1.2,0,0.1,-1.13857142857143E-05
-0.21,-0.00041393,-1.2,0,0.1,-1.18265714285714E-05
-0.22,-0.00042875,-1.2,0,0.1,-1.225E-05
-0.23,-0.00044339,-1.2,0,0.1,-1.26682857142857E-05
-0.24,-0.00045733,-1.2,0,0.1,-1.30665714285714E-05
-0.25,-0.00047094,-1.2,0,0.1,-1.34554285714286E-05
-0.26,-0.00048412,-1.2,0,0.1,-1.3832E-05
