Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/23/2017
Test time,16:01:02
Device ID,22
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.54,0.00029025,0.6,0,-0.1,8.29285714285714E-06
0.55,0.00029076,0.6,0,-0.1,8.30742857142857E-06
0.56,0.00029127,0.6,0,-0.1,8.322E-06
0.57,0.00029187,0.6,0,-0.1,8.33914285714286E-06
0.58,0.00029236,0.6,0,-0.1,8.35314285714286E-06
0.59,0.00029284,0.6,0,-0.1,8.36685714285714E-06
0.6,0.00029335,0.6,0,-0.1,8.38142857142857E-06
0.61,0.00029388,0.6,0,-0.1,8.39657142857143E-06
0.62,0.00029445,0.6,0,-0.1,8.41285714285714E-06
0.63,0.00029497,0.6,0,-0.1,8.42771428571428E-06
0.64,0.00029546,0.6,0,-0.1,8.44171428571429E-06
0.65,0.00029596,0.6,0,-0.1,8.456E-06
0.66,0.00029639,0.6,0,-0.1,8.46828571428571E-06
0.67,0.00029689,0.6,0,-0.1,8.48257142857143E-06
0.68,0.00029734,0.6,0,-0.1,8.49542857142857E-06
0.69,0.00029777,0.6,0,-0.1,8.50771428571429E-06
0.7,0.0002983,0.6,0,-0.1,8.52285714285714E-06
0.71,0.00029875,0.6,0,-0.1,8.53571428571428E-06
0.72,0.00029923,0.6,0,-0.1,8.54942857142857E-06
0.73,0.00029969,0.6,0,-0.1,8.56257142857143E-06
0.74,0.00030005,0.6,0,-0.1,8.57285714285714E-06
0.75,0.00030053,0.6,0,-0.1,8.58657142857143E-06
0.76,0.00030118,0.6,0,-0.1,8.60514285714286E-06
0.77,0.00030152,0.6,0,-0.1,8.61485714285714E-06
0.78,0.00030195,0.6,0,-0.1,8.62714285714286E-06
0.79,0.00030235,0.6,0,-0.1,8.63857142857143E-06
0.8,0.00030275,0.6,0,-0.1,8.65E-06
0.81,0.00030319,0.6,0,-0.1,8.66257142857143E-06
0.82,0.00030367,0.6,0,-0.1,8.67628571428571E-06
0.83,0.00030407,0.6,0,-0.1,8.68771428571429E-06
0.84,0.00030447,0.6,0,-0.1,8.69914285714286E-06
0.85,0.00030483,0.6,0,-0.1,8.70942857142857E-06
0.86,0.00030528,0.6,0,-0.1,8.72228571428571E-06
0.87,0.00030573,0.6,0,-0.1,8.73514285714286E-06
0.88,0.00030615,0.6,0,-0.1,8.74714285714286E-06
0.89,0.00030653,0.6,0,-0.1,8.758E-06
0.9,0.00030688,0.6,0,-0.1,8.768E-06
0.91,0.00030729,0.6,0,-0.1,8.77971428571428E-06
0.92,0.00030781,0.6,0,-0.1,8.79457142857143E-06
0.93,0.00030825,0.6,0,-0.1,8.80714285714286E-06
0.94,0.00030853,0.6,0,-0.1,8.81514285714286E-06
0.95,0.00030889,0.6,0,-0.1,8.82542857142857E-06
0.96,0.00030935,0.6,0,-0.1,8.83857142857143E-06
0.97,0.00030974,0.6,0,-0.1,8.84971428571428E-06
0.98,0.00031009,0.6,0,-0.1,8.85971428571428E-06
0.99,0.00031042,0.6,0,-0.1,8.86914285714286E-06
1,0.0003109,0.6,0,-0.1,8.88285714285714E-06
1.01,0.00031123,0.6,0,-0.1,8.89228571428571E-06
1.02,0.00031159,0.6,0,-0.1,8.90257142857143E-06
1.03,0.00031196,0.6,0,-0.1,8.91314285714286E-06
1.04,0.00031228,0.6,0,-0.1,8.92228571428571E-06
1.05,0.00031274,0.6,0,-0.1,8.93542857142857E-06
1.06,0.00031306,0.6,0,-0.1,8.94457142857143E-06
1.07,0.00031341,0.6,0,-0.1,8.95457142857143E-06
1.08,0.00031384,0.6,0,-0.1,8.96685714285714E-06
1.09,0.00031413,0.6,0,-0.1,8.97514285714286E-06
1.1,0.00031451,0.6,0,-0.1,8.986E-06
1.11,0.00031481,0.6,0,-0.1,8.99457142857143E-06
1.12,0.00031517,0.6,0,-0.1,9.00485714285714E-06
1.13,0.00031549,0.6,0,-0.1,9.014E-06
1.14,0.00031588,0.6,0,-0.1,9.02514285714286E-06
1.15,0.00031632,0.6,0,-0.1,9.03771428571428E-06
1.16,0.00031659,0.6,0,-0.1,9.04542857142857E-06
1.17,0.00031692,0.6,0,-0.1,9.05485714285714E-06
1.18,0.00031729,0.6,0,-0.1,9.06542857142857E-06
1.19,0.00031764,0.6,0,-0.1,9.07542857142857E-06
1.2,0.00031791,0.6,0,-0.1,9.08314285714286E-06
1.21,0.00031823,0.6,0,-0.1,9.09228571428571E-06
1.22,0.00031861,0.6,0,-0.1,9.10314285714286E-06
1.23,0.00031897,0.6,0,-0.1,9.11342857142857E-06
1.24,0.00031937,0.6,0,-0.1,9.12485714285714E-06
1.25,0.00031965,0.6,0,-0.1,9.13285714285714E-06
1.26,0.00031994,0.6,0,-0.1,9.14114285714286E-06
1.27,0.00032018,0.6,0,-0.1,9.148E-06
1.28,0.00032058,0.6,0,-0.1,9.15942857142857E-06
1.29,0.00032095,0.6,0,-0.1,9.17E-06
1.3,0.00032121,0.6,0,-0.1,9.17742857142857E-06
1.31,0.00032156,0.6,0,-0.1,9.18742857142857E-06
1.32,0.00032193,0.6,0,-0.1,9.198E-06
1.33,0.00032224,0.6,0,-0.1,9.20685714285714E-06
1.34,0.00032255,0.6,0,-0.1,9.21571428571428E-06
1.35,0.00032272,0.6,0,-0.1,9.22057142857143E-06
1.36,0.00032298,0.6,0,-0.1,9.228E-06
1.37,0.00032335,0.6,0,-0.1,9.23857142857143E-06
1.38,0.0003238,0.6,0,-0.1,9.25142857142857E-06
1.39,0.00032409,0.6,0,-0.1,9.25971428571428E-06
1.4,0.00032439,0.6,0,-0.1,9.26828571428571E-06
1.41,0.00032458,0.6,0,-0.1,9.27371428571429E-06
1.42,0.00032492,0.6,0,-0.1,9.28342857142857E-06
1.43,0.00032535,0.6,0,-0.1,9.29571428571428E-06
1.44,0.00032559,0.6,0,-0.1,9.30257142857143E-06
1.45,0.00032585,0.6,0,-0.1,9.31E-06
1.46,0.00032614,0.6,0,-0.1,9.31828571428571E-06
1.47,0.00032647,0.6,0,-0.1,9.32771428571429E-06
1.48,0.00032664,0.6,0,-0.1,9.33257142857143E-06
1.49,0.00032699,0.6,0,-0.1,9.34257142857143E-06
1.5,0.00032725,0.6,0,-0.1,9.35E-06
1.51,0.0003276,0.6,0,-0.1,9.36E-06
1.52,0.00032795,0.6,0,-0.1,9.37E-06
1.53,0.0003282,0.6,0,-0.1,9.37714285714286E-06
1.54,0.00032844,0.6,0,-0.1,9.384E-06
1.55,0.00032872,0.6,0,-0.1,9.392E-06
1.56,0.00032891,0.6,0,-0.1,9.39742857142857E-06
1.57,0.00032931,0.6,0,-0.1,9.40885714285714E-06
1.58,0.00032967,0.6,0,-0.1,9.41914285714286E-06
1.59,0.00032982,0.6,0,-0.1,9.42342857142857E-06
1.6,0.00033017,0.6,0,-0.1,9.43342857142857E-06
1.61,0.00033048,0.6,0,-0.1,9.44228571428571E-06
1.62,0.00033074,0.6,0,-0.1,9.44971428571428E-06
1.63,0.00033103,0.6,0,-0.1,9.458E-06
1.64,0.00033133,0.6,0,-0.1,9.46657142857143E-06
1.65,0.0003316,0.6,0,-0.1,9.47428571428571E-06
1.66,0.00033194,0.6,0,-0.1,9.484E-06
1.67,0.00033223,0.6,0,-0.1,9.49228571428571E-06
1.68,0.00033241,0.6,0,-0.1,9.49742857142857E-06
1.69,0.00033265,0.6,0,-0.1,9.50428571428571E-06
1.7,0.00033302,0.6,0,-0.1,9.51485714285714E-06
1.71,0.00033324,0.6,0,-0.1,9.52114285714286E-06
1.72,0.00033355,0.6,0,-0.1,9.53E-06
1.73,0.00033364,0.6,0,-0.1,9.53257142857143E-06
1.74,0.00033385,0.6,0,-0.1,9.53857142857143E-06
1.75,0.00033419,0.6,0,-0.1,9.54828571428571E-06
1.76,0.00033453,0.6,0,-0.1,9.558E-06
1.77,0.00033488,0.6,0,-0.1,9.568E-06
1.78,0.00033501,0.6,0,-0.1,9.57171428571428E-06
1.79,0.00033532,0.6,0,-0.1,9.58057142857143E-06
1.8,0.0003356,0.6,0,-0.1,9.58857142857143E-06
0,-1.4371E-06,0.9,0,-0.1,-4.106E-08
0.01,8.6068E-05,0.9,0,-0.1,2.45908571428571E-06
0.02,0.00017124,0.9,0,-0.1,4.89257142857143E-06
0.03,0.00025553,0.9,0,-0.1,7.30085714285714E-06
0.04,0.00033602,0.9,0,-0.1,9.60057142857143E-06
0.05,0.00041464,0.9,0,-0.1,1.18468571428571E-05
0.06,0.00049032,0.9,0,-0.1,1.40091428571429E-05
0.07,0.00056385,0.9,0,-0.1,1.611E-05
0.08,0.00063526,0.9,0,-0.1,1.81502857142857E-05
0.09,0.00070374,0.9,0,-0.1,2.01068571428571E-05
0.1,0.0007704,0.9,0,-0.1,2.20114285714286E-05
0.11,0.00083372,0.9,0,-0.1,2.38205714285714E-05
0.12,0.00089456,0.9,0,-0.1,2.55588571428571E-05
0.13,0.00095382,0.9,0,-0.1,2.7252E-05
0.14,0.00101059,0.9,0,-0.1,2.8874E-05
0.15,0.00106422,0.9,0,-0.1,3.04062857142857E-05
0.16,0.0011158,0.9,0,-0.1,3.188E-05
0.17,0.0011649,0.9,0,-0.1,3.32828571428571E-05
0.18,0.0012115,0.9,0,-0.1,3.46142857142857E-05
0.19,0.0012558,0.9,0,-0.1,3.588E-05
0.2,0.001298,0.9,0,-0.1,3.70857142857143E-05
0.21,0.0013377,0.9,0,-0.1,3.822E-05
0.22,0.001375,0.9,0,-0.1,3.92857142857143E-05
0.23,0.0014104,0.9,0,-0.1,4.02971428571428E-05
0.24,0.0014436,0.9,0,-0.1,4.12457142857143E-05
0.25,0.0014746,0.9,0,-0.1,4.21314285714286E-05
0.26,0.0015036,0.9,0,-0.1,4.296E-05
0.27,0.0015307,0.9,0,-0.1,4.37342857142857E-05
0.28,0.0015556,0.9,0,-0.1,4.44457142857143E-05
0.29,0.0015789,0.9,0,-0.1,4.51114285714286E-05
0.3,0.0016005,0.9,0,-0.1,4.57285714285714E-05
0.31,0.0016207,0.9,0,-0.1,4.63057142857143E-05
0.32,0.0016387,0.9,0,-0.1,4.682E-05
0.33,0.0016556,0.9,0,-0.1,4.73028571428571E-05
0.34,0.0016711,0.9,0,-0.1,4.77457142857143E-05
0.35,0.0016853,0.9,0,-0.1,4.81514285714286E-05
0.36,0.0016986,0.9,0,-0.1,4.85314285714286E-05
0.37,0.0017104,0.9,0,-0.1,4.88685714285714E-05
0.38,0.0017212,0.9,0,-0.1,4.91771428571429E-05
0.39,0.0017311,0.9,0,-0.1,4.946E-05
0.4,0.0017404,0.9,0,-0.1,4.97257142857143E-05
0.41,0.0017492,0.9,0,-0.1,4.99771428571428E-05
0.42,0.0017569,0.9,0,-0.1,5.01971428571429E-05
0.43,0.0017639,0.9,0,-0.1,5.03971428571428E-05
0.44,0.0017704,0.9,0,-0.1,5.05828571428571E-05
0.45,0.0017766,0.9,0,-0.1,5.076E-05
0.46,0.0017827,0.9,0,-0.1,5.09342857142857E-05
0.47,0.0017877,0.9,0,-0.1,5.10771428571428E-05
0.48,0.0017925,0.9,0,-0.1,5.12142857142857E-05
0.49,0.0017972,0.9,0,-0.1,5.13485714285714E-05
0.5,0.0018017,0.9,0,-0.1,5.14771428571429E-05
0.51,0.001806,0.9,0,-0.1,5.16E-05
0.52,0.0018097,0.9,0,-0.1,5.17057142857143E-05
0.53,0.0018139,0.9,0,-0.1,5.18257142857143E-05
0.54,0.0018173,0.9,0,-0.1,5.19228571428571E-05
0.55,0.0018205,0.9,0,-0.1,5.20142857142857E-05
0.56,0.001824,0.9,0,-0.1,5.21142857142857E-05
0.57,0.0018273,0.9,0,-0.1,5.22085714285714E-05
0.58,0.0018306,0.9,0,-0.1,5.23028571428571E-05
0.59,0.0018335,0.9,0,-0.1,5.23857142857143E-05
0.6,0.0018366,0.9,0,-0.1,5.24742857142857E-05
0.61,0.0018395,0.9,0,-0.1,5.25571428571428E-05
0.62,0.0018421,0.9,0,-0.1,5.26314285714286E-05
0.63,0.0018448,0.9,0,-0.1,5.27085714285714E-05
0.64,0.0018475,0.9,0,-0.1,5.27857142857143E-05
0.65,0.0018504,0.9,0,-0.1,5.28685714285714E-05
0.66,0.0018529,0.9,0,-0.1,5.294E-05
0.67,0.0018553,0.9,0,-0.1,5.30085714285714E-05
0.68,0.0018576,0.9,0,-0.1,5.30742857142857E-05
0.69,0.0018601,0.9,0,-0.1,5.31457142857143E-05
0.7,0.0018627,0.9,0,-0.1,5.322E-05
0.71,0.0018647,0.9,0,-0.1,5.32771428571428E-05
0.72,0.0018671,0.9,0,-0.1,5.33457142857143E-05
0.73,0.0018695,0.9,0,-0.1,5.34142857142857E-05
0.74,0.0018716,0.9,0,-0.1,5.34742857142857E-05
0.75,0.0018739,0.9,0,-0.1,5.354E-05
0.76,0.0018762,0.9,0,-0.1,5.36057142857143E-05
0.77,0.0018784,0.9,0,-0.1,5.36685714285714E-05
0.78,0.0018804,0.9,0,-0.1,5.37257142857143E-05
0.79,0.0018827,0.9,0,-0.1,5.37914285714286E-05
0.8,0.0018845,0.9,0,-0.1,5.38428571428571E-05
0.81,0.0018867,0.9,0,-0.1,5.39057142857143E-05
0.82,0.0018889,0.9,0,-0.1,5.39685714285714E-05
0.83,0.001891,0.9,0,-0.1,5.40285714285714E-05
0.84,0.0018931,0.9,0,-0.1,5.40885714285714E-05
0.85,0.0018948,0.9,0,-0.1,5.41371428571429E-05
0.86,0.0018966,0.9,0,-0.1,5.41885714285714E-05
0.87,0.0018987,0.9,0,-0.1,5.42485714285714E-05
0.88,0.0019006,0.9,0,-0.1,5.43028571428571E-05
0.89,0.0019027,0.9,0,-0.1,5.43628571428571E-05
0.9,0.0019044,0.9,0,-0.1,5.44114285714286E-05
0.91,0.0019064,0.9,0,-0.1,5.44685714285714E-05
0.92,0.0019078,0.9,0,-0.1,5.45085714285714E-05
0.93,0.00191,0.9,0,-0.1,5.45714285714286E-05
0.94,0.0019117,0.9,0,-0.1,5.462E-05
0.95,0.0019137,0.9,0,-0.1,5.46771428571428E-05
0.96,0.0019152,0.9,0,-0.1,5.472E-05
0.97,0.0019171,0.9,0,-0.1,5.47742857142857E-05
0.98,0.0019188,0.9,0,-0.1,5.48228571428571E-05
0.99,0.0019209,0.9,0,-0.1,5.48828571428571E-05
1,0.0019223,0.9,0,-0.1,5.49228571428571E-05
1.01,0.0019239,0.9,0,-0.1,5.49685714285714E-05
1.02,0.001926,0.9,0,-0.1,5.50285714285714E-05
1.03,0.0019275,0.9,0,-0.1,5.50714285714286E-05
1.04,0.0019291,0.9,0,-0.1,5.51171428571429E-05
1.05,0.0019309,0.9,0,-0.1,5.51685714285714E-05
1.06,0.0019324,0.9,0,-0.1,5.52114285714286E-05
1.07,0.0019344,0.9,0,-0.1,5.52685714285714E-05
1.08,0.001936,0.9,0,-0.1,5.53142857142857E-05
1.09,0.0019374,0.9,0,-0.1,5.53542857142857E-05
1.1,0.001939,0.9,0,-0.1,5.54E-05
1.11,0.0019408,0.9,0,-0.1,5.54514285714286E-05
1.12,0.0019421,0.9,0,-0.1,5.54885714285714E-05
1.13,0.0019437,0.9,0,-0.1,5.55342857142857E-05
1.14,0.0019454,0.9,0,-0.1,5.55828571428571E-05
1.15,0.0019471,0.9,0,-0.1,5.56314285714286E-05
1.16,0.0019487,0.9,0,-0.1,5.56771428571429E-05
1.17,0.0019502,0.9,0,-0.1,5.572E-05
1.18,0.0019517,0.9,0,-0.1,5.57628571428571E-05
1.19,0.0019532,0.9,0,-0.1,5.58057142857143E-05
1.2,0.0019546,0.9,0,-0.1,5.58457142857143E-05
1.21,0.0019564,0.9,0,-0.1,5.58971428571429E-05
1.22,0.001958,0.9,0,-0.1,5.59428571428571E-05
1.23,0.0019592,0.9,0,-0.1,5.59771428571428E-05
1.24,0.0019608,0.9,0,-0.1,5.60228571428571E-05
1.25,0.0019622,0.9,0,-0.1,5.60628571428571E-05
1.26,0.0019637,0.9,0,-0.1,5.61057142857143E-05
1.27,0.001965,0.9,0,-0.1,5.61428571428571E-05
1.28,0.0019665,0.9,0,-0.1,5.61857142857143E-05
1.29,0.0019679,0.9,0,-0.1,5.62257142857143E-05
1.3,0.0019695,0.9,0,-0.1,5.62714285714286E-05
1.31,0.0019709,0.9,0,-0.1,5.63114285714286E-05
1.32,0.0019724,0.9,0,-0.1,5.63542857142857E-05
1.33,0.0019736,0.9,0,-0.1,5.63885714285714E-05
1.34,0.0019755,0.9,0,-0.1,5.64428571428571E-05
1.35,0.0019769,0.9,0,-0.1,5.64828571428571E-05
1.36,0.0019785,0.9,0,-0.1,5.65285714285714E-05
1.37,0.0019797,0.9,0,-0.1,5.65628571428571E-05
1.38,0.001981,0.9,0,-0.1,5.66E-05
1.39,0.0019823,0.9,0,-0.1,5.66371428571429E-05
1.4,0.0019838,0.9,0,-0.1,5.668E-05
1.41,0.001985,0.9,0,-0.1,5.67142857142857E-05
1.42,0.0019866,0.9,0,-0.1,5.676E-05
1.43,0.0019879,0.9,0,-0.1,5.67971428571428E-05
1.44,0.001989,0.9,0,-0.1,5.68285714285714E-05
1.45,0.0019907,0.9,0,-0.1,5.68771428571429E-05
1.46,0.0019918,0.9,0,-0.1,5.69085714285714E-05
1.47,0.0019931,0.9,0,-0.1,5.69457142857143E-05
1.48,0.0019944,0.9,0,-0.1,5.69828571428571E-05
1.49,0.0019957,0.9,0,-0.1,5.702E-05
1.5,0.001997,0.9,0,-0.1,5.70571428571428E-05
1.51,0.0019983,0.9,0,-0.1,5.70942857142857E-05
1.52,0.0019998,0.9,0,-0.1,5.71371428571428E-05
1.53,0.0020011,0.9,0,-0.1,5.71742857142857E-05
1.54,0.0020026,0.9,0,-0.1,5.72171428571429E-05
1.55,0.0020036,0.9,0,-0.1,5.72457142857143E-05
1.56,0.0020047,0.9,0,-0.1,5.72771428571428E-05
1.57,0.0020059,0.9,0,-0.1,5.73114285714286E-05
1.58,0.0020073,0.9,0,-0.1,5.73514285714286E-05
1.59,0.0020086,0.9,0,-0.1,5.73885714285714E-05
1.6,0.0020097,0.9,0,-0.1,5.742E-05
1.61,0.0020112,0.9,0,-0.1,5.74628571428571E-05
1.62,0.0020124,0.9,0,-0.1,5.74971428571429E-05
1.63,0.0020134,0.9,0,-0.1,5.75257142857143E-05
1.64,0.0020149,0.9,0,-0.1,5.75685714285714E-05
1.65,0.0020161,0.9,0,-0.1,5.76028571428571E-05
1.66,0.0020172,0.9,0,-0.1,5.76342857142857E-05
1.67,0.0020188,0.9,0,-0.1,5.768E-05
1.68,0.0020198,0.9,0,-0.1,5.77085714285714E-05
1.69,0.0020207,0.9,0,-0.1,5.77342857142857E-05
1.7,0.0020218,0.9,0,-0.1,5.77657142857143E-05
1.71,0.002023,0.9,0,-0.1,5.78E-05
1.72,0.0020246,0.9,0,-0.1,5.78457142857143E-05
1.73,0.0020255,0.9,0,-0.1,5.78714285714286E-05
1.74,0.0020269,0.9,0,-0.1,5.79114285714286E-05
1.75,0.0020281,0.9,0,-0.1,5.79457142857143E-05
1.76,0.0020292,0.9,0,-0.1,5.79771428571428E-05
1.77,0.0020302,0.9,0,-0.1,5.80057142857143E-05
1.78,0.0020315,0.9,0,-0.1,5.80428571428571E-05
1.79,0.0020326,0.9,0,-0.1,5.80742857142857E-05
1.8,0.0020338,0.9,0,-0.1,5.81085714285714E-05
0,-2.181E-06,1.2,0,-0.1,-6.23142857142857E-08
0.01,0.0001401,1.2,0,-0.1,4.00285714285714E-06
0.02,0.00027833,1.2,0,-0.1,7.95228571428571E-06
0.03,0.00041543,1.2,0,-0.1,1.18694285714286E-05
0.04,0.00054956,1.2,0,-0.1,1.57017142857143E-05
0.05,0.0006842,1.2,0,-0.1,1.95485714285714E-05
0.06,0.00081447,1.2,0,-0.1,2.32705714285714E-05
0.07,0.0009426,1.2,0,-0.1,2.69314285714286E-05
0.08,0.001069,1.2,0,-0.1,3.05428571428571E-05
0.09,0.0011937,1.2,0,-0.1,3.41057142857143E-05
0.1,0.0013159,1.2,0,-0.1,3.75971428571429E-05
0.11,0.0014344,1.2,0,-0.1,4.09828571428571E-05
0.12,0.0015519,1.2,0,-0.1,4.434E-05
0.13,0.0016667,1.2,0,-0.1,4.762E-05
0.14,0.0017794,1.2,0,-0.1,5.084E-05
0.15,0.0018873,1.2,0,-0.1,5.39228571428571E-05
0.16,0.0019944,1.2,0,-0.1,5.69828571428571E-05
0.17,0.0020986,1.2,0,-0.1,5.996E-05
0.18,0.0022008,1.2,0,-0.1,6.288E-05
0.19,0.0022993,1.2,0,-0.1,6.56942857142857E-05
0.2,0.0023965,1.2,0,-0.1,6.84714285714286E-05
0.21,0.0024898,1.2,0,-0.1,7.11371428571428E-05
0.22,0.0025809,1.2,0,-0.1,7.374E-05
0.23,0.0026699,1.2,0,-0.1,7.62828571428571E-05
0.24,0.0027555,1.2,0,-0.1,7.87285714285714E-05
0.25,0.0028389,1.2,0,-0.1,8.11114285714286E-05
0.26,0.0029192,1.2,0,-0.1,8.34057142857143E-05
0.27,0.002998,1.2,0,-0.1,8.56571428571429E-05
0.28,0.003073,1.2,0,-0.1,8.78E-05
0.29,0.0031459,1.2,0,-0.1,8.98828571428571E-05
0.3,0.003216,1.2,0,-0.1,9.18857142857143E-05
0.31,0.0032842,1.2,0,-0.1,9.38342857142857E-05
0.32,0.0033492,1.2,0,-0.1,9.56914285714286E-05
0.33,0.0034117,1.2,0,-0.1,9.74771428571429E-05
0.34,0.0034717,1.2,0,-0.1,9.91914285714286E-05
0.35,0.0035294,1.2,0,-0.1,0.00010084
0.36,0.0035849,1.2,0,-0.1,0.000102425714285714
0.37,0.0036378,1.2,0,-0.1,0.000103937142857143
0.38,0.0036879,1.2,0,-0.1,0.000105368571428571
0.39,0.0037363,1.2,0,-0.1,0.000106751428571429
0.4,0.0037822,1.2,0,-0.1,0.000108062857142857
0.41,0.0038258,1.2,0,-0.1,0.000109308571428571
0.42,0.0038673,1.2,0,-0.1,0.000110494285714286
0.43,0.0039064,1.2,0,-0.1,0.000111611428571429
0.44,0.0039439,1.2,0,-0.1,0.000112682857142857
0.45,0.0039792,1.2,0,-0.1,0.000113691428571429
0.46,0.0040128,1.2,0,-0.1,0.000114651428571429
0.47,0.004044,1.2,0,-0.1,0.000115542857142857
0.48,0.0040733,1.2,0,-0.1,0.00011638
0.49,0.0041015,1.2,0,-0.1,0.000117185714285714
0.5,0.0041282,1.2,0,-0.1,0.000117948571428571
0.51,0.0041523,1.2,0,-0.1,0.000118637142857143
0.52,0.0041757,1.2,0,-0.1,0.000119305714285714
0.53,0.004197,1.2,0,-0.1,0.000119914285714286
0.54,0.0042175,1.2,0,-0.1,0.0001205
0.55,0.0042371,1.2,0,-0.1,0.00012106
0.56,0.0042545,1.2,0,-0.1,0.000121557142857143
0.57,0.0042715,1.2,0,-0.1,0.000122042857142857
0.58,0.004287,1.2,0,-0.1,0.000122485714285714
0.59,0.0043018,1.2,0,-0.1,0.000122908571428571
0.6,0.0043151,1.2,0,-0.1,0.000123288571428571
0.61,0.0043281,1.2,0,-0.1,0.00012366
0.62,0.00434,1.2,0,-0.1,0.000124
0.63,0.0043511,1.2,0,-0.1,0.000124317142857143
0.64,0.0043619,1.2,0,-0.1,0.000124625714285714
0.65,0.0043719,1.2,0,-0.1,0.000124911428571429
0.66,0.004381,1.2,0,-0.1,0.000125171428571429
0.67,0.00439,1.2,0,-0.1,0.000125428571428571
0.68,0.0043983,1.2,0,-0.1,0.000125665714285714
0.69,0.0044066,1.2,0,-0.1,0.000125902857142857
0.7,0.004414,1.2,0,-0.1,0.000126114285714286
0.71,0.004421,1.2,0,-0.1,0.000126314285714286
0.72,0.004428,1.2,0,-0.1,0.000126514285714286
0.73,0.0044343,1.2,0,-0.1,0.000126694285714286
0.74,0.0044407,1.2,0,-0.1,0.000126877142857143
0.75,0.0044464,1.2,0,-0.1,0.00012704
0.76,0.0044519,1.2,0,-0.1,0.000127197142857143
0.77,0.0044575,1.2,0,-0.1,0.000127357142857143
0.78,0.004463,1.2,0,-0.1,0.000127514285714286
0.79,0.0044681,1.2,0,-0.1,0.00012766
0.8,0.004473,1.2,0,-0.1,0.0001278
