Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/23/2017
Test time,13:51:05
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.92,-1.1192E-05,3.6812E-09,0,-1.8,0
-0.93,-1.1642E-05,7.096E-10,0,-1.8,0
-0.94,-1.2094E-05,7.318E-10,0,-1.8,0
-0.95,-1.2556E-05,-1.16E-10,0,-1.8,0
-0.96,-1.3014E-05,-1.774E-10,0,-1.8,0
-0.97,-1.3496E-05,5.165E-10,0,-1.8,0
-0.98,-1.3982E-05,7.286E-10,0,-1.8,0
-0.99,-1.4462E-05,-2.194E-10,0,-1.8,0
-1,-1.4952E-05,4.865E-10,0,-1.8,0
-1.01,-1.5454E-05,8.215E-10,0,-1.8,0
-1.02,-1.5944E-05,6.776E-10,0,-1.8,0
-1.03,-1.6456E-05,6.459E-10,0,-1.8,0
-1.04,-1.6976E-05,7.491E-10,0,-1.8,0
-1.05,-1.7514E-05,3.662E-10,0,-1.8,0
-1.06,-1.8012E-05,-6.088E-10,0,-1.8,0
-1.07,-1.8542E-05,-3.48E-11,0,-1.8,0
-1.08,-1.9094E-05,-7.59E-11,0,-1.8,0
-1.09,-1.9612E-05,-2.444E-10,0,-1.8,0
-1.1,-2.0174E-05,4.145E-10,0,-1.8,0
-1.11,-2.0716E-05,8.102E-10,0,-1.8,0
-1.12,-2.1276E-05,1.5986E-09,0,-1.8,0
-1.13,-2.183E-05,6.678E-10,0,-1.8,0
-1.14,-2.2392E-05,7.937E-10,0,-1.8,0
-1.15,-2.2964E-05,3.704E-10,0,-1.8,0
-1.16,-2.3532E-05,6.517E-10,0,-1.8,0
-1.17,-2.4108E-05,7.503E-10,0,-1.8,0
-1.18,-2.469E-05,-2.586E-10,0,-1.8,0
-1.19,-2.528E-05,8.9E-10,0,-1.8,0
-1.2,-2.5868E-05,-5.334E-10,0,-1.8,0
-1.21,-2.6484E-05,9.56E-11,0,-1.8,0
-1.22,-2.709E-05,-3.578E-10,0,-1.8,0
-1.23,-2.7678E-05,1.0678E-09,0,-1.8,0
-1.24,-2.8288E-05,-2.176E-10,0,-1.8,0
-1.25,-2.8906E-05,5.011E-10,0,-1.8,0
-1.26,-2.9518E-05,8.553E-10,0,-1.8,0
-1.27,-3.014E-05,9.5064E-09,0,-1.8,0
-1.28,-3.0762E-05,7.645E-10,0,-1.8,0
-1.29,-3.1392E-05,9.432E-10,0,-1.8,0
-1.3,-3.2024E-05,1.42308E-08,0,-1.8,0
-1.31,-3.265E-05,7.311E-10,0,-1.8,0
-1.32,-3.3282E-05,8.521E-10,0,-1.8,0
-1.33,-3.393E-05,5.3522E-09,0,-1.8,0
-1.34,-3.4574E-05,6.998E-10,0,-1.8,0
-1.35,-3.5204E-05,7.744E-10,0,-1.8,0
-1.36,-3.586E-05,6.96E-11,0,-1.8,0
-1.37,-3.6526E-05,6.021E-10,0,-1.8,0
-1.38,-3.717E-05,7.948E-10,0,-1.8,0
-1.39,-3.7828E-05,3.42E-10,0,-1.8,0
-1.4,-3.8488E-05,6.191E-10,0,-1.8,0
-1.41,-3.9154E-05,7.431E-10,0,-1.8,0
-1.42,-3.9842E-05,-2.218E-10,0,-1.8,0
-1.43,-4.0508E-05,5.632E-10,0,-1.8,0
-1.44,-4.116E-05,6.987E-10,0,-1.8,0
-1.45,-4.186E-05,7.677E-10,0,-1.8,0
-1.46,-4.2502E-05,-3.02E-11,0,-1.8,0
-1.47,-4.3202E-05,5.564E-10,0,-1.8,0
-1.48,-4.3876E-05,8.887E-10,0,-1.8,0
-1.49,-4.4588E-05,-2.16E-09,0,-1.8,0
-1.5,-4.528E-05,1.52E-09,0,-1.8,0
-1.51,-4.5956E-05,1.168E-09,0,-1.8,0
-1.52,-4.6656E-05,-2.668E-10,0,-1.8,0
-1.53,-4.7348E-05,4.046E-10,0,-1.8,0
-1.54,-4.7996E-05,9.113E-10,0,-1.8,0
-1.55,-4.875E-05,-4.04E-11,0,-1.8,0
-1.56,-4.9444E-05,8.4E-12,0,-1.8,0
-1.57,-5.011E-05,8.464E-10,0,-1.8,0
-1.58,-5.088E-05,-2.14E-09,0,-1.8,0
-1.59,-5.1572E-05,4.6E-10,0,-1.8,0
-1.6,-5.216E-05,7.241E-10,0,-1.8,0
-1.61,-5.3014E-05,-2.8E-10,0,-1.8,0
-1.62,-5.367E-05,4.6E-10,0,-1.8,0
-1.63,-5.4446E-05,2.948E-08,0,-1.8,0
-1.64,-5.5094E-05,-8.981E-10,0,-1.8,0
-1.65,-5.5856E-05,-2.34E-09,0,-1.8,0
-1.66,-5.6614E-05,-2.22E-09,0,-1.8,0
-1.67,-5.7238E-05,5.6E-10,0,-1.8,0
-1.68,-5.7974E-05,1.04E-08,0,-1.8,0
-1.69,-5.877E-05,4.4E-10,0,-1.8,0
-1.7,-5.9444E-05,2.934E-08,0,-1.8,0
-1.71,-6.0158E-05,-1.44E-09,0,-1.8,0
-1.72,-6.0912E-05,4.4E-10,0,-1.8,0
-1.73,-6.1556E-05,2.652E-08,0,-1.8,0
-1.74,-6.2408E-05,6.4E-10,0,-1.8,0
-1.75,-6.3122E-05,7.471E-10,0,-1.8,0
-1.76,-6.3762E-05,-1.742E-10,0,-1.8,0
-1.77,-6.4598E-05,3.45E-10,0,-1.8,0
-1.78,-6.5326E-05,7.843E-10,0,-1.8,0
-1.79,-6.6038E-05,7.474E-10,0,-1.8,0
-1.8,-6.6788E-05,5.823E-10,0,-1.8,0
0,1.2013E-09,-1.0421E-09,0,-1.8,0.1
-0.01,1.1647E-09,-1.0378E-09,0,-1.8,0.1
-0.02,1.2312E-09,-9.509E-10,0,-1.8,0.1
-0.03,1.2354E-09,-1.1048E-09,0,-1.8,0.1
-0.04,1.2331E-09,-1.1045E-09,0,-1.8,0.1
-0.05,1.2378E-09,-1.1091E-09,0,-1.8,0.1
-0.06,1.2324E-09,-9.441E-10,0,-1.8,0.1
-0.07,1.2282E-09,-9.954E-10,0,-1.8,0.1
-0.08,1.2332E-09,-1.1128E-09,0,-1.8,0.1
-0.09,1.2147E-09,-1.0915E-09,0,-1.8,0.1
-0.1,1.1529E-09,-1.0403E-09,0,-1.8,0.1
-0.11,1.2305E-09,-1.1152E-09,0,-1.8,0.1
-0.12,1.2298E-09,-1.1161E-09,0,-1.8,0.1
-0.13,1.1842E-09,-1.1178E-09,0,-1.8,0.1
-0.14,1.2145E-09,-1.0051E-09,0,-1.8,0.1
-0.15,1.2229E-09,-1.0747E-09,0,-1.8,0.1
-0.16,1.2021E-09,-9.883E-10,0,-1.8,0.1
-0.17,1.1396E-09,-1.0528E-09,0,-1.8,0.1
-0.18,1.1269E-09,-1.0732E-09,0,-1.8,0.1
-0.19,1.128E-09,-1.0744E-09,0,-1.8,0.1
-0.2,1.1727E-09,-1.0819E-09,0,-1.8,0.1
-0.21,1.1536E-09,-9.6E-10,0,-1.8,0.1
-0.22,1.0057E-09,-1.0047E-09,0,-1.8,0.1
-0.23,1.0039E-09,-1.0358E-09,0,-1.8,0.1
-0.24,-1.0055E-09,-1.0631E-09,0,-1.8,0.1
-0.25,-1.5692E-09,1.3979E-09,0,-1.8,0.1
-0.26,-1.6492E-09,1.3639E-09,0,-1.8,0.1
-0.27,-1.7453E-09,1.3855E-09,0,-1.8,0.1
-0.28,9.567E-11,1.3742E-09,0,-1.8,0.1
-0.29,-2.1391E-09,7.211E-10,0,-1.8,0.1
-0.3,-2.2415E-09,1.4227E-09,0,-1.8,0.1
-0.31,-2.6407E-09,1.4212E-09,0,-1.8,0.1
-0.32,-2.2304E-09,-3.9052E-10,0,-1.8,0.1
-0.33,-1.6608E-09,-3.981E-10,0,-1.8,0.1
-0.34,-4.1877E-09,-1.1227E-09,0,-1.8,0.1
-0.35,-3.6982E-09,1.3692E-09,0,-1.8,0.1
-0.36,-6.6522E-09,-9.648E-10,0,-1.8,0.1
-0.37,-6.8699E-09,1.4199E-09,0,-1.8,0.1
-0.38,-1.07404E-08,-1.1214E-09,0,-1.8,0.1
-0.39,-1.24624E-08,1.408E-09,0,-1.8,0.1
-0.4,-1.72634E-08,-1.0875E-09,0,-1.8,0.1
-0.41,-2.30914E-08,8.551E-10,0,-1.8,0.1
-0.42,-2.84878E-08,1.3921E-09,0,-1.8,0.1
-0.43,-3.5286E-08,-5.947E-10,0,-1.8,0.1
-0.44,-4.4942E-08,-1.0135E-09,0,-1.8,0.1
-0.45,-6.00768E-08,7.924E-10,0,-1.8,0.1
-0.46,-7.49942E-08,1.4216E-09,0,-1.8,0.1
-0.47,-9.2381E-08,-6.922E-10,0,-1.8,0.1
-0.48,-1.177E-07,7.269E-10,0,-1.8,0.1
-0.49,-1.4294E-07,1.4249E-09,0,-1.8,0.1
-0.5,-1.8452E-07,-9.419E-10,0,-1.8,0.1
-0.51,-2.168E-07,1.4268E-09,0,-1.8,0.1
-0.52,-2.6582E-07,-9.976E-10,0,-1.8,0.1
-0.53,-3.188E-07,1.4299E-09,0,-1.8,0.1
-0.54,-3.9416E-07,-1.0806E-09,0,-1.8,0.1
-0.55,-4.6578E-07,1.4323E-09,0,-1.8,0.1
-0.56,-5.3776E-07,-1.0639E-09,0,-1.8,0.1
-0.57,-6.2812E-07,1.4347E-09,0,-1.8,0.1
-0.58,-7.3232E-07,-1.0747E-09,0,-1.8,0.1
-0.59,-8.42E-07,1.3773E-09,0,-1.8,0.1
-0.6,-9.6736E-07,-7.8E-10,0,-1.8,0.1
-0.61,-1.11626E-06,1.4191E-09,0,-1.8,0.1
-0.62,-1.2261E-06,-7.874E-10,0,-1.8,0.1
-0.63,-1.378E-06,1.4527E-09,0,-1.8,0.1
-0.64,-1.5471E-06,-1.207E-10,0,-1.8,0.1
-0.65,-1.7504E-06,1.4077E-09,0,-1.8,0.1
-0.66,-1.9342E-06,-3.857E-10,0,-1.8,0.1
-0.67,-2.1114E-06,1.4666E-09,0,-1.8,0.1
-0.68,-2.3547E-06,6.463E-10,0,-1.8,0.1
-0.69,-2.545E-06,1.4949E-09,0,-1.8,0.1
-0.7,-2.7785E-06,3.859E-10,0,-1.8,0.1
-0.71,-3.0199E-06,1.4887E-09,0,-1.8,0.1
-0.72,-3.2697E-06,4.5748E-09,0,-1.8,0.1
-0.73,-3.543E-06,1.5225E-09,0,-1.8,0.1
-0.74,-3.81E-06,1.9638E-09,0,-1.8,0.1
-0.75,-4.0989E-06,1.5089E-09,0,-1.8,0.1
-0.76,-4.3669E-06,6.2879E-09,0,-1.8,0.1
-0.77,-4.6985E-06,1.4169E-09,0,-1.8,0.1
-0.78,-5.003E-06,4.1706E-09,0,-1.8,0.1
-0.79,-5.3144E-06,-1.024E-10,0,-1.8,0.1
-0.8,-5.6377E-06,3.599E-10,0,-1.8,0.1
-0.81,-5.9644E-06,1.1658E-09,0,-1.8,0.1
-0.82,-6.348E-06,8.646E-10,0,-1.8,0.1
-0.83,-6.7032E-06,3.161E-09,0,-1.8,0.1
-0.84,-7.0542E-06,1.0019E-09,0,-1.8,0.1
-0.85,-7.3727E-06,1.2882E-09,0,-1.8,0.1
-0.86,-7.8083E-06,4.837E-10,0,-1.8,0.1
-0.87,-8.1389E-06,7.566E-10,0,-1.8,0.1
-0.88,-8.5258E-06,7.208E-09,0,-1.8,0.1
-0.89,-8.9206E-06,-6.643E-10,0,-1.8,0.1
-0.9,-9.3346E-06,1.5936E-09,0,-1.8,0.1
-0.91,-9.7783E-06,-2.408E-10,0,-1.8,0.1
-0.92,-1.0178E-05,-2.288E-10,0,-1.8,0.1
-0.93,-1.0613E-05,1.0527E-09,0,-1.8,0.1
-0.94,-1.10397E-05,4.9468E-09,0,-1.8,0.1
-0.95,-1.14892E-05,1.0273E-09,0,-1.8,0.1
-0.96,-1.1936E-05,-2.614E-10,0,-1.8,0.1
-0.97,-1.2404E-05,1.1397E-09,0,-1.8,0.1
-0.98,-1.286E-05,-2.154E-10,0,-1.8,0.1
-0.99,-1.3322E-05,6.032E-10,0,-1.8,0.1
-1,-1.3798E-05,7.54E-10,0,-1.8,0.1
-1.01,-1.428E-05,-2.714E-10,0,-1.8,0.1
-1.02,-1.4768E-05,-8.283E-10,0,-1.8,0.1
-1.03,-1.5244E-05,1.5468E-09,0,-1.8,0.1
-1.04,-1.5758E-05,-2.794E-10,0,-1.8,0.1
-1.05,-1.6282E-05,-1.386E-10,0,-1.8,0.1
-1.06,-1.6774E-05,7.412E-10,0,-1.8,0.1
-1.07,-1.7288E-05,1.21636E-08,0,-1.8,0.1
-1.08,-1.7812E-05,7.186E-10,0,-1.8,0.1
-1.09,-1.8348E-05,7.905E-10,0,-1.8,0.1
-1.1,-1.8866E-05,-2.76E-10,0,-1.8,0.1
-1.11,-1.9414E-05,5.117E-10,0,-1.8,0.1
-1.12,-1.9946E-05,8.615E-10,0,-1.8,0.1
-1.13,-2.0496E-05,4.182E-10,0,-1.8,0.1
-1.14,-2.1058E-05,7.094E-10,0,-1.8,0.1
-1.15,-2.1612E-05,7.813E-10,0,-1.8,0.1
-1.16,-2.2168E-05,-3.148E-10,0,-1.8,0.1
-1.17,-2.273E-05,4.654E-10,0,-1.8,0.1
-1.18,-2.329E-05,8.335E-10,0,-1.8,0.1
-1.19,-2.387E-05,-4.9E-11,0,-1.8,0.1
-1.2,-2.445E-05,-5.156E-10,0,-1.8,0.1
-1.21,-2.5044E-05,-1.29E-10,0,-1.8,0.1
-1.22,-2.5642E-05,-4.31E-11,0,-1.8,0.1
-1.23,-2.622E-05,-3.16E-10,0,-1.8,0.1
-1.24,-2.6814E-05,4.064E-10,0,-1.8,0.1
-1.25,-2.742E-05,8.245E-10,0,-1.8,0.1
-1.26,-2.8026E-05,3.814E-10,0,-1.8,0.1
-1.27,-2.8638E-05,7.026E-10,0,-1.8,0.1
-1.28,-2.9242E-05,7.77E-10,0,-1.8,0.1
-1.29,-2.9848E-05,-3.064E-10,0,-1.8,0.1
-1.3,-3.0474E-05,4.909E-10,0,-1.8,0.1
-1.31,-3.1104E-05,8.491E-10,0,-1.8,0.1
-1.32,-3.1734E-05,1.3112E-09,0,-1.8,0.1
-1.33,-3.2352E-05,6.958E-10,0,-1.8,0.1
-1.34,-3.2988E-05,7.65E-10,0,-1.8,0.1
-1.35,-3.3628E-05,-3.174E-10,0,-1.8,0.1
-1.36,-3.427E-05,3.677E-10,0,-1.8,0.1
-1.37,-3.4914E-05,8.132E-10,0,-1.8,0.1
-1.38,-3.556E-05,-7.92E-11,0,-1.8,0.1
-1.39,-3.6198E-05,5.737E-10,0,-1.8,0.1
-1.4,-3.6834E-05,8.877E-10,0,-1.8,0.1
-1.41,-3.7504E-05,5.7568E-09,0,-1.8,0.1
-1.42,-3.8184E-05,4.924E-10,0,-1.8,0.1
-1.43,-3.8836E-05,8.465E-10,0,-1.8,0.1
-1.44,-3.9506E-05,-3.116E-10,0,-1.8,0.1
-1.45,-4.0176E-05,2.508E-10,0,-1.8,0.1
-1.46,-4.085E-05,7.611E-10,0,-1.8,0.1
-1.47,-4.1534E-05,-3.066E-10,0,-1.8,0.1
-1.48,-4.22E-05,5.977E-10,0,-1.8,0.1
-1.49,-4.287E-05,7.586E-10,0,-1.8,0.1
-1.5,-4.3534E-05,-8.2E-10,0,-1.8,0.1
-1.51,-4.4242E-05,-2.95E-10,0,-1.8,0.1
-1.52,-4.4938E-05,5.327E-10,0,-1.8,0.1
-1.53,-4.563E-05,8.461E-10,0,-1.8,0.1
-1.54,-4.6308E-05,2.215E-09,0,-1.8,0.1
-1.55,-4.6976E-05,7.259E-10,0,-1.8,0.1
-1.56,-4.7674E-05,7.946E-10,0,-1.8,0.1
-1.57,-4.839E-05,-1.08E-10,0,-1.8,0.1
-1.58,-4.9108E-05,1.301E-10,0,-1.8,0.1
-1.59,-4.9808E-05,7.724E-10,0,-1.8,0.1
-1.6,-5.0502E-05,-2.692E-10,0,-1.8,0.1
-1.61,-5.1182E-05,4.754E-10,0,-1.8,0.1
-1.62,-5.1904E-05,7.692E-10,0,-1.8,0.1
-1.63,-5.2622E-05,-2.9E-10,0,-1.8,0.1
-1.64,-5.328E-05,3.628E-10,0,-1.8,0.1
-1.65,-5.4044E-05,7.654E-10,0,-1.8,0.1
-1.66,-5.4774E-05,-3.022E-10,0,-1.8,0.1
-1.67,-5.5426E-05,3.649E-10,0,-1.8,0.1
-1.68,-5.6202E-05,8.141E-10,0,-1.8,0.1
-1.69,-5.6818E-05,4.922E-10,0,-1.8,0.1
-1.7,-5.7536E-05,6.699E-10,0,-1.8,0.1
-1.71,-5.823E-05,9.233E-10,0,-1.8,0.1
-1.72,-5.896E-05,-2.2E-09,0,-1.8,0.1
-1.73,-5.974E-05,5.8E-10,0,-1.8,0.1
-1.74,-6.058E-05,7.676E-10,0,-1.8,0.1
-1.75,-6.125E-05,8.914E-10,0,-1.8,0.1
-1.76,-6.1928E-05,-2.775E-10,0,-1.8,0.1
-1.77,-6.2604E-05,7.709E-10,0,-1.8,0.1
-1.78,-6.341E-05,1.834E-10,0,-1.8,0.1
-1.79,-6.4182E-05,5.2E-10,0,-1.8,0.1
-1.8,-6.4778E-05,7.756E-10,0,-1.8,0.1
0,-1.0255E-09,9.387E-10,0,-1.8,0.2
-0.01,-1.2956E-09,1.4224E-09,0,-1.8,0.2
-0.02,-1.2849E-09,1.3873E-09,0,-1.8,0.2
-0.03,-1.3156E-09,1.4381E-09,0,-1.8,0.2
-0.04,-1.3158E-09,1.4367E-09,0,-1.8,0.2
-0.05,-1.2928E-09,1.4096E-09,0,-1.8,0.2
-0.06,8.096E-10,1.4169E-09,0,-1.8,0.2
-0.07,1.2455E-09,-9.328E-10,0,-1.8,0.2
-0.08,1.2398E-09,-1.0241E-09,0,-1.8,0.2
-0.09,1.2352E-09,-1.0162E-09,0,-1.8,0.2
-0.1,1.2389E-09,-9.949E-10,0,-1.8,0.2
-0.11,1.2445E-09,-9.271E-10,0,-1.8,0.2
-0.12,1.2382E-09,-9.975E-10,0,-1.8,0.2
-0.13,1.239E-09,-9.627E-10,0,-1.8,0.2
-0.14,1.2407E-09,-1.1124E-09,0,-1.8,0.2
-0.15,1.2221E-09,-1.0247E-09,0,-1.8,0.2
-0.16,1.2244E-09,-1.1101E-09,0,-1.8,0.2
-0.17,1.2349E-09,-1.114E-09,0,-1.8,0.2
-0.18,1.2316E-09,-1.1143E-09,0,-1.8,0.2
-0.19,1.1379E-09,-1.0866E-09,0,-1.8,0.2
-0.2,1.215E-09,-1.0551E-09,0,-1.8,0.2
-0.21,1.1979E-09,-8.979E-10,0,-1.8,0.2
-0.22,-8.666E-10,-1.1136E-09,0,-1.8,0.2
-0.23,-1.3622E-09,1.3599E-09,0,-1.8,0.2
-0.24,-1.4167E-09,1.4258E-09,0,-1.8,0.2
-0.25,-1.448E-09,1.3834E-09,0,-1.8,0.2
-0.26,-1.4923E-09,1.4266E-09,0,-1.8,0.2
-0.27,-1.553E-09,1.4272E-09,0,-1.8,0.2
-0.28,-1.5353E-09,1.4122E-09,0,-1.8,0.2
-0.29,-1.6675E-09,1.4264E-09,0,-1.8,0.2
-0.3,-1.8744E-09,1.4156E-09,0,-1.8,0.2
-0.31,-1.9943E-09,1.4041E-09,0,-1.8,0.2
-0.32,-2.5765E-10,1.3587E-09,0,-1.8,0.2
-0.33,-2.4583E-09,7.49E-10,0,-1.8,0.2
-0.34,-2.9356E-09,1.3976E-09,0,-1.8,0.2
-0.35,-1.5079E-09,1.4278E-09,0,-1.8,0.2
-0.36,-3.8346E-09,-1.1187E-09,0,-1.8,0.2
-0.37,-3.2365E-09,1.3572E-09,0,-1.8,0.2
-0.38,-6.1625E-09,-1.007E-09,0,-1.8,0.2
-0.39,-6.1201E-09,1.2641E-09,0,-1.8,0.2
-0.4,-9.9304E-09,-1.0973E-09,0,-1.8,0.2
-0.41,-1.10942E-08,1.4094E-09,0,-1.8,0.2
-0.42,-1.6515E-08,-1.0368E-09,0,-1.8,0.2
-0.43,-2.06692E-08,1.288E-09,0,-1.8,0.2
-0.44,-2.60022E-08,1.4222E-09,0,-1.8,0.2
-0.45,-3.25942E-08,1.4154E-09,0,-1.8,0.2
-0.46,-4.38266E-08,-8.866E-10,0,-1.8,0.2
-0.47,-5.62624E-08,-1.0046E-09,0,-1.8,0.2
-0.48,-7.25966E-08,8.638E-10,0,-1.8,0.2
-0.49,-8.97922E-08,1.3669E-09,0,-1.8,0.2
-0.5,-1.090058E-07,-6.068E-10,0,-1.8,0.2
-0.51,-1.3668E-07,1.4193E-09,0,-1.8,0.2
-0.52,-1.7098E-07,-1.1017E-09,0,-1.8,0.2
-0.53,-2.0836E-07,1.4127E-09,0,-1.8,0.2
-0.54,-2.5584E-07,-9.293E-10,0,-1.8,0.2
-0.55,-3.1634E-07,1.4355E-09,0,-1.8,0.2
-0.56,-3.8088E-07,-9.024E-10,0,-1.8,0.2
-0.57,-4.4096E-07,1.4317E-09,0,-1.8,0.2
-0.58,-5.2346E-07,-9.961E-10,0,-1.8,0.2
-0.59,-6.2416E-07,1.4368E-09,0,-1.8,0.2
-0.6,-7.134E-07,-1.0547E-09,0,-1.8,0.2
-0.61,-8.2258E-07,1.3694E-09,0,-1.8,0.2
-0.62,-9.476E-07,-1.0266E-09,0,-1.8,0.2
-0.63,-1.0784E-06,1.4424E-09,0,-1.8,0.2
-0.64,-1.2233E-06,-9.198E-10,0,-1.8,0.2
-0.65,-1.3751E-06,1.4456E-09,0,-1.8,0.2
-0.66,-1.544E-06,-8.578E-10,0,-1.8,0.2
-0.67,-1.722E-06,1.4215E-09,0,-1.8,0.2
-0.68,-1.9104E-06,-1.0089E-09,0,-1.8,0.2
-0.69,-2.1074E-06,1.4542E-09,0,-1.8,0.2
-0.7,-2.3213E-06,-6.826E-10,0,-1.8,0.2
-0.71,-2.5403E-06,1.4177E-09,0,-1.8,0.2
-0.72,-2.7409E-06,-3.783E-10,0,-1.8,0.2
-0.73,-2.98E-06,1.4543E-09,0,-1.8,0.2
