Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/23/2017
Test time,14:08:02
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.43,0.00709,5.6342E-07,0,1.8,-0.1
1.44,0.0071942,-1.51E-08,0,1.8,-0.1
1.45,0.0073022,5.4136E-07,0,1.8,-0.1
1.46,0.0074074,1.9E-09,0,1.8,-0.1
1.47,0.0075144,1.9344E-07,0,1.8,-0.1
1.48,0.0076204,-8.74E-08,0,1.8,-0.1
1.49,0.0077266,-4.1412E-07,0,1.8,-0.1
1.5,0.007834,-8.1E-09,0,1.8,-0.1
1.51,0.0079414,7.429E-07,0,1.8,-0.1
1.52,0.0080476,-2.66E-07,0,1.8,-0.1
1.53,0.0081542,-8.306E-08,0,1.8,-0.1
1.54,0.0082618,-2.4784E-07,0,1.8,-0.1
1.55,0.0083688,1.3313E-06,0,1.8,-0.1
1.56,0.008475,-1.075E-07,0,1.8,-0.1
1.57,0.0085822,-8.2162E-07,0,1.8,-0.1
1.58,0.0086904,1.3E-09,0,1.8,-0.1
1.59,0.0087994,6.2844E-07,0,1.8,-0.1
1.6,0.0089052,0,0,1.8,-0.1
1.61,0.0090138,6.2142E-07,0,1.8,-0.1
1.62,0.00912,8.6E-09,0,1.8,-0.1
1.63,0.0092276,1.4414E-07,0,1.8,-0.1
1.64,0.0093346,-1.1389E-06,0,1.8,-0.1
1.65,0.009443,-9.1616E-07,0,1.8,-0.1
1.66,0.0095532,-7.6252E-07,0,1.8,-0.1
1.67,0.0096568,1.0026E-07,0,1.8,-0.1
1.68,0.009764,-7.928E-07,0,1.8,-0.1
1.69,0.0098724,6.8E-09,0,1.8,-0.1
1.7,0.0099804,5.9396E-07,0,1.8,-0.1
1.71,0.0100876,5.9E-09,0,1.8,-0.1
1.72,0.010195,5.1472E-07,0,1.8,-0.1
1.73,0.010301,-6.92E-08,0,1.8,-0.1
1.74,0.010409,-3.2688E-07,0,1.8,-0.1
1.75,0.0105126,-9.4266E-07,0,1.8,-0.1
1.76,0.010636,6.759E-07,0,1.8,-0.1
1.77,0.010744,-9.729E-07,0,1.8,-0.1
1.78,0.010852,1.0378E-06,0,1.8,-0.1
1.79,0.010958,-6.45E-08,0,1.8,-0.1
1.8,0.011066,-1.9816E-07,0,1.8,-0.1
0,-4.442E-10,-8.65E-07,0,1.8,-0.2
0.01,9.717E-10,5.1678E-07,0,1.8,-0.2
0.02,1.1361E-09,-1.7584E-07,0,1.8,-0.2
0.03,1.0438E-09,-9.7286E-07,0,1.8,-0.2
0.04,8.87E-10,-1.4526E-07,0,1.8,-0.2
0.05,8.737E-10,5.892E-07,0,1.8,-0.2
0.06,1.0137E-09,-5.648E-08,0,1.8,-0.2
0.07,9.863E-10,-1.0576E-07,0,1.8,-0.2
0.08,1.0794E-09,-9.3478E-07,0,1.8,-0.2
0.09,1.2083E-09,-1.02034E-06,0,1.8,-0.2
0.1,1.3877E-09,-1.07946E-06,0,1.8,-0.2
0.11,3.648E-10,-1.01228E-06,0,1.8,-0.2
0.12,8.726E-10,-6.4446E-07,0,1.8,-0.2
0.13,1.4038E-09,-9.6218E-07,0,1.8,-0.2
0.14,2.1315E-09,-9.2778E-07,0,1.8,-0.2
0.15,3.1293E-09,-9.4348E-07,0,1.8,-0.2
0.16,4.4895E-09,-9.4558E-07,0,1.8,-0.2
0.17,6.4033E-09,-8.8788E-07,0,1.8,-0.2
0.18,8.9974E-09,-9.3738E-07,0,1.8,-0.2
0.19,1.37404E-08,-3.6782E-07,0,1.8,-0.2
0.2,1.90032E-08,-5.888E-08,0,1.8,-0.2
0.21,2.45142E-08,-2.575E-07,0,1.8,-0.2
0.22,3.534E-08,8.921E-07,0,1.8,-0.2
0.23,4.8107E-08,3.5108E-07,0,1.8,-0.2
0.24,6.63382E-08,-5.366E-08,0,1.8,-0.2
0.25,9.18862E-08,-1.6958E-07,0,1.8,-0.2
0.26,1.2378E-07,-4.3162E-07,0,1.8,-0.2
0.27,1.6988E-07,-9.3762E-07,0,1.8,-0.2
0.28,2.415E-07,7.602E-08,0,1.8,-0.2
0.29,3.2326E-07,-7.9396E-07,0,1.8,-0.2
0.3,4.4552E-07,8.699E-07,0,1.8,-0.2
0.31,6.0592E-07,-1.7302E-07,0,1.8,-0.2
0.32,8.2418E-07,-8.5834E-07,0,1.8,-0.2
0.33,1.1296E-06,-8.88E-08,0,1.8,-0.2
0.34,1.557E-06,6.922E-08,0,1.8,-0.2
0.35,2.0595E-06,2.684E-08,0,1.8,-0.2
0.36,2.7572E-06,-8.927E-07,0,1.8,-0.2
0.37,3.6641E-06,-9.2998E-07,0,1.8,-0.2
0.38,4.8714E-06,-1.07E-07,0,1.8,-0.2
0.39,6.3987E-06,-7.4748E-07,0,1.8,-0.2
0.4,8.3214E-06,-9.2322E-07,0,1.8,-0.2
0.41,1.07714E-05,-9.51E-08,0,1.8,-0.2
0.42,1.3814E-05,-7.05E-08,0,1.8,-0.2
0.43,1.752E-05,-2.3632E-07,0,1.8,-0.2
0.44,2.196E-05,-7.5376E-07,0,1.8,-0.2
0.45,2.7352E-05,3.34E-08,0,1.8,-0.2
0.46,3.372E-05,8.3568E-07,0,1.8,-0.2
0.47,4.1116E-05,-1.739E-07,0,1.8,-0.2
0.48,4.9796E-05,-3.05E-08,0,1.8,-0.2
0.49,5.9644E-05,-9.79E-08,0,1.8,-0.2
0.5,7.0836E-05,-1.4434E-07,0,1.8,-0.2
0.51,8.3462E-05,-1.7366E-07,0,1.8,-0.2
0.52,9.755E-05,-9.0806E-07,0,1.8,-0.2
0.53,0.00011374,-2.796E-08,0,1.8,-0.2
0.54,0.0001309,-1.1554E-06,0,1.8,-0.2
0.55,0.00014998,-9.9482E-07,0,1.8,-0.2
0.56,0.00017054,-8.844E-08,0,1.8,-0.2
0.57,0.0001932,1.1825E-06,0,1.8,-0.2
0.58,0.00021714,-8.1E-08,0,1.8,-0.2
0.59,0.00024328,-1.0484E-07,0,1.8,-0.2
0.6,0.00027098,1.521E-07,0,1.8,-0.2
0.61,0.00030062,-6.658E-08,0,1.8,-0.2
0.62,0.00033198,-1.0173E-06,0,1.8,-0.2
0.63,0.00036536,1.0995E-06,0,1.8,-0.2
0.64,0.00040028,-1.187E-07,0,1.8,-0.2
0.65,0.00043694,4.72E-08,0,1.8,-0.2
0.66,0.00047576,-1.622E-07,0,1.8,-0.2
0.67,0.00051598,-5.1018E-07,0,1.8,-0.2
0.68,0.00055846,9.407E-07,0,1.8,-0.2
0.69,0.00060228,-1.2916E-07,0,1.8,-0.2
0.7,0.00064784,7.537E-07,0,1.8,-0.2
0.71,0.0006954,-1.3786E-07,0,1.8,-0.2
0.72,0.00074448,-1.3898E-07,0,1.8,-0.2
0.73,0.00079522,7.658E-07,0,1.8,-0.2
0.74,0.00084774,-1.4546E-07,0,1.8,-0.2
0.75,0.00090174,-1.4398E-07,0,1.8,-0.2
0.76,0.00095766,7.297E-07,0,1.8,-0.2
0.77,0.00101456,-2.369E-07,0,1.8,-0.2
0.78,0.00107332,-1.23E-07,0,1.8,-0.2
0.79,0.00113388,7.836E-08,0,1.8,-0.2
0.8,0.0011956,-1.1257E-06,0,1.8,-0.2
0.81,0.001259,-2.072E-07,0,1.8,-0.2
0.82,0.0013236,-8.72E-07,0,1.8,-0.2
0.83,0.0013898,-1.4778E-07,0,1.8,-0.2
0.84,0.0014576,-9.395E-07,0,1.8,-0.2
0.85,0.001526,-1.4576E-07,0,1.8,-0.2
0.86,0.0015966,7.331E-07,0,1.8,-0.2
0.87,0.0016674,-2.484E-07,0,1.8,-0.2
0.88,0.00174,-1.22E-07,0,1.8,-0.2
0.89,0.0018144,1.2326E-07,0,1.8,-0.2
0.9,0.0018898,7.1688E-07,0,1.8,-0.2
0.91,0.0019658,-5.715E-07,0,1.8,-0.2
0.92,0.002043,-1.1732E-06,0,1.8,-0.2
0.93,0.0021212,-1.609E-07,0,1.8,-0.2
0.94,0.002201,-8.567E-07,0,1.8,-0.2
0.95,0.0022814,-7.876E-07,0,1.8,-0.2
0.96,0.002363,-1.332E-07,0,1.8,-0.2
0.97,0.0024458,-1.4754E-07,0,1.8,-0.2
0.98,0.002529,-1.293E-07,0,1.8,-0.2
0.99,0.0026138,-3.5194E-07,0,1.8,-0.2
1,0.0026988,-1.113E-07,0,1.8,-0.2
1.01,0.002786,3.6776E-07,0,1.8,-0.2
1.02,0.0028724,7.165E-07,0,1.8,-0.2
1.03,0.0029604,-7.859E-07,0,1.8,-0.2
1.04,0.0030486,-1.2249E-06,0,1.8,-0.2
1.05,0.0031386,-7.3614E-07,0,1.8,-0.2
1.06,0.0032286,1.2295E-06,0,1.8,-0.2
1.07,0.0033196,-1.4816E-07,0,1.8,-0.2
1.08,0.0034116,-7.246E-07,0,1.8,-0.2
1.09,0.0035032,-9.882E-08,0,1.8,-0.2
1.1,0.0035968,-9.766E-08,0,1.8,-0.2
1.11,0.0036902,8.651E-07,0,1.8,-0.2
1.12,0.0037848,-8.984E-08,0,1.8,-0.2
1.13,0.0038792,-1.1742E-07,0,1.8,-0.2
1.14,0.003975,-7.52E-08,0,1.8,-0.2
1.15,0.0040708,-5.1614E-07,0,1.8,-0.2
1.16,0.0041676,-6.77E-08,0,1.8,-0.2
1.17,0.0042642,3.2106E-07,0,1.8,-0.2
1.18,0.0043626,-1.1609E-06,0,1.8,-0.2
1.19,0.0044606,-7.2434E-07,0,1.8,-0.2
1.2,0.004559,1.0187E-06,0,1.8,-0.2
1.21,0.0046578,-7.854E-08,0,1.8,-0.2
1.22,0.004758,-8.94E-08,0,1.8,-0.2
