Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/23/2017
Test time,12:01:22
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.94,1.5547E-06,-9.0234E-07,0,0.01,-0.2
0.95,1.5847E-06,-9.4402E-07,0,0.01,-0.2
0.96,1.6105E-06,-9.5978E-07,0,0.01,-0.2
0.97,1.6303E-06,-2.004E-07,0,0.01,-0.2
0.98,1.6633E-06,-5.1164E-07,0,0.01,-0.2
0.99,1.6878E-06,-8.7522E-07,0,0.01,-0.2
1,1.7158E-06,-8.3534E-07,0,0.01,-0.2
1.01,1.7438E-06,-8.5972E-07,0,0.01,-0.2
1.02,1.7686E-06,-8.5142E-07,0,0.01,-0.2
1.03,1.7975E-06,-8.659E-07,0,0.01,-0.2
1.04,1.8217E-06,-8.6278E-07,0,0.01,-0.2
1.05,1.8517E-06,-9.5616E-07,0,0.01,-0.2
1.06,1.8781E-06,-9.5618E-07,0,0.01,-0.2
1.07,1.8919E-06,-2.012E-07,0,0.01,-0.2
1.08,1.9276E-06,-8.5964E-07,0,0.01,-0.2
1.09,1.9578E-06,-8.8576E-07,0,0.01,-0.2
1.1,1.9784E-06,-8.8078E-07,0,0.01,-0.2
1.11,2.0016E-06,-7.0608E-07,0,0.01,-0.2
1.12,2.0307E-06,-8.9596E-07,0,0.01,-0.2
1.13,2.0541E-06,-9.296E-07,0,0.01,-0.2
1.14,2.0912E-06,-2.7E-08,0,0.01,-0.2
1.15,2.1053E-06,-1.132E-07,0,0.01,-0.2
1.16,2.1315E-06,-3.9028E-07,0,0.01,-0.2
1.17,2.1595E-06,-8.9414E-07,0,0.01,-0.2
1.18,2.1815E-06,-9.0678E-07,0,0.01,-0.2
1.19,2.2004E-06,-8.0266E-07,0,0.01,-0.2
1.2,2.2265E-06,-8.4638E-07,0,0.01,-0.2
1.21,2.2481E-06,-6.5794E-07,0,0.01,-0.2
1.22,2.2788E-06,-9.083E-07,0,0.01,-0.2
1.23,2.3005E-06,-9.4368E-07,0,0.01,-0.2
1.24,2.328E-06,-9.6594E-07,0,0.01,-0.2
1.25,2.336E-06,-2.036E-07,0,0.01,-0.2
1.26,2.368E-06,-8.2462E-07,0,0.01,-0.2
1.27,2.3943E-06,-8.972E-07,0,0.01,-0.2
1.28,2.4196E-06,-9.6E-07,0,0.01,-0.2
1.29,2.4301E-06,-2.039E-07,0,0.01,-0.2
1.3,2.4598E-06,-5.8628E-07,0,0.01,-0.2
1.31,2.4904E-06,-9.5858E-07,0,0.01,-0.2
1.32,2.5133E-06,-9.6744E-07,0,0.01,-0.2
1.33,2.5199E-06,-2.066E-07,0,0.01,-0.2
1.34,2.556E-06,-7.778E-07,0,0.01,-0.2
1.35,2.5767E-06,-9.2656E-07,0,0.01,-0.2
1.36,2.6022E-06,-9.565E-07,0,0.01,-0.2
1.37,2.6235E-06,-9.5168E-07,0,0.01,-0.2
1.38,2.63E-06,-2.006E-07,0,0.01,-0.2
1.39,2.6605E-06,-7.9292E-07,0,0.01,-0.2
1.4,2.6863E-06,-9.0508E-07,0,0.01,-0.2
1.41,2.7083E-06,-9.6622E-07,0,0.01,-0.2
1.42,2.7139E-06,-2.107E-07,0,0.01,-0.2
1.43,2.7462E-06,-8.3496E-07,0,0.01,-0.2
1.44,2.7709E-06,-9.5646E-07,0,0.01,-0.2
1.45,2.7833E-06,-1.982E-07,0,0.01,-0.2
1.46,2.8047E-06,-3.0978E-07,0,0.01,-0.2
1.47,2.8272E-06,-6.647E-07,0,0.01,-0.2
1.48,2.8518E-06,-9.0128E-07,0,0.01,-0.2
1.49,2.8582E-06,-1.878E-07,0,0.01,-0.2
1.5,2.8866E-06,-7.9848E-07,0,0.01,-0.2
1.51,2.9089E-06,-8.5626E-07,0,0.01,-0.2
1.52,2.932E-06,-9.5236E-07,0,0.01,-0.2
1.53,2.9343E-06,-1.953E-07,0,0.01,-0.2
1.54,2.9645E-06,-7.78E-07,0,0.01,-0.2
1.55,2.9876E-06,-9.1276E-07,0,0.01,-0.2
1.56,3.0082E-06,-9.5432E-07,0,0.01,-0.2
1.57,3.0263E-06,-9.8332E-07,0,0.01,-0.2
1.58,3.0289E-06,-2.23E-07,0,0.01,-0.2
1.59,3.058E-06,-8.5312E-07,0,0.01,-0.2
1.6,3.0811E-06,-9.1966E-07,0,0.01,-0.2
1.61,3.0855E-06,-2.276E-07,0,0.01,-0.2
1.62,3.1124E-06,-8.3528E-07,0,0.01,-0.2
1.63,3.1364E-06,-9.4888E-07,0,0.01,-0.2
1.64,3.1355E-06,-1.913E-07,0,0.01,-0.2
1.65,3.1678E-06,-7.285E-07,0,0.01,-0.2
1.66,3.1858E-06,-9.373E-07,0,0.01,-0.2
1.67,3.2036E-06,6.881E-07,0,0.01,-0.2
1.68,3.2134E-06,1.9442E-07,0,0.01,-0.2
1.69,3.2351E-06,-8.8132E-07,0,0.01,-0.2
1.7,3.2502E-06,-8.7406E-07,0,0.01,-0.2
1.71,3.2717E-06,-9.633E-07,0,0.01,-0.2
1.72,3.2703E-06,-1.928E-07,0,0.01,-0.2
1.73,3.2963E-06,-7.9774E-07,0,0.01,-0.2
1.74,3.3188E-06,-9.4862E-07,0,0.01,-0.2
1.75,3.3266E-06,-1.923E-07,0,0.01,-0.2
1.76,3.3425E-06,-5.771E-07,0,0.01,-0.2
1.77,3.3658E-06,-8.8606E-07,0,0.01,-0.2
1.78,3.3794E-06,-9.1464E-07,0,0.01,-0.2
1.79,3.3975E-06,-9.5532E-07,0,0.01,-0.2
1.8,3.3909E-06,-1.961E-07,0,0.01,-0.2
0,-6.2372E-10,-9.942E-08,0,0.01,-0.3
0.01,-6.5347E-10,5.788E-08,0,0.01,-0.3
0.02,-5.8521E-10,2.116E-07,0,0.01,-0.3
0.03,-5.1152E-10,-8.997E-07,0,0.01,-0.3
0.04,-5.119E-10,-8.4218E-07,0,0.01,-0.3
0.05,-5.3993E-10,-9.6464E-07,0,0.01,-0.3
0.06,-5.3475E-10,-9.5214E-07,0,0.01,-0.3
0.07,-5.0663E-10,-9.022E-07,0,0.01,-0.3
0.08,-5.237E-10,-9.4788E-07,0,0.01,-0.3
0.09,-5.3187E-10,-9.7072E-07,0,0.01,-0.3
0.1,-5.2402E-10,-9.6416E-07,0,0.01,-0.3
0.11,-5.1174E-10,-9.5816E-07,0,0.01,-0.3
0.12,-4.6745E-10,-8.9294E-07,0,0.01,-0.3
0.13,-4.8662E-10,-9.7006E-07,0,0.01,-0.3
0.14,-4.6328E-10,-9.6434E-07,0,0.01,-0.3
0.15,-4.0164E-10,-8.5838E-07,0,0.01,-0.3
0.16,-3.8848E-10,-9.6348E-07,0,0.01,-0.3
0.17,-3.3725E-10,-9.7338E-07,0,0.01,-0.3
0.18,-2.395E-10,-9.6202E-07,0,0.01,-0.3
0.19,1.0565E-09,7.084E-08,0,0.01,-0.3
0.2,1.1736E-09,-9.217E-07,0,0.01,-0.3
0.21,1.531E-10,-1.0042E-06,0,0.01,-0.3
0.22,5.05E-10,-6.1076E-07,0,0.01,-0.3
0.23,8.805E-10,-9.259E-07,0,0.01,-0.3
0.24,1.5113E-09,-8.7832E-07,0,0.01,-0.3
0.25,2.1327E-09,-9.4604E-07,0,0.01,-0.3
0.26,2.9947E-09,-8.0862E-07,0,0.01,-0.3
0.27,4.1744E-09,-8.488E-07,0,0.01,-0.3
0.28,5.6332E-09,-8.8834E-07,0,0.01,-0.3
0.29,7.6417E-09,-9.61E-07,0,0.01,-0.3
0.3,1.06012E-08,-9.92E-08,0,0.01,-0.3
0.31,1.3288E-08,4.56E-09,0,0.01,-0.3
0.32,1.61786E-08,1.406E-07,0,0.01,-0.3
0.33,2.292E-08,-2.9404E-07,0,0.01,-0.3
0.34,2.84954E-08,-6.2068E-07,0,0.01,-0.3
0.35,3.5109E-08,-1.7378E-07,0,0.01,-0.3
0.36,4.2112E-08,-4.5026E-07,0,0.01,-0.3
0.37,5.24426E-08,-1.3242E-07,0,0.01,-0.3
0.38,6.23998E-08,-3.1198E-07,0,0.01,-0.3
0.39,7.52858E-08,-1.0584E-07,0,0.01,-0.3
0.4,8.86324E-08,-2.4264E-07,0,0.01,-0.3
0.41,1.01728E-07,-6.4E-07,0,0.01,-0.3
0.42,1.2016E-07,1.2422E-06,0,0.01,-0.3
0.43,1.3474E-07,1.022E-06,0,0.01,-0.3
0.44,1.573E-07,5.634E-08,0,0.01,-0.3
0.45,1.7378E-07,-4.4526E-07,0,0.01,-0.3
0.46,1.95E-07,-9.8494E-07,0,0.01,-0.3
0.47,2.169E-07,4.424E-08,0,0.01,-0.3
0.48,2.3944E-07,-1.1644E-07,0,0.01,-0.3
0.49,2.6146E-07,-2.1132E-07,0,0.01,-0.3
0.5,2.865E-07,-8.9E-07,0,0.01,-0.3
0.51,3.1148E-07,-9.633E-07,0,0.01,-0.3
0.52,3.3846E-07,1.3758E-06,0,0.01,-0.3
0.53,3.6414E-07,7.038E-08,0,0.01,-0.3
0.54,3.8542E-07,-1.2076E-07,0,0.01,-0.3
0.55,4.1312E-07,-5.517E-07,0,0.01,-0.3
0.56,4.4508E-07,-9.5008E-07,0,0.01,-0.3
0.57,4.7694E-07,1.4305E-06,0,0.01,-0.3
0.58,4.9528E-07,7.248E-08,0,0.01,-0.3
0.59,5.2814E-07,-1.0342E-07,0,0.01,-0.3
0.6,5.6146E-07,-3.207E-07,0,0.01,-0.3
0.61,5.8236E-07,-9.0092E-07,0,0.01,-0.3
0.62,6.0332E-07,-2.018E-07,0,0.01,-0.3
0.63,6.3306E-07,-8.9106E-07,0,0.01,-0.3
0.64,6.5914E-07,-2.028E-07,0,0.01,-0.3
0.65,6.9438E-07,-8.8438E-07,0,0.01,-0.3
0.66,7.1952E-07,-9.1512E-07,0,0.01,-0.3
0.67,7.4974E-07,1.2042E-06,0,0.01,-0.3
0.68,7.7634E-07,5.716E-08,0,0.01,-0.3
0.69,8.0024E-07,7.078E-08,0,0.01,-0.3
0.7,8.2986E-07,-9.5466E-07,0,0.01,-0.3
0.71,8.6382E-07,-1.993E-07,0,0.01,-0.3
0.72,8.8608E-07,-8.8584E-07,0,0.01,-0.3
0.73,9.1442E-07,-9.3984E-07,0,0.01,-0.3
0.74,9.4568E-07,1.4231E-06,0,0.01,-0.3
0.75,9.7654E-07,7.246E-08,0,0.01,-0.3
0.76,9.967E-07,-1.102E-07,0,0.01,-0.3
0.77,1.02684E-06,-3.2774E-07,0,0.01,-0.3
0.78,1.05672E-06,-8.8652E-07,0,0.01,-0.3
0.79,1.08396E-06,-9.5272E-07,0,0.01,-0.3
0.8,1.1138E-06,1.429E-06,0,0.01,-0.3
0.81,1.1388E-06,-1.429E-07,0,0.01,-0.3
0.82,1.1683E-06,-5.249E-07,0,0.01,-0.3
0.83,1.1957E-06,-8.3744E-07,0,0.01,-0.3
0.84,1.2285E-06,-9.4324E-07,0,0.01,-0.3
0.85,1.2536E-06,-9.4348E-07,0,0.01,-0.3
0.86,1.2844E-06,-9.7644E-07,0,0.01,-0.3
0.87,1.3085E-06,-2.065E-07,0,0.01,-0.3
0.88,1.3363E-06,-8.3036E-07,0,0.01,-0.3
0.89,1.3656E-06,-9.3272E-07,0,0.01,-0.3
0.9,1.3963E-06,-1.62E-07,0,0.01,-0.3
0.91,1.4244E-06,-4.5454E-07,0,0.01,-0.3
0.92,1.4486E-06,-8.9788E-07,0,0.01,-0.3
0.93,1.4771E-06,-9.2618E-07,0,0.01,-0.3
0.94,1.4943E-06,-2.364E-07,0,0.01,-0.3
0.95,1.5344E-06,-8.7058E-07,0,0.01,-0.3
0.96,1.5569E-06,-9.189E-07,0,0.01,-0.3
0.97,1.5772E-06,-2.22E-07,0,0.01,-0.3
0.98,1.6107E-06,-8.4562E-07,0,0.01,-0.3
0.99,1.6395E-06,-9.4806E-07,0,0.01,-0.3
1,1.6612E-06,-1.737E-07,0,0.01,-0.3
1.01,1.6878E-06,-3.0818E-07,0,0.01,-0.3
1.02,1.7179E-06,-8.8058E-07,0,0.01,-0.3
1.03,1.7454E-06,-8.8884E-07,0,0.01,-0.3
1.04,1.769E-06,-8.5036E-07,0,0.01,-0.3
1.05,1.7982E-06,-8.9276E-07,0,0.01,-0.3
1.06,1.8159E-06,-1.91E-07,0,0.01,-0.3
1.07,1.8496E-06,-5.2304E-07,0,0.01,-0.3
1.08,1.8771E-06,-9.3154E-07,0,0.01,-0.3
1.09,1.9027E-06,-9.4774E-07,0,0.01,-0.3
1.1,1.9176E-06,-1.931E-07,0,0.01,-0.3
1.11,1.9505E-06,-8.2674E-07,0,0.01,-0.3
1.12,1.9805E-06,-9.5142E-07,0,0.01,-0.3
1.13,2.004E-06,-3.69E-08,0,0.01,-0.3
1.14,2.0261E-06,-1.09E-07,0,0.01,-0.3
1.15,2.0527E-06,-3.762E-07,0,0.01,-0.3
1.16,2.075E-06,-6.7234E-07,0,0.01,-0.3
1.17,2.1032E-06,-8.8638E-07,0,0.01,-0.3
1.18,2.1282E-06,-8.9752E-07,0,0.01,-0.3
1.19,2.1527E-06,-9.4356E-07,0,0.01,-0.3
1.2,2.1818E-06,1.0409E-06,0,0.01,-0.3
1.21,2.1987E-06,2.311E-07,0,0.01,-0.3
1.22,2.2224E-06,-7.6062E-07,0,0.01,-0.3
1.23,2.2512E-06,-9.477E-07,0,0.01,-0.3
1.24,2.2785E-06,-2.54E-08,0,0.01,-0.3
1.25,2.2929E-06,-1.018E-07,0,0.01,-0.3
1.26,2.3166E-06,-3.0128E-07,0,0.01,-0.3
1.27,2.3416E-06,-8.391E-07,0,0.01,-0.3
1.28,2.3691E-06,-9.5798E-07,0,0.01,-0.3
1.29,2.3809E-06,-1.913E-07,0,0.01,-0.3
1.3,2.4115E-06,-4.6912E-07,0,0.01,-0.3
1.31,2.433E-06,-6.893E-07,0,0.01,-0.3
1.32,2.4595E-06,-8.9494E-07,0,0.01,-0.3
1.33,2.4798E-06,-8.6584E-07,0,0.01,-0.3
1.34,2.5066E-06,-9.6256E-07,0,0.01,-0.3
1.35,2.5345E-06,6.195E-07,0,0.01,-0.3
1.36,2.5474E-06,4.9578E-07,0,0.01,-0.3
1.37,2.5709E-06,-9.2732E-07,0,0.01,-0.3
1.38,2.5799E-06,-2.051E-07,0,0.01,-0.3
1.39,2.6098E-06,-8.4668E-07,0,0.01,-0.3
1.4,2.6351E-06,-8.9694E-07,0,0.01,-0.3
1.41,2.6549E-06,-9.0188E-07,0,0.01,-0.3
1.42,2.6655E-06,-2.087E-07,0,0.01,-0.3
1.43,2.6985E-06,-7.2114E-07,0,0.01,-0.3
1.44,2.7192E-06,-9.4192E-07,0,0.01,-0.3
1.45,2.7339E-06,-2.189E-07,0,0.01,-0.3
1.46,2.7558E-06,-7.0114E-07,0,0.01,-0.3
1.47,2.7766E-06,-7.683E-07,0,0.01,-0.3
1.48,2.8042E-06,-9.5422E-07,0,0.01,-0.3
1.49,2.8103E-06,-1.864E-07,0,0.01,-0.3
1.5,2.8383E-06,-8.0532E-07,0,0.01,-0.3
1.51,2.862E-06,-9.2584E-07,0,0.01,-0.3
1.52,2.8678E-06,-2.035E-07,0,0.01,-0.3
1.53,2.8951E-06,-5.6588E-07,0,0.01,-0.3
1.54,2.9194E-06,-9.489E-07,0,0.01,-0.3
1.55,2.9399E-06,-9.7378E-07,0,0.01,-0.3
1.56,2.9427E-06,-2.002E-07,0,0.01,-0.3
1.57,2.9709E-06,-8.0668E-07,0,0.01,-0.3
1.58,2.9925E-06,-8.866E-07,0,0.01,-0.3
1.59,3.0116E-06,-8.6404E-07,0,0.01,-0.3
1.6,3.0289E-06,-8.8834E-07,0,0.01,-0.3
1.61,3.044E-06,-8.6584E-07,0,0.01,-0.3
1.62,3.0643E-06,-7.7912E-07,0,0.01,-0.3
1.63,3.0849E-06,-9.4584E-07,0,0.01,-0.3
1.64,3.104E-06,-9.6646E-07,0,0.01,-0.3
1.65,3.117E-06,-1.844E-07,0,0.01,-0.3
1.66,3.1362E-06,-3.9352E-07,0,0.01,-0.3
1.67,3.1542E-06,-8.9596E-07,0,0.01,-0.3
1.68,3.1713E-06,-9.0036E-07,0,0.01,-0.3
1.69,3.1732E-06,-1.914E-07,0,0.01,-0.3
1.7,3.2037E-06,-8.7826E-07,0,0.01,-0.3
1.71,3.221E-06,-8.911E-07,0,0.01,-0.3
1.72,3.2357E-06,-9.2764E-07,0,0.01,-0.3
1.73,3.254E-06,-9.4596E-07,0,0.01,-0.3
1.74,3.2732E-06,9.911E-07,0,0.01,-0.3
1.75,3.2818E-06,2.4984E-07,0,0.01,-0.3
1.76,3.2985E-06,-7.8342E-07,0,0.01,-0.3
1.77,3.3166E-06,-8.869E-07,0,0.01,-0.3
1.78,3.3331E-06,-8.8416E-07,0,0.01,-0.3
1.79,3.3465E-06,-9.5446E-07,0,0.01,-0.3
1.8,3.3644E-06,-9.6316E-07,0,0.01,-0.3
0,-6.6605E-10,-7.854E-08,0,0.01,-0.4
0.01,-5.0802E-10,-8.3268E-07,0,0.01,-0.4
0.02,-5.2837E-10,-9.4342E-07,0,0.01,-0.4
0.03,-5.334E-10,-9.4396E-07,0,0.01,-0.4
0.04,-5.0533E-10,-8.375E-07,0,0.01,-0.4
0.05,-5.0344E-10,-8.584E-07,0,0.01,-0.4
0.06,-5.0153E-10,-8.649E-07,0,0.01,-0.4
0.07,-5.0426E-10,-8.293E-07,0,0.01,-0.4
0.08,-5.2381E-10,-9.3304E-07,0,0.01,-0.4
0.09,-5.2439E-10,-9.4818E-07,0,0.01,-0.4
0.1,-4.9265E-10,-9.3696E-07,0,0.01,-0.4
0.11,-5.2504E-10,-9.5252E-07,0,0.01,-0.4
0.12,-5.1496E-10,-9.565E-07,0,0.01,-0.4
0.13,-4.7034E-10,-8.7392E-07,0,0.01,-0.4
0.14,-4.6853E-10,-9.06E-07,0,0.01,-0.4
0.15,-4.414E-10,-8.752E-07,0,0.01,-0.4
0.16,-4.2056E-10,-8.9186E-07,0,0.01,-0.4
0.17,-4.1634E-10,-9.5756E-07,0,0.01,-0.4
0.18,-3.7326E-10,-9.6502E-07,0,0.01,-0.4
0.19,-2.9731E-10,-9.583E-07,0,0.01,-0.4
0.2,-1.7163E-10,-8.9922E-07,0,0.01,-0.4
0.21,1.1082E-09,4.212E-08,0,0.01,-0.4
0.22,1.2935E-09,-8.9406E-07,0,0.01,-0.4
0.23,2.715E-10,-9.0458E-07,0,0.01,-0.4
0.24,6.18E-10,-8.8502E-07,0,0.01,-0.4
0.25,1.1202E-09,-8.9044E-07,0,0.01,-0.4
0.26,1.6908E-09,-9.5278E-07,0,0.01,-0.4
0.27,2.4221E-09,-8.8926E-07,0,0.01,-0.4
0.28,3.3935E-09,-9.394E-07,0,0.01,-0.4
0.29,4.6392E-09,-9.4894E-07,0,0.01,-0.4
0.3,6.3541E-09,-9.574E-07,0,0.01,-0.4
0.31,8.3409E-09,-9.5094E-07,0,0.01,-0.4
0.32,1.07474E-08,1.9768E-07,0,0.01,-0.4
0.33,1.4199E-08,-6.1182E-07,0,0.01,-0.4
0.34,1.95324E-08,9.383E-07,0,0.01,-0.4
0.35,2.42914E-08,6.6436E-07,0,0.01,-0.4
0.36,3.04906E-08,-1.515E-07,0,0.01,-0.4
0.37,3.66106E-08,-3.5958E-07,0,0.01,-0.4
0.38,4.59522E-08,-1.1208E-07,0,0.01,-0.4
0.39,5.46308E-08,-2.7126E-07,0,0.01,-0.4
0.4,6.67764E-08,9.105E-07,0,0.01,-0.4
0.41,7.87488E-08,2.387E-07,0,0.01,-0.4
0.42,9.30514E-08,-1.0896E-07,0,0.01,-0.4
0.43,1.071614E-07,-2.6626E-07,0,0.01,-0.4
0.44,1.2348E-07,-1.096E-07,0,0.01,-0.4
0.45,1.3944E-07,-5.983E-07,0,0.01,-0.4
0.46,1.6006E-07,-8.8526E-07,0,0.01,-0.4
0.47,1.8176E-07,1.3663E-06,0,0.01,-0.4
0.48,2.0216E-07,4.18E-08,0,0.01,-0.4
0.49,2.2268E-07,-9.382E-08,0,0.01,-0.4
0.5,2.4546E-07,-3.3172E-07,0,0.01,-0.4
0.51,2.6932E-07,-8.955E-07,0,0.01,-0.4
0.52,2.929E-07,-2.03E-07,0,0.01,-0.4
0.53,3.1778E-07,-8.8316E-07,0,0.01,-0.4
0.54,3.431E-07,-9.5008E-07,0,0.01,-0.4
0.55,3.6992E-07,-9.4384E-07,0,0.01,-0.4
0.56,3.9638E-07,6.75E-08,0,0.01,-0.4
0.57,4.2068E-07,-1.2704E-07,0,0.01,-0.4
0.58,4.4704E-07,-2.8778E-07,0,0.01,-0.4
0.59,4.755E-07,-8.9184E-07,0,0.01,-0.4
0.6,5.0274E-07,-9.0904E-07,0,0.01,-0.4
0.61,5.2776E-07,-2.215E-07,0,0.01,-0.4
0.62,5.5722E-07,-8.9136E-07,0,0.01,-0.4
0.63,5.8482E-07,-9.3544E-07,0,0.01,-0.4
0.64,6.1366E-07,1.4241E-06,0,0.01,-0.4
0.65,6.4212E-07,3.986E-08,0,0.01,-0.4
0.66,6.67E-07,-9.158E-08,0,0.01,-0.4
0.67,6.9386E-07,-2.5024E-07,0,0.01,-0.4
0.68,7.2358E-07,-8.718E-07,0,0.01,-0.4
0.69,7.515E-07,-9.511E-07,0,0.01,-0.4
0.7,7.8094E-07,1.4252E-06,0,0.01,-0.4
0.71,8.109E-07,6.94E-08,0,0.01,-0.4
0.72,8.3416E-07,-1.057E-07,0,0.01,-0.4
0.73,8.6338E-07,-3.6274E-07,0,0.01,-0.4
0.74,8.9266E-07,-9.248E-07,0,0.01,-0.4
0.75,9.1808E-07,-2.17E-07,0,0.01,-0.4
0.76,9.4862E-07,-8.9604E-07,0,0.01,-0.4
0.77,9.742E-07,-2.244E-07,0,0.01,-0.4
0.78,1.00464E-06,-8.9536E-07,0,0.01,-0.4
0.79,1.0328E-06,-9.6342E-07,0,0.01,-0.4
0.8,1.0633E-06,1.4309E-06,0,0.01,-0.4
0.81,1.0884E-06,-1.329E-07,0,0.01,-0.4
0.82,1.1182E-06,-5.1164E-07,0,0.01,-0.4
0.83,1.1465E-06,-9.255E-07,0,0.01,-0.4
0.84,1.1745E-06,-8.6214E-07,0,0.01,-0.4
0.85,1.2033E-06,-9.5296E-07,0,0.01,-0.4
0.86,1.2258E-06,-1.778E-07,0,0.01,-0.4
0.87,1.2576E-06,-7.0802E-07,0,0.01,-0.4
0.88,1.2869E-06,-9.0872E-07,0,0.01,-0.4
0.89,1.3116E-06,-1.815E-07,0,0.01,-0.4
0.9,1.3412E-06,-5.0148E-07,0,0.01,-0.4
0.91,1.3658E-06,-8.068E-07,0,0.01,-0.4
0.92,1.397E-06,-8.9826E-07,0,0.01,-0.4
0.93,1.4186E-06,-1.555E-07,0,0.01,-0.4
0.94,1.448E-06,-6.456E-07,0,0.01,-0.4
0.95,1.4791E-06,-9.5906E-07,0,0.01,-0.4
0.96,1.4988E-06,-1.925E-07,0,0.01,-0.4
0.97,1.5286E-06,-7.0578E-07,0,0.01,-0.4
0.98,1.5587E-06,-8.7788E-07,0,0.01,-0.4
0.99,1.585E-06,-9.1572E-07,0,0.01,-0.4
1,1.6149E-06,-9.544E-07,0,0.01,-0.4
1.01,1.6424E-06,1.1865E-06,0,0.01,-0.4
1.02,1.6682E-06,4.5026E-07,0,0.01,-0.4
1.03,1.6935E-06,-9.0754E-07,0,0.01,-0.4
1.04,1.7124E-06,-2.185E-07,0,0.01,-0.4
1.05,1.7442E-06,-6.22E-07,0,0.01,-0.4
1.06,1.7735E-06,-8.9722E-07,0,0.01,-0.4
1.07,1.7997E-06,-9.4426E-07,0,0.01,-0.4
1.08,1.8249E-06,-8.795E-07,0,0.01,-0.4
1.09,1.8498E-06,-8.7446E-07,0,0.01,-0.4
1.1,1.8766E-06,-9.3482E-07,0,0.01,-0.4
1.11,1.9041E-06,-9.5776E-07,0,0.01,-0.4
1.12,1.9203E-06,-1.937E-07,0,0.01,-0.4
1.13,1.9514E-06,-8.4318E-07,0,0.01,-0.4
1.14,1.9798E-06,-9.5416E-07,0,0.01,-0.4
1.15,1.9952E-06,-2.166E-07,0,0.01,-0.4
1.16,2.0265E-06,-8.162E-07,0,0.01,-0.4
1.17,2.0531E-06,-9.295E-07,0,0.01,-0.4
1.18,2.075E-06,-1.662E-07,0,0.01,-0.4
1.19,2.1004E-06,-6.3056E-07,0,0.01,-0.4
1.2,2.1242E-06,-7.9934E-07,0,0.01,-0.4
1.21,2.1502E-06,-8.5726E-07,0,0.01,-0.4
1.22,2.1734E-06,-8.5172E-07,0,0.01,-0.4
1.23,2.1968E-06,-8.5572E-07,0,0.01,-0.4
1.24,2.2244E-06,-9.0388E-07,0,0.01,-0.4
1.25,2.2487E-06,-9.3424E-07,0,0.01,-0.4
1.26,2.2725E-06,-3.3E-08,0,0.01,-0.4
1.27,2.2962E-06,4.0642E-07,0,0.01,-0.4
1.28,2.3182E-06,-8.8932E-07,0,0.01,-0.4
1.29,2.3439E-06,-9.6542E-07,0,0.01,-0.4
1.3,2.361E-06,-1.151E-07,0,0.01,-0.4
1.31,2.3856E-06,-3.784E-07,0,0.01,-0.4
1.32,2.4119E-06,-8.8534E-07,0,0.01,-0.4
1.33,2.434E-06,-9.6036E-07,0,0.01,-0.4
1.34,2.4563E-06,-9.5208E-07,0,0.01,-0.4
1.35,2.4674E-06,-1.956E-07,0,0.01,-0.4
1.36,2.495E-06,-7.5972E-07,0,0.01,-0.4
1.37,2.5241E-06,-9.6192E-07,0,0.01,-0.4
1.38,2.5326E-06,-2.258E-07,0,0.01,-0.4
1.39,2.5638E-06,-8.6208E-07,0,0.01,-0.4
1.4,2.5829E-06,-8.657E-07,0,0.01,-0.4
1.41,2.6083E-06,-9.1612E-07,0,0.01,-0.4
1.42,2.6301E-06,-9.525E-07,0,0.01,-0.4
1.43,2.6519E-06,-9.4888E-07,0,0.01,-0.4
1.44,2.6723E-06,-9.5934E-07,0,0.01,-0.4
1.45,2.6795E-06,-1.913E-07,0,0.01,-0.4
1.46,2.7087E-06,-7.4716E-07,0,0.01,-0.4
1.47,2.7352E-06,-9.6228E-07,0,0.01,-0.4
1.48,2.7391E-06,-2.03E-07,0,0.01,-0.4
1.49,2.7728E-06,-8.6484E-07,0,0.01,-0.4
1.5,2.7944E-06,-9.5018E-07,0,0.01,-0.4
1.51,2.8136E-06,-8.996E-07,0,0.01,-0.4
1.52,2.8339E-06,-9.5216E-07,0,0.01,-0.4
1.53,2.8537E-06,-9.4806E-07,0,0.01,-0.4
1.54,2.857E-06,-1.884E-07,0,0.01,-0.4
1.55,2.8861E-06,-7.3548E-07,0,0.01,-0.4
1.56,2.9109E-06,-9.601E-07,0,0.01,-0.4
1.57,2.9195E-06,-1.413E-07,0,0.01,-0.4
1.58,2.941E-06,-3.0722E-07,0,0.01,-0.4
1.59,2.9611E-06,-7.1158E-07,0,0.01,-0.4
1.6,2.9838E-06,-9.231E-07,0,0.01,-0.4
1.61,2.9894E-06,-2.336E-07,0,0.01,-0.4
1.62,3.0208E-06,-8.7618E-07,0,0.01,-0.4
1.63,3.0405E-06,-9.614E-07,0,0.01,-0.4
1.64,3.0418E-06,-1.933E-07,0,0.01,-0.4
1.65,3.0699E-06,-7.9996E-07,0,0.01,-0.4
1.66,3.091E-06,-9.4304E-07,0,0.01,-0.4
1.67,3.1091E-06,-8.9132E-07,0,0.01,-0.4
1.68,3.1214E-06,-8.4062E-07,0,0.01,-0.4
1.69,3.1435E-06,-8.8514E-07,0,0.01,-0.4
1.7,3.1562E-06,-8.7422E-07,0,0.01,-0.4
1.71,3.1766E-06,-8.8876E-07,0,0.01,-0.4
1.72,3.1903E-06,-9.281E-07,0,0.01,-0.4
