Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/23/2017
Test time,14:10:11
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.07,0.00012106,-1.718E-07,0,0.01,0
1.08,0.00012318,-8.7634E-07,0,0.01,0
1.09,0.00012436,-1.183E-07,0,0.01,0
1.1,0.00012646,-9.2436E-07,0,0.01,0
1.11,0.00012824,8.368E-08,0,0.01,0
1.12,0.00012994,-2.3672E-07,0,0.01,0
1.13,0.00013186,-9.0142E-07,0,0.01,0
1.14,0.00013292,4.46E-09,0,0.01,0
1.15,0.00013534,-8.9432E-07,0,0.01,0
1.16,0.0001367,6.68E-09,0,0.01,0
1.17,0.00013876,-4.3814E-07,0,0.01,0
1.18,0.00014012,-8.8398E-07,0,0.01,0
1.19,0.00014226,8.89E-08,0,0.01,0
1.2,0.00014272,-1.5834E-07,0,0.01,0
1.21,0.00014472,-8.7614E-07,0,0.01,0
1.22,0.00014666,9.234E-08,0,0.01,0
1.23,0.00014778,-5.31E-08,0,0.01,0
1.24,0.00014924,-5.7764E-07,0,0.01,0
1.25,0.0001507,-8.879E-07,0,0.01,0
1.26,0.00015322,1E-10,0,0.01,0
1.27,0.00015346,-6.49E-08,0,0.01,0
1.28,0.00015526,-7.552E-07,0,0.01,0
1.29,0.00015758,-3.6E-09,0,0.01,0
1.3,0.00015822,-6.31E-08,0,0.01,0
1.31,0.0001598,-8.2304E-07,0,0.01,0
1.32,0.00016096,-1.7E-09,0,0.01,0
1.33,0.0001626,-1.0973E-06,0,0.01,0
1.34,0.00016372,6.74E-08,0,0.01,0
1.35,0.00016454,-7.69E-08,0,0.01,0
1.36,0.00016704,-9.0898E-07,0,0.01,0
1.37,0.0001677,6.9E-09,0,0.01,0
1.38,0.00016964,-7.9304E-07,0,0.01,0
1.39,0.00017074,-6.29E-08,0,0.01,0
1.4,0.00017162,-8.8718E-07,0,0.01,0
1.41,0.00017344,-9.4356E-07,0,0.01,0
1.42,0.00017492,8.256E-08,0,0.01,0
1.43,0.00017612,-2.3084E-07,0,0.01,0
1.44,0.00017758,-9.0242E-07,0,0.01,0
1.45,0.00017942,8.246E-08,0,0.01,0
1.46,0.00017986,-1.9868E-07,0,0.01,0
1.47,0.0001814,-8.8888E-07,0,0.01,0
1.48,0.00018342,9E-08,0,0.01,0
1.49,0.00018318,-1.3058E-07,0,0.01,0
1.5,0.00018492,-8.7082E-07,0,0.01,0
1.51,0.00018608,-2.7E-09,0,0.01,0
1.52,0.00018614,-9.53E-08,0,0.01,0
1.53,0.00018854,-9.0506E-07,0,0.01,0
1.54,0.00019028,8.506E-08,0,0.01,0
1.55,0.00019038,-1.8282E-07,0,0.01,0
1.56,0.00019206,-8.89E-07,0,0.01,0
1.57,0.00019402,8.536E-08,0,0.01,0
1.58,0.00019358,-1.5056E-07,0,0.01,0
1.59,0.00019512,-8.6992E-07,0,0.01,0
1.6,0.00019676,9.14E-08,0,0.01,0
1.61,0.00019686,-1.0104E-07,0,0.01,0
1.62,0.00019814,-5.6718E-07,0,0.01,0
1.63,0.00019934,-9.3898E-07,0,0.01,0
1.64,0.00020048,8.234E-08,0,0.01,0
1.65,0.00020136,-2.2294E-07,0,0.01,0
1.66,0.00020264,-9.0334E-07,0,0.01,0
1.67,0.00020414,8.366E-08,0,0.01,0
1.68,0.00020352,-2.3822E-07,0,0.01,0
1.69,0.00020542,-8.404E-07,0,0.01,0
1.7,0.00020762,8.418E-08,0,0.01,0
1.71,0.00020684,-1.4248E-07,0,0.01,0
1.72,0.0002083,-8.7868E-07,0,0.01,0
1.73,0.0002098,8.832E-08,0,0.01,0
1.74,0.00020962,-1.0766E-07,0,0.01,0
1.75,0.0002112,-8.2186E-07,0,0.01,0
1.76,0.00021212,5E-10,0,0.01,0
1.77,0.00021152,-8.12E-08,0,0.01,0
1.78,0.0002137,-9.0234E-07,0,0.01,0
1.79,0.00021532,8.506E-08,0,0.01,0
1.8,0.00021538,-2.061E-07,0,0.01,0
0,6.557E-10,-2.902E-08,0,0.01,-0.1
0.01,-3.983E-11,-9.989E-07,0,0.01,-0.1
0.02,7.0572E-10,1.606E-08,0,0.01,-0.1
0.03,-6.7019E-10,-8.738E-08,0,0.01,-0.1
0.04,-6.5266E-10,-2.4346E-07,0,0.01,-0.1
0.05,-5.5696E-10,-7.2448E-07,0,0.01,-0.1
0.06,-4.7326E-10,-8.8612E-07,0,0.01,-0.1
0.07,-4.9424E-10,-8.681E-07,0,0.01,-0.1
0.08,-4.4779E-10,-9.2872E-07,0,0.01,-0.1
0.09,-3.9117E-10,-8.7676E-07,0,0.01,-0.1
0.1,-3.512E-10,-8.9E-07,0,0.01,-0.1
0.11,-3.0152E-10,-9.2168E-07,0,0.01,-0.1
0.12,-2.0523E-10,-9.445E-07,0,0.01,-0.1
0.13,1.102E-09,8.248E-08,0,0.01,-0.1
0.14,1.2422E-09,-9.2792E-07,0,0.01,-0.1
0.15,2.165E-10,-1.0399E-06,0,0.01,-0.1
0.16,6.335E-10,-6.8854E-07,0,0.01,-0.1
0.17,1.1471E-09,-9.4946E-07,0,0.01,-0.1
0.18,1.6616E-09,-9.2002E-07,0,0.01,-0.1
0.19,2.629E-09,-9.2484E-07,0,0.01,-0.1
0.2,4.0036E-09,-9.2524E-07,0,0.01,-0.1
0.21,5.7131E-09,-9.0972E-07,0,0.01,-0.1
0.22,8.205E-09,-9.2956E-07,0,0.01,-0.1
0.23,1.07794E-08,7.2894E-07,0,0.01,-0.1
0.24,1.58382E-08,-7.2564E-07,0,0.01,-0.1
0.25,2.42E-08,-1.3614E-07,0,0.01,-0.1
0.26,3.347E-08,-5.0756E-07,0,0.01,-0.1
0.27,4.32804E-08,-8.4098E-07,0,0.01,-0.1
0.28,6.30848E-08,-1.7784E-07,0,0.01,-0.1
0.29,8.64958E-08,-2.7482E-07,0,0.01,-0.1
0.3,1.1382E-07,-6.39E-08,0,0.01,-0.1
0.31,1.6184E-07,-2.1296E-07,0,0.01,-0.1
0.32,2.2288E-07,-7.8446E-07,0,0.01,-0.1
0.33,3.06E-07,-9.2304E-07,0,0.01,-0.1
0.34,4.46E-07,1.3509E-06,0,0.01,-0.1
0.35,5.6204E-07,8.064E-08,0,0.01,-0.1
0.36,7.5064E-07,-2.46E-08,0,0.01,-0.1
0.37,9.6898E-07,-1.11958E-06,0,0.01,-0.1
0.38,1.2736E-06,-1.07962E-06,0,0.01,-0.1
0.39,1.6285E-06,-1.01788E-06,0,0.01,-0.1
0.4,2.0401E-06,-5.1E-09,0,0.01,-0.1
0.41,2.58E-06,6.3186E-07,0,0.01,-0.1
0.42,3.1674E-06,-9.1558E-07,0,0.01,-0.1
0.43,3.8485E-06,-8.0234E-07,0,0.01,-0.1
0.44,4.6341E-06,-9.2626E-07,0,0.01,-0.1
0.45,5.4766E-06,-1.112E-07,0,0.01,-0.1
0.46,6.4703E-06,-7.4056E-07,0,0.01,-0.1
0.47,7.5137E-06,-9.1772E-07,0,0.01,-0.1
0.48,8.6557E-06,-8.7592E-07,0,0.01,-0.1
0.49,9.8685E-06,-8.9392E-07,0,0.01,-0.1
0.5,1.11135E-05,-1.371E-07,0,0.01,-0.1
0.51,1.2504E-05,-7.498E-08,0,0.01,-0.1
0.52,1.3914E-05,-1.1552E-07,0,0.01,-0.1
0.53,1.5528E-05,-4.9422E-07,0,0.01,-0.1
0.54,1.7044E-05,-7.9842E-07,0,0.01,-0.1
0.55,1.8624E-05,-9.1954E-07,0,0.01,-0.1
0.56,2.0284E-05,-2E-09,0,0.01,-0.1
0.57,2.1894E-05,-6.99E-08,0,0.01,-0.1
0.58,2.3702E-05,-6.772E-07,0,0.01,-0.1
0.59,2.5502E-05,-9.124E-07,0,0.01,-0.1
0.6,2.743E-05,8.534E-07,0,0.01,-0.1
0.61,2.9168E-05,3.7878E-07,0,0.01,-0.1
0.62,3.099E-05,-9.8654E-07,0,0.01,-0.1
0.63,3.291E-05,7.544E-08,0,0.01,-0.1
0.64,3.4638E-05,-1.0842E-07,0,0.01,-0.1
0.65,3.6652E-05,-6.473E-07,0,0.01,-0.1
0.66,3.863E-05,-9.3138E-07,0,0.01,-0.1
0.67,4.0554E-05,-1.7E-09,0,0.01,-0.1
0.68,4.237E-05,-6.91E-08,0,0.01,-0.1
0.69,4.4488E-05,-7.0116E-07,0,0.01,-0.1
0.7,4.6478E-05,-9.4274E-07,0,0.01,-0.1
0.71,4.8442E-05,-3.8E-09,0,0.01,-0.1
0.72,5.0258E-05,-6.83E-08,0,0.01,-0.1
0.73,5.247E-05,-7.214E-07,0,0.01,-0.1
0.74,5.4404E-05,-5.854E-07,0,0.01,-0.1
0.75,5.654E-05,-8.8456E-07,0,0.01,-0.1
0.76,5.8498E-05,-9.1608E-07,0,0.01,-0.1
0.77,6.0384E-05,-1.1E-09,0,0.01,-0.1
0.78,6.2244E-05,-6.74E-08,0,0.01,-0.1
0.79,6.4426E-05,-5.3888E-07,0,0.01,-0.1
0.8,6.6536E-05,-8.6428E-07,0,0.01,-0.1
0.81,6.853E-05,-7.7114E-07,0,0.01,-0.1
0.82,7.0492E-05,-8.3448E-07,0,0.01,-0.1
0.83,7.2312E-05,-1.178E-07,0,0.01,-0.1
0.84,7.4466E-05,-8.9162E-07,0,0.01,-0.1
0.85,7.6168E-05,-6.44E-08,0,0.01,-0.1
0.86,7.8452E-05,-4.6036E-07,0,0.01,-0.1
0.87,8.036E-05,-9.1218E-07,0,0.01,-0.1
0.88,8.2694E-05,8.236E-08,0,0.01,-0.1
0.89,8.439E-05,-4.436E-08,0,0.01,-0.1
0.9,8.6188E-05,-1.07946E-06,0,0.01,-0.1
0.91,8.8152E-05,7.738E-08,0,0.01,-0.1
0.92,8.982E-05,-8.166E-08,0,0.01,-0.1
0.93,9.1962E-05,-7.081E-07,0,0.01,-0.1
0.94,9.3888E-05,-9.2786E-07,0,0.01,-0.1
0.95,9.4866E-05,-1.1E-09,0,0.01,-0.1
0.96,9.7564E-05,5.736E-07,0,0.01,-0.1
0.97,9.9612E-05,-1.0788E-06,0,0.01,-0.1
0.98,0.000101728,6.298E-08,0,0.01,-0.1
0.99,0.00010378,2.006E-08,0,0.01,-0.1
1,0.00010532,-2.88E-08,0,0.01,-0.1
1.01,0.00010702,9.377E-07,0,0.01,-0.1
1.02,0.000109,-9.002E-07,0,0.01,-0.1
1.03,0.00011094,7E-10,0,0.01,-0.1
1.04,0.00011274,4.6754E-07,0,0.01,-0.1
1.05,0.00011438,-9.7844E-07,0,0.01,-0.1
1.06,0.00011538,-7.82E-08,0,0.01,-0.1
1.07,0.00011804,-8.6936E-07,0,0.01,-0.1
1.08,0.0001196,-1.255E-07,0,0.01,-0.1
1.09,0.0001218,-4.6988E-07,0,0.01,-0.1
1.1,0.00012326,-7.9794E-07,0,0.01,-0.1
1.11,0.000125,-8.8924E-07,0,0.01,-0.1
1.12,0.00012722,1.5E-07,0,0.01,-0.1
1.13,0.0001281,7.453E-07,0,0.01,-0.1
1.14,0.00013022,-1.067E-06,0,0.01,-0.1
1.15,0.00013226,7.84E-08,0,0.01,-0.1
1.16,0.0001326,-7.724E-08,0,0.01,-0.1
1.17,0.00013498,1.4318E-07,0,0.01,-0.1
1.18,0.00013664,-8.729E-07,0,0.01,-0.1
1.19,0.00013828,-8.8822E-07,0,0.01,-0.1
1.2,0.00013994,-9.2946E-07,0,0.01,-0.1
1.21,0.00014144,-3E-10,0,0.01,-0.1
1.22,0.00014302,-1.0978E-06,0,0.01,-0.1
1.23,0.00014564,-8.8782E-07,0,0.01,-0.1
1.24,0.0001453,4.68E-09,0,0.01,-0.1
1.25,0.00014798,-4.524E-07,0,0.01,-0.1
1.26,0.00014912,-9.3924E-07,0,0.01,-0.1
1.27,0.0001508,-9E-10,0,0.01,-0.1
1.28,0.00015186,6.9096E-07,0,0.01,-0.1
1.29,0.0001538,-1.10184E-06,0,0.01,-0.1
1.3,0.00015464,-5.889E-07,0,0.01,-0.1
1.31,0.00015662,-2.934E-07,0,0.01,-0.1
1.32,0.00015822,-9.0724E-07,0,0.01,-0.1
1.33,0.0001594,-6.61E-08,0,0.01,-0.1
1.34,0.00016084,-7.307E-07,0,0.01,-0.1
1.35,0.00016224,-9.39E-07,0,0.01,-0.1
1.36,0.0001638,-3.3E-09,0,0.01,-0.1
1.37,0.00016514,-6.23E-08,0,0.01,-0.1
1.38,0.0001661,-6.324E-07,0,0.01,-0.1
1.39,0.00016814,-9.3988E-07,0,0.01,-0.1
1.4,0.00016914,-2E-09,0,0.01,-0.1
1.41,0.0001699,-6.26E-08,0,0.01,-0.1
1.42,0.00017146,-1.4332E-07,0,0.01,-0.1
1.43,0.0001733,-8.8876E-07,0,0.01,-0.1
1.44,0.00017456,-7.935E-07,0,0.01,-0.1
1.45,0.00017588,-8.9228E-07,0,0.01,-0.1
1.46,0.00017696,6E-10,0,0.01,-0.1
1.47,0.00017836,5.588E-07,0,0.01,-0.1
1.48,0.0001795,-9.7356E-07,0,0.01,-0.1
1.49,0.0001811,8.282E-08,0,0.01,-0.1
1.5,0.00018228,-4.634E-08,0,0.01,-0.1
1.51,0.00018332,-1.08558E-06,0,0.01,-0.1
1.52,0.00018376,3.58E-09,0,0.01,-0.1
1.53,0.00018556,-8.4956E-07,0,0.01,-0.1
1.54,0.00018662,-1.115E-07,0,0.01,-0.1
1.55,0.00018742,-6.4742E-07,0,0.01,-0.1
1.56,0.00018904,-8.8334E-07,0,0.01,-0.1
1.57,0.00018942,-1.114E-07,0,0.01,-0.1
1.58,0.00019126,-8.5486E-07,0,0.01,-0.1
1.59,0.00019268,-9.1778E-07,0,0.01,-0.1
1.6,0.0001932,7.208E-07,0,0.01,-0.1
1.61,0.00019438,2.4718E-07,0,0.01,-0.1
1.62,0.00019554,-8.7712E-07,0,0.01,-0.1
1.63,0.00019686,-6.57E-08,0,0.01,-0.1
1.64,0.0001976,-2.907E-07,0,0.01,-0.1
1.65,0.0001989,-9.2132E-07,0,0.01,-0.1
1.66,0.00020018,1.4E-09,0,0.01,-0.1
1.67,0.00020088,-6.58E-08,0,0.01,-0.1
1.68,0.00020184,-3.3238E-07,0,0.01,-0.1
1.69,0.00020298,-8.8614E-07,0,0.01,-0.1
1.7,0.00020344,1.0255E-06,0,0.01,-0.1
1.71,0.00020452,6.099E-07,0,0.01,-0.1
1.72,0.00020578,-1.04476E-06,0,0.01,-0.1
1.73,0.0002064,-3.9312E-07,0,0.01,-0.1
1.74,0.00020866,-5.9708E-07,0,0.01,-0.1
1.75,0.00020798,-1.762E-07,0,0.01,-0.1
1.76,0.00020948,-8.707E-07,0,0.01,-0.1
1.77,0.00021038,-8.893E-07,0,0.01,-0.1
1.78,0.00021132,-7.8082E-07,0,0.01,-0.1
1.79,0.00021236,-8.8648E-07,0,0.01,-0.1
1.8,0.00021326,1.25E-08,0,0.01,-0.1
0,7.3523E-10,-3.1664E-07,0,0.01,-0.2
0.01,-7.0016E-10,-1.4468E-07,0,0.01,-0.2
0.02,-6.6631E-10,-2.5268E-07,0,0.01,-0.2
0.03,-5.3267E-10,-7.0878E-07,0,0.01,-0.2
0.04,-5.0758E-10,-8.7102E-07,0,0.01,-0.2
0.05,-5.2782E-10,-9.446E-07,0,0.01,-0.2
0.06,-5.2609E-10,-9.4948E-07,0,0.01,-0.2
0.07,-5.0351E-10,-7.6816E-07,0,0.01,-0.2
0.08,-4.8481E-10,-9.1586E-07,0,0.01,-0.2
0.09,-4.7854E-10,-9.2188E-07,0,0.01,-0.2
0.1,-4.962E-10,-8.4506E-07,0,0.01,-0.2
0.11,-4.0015E-10,-8.8182E-07,0,0.01,-0.2
0.12,-3.4732E-10,-8.5352E-07,0,0.01,-0.2
0.13,-2.9085E-10,-7.7724E-07,0,0.01,-0.2
0.14,-2.3918E-10,-9.1968E-07,0,0.01,-0.2
0.15,1.0882E-09,8.27E-08,0,0.01,-0.2
0.16,1.2734E-09,-9.441E-07,0,0.01,-0.2
0.17,2.375E-10,-8.8886E-07,0,0.01,-0.2
0.18,5.372E-10,-9.2498E-07,0,0.01,-0.2
0.19,1.101E-09,-6.188E-07,0,0.01,-0.2
0.2,1.5055E-09,-8.8512E-07,0,0.01,-0.2
0.21,2.4646E-09,-9.4192E-07,0,0.01,-0.2
0.22,3.8766E-09,-9.3464E-07,0,0.01,-0.2
0.23,5.8901E-09,-9.377E-07,0,0.01,-0.2
0.24,8.332E-09,-9.3376E-07,0,0.01,-0.2
0.25,1.28956E-08,-4.812E-07,0,0.01,-0.2
0.26,1.82858E-08,-6.694E-08,0,0.01,-0.2
0.27,2.5433E-08,-3.2422E-07,0,0.01,-0.2
0.28,3.28554E-08,-5.3444E-07,0,0.01,-0.2
0.29,4.8749E-08,-1.253E-07,0,0.01,-0.2
0.3,6.47416E-08,-6.8134E-07,0,0.01,-0.2
0.31,9.3562E-08,-1.1164E-07,0,0.01,-0.2
0.32,1.2522E-07,-9.0448E-07,0,0.01,-0.2
0.33,1.9124E-07,1.3457E-06,0,0.01,-0.2
0.34,2.558E-07,7.258E-08,0,0.01,-0.2
0.35,3.266E-07,2.9036E-07,0,0.01,-0.2
0.36,4.4762E-07,-6.79E-08,0,0.01,-0.2
0.37,5.9946E-07,-5.3514E-07,0,0.01,-0.2
0.38,7.9144E-07,-8.6398E-07,0,0.01,-0.2
0.39,1.04706E-06,-8.9896E-07,0,0.01,-0.2
0.4,1.3424E-06,-9.4634E-07,0,0.01,-0.2
0.41,1.7268E-06,-8.9418E-07,0,0.01,-0.2
0.42,2.2005E-06,-9.1538E-07,0,0.01,-0.2
0.43,2.734E-06,-9.356E-07,0,0.01,-0.2
0.44,3.3324E-06,-1.167E-07,0,0.01,-0.2
0.45,4.0659E-06,-3.9466E-07,0,0.01,-0.2
0.46,4.8876E-06,-7.9704E-07,0,0.01,-0.2
0.47,5.788E-06,-8.5314E-07,0,0.01,-0.2
0.48,6.7887E-06,-9.3746E-07,0,0.01,-0.2
0.49,7.8272E-06,-9.3874E-07,0,0.01,-0.2
0.5,8.9579E-06,-1.145E-07,0,0.01,-0.2
0.51,1.0259E-05,-7.1436E-07,0,0.01,-0.2
0.52,1.1618E-05,-4.7606E-07,0,0.01,-0.2
0.53,1.2948E-05,-9.3452E-07,0,0.01,-0.2
0.54,1.4384E-05,-5.3E-09,0,0.01,-0.2
0.55,1.5854E-05,-7.13E-08,0,0.01,-0.2
0.56,1.751E-05,-7.2654E-07,0,0.01,-0.2
0.57,1.9084E-05,-9.274E-07,0,0.01,-0.2
0.58,2.0782E-05,-5.1E-09,0,0.01,-0.2
0.59,2.2498E-05,-6.45E-08,0,0.01,-0.2
0.6,2.4302E-05,-4.406E-07,0,0.01,-0.2
0.61,2.605E-05,-8.8874E-07,0,0.01,-0.2
0.62,2.7882E-05,-8.8348E-07,0,0.01,-0.2
0.63,2.968E-05,-9.2118E-07,0,0.01,-0.2
0.64,3.1542E-05,-1.7E-09,0,0.01,-0.2
0.65,3.3426E-05,-6.27E-08,0,0.01,-0.2
0.66,3.5432E-05,-4.135E-07,0,0.01,-0.2
0.67,3.7322E-05,-8.1104E-07,0,0.01,-0.2
0.68,3.9252E-05,-8.0338E-07,0,0.01,-0.2
0.69,4.1216E-05,-8.4296E-07,0,0.01,-0.2
0.7,4.3168E-05,-8.2876E-07,0,0.01,-0.2
0.71,4.496E-05,-1.082E-07,0,0.01,-0.2
0.72,4.7096E-05,-8.5142E-07,0,0.01,-0.2
0.73,4.9044E-05,-9.0742E-07,0,0.01,-0.2
0.74,5.0984E-05,-1.277E-07,0,0.01,-0.2
0.75,5.315E-05,-3.74E-07,0,0.01,-0.2
0.76,5.5074E-05,-7.9226E-07,0,0.01,-0.2
0.77,5.709E-05,-8.7732E-07,0,0.01,-0.2
0.78,5.8944E-05,-1.299E-07,0,0.01,-0.2
0.79,6.1088E-05,-8.8014E-07,0,0.01,-0.2
0.8,6.299E-05,-9.2676E-07,0,0.01,-0.2
0.81,6.5078E-05,-2.6E-09,0,0.01,-0.2
0.82,6.6938E-05,7.0234E-07,0,0.01,-0.2
0.83,6.8998E-05,-1.05548E-06,0,0.01,-0.2
0.84,7.1392E-05,7.078E-08,0,0.01,-0.2
0.85,7.3088E-05,-4.508E-08,0,0.01,-0.2
0.86,7.4916E-05,-1.07524E-06,0,0.01,-0.2
0.87,7.698E-05,7.38E-08,0,0.01,-0.2
0.88,7.8646E-05,-8.4E-08,0,0.01,-0.2
0.89,8.0926E-05,-4.0348E-07,0,0.01,-0.2
0.9,8.271E-05,-6.108E-07,0,0.01,-0.2
0.91,8.48E-05,-8.3816E-07,0,0.01,-0.2
0.92,8.6506E-05,-5.4242E-07,0,0.01,-0.2
0.93,8.8592E-05,-9.163E-07,0,0.01,-0.2
0.94,9.0462E-05,-8.9066E-07,0,0.01,-0.2
0.95,9.2234E-05,-1.207E-07,0,0.01,-0.2
0.96,9.4402E-05,-8.709E-07,0,0.01,-0.2
0.97,9.6E-05,-1.21E-07,0,0.01,-0.2
0.98,9.804E-05,-8.9766E-07,0,0.01,-0.2
0.99,0.00010004,9.8E-09,0,0.01,-0.2
1,0.00010198,-6.212E-08,0,0.01,-0.2
1.01,0.00010358,-1.2588E-07,0,0.01,-0.2
1.02,0.00010576,-8.0434E-07,0,0.01,-0.2
1.03,0.00010744,-9.3754E-07,0,0.01,-0.2
1.04,0.00010936,-8E-10,0,0.01,-0.2
1.05,0.00011102,-6.34E-08,0,0.01,-0.2
1.06,0.00011266,-3.502E-07,0,0.01,-0.2
1.07,0.0001148,-8.8112E-07,0,0.01,-0.2
1.08,0.0001165,-3.744E-07,0,0.01,-0.2
