Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/23/2017
Test time,11:56:07
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-2.8219E-08,0.6,0,-0.1,-8.06257142857143E-10
0.01,6.579E-07,0.6,0,-0.1,1.87971428571429E-08
0.02,1.3111E-06,0.6,0,-0.1,3.746E-08
0.03,1.9266E-06,0.6,0,-0.1,5.50457142857143E-08
0.04,2.5078E-06,0.6,0,-0.1,7.16514285714286E-08
0.05,3.0586E-06,0.6,0,-0.1,8.73885714285714E-08
0.06,3.5749E-06,0.6,0,-0.1,1.0214E-07
0.07,4.0589E-06,0.6,0,-0.1,1.15968571428571E-07
0.08,4.5033E-06,0.6,0,-0.1,1.28665714285714E-07
0.09,4.9194E-06,0.6,0,-0.1,1.40554285714286E-07
0.1,5.3012E-06,0.6,0,-0.1,1.51462857142857E-07
0.11,5.6511E-06,0.6,0,-0.1,1.6146E-07
0.12,5.9666E-06,0.6,0,-0.1,1.70474285714286E-07
0.13,6.249E-06,0.6,0,-0.1,1.78542857142857E-07
0.14,6.5083E-06,0.6,0,-0.1,1.85951428571429E-07
0.15,6.7316E-06,0.6,0,-0.1,1.92331428571429E-07
0.16,6.9269E-06,0.6,0,-0.1,1.97911428571429E-07
0.17,7.0963E-06,0.6,0,-0.1,2.02751428571429E-07
0.18,7.2416E-06,0.6,0,-0.1,2.06902857142857E-07
0.19,7.3648E-06,0.6,0,-0.1,2.10422857142857E-07
0.2,7.4687E-06,0.6,0,-0.1,2.13391428571429E-07
0.21,7.5534E-06,0.6,0,-0.1,2.15811428571429E-07
0.22,7.6225E-06,0.6,0,-0.1,2.17785714285714E-07
0.23,7.6817E-06,0.6,0,-0.1,2.19477142857143E-07
0.24,7.729E-06,0.6,0,-0.1,2.20828571428571E-07
0.25,7.7662E-06,0.6,0,-0.1,2.21891428571429E-07
0.26,7.7954E-06,0.6,0,-0.1,2.22725714285714E-07
0.27,7.8215E-06,0.6,0,-0.1,2.23471428571429E-07
0.28,7.8428E-06,0.6,0,-0.1,2.2408E-07
0.29,7.8594E-06,0.6,0,-0.1,2.24554285714286E-07
0.3,7.8732E-06,0.6,0,-0.1,2.24948571428571E-07
0.31,7.8843E-06,0.6,0,-0.1,2.25265714285714E-07
0.32,7.896E-06,0.6,0,-0.1,2.256E-07
0.33,7.906E-06,0.6,0,-0.1,2.25885714285714E-07
0.34,7.9136E-06,0.6,0,-0.1,2.26102857142857E-07
0.35,7.921E-06,0.6,0,-0.1,2.26314285714286E-07
0.36,7.9297E-06,0.6,0,-0.1,2.26562857142857E-07
0.37,7.9363E-06,0.6,0,-0.1,2.26751428571429E-07
0.38,7.9407E-06,0.6,0,-0.1,2.26877142857143E-07
0.39,7.9481E-06,0.6,0,-0.1,2.27088571428571E-07
0.4,7.9529E-06,0.6,0,-0.1,2.27225714285714E-07
0.41,7.9599E-06,0.6,0,-0.1,2.27425714285714E-07
0.42,7.9648E-06,0.6,0,-0.1,2.27565714285714E-07
0.43,7.9687E-06,0.6,0,-0.1,2.27677142857143E-07
0.44,7.9735E-06,0.6,0,-0.1,2.27814285714286E-07
0.45,7.9797E-06,0.6,0,-0.1,2.27991428571429E-07
0.46,7.9835E-06,0.6,0,-0.1,2.281E-07
0.47,7.9888E-06,0.6,0,-0.1,2.28251428571429E-07
0.48,7.9926E-06,0.6,0,-0.1,2.2836E-07
0.49,7.9967E-06,0.6,0,-0.1,2.28477142857143E-07
0.5,8.0018E-06,0.6,0,-0.1,2.28622857142857E-07
0.51,8.0056E-06,0.6,0,-0.1,2.28731428571429E-07
0.52,8.0101E-06,0.6,0,-0.1,2.2886E-07
0.53,8.0131E-06,0.6,0,-0.1,2.28945714285714E-07
0.54,8.0193E-06,0.6,0,-0.1,2.29122857142857E-07
0.55,8.0227E-06,0.6,0,-0.1,2.2922E-07
0.56,8.0238E-06,0.6,0,-0.1,2.29251428571429E-07
0.57,8.0299E-06,0.6,0,-0.1,2.29425714285714E-07
0.58,8.0319E-06,0.6,0,-0.1,2.29482857142857E-07
0.59,8.037E-06,0.6,0,-0.1,2.29628571428571E-07
0.6,8.0416E-06,0.6,0,-0.1,2.2976E-07
0.61,8.0442E-06,0.6,0,-0.1,2.29834285714286E-07
0.62,8.046E-06,0.6,0,-0.1,2.29885714285714E-07
0.63,8.0509E-06,0.6,0,-0.1,2.30025714285714E-07
0.64,8.0551E-06,0.6,0,-0.1,2.30145714285714E-07
0.65,8.0572E-06,0.6,0,-0.1,2.30205714285714E-07
0.66,8.0604E-06,0.6,0,-0.1,2.30297142857143E-07
0.67,8.0657E-06,0.6,0,-0.1,2.30448571428571E-07
0.68,8.0685E-06,0.6,0,-0.1,2.30528571428571E-07
0.69,8.0711E-06,0.6,0,-0.1,2.30602857142857E-07
0.7,8.0734E-06,0.6,0,-0.1,2.30668571428571E-07
0.71,8.0753E-06,0.6,0,-0.1,2.30722857142857E-07
0.72,8.0802E-06,0.6,0,-0.1,2.30862857142857E-07
0.73,8.0833E-06,0.6,0,-0.1,2.30951428571429E-07
0.74,8.0855E-06,0.6,0,-0.1,2.31014285714286E-07
0.75,8.0897E-06,0.6,0,-0.1,2.31134285714286E-07
0.76,8.091E-06,0.6,0,-0.1,2.31171428571429E-07
0.77,8.0958E-06,0.6,0,-0.1,2.31308571428571E-07
0.78,8.099E-06,0.6,0,-0.1,2.314E-07
0.79,8.1001E-06,0.6,0,-0.1,2.31431428571429E-07
0.8,8.102E-06,0.6,0,-0.1,2.31485714285714E-07
0.81,8.1072E-06,0.6,0,-0.1,2.31634285714286E-07
0.82,8.1091E-06,0.6,0,-0.1,2.31688571428571E-07
0.83,8.1113E-06,0.6,0,-0.1,2.31751428571429E-07
0.84,8.1118E-06,0.6,0,-0.1,2.31765714285714E-07
0.85,8.1159E-06,0.6,0,-0.1,2.31882857142857E-07
0.86,8.1184E-06,0.6,0,-0.1,2.31954285714286E-07
0.87,8.1202E-06,0.6,0,-0.1,2.32005714285714E-07
0.88,8.1247E-06,0.6,0,-0.1,2.32134285714286E-07
0.89,8.1258E-06,0.6,0,-0.1,2.32165714285714E-07
0.9,8.1309E-06,0.6,0,-0.1,2.32311428571429E-07
0.91,8.133E-06,0.6,0,-0.1,2.32371428571429E-07
0.92,8.1344E-06,0.6,0,-0.1,2.32411428571429E-07
0.93,8.1361E-06,0.6,0,-0.1,2.3246E-07
0.94,8.1398E-06,0.6,0,-0.1,2.32565714285714E-07
0.95,8.1425E-06,0.6,0,-0.1,2.32642857142857E-07
0.96,8.1443E-06,0.6,0,-0.1,2.32694285714286E-07
0.97,8.1469E-06,0.6,0,-0.1,2.32768571428571E-07
0.98,8.1496E-06,0.6,0,-0.1,2.32845714285714E-07
0.99,8.1511E-06,0.6,0,-0.1,2.32888571428571E-07
1,8.1532E-06,0.6,0,-0.1,2.32948571428571E-07
1.01,8.1558E-06,0.6,0,-0.1,2.33022857142857E-07
1.02,8.1565E-06,0.6,0,-0.1,2.33042857142857E-07
1.03,8.1608E-06,0.6,0,-0.1,2.33165714285714E-07
1.04,8.163E-06,0.6,0,-0.1,2.33228571428571E-07
1.05,8.1628E-06,0.6,0,-0.1,2.33222857142857E-07
1.06,8.1675E-06,0.6,0,-0.1,2.33357142857143E-07
1.07,8.1696E-06,0.6,0,-0.1,2.33417142857143E-07
1.08,8.1714E-06,0.6,0,-0.1,2.33468571428571E-07
1.09,8.1733E-06,0.6,0,-0.1,2.33522857142857E-07
1.1,8.1754E-06,0.6,0,-0.1,2.33582857142857E-07
1.11,8.1754E-06,0.6,0,-0.1,2.33582857142857E-07
1.12,8.1801E-06,0.6,0,-0.1,2.33717142857143E-07
1.13,8.1811E-06,0.6,0,-0.1,2.33745714285714E-07
1.14,8.1831E-06,0.6,0,-0.1,2.33802857142857E-07
1.15,8.1837E-06,0.6,0,-0.1,2.3382E-07
1.16,8.1881E-06,0.6,0,-0.1,2.33945714285714E-07
1.17,8.1892E-06,0.6,0,-0.1,2.33977142857143E-07
1.18,8.1908E-06,0.6,0,-0.1,2.34022857142857E-07
1.19,8.1941E-06,0.6,0,-0.1,2.34117142857143E-07
1.2,8.1941E-06,0.6,0,-0.1,2.34117142857143E-07
1.21,8.1971E-06,0.6,0,-0.1,2.34202857142857E-07
1.22,8.1995E-06,0.6,0,-0.1,2.34271428571429E-07
1.23,8.2009E-06,0.6,0,-0.1,2.34311428571429E-07
