Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/23/2017
Test time,13:49:35
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,5.9397E-09,-0.6,0,0.3,1.69705714285714E-10
-0.01,-3.9518E-08,-0.6,0,0.3,-1.12908571428571E-09
-0.02,-7.6977E-08,-0.6,0,0.3,-2.19934285714286E-09
-0.03,-1.11536E-07,-0.6,0,0.3,-3.18674285714286E-09
-0.04,-1.3708E-07,-0.6,0,0.3,-3.91657142857143E-09
-0.05,-1.5718E-07,-0.6,0,0.3,-4.49085714285714E-09
-0.06,-1.7239E-07,-0.6,0,0.3,-4.92542857142857E-09
-0.07,-1.8762E-07,-0.6,0,0.3,-5.36057142857143E-09
-0.08,-2.0032E-07,-0.6,0,0.3,-5.72342857142857E-09
-0.09,-2.0853E-07,-0.6,0,0.3,-5.958E-09
-0.1,-2.1639E-07,-0.6,0,0.3,-6.18257142857143E-09
-0.11,-2.2446E-07,-0.6,0,0.3,-6.41314285714286E-09
-0.12,-2.2738E-07,-0.6,0,0.3,-6.49657142857143E-09
-0.13,-2.3375E-07,-0.6,0,0.3,-6.67857142857143E-09
-0.14,-2.4028E-07,-0.6,0,0.3,-6.86514285714286E-09
-0.15,-2.4252E-07,-0.6,0,0.3,-6.92914285714286E-09
-0.16,-2.4537E-07,-0.6,0,0.3,-7.01057142857143E-09
-0.17,-2.5079E-07,-0.6,0,0.3,-7.16542857142857E-09
-0.18,-2.5276E-07,-0.6,0,0.3,-7.22171428571428E-09
-0.19,-2.5333E-07,-0.6,0,0.3,-7.238E-09
-0.2,-2.5642E-07,-0.6,0,0.3,-7.32628571428571E-09
-0.21,-2.5998E-07,-0.6,0,0.3,-7.428E-09
-0.22,-2.6346E-07,-0.6,0,0.3,-7.52742857142857E-09
-0.23,-2.6293E-07,-0.6,0,0.3,-7.51228571428571E-09
-0.24,-2.668E-07,-0.6,0,0.3,-7.62285714285714E-09
-0.25,-2.6635E-07,-0.6,0,0.3,-7.61E-09
-0.26,-2.6655E-07,-0.6,0,0.3,-7.61571428571428E-09
-0.27,-2.7047E-07,-0.6,0,0.3,-7.72771428571429E-09
-0.28,-2.744E-07,-0.6,0,0.3,-7.84E-09
-0.29,-2.7531E-07,-0.6,0,0.3,-7.866E-09
-0.3,-2.8E-07,-0.6,0,0.3,-8E-09
-0.31,-2.8398E-07,-0.6,0,0.3,-8.11371428571428E-09
-0.32,-2.8161E-07,-0.6,0,0.3,-8.046E-09
-0.33,-2.8478E-07,-0.6,0,0.3,-8.13657142857143E-09
-0.34,-2.8645E-07,-0.6,0,0.3,-8.18428571428571E-09
-0.35,-2.8627E-07,-0.6,0,0.3,-8.17914285714286E-09
-0.36,-2.8373E-07,-0.6,0,0.3,-8.10657142857143E-09
-0.37,-2.873E-07,-0.6,0,0.3,-8.20857142857143E-09
-0.38,-2.9116E-07,-0.6,0,0.3,-8.31885714285714E-09
