Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/23/2017
Test time,14:56:20
Device ID,17
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.37,-1.075532E-07,-8.2823E-09,0,-0.01,0
-0.38,-1.407E-07,1.7184E-09,0,-0.01,0
-0.39,-2.0024E-07,1.4667E-09,0,-0.01,0
-0.4,-2.4386E-07,-2.2898E-09,0,-0.01,0
-0.41,-3.0722E-07,1.9024E-09,0,-0.01,0
-0.42,-3.9488E-07,-6.0704E-09,0,-0.01,0
-0.43,-5.0098E-07,2.0532E-09,0,-0.01,0
-0.44,-6.2186E-07,6.05E-11,0,-0.01,0
-0.45,-7.9798E-07,-6.654E-10,0,-0.01,0
-0.46,-9.459E-07,1.4867E-09,0,-0.01,0
-0.47,-1.14972E-06,-6.6783E-09,0,-0.01,0
-0.48,-1.3607E-06,2.0313E-09,0,-0.01,0
-0.49,-1.6373E-06,1.4703E-09,0,-0.01,0
-0.5,-1.8811E-06,-3.3912E-09,0,-0.01,0
-0.51,-2.1578E-06,1.8384E-09,0,-0.01,0
-0.52,-2.4703E-06,-7.8416E-09,0,-0.01,0
-0.53,-2.7925E-06,2.0585E-09,0,-0.01,0
-0.54,-3.1096E-06,4.75E-11,0,-0.01,0
-0.55,-3.5208E-06,-5.903E-10,0,-0.01,0
-0.56,-3.8515E-06,1.4817E-09,0,-0.01,0
-0.57,-4.2676E-06,-7.0032E-09,0,-0.01,0
-0.58,-4.6514E-06,2.043E-09,0,-0.01,0
-0.59,-5.053E-06,-4.9725E-09,0,-0.01,0
-0.6,-5.4607E-06,1.923E-09,0,-0.01,0
-0.61,-5.8879E-06,-7.6348E-09,0,-0.01,0
-0.62,-6.2956E-06,2.0587E-09,0,-0.01,0
-0.63,-6.6857E-06,-4.11E-11,0,-0.01,0
-0.64,-7.1956E-06,-3.822E-10,0,-0.01,0
-0.65,-7.5516E-06,1.4916E-09,0,-0.01,0
-0.66,-8.0537E-06,-7.8946E-09,0,-0.01,0
-0.67,-8.4544E-06,2.0537E-09,0,-0.01,0
-0.68,-8.9135E-06,-7.2163E-09,0,-0.01,0
-0.69,-9.3239E-06,2.052E-09,0,-0.01,0
-0.7,-9.7734E-06,-1.044E-10,0,-0.01,0
-0.71,-1.0199E-05,2.0212E-09,0,-0.01,0
-0.72,-1.05899E-05,-4.1E-11,0,-0.01,0
-0.73,-1.11197E-05,-5.107E-10,0,-0.01,0
-0.74,-1.1464E-05,1.4944E-09,0,-0.01,0
-0.75,-1.193E-05,1.2266E-09,0,-0.01,0
-0.76,-1.2414E-05,-1.2584E-09,0,-0.01,0
-0.77,-1.276E-05,1.5414E-09,0,-0.01,0
-0.78,-1.3254E-05,-8.1736E-09,0,-0.01,0
-0.79,-1.3668E-05,2.0503E-09,0,-0.01,0
-0.8,-1.409E-05,5.784E-10,0,-0.01,0
-0.81,-1.4538E-05,-1.286E-09,0,-0.01,0
-0.82,-1.4864E-05,1.6815E-09,0,-0.01,0
-0.83,-1.5344E-05,-7.5522E-09,0,-0.01,0
-0.84,-1.5714E-05,2.0622E-09,0,-0.01,0
-0.85,-1.6086E-05,6.915E-10,0,-0.01,0
-0.86,-1.6566E-05,-8.39E-10,0,-0.01,0
-0.87,-1.6974E-05,1.4783E-09,0,-0.01,0
-0.88,-1.7426E-05,-5.1418E-09,0,-0.01,0
-0.89,-1.7828E-05,2.0292E-09,0,-0.01,0
-0.9,-1.814E-05,-1.315E-10,0,-0.01,0
-0.91,-1.863E-05,-4.172E-10,0,-0.01,0
-0.92,-1.897E-05,1.4751E-09,0,-0.01,0
-0.93,-1.9402E-05,-4.9448E-09,0,-0.01,0
-0.94,-1.9714E-05,2.0578E-09,0,-0.01,0
-0.95,-2.0126E-05,3.563E-10,0,-0.01,0
-0.96,-2.0592E-05,-1.2115E-09,0,-0.01,0
-0.97,-2.0822E-05,1.6077E-09,0,-0.01,0
-0.98,-2.139E-05,-6.6267E-09,0,-0.01,0
-0.99,-2.1646E-05,2.0596E-09,0,-0.01,0
-1,-2.2054E-05,4.154E-10,0,-0.01,0
-1.01,-2.25E-05,-1.4004E-09,0,-0.01,0
-1.02,-2.275E-05,1.7083E-09,0,-0.01,0
-1.03,-2.3166E-05,-6.8196E-09,0,-0.01,0
-1.04,-2.3568E-05,1.9642E-09,0,-0.01,0
-1.05,-2.3924E-05,-4.8161E-09,0,-0.01,0
-1.06,-2.4284E-05,2.0338E-09,0,-0.01,0
-1.07,-2.4522E-05,-2.57E-11,0,-0.01,0
-1.08,-2.4958E-05,-7.314E-10,0,-0.01,0
-1.09,-2.528E-05,1.4813E-09,0,-0.01,0
-1.1,-2.5756E-05,-5.6445E-09,0,-0.01,0
-1.11,-2.6054E-05,2.0575E-09,0,-0.01,0
-1.12,-2.6334E-05,7.274E-10,0,-0.01,0
-1.13,-2.6792E-05,-1.6386E-09,0,-0.01,0
-1.14,-2.6962E-05,1.7713E-09,0,-0.01,0
-1.15,-2.747E-05,-5.1894E-09,0,-0.01,0
-1.16,-2.773E-05,1.9257E-09,0,-0.01,0
-1.17,-2.8004E-05,-1.162E-10,0,-0.01,0
-1.18,-2.8578E-05,3.6E-11,0,-0.01,0
-1.19,-2.87E-05,1.4751E-09,0,-0.01,0
-1.2,-2.9062E-05,-4.1725E-09,0,-0.01,0
-1.21,-2.9356E-05,2.0448E-09,0,-0.01,0
-1.22,-2.9786E-05,-5.043E-09,0,-0.01,0
-1.23,-3.0078E-05,2.0611E-09,0,-0.01,0
-1.24,-3.0252E-05,2.88E-11,0,-0.01,0
-1.25,-3.0706E-05,-1.0167E-09,0,-0.01,0
-1.26,-3.0944E-05,1.4812E-09,0,-0.01,0
-1.27,-3.1412E-05,-6.5007E-09,0,-0.01,0
-1.28,-3.1642E-05,2.0387E-09,0,-0.01,0
-1.29,-3.1808E-05,1.0507E-09,0,-0.01,0
-1.3,-3.225E-05,-1.0097E-09,0,-0.01,0
-1.31,-3.2486E-05,1.5978E-09,0,-0.01,0
-1.32,-3.2914E-05,-7.1768E-09,0,-0.01,0
-1.33,-3.319E-05,2.042E-09,0,-0.01,0
-1.34,-3.3082E-05,1.0024E-09,0,-0.01,0
-1.35,-3.3806E-05,-2.2681E-09,0,-0.01,0
-1.36,-3.4016E-05,1.4925E-09,0,-0.01,0
-1.37,-3.4314E-05,-4.0163E-09,0,-0.01,0
-1.38,-3.4636E-05,1.9682E-09,0,-0.01,0
-1.39,-3.4938E-05,-5.1034E-09,0,-0.01,0
-1.4,-3.5094E-05,2.0604E-09,0,-0.01,0
-1.41,-3.5448E-05,5.003E-10,0,-0.01,0
-1.42,-3.58E-05,-1.565E-09,0,-0.01,0
-1.43,-3.5828E-05,1.5621E-09,0,-0.01,0
-1.44,-3.6312E-05,-4.6995E-09,0,-0.01,0
-1.45,-3.6564E-05,1.9393E-09,0,-0.01,0
-1.46,-3.685E-05,-4.5528E-09,0,-0.01,0
-1.47,-3.7148E-05,2.0111E-09,0,-0.01,0
-1.48,-3.7274E-05,-3.84E-11,0,-0.01,0
-1.49,-3.7602E-05,-6.951E-10,0,-0.01,0
-1.5,-3.7892E-05,1.4737E-09,0,-0.01,0
-1.51,-3.8286E-05,-6.5779E-09,0,-0.01,0
-1.52,-3.844E-05,1.8536E-09,0,-0.01,0
-1.53,-3.8754E-05,-8.0891E-09,0,-0.01,0
-1.54,-3.8972E-05,2.0434E-09,0,-0.01,0
-1.55,-3.9042E-05,7.206E-10,0,-0.01,0
-1.56,-3.9562E-05,-1.8466E-09,0,-0.01,0
-1.57,-3.9516E-05,1.757E-09,0,-0.01,0
-1.58,-4.0106E-05,-6.6396E-09,0,-0.01,0
-1.59,-4.0196E-05,2.0035E-09,0,-0.01,0
-1.6,-4.0556E-05,-7.5456E-09,0,-0.01,0
-1.61,-4.0736E-05,2.0536E-09,0,-0.01,0
-1.62,-4.0928E-05,6.848E-10,0,-0.01,0
-1.63,-4.122E-05,-9.627E-10,0,-0.01,0
-1.64,-4.1394E-05,1.5489E-09,0,-0.01,0
-1.65,-4.1804E-05,-5.8793E-09,0,-0.01,0
-1.66,-4.1952E-05,2.0566E-09,0,-0.01,0
-1.67,-4.2046E-05,1.509E-10,0,-0.01,0
-1.68,-4.2426E-05,-1.1125E-09,0,-0.01,0
-1.69,-4.2584E-05,1.4941E-09,0,-0.01,0
-1.7,-4.302E-05,-7.2095E-09,0,-0.01,0
-1.71,-4.3126E-05,2.0414E-09,0,-0.01,0
-1.72,-4.319E-05,1.0076E-09,0,-0.01,0
-1.73,-4.3642E-05,-1.7316E-09,0,-0.01,0
-1.74,-4.3584E-05,1.7709E-09,0,-0.01,0
-1.75,-4.4056E-05,-4.9238E-09,0,-0.01,0
-1.76,-4.401E-05,1.9346E-09,0,-0.01,0
-1.77,-4.4492E-05,-8.1472E-09,0,-0.01,0
-1.78,-4.4688E-05,2.0423E-09,0,-0.01,0
-1.79,-4.478E-05,5.733E-10,0,-0.01,0
-1.8,-4.512E-05,-3.159E-10,0,-0.01,0
0,1.0707E-09,-2.5494E-09,0,-0.01,0.1
-0.01,-1.2063E-09,7.057E-10,0,-0.01,0.1
-0.02,8.031E-10,2.0948E-09,0,-0.01,0.1
-0.03,1.2124E-09,-2.2162E-09,0,-0.01,0.1
-0.04,-1.2205E-09,1.3516E-09,0,-0.01,0.1
-0.05,-1.2315E-09,2.0892E-09,0,-0.01,0.1
-0.06,1.2091E-09,-8.03E-11,0,-0.01,0.1
-0.07,-1.2449E-09,1.5224E-09,0,-0.01,0.1
-0.08,8.068E-10,2.0648E-09,0,-0.01,0.1
-0.09,1.2156E-09,-3.011E-09,0,-0.01,0.1
-0.1,-1.2273E-09,1.3784E-09,0,-0.01,0.1
-0.11,1.2038E-09,-3.697E-10,0,-0.01,0.1
-0.12,-1.2297E-09,1.4151E-09,0,-0.01,0.1
-0.13,1.1977E-09,-4.284E-10,0,-0.01,0.1
-0.14,-1.2426E-09,1.4381E-09,0,-0.01,0.1
-0.15,1.1669E-09,-4.881E-10,0,-0.01,0.1
-0.16,-1.2843E-09,1.4678E-09,0,-0.01,0.1
-0.17,9.421E-10,-6.585E-10,0,-0.01,0.1
-0.18,-1.3886E-09,1.1533E-09,0,-0.01,0.1
-0.19,6.915E-10,-2.161E-10,0,-0.01,0.1
-0.2,-1.2824E-09,5.617E-10,0,-0.01,0.1
-0.21,-1.6037E-09,2.0845E-09,0,-0.01,0.1
-0.22,-1.6282E-09,-4.509E-10,0,-0.01,0.1
-0.23,4.208E-10,-1.1643E-09,0,-0.01,0.1
-0.24,-2.0899E-09,1.501E-09,0,-0.01,0.1
-0.25,-2.2751E-09,-3.818E-10,0,-0.01,0.1
-0.26,-1.2713E-09,-1.3546E-09,0,-0.01,0.1
-0.27,-1.9307E-09,1.5535E-09,0,-0.01,0.1
-0.28,-3.525E-09,-4.839E-09,0,-0.01,0.1
-0.29,-3.2662E-09,1.731E-09,0,-0.01,0.1
-0.3,-6.0678E-09,-5.0799E-09,0,-0.01,0.1
-0.31,-6.5489E-09,2.0274E-09,0,-0.01,0.1
-0.32,-1.03261E-08,-5.2644E-09,0,-0.01,0.1
-0.33,-1.4433E-08,1.9311E-09,0,-0.01,0.1
-0.34,-1.8049E-08,2.0911E-09,0,-0.01,0.1
-0.35,-2.46868E-08,-5.5648E-09,0,-0.01,0.1
-0.36,-3.6522E-08,1.5003E-09,0,-0.01,0.1
-0.37,-4.53056E-08,1.9468E-09,0,-0.01,0.1
-0.38,-6.29068E-08,-5.9035E-09,0,-0.01,0.1
-0.39,-8.6471E-08,1.505E-09,0,-0.01,0.1
-0.4,-1.101246E-07,2.0671E-09,0,-0.01,0.1
-0.41,-1.5704E-07,1.4906E-09,0,-0.01,0.1
-0.42,-1.9056E-07,-2.8289E-09,0,-0.01,0.1
-0.43,-2.4844E-07,2.0379E-09,0,-0.01,0.1
-0.44,-3.2008E-07,1.306E-10,0,-0.01,0.1
-0.45,-4.1694E-07,-4.766E-10,0,-0.01,0.1
-0.46,-5.1838E-07,1.4891E-09,0,-0.01,0.1
-0.47,-6.413E-07,-5.2384E-09,0,-0.01,0.1
-0.48,-7.912E-07,1.9242E-09,0,-0.01,0.1
-0.49,-9.6758E-07,-2.9156E-09,0,-0.01,0.1
-0.5,-1.155E-06,2.0009E-09,0,-0.01,0.1
-0.51,-1.4201E-06,1.4632E-09,0,-0.01,0.1
-0.52,-1.6305E-06,-7.422E-10,0,-0.01,0.1
-0.53,-1.8873E-06,1.5688E-09,0,-0.01,0.1
-0.54,-2.1723E-06,-4.6288E-09,0,-0.01,0.1
-0.55,-2.4725E-06,2.093E-09,0,-0.01,0.1
-0.56,-2.8052E-06,-4.1686E-09,0,-0.01,0.1
-0.57,-3.1274E-06,1.8831E-09,0,-0.01,0.1
-0.58,-3.4913E-06,-3.0512E-09,0,-0.01,0.1
-0.59,-3.8525E-06,1.9003E-09,0,-0.01,0.1
-0.6,-4.2575E-06,-5.5318E-09,0,-0.01,0.1
-0.61,-4.6275E-06,2.0913E-09,0,-0.01,0.1
-0.62,-5.0154E-06,-6.06E-11,0,-0.01,0.1
-0.63,-5.4318E-06,2.0057E-09,0,-0.01,0.1
-0.64,-5.8088E-06,1.306E-10,0,-0.01,0.1
-0.65,-6.2929E-06,-4.237E-10,0,-0.01,0.1
-0.66,-6.6494E-06,1.4969E-09,0,-0.01,0.1
-0.67,-7.1058E-06,-5.6437E-09,0,-0.01,0.1
-0.68,-7.5188E-06,2.0887E-09,0,-0.01,0.1
-0.69,-7.9196E-06,1.818E-10,0,-0.01,0.1
-0.7,-8.4077E-06,-2.76E-10,0,-0.01,0.1
-0.71,-8.768E-06,1.4853E-09,0,-0.01,0.1
-0.72,-9.223E-06,-2.7651E-09,0,-0.01,0.1
-0.73,-9.6156E-06,1.702E-09,0,-0.01,0.1
-0.74,-1.01162E-05,-4.2101E-09,0,-0.01,0.1
-0.75,-1.04822E-05,1.4828E-09,0,-0.01,0.1
-0.76,-1.09679E-05,-5.7632E-09,0,-0.01,0.1
-0.77,-1.13548E-05,2.0903E-09,0,-0.01,0.1
-0.78,-1.1744E-05,1.4841E-09,0,-0.01,0.1
-0.79,-1.2234E-05,-6.2235E-09,0,-0.01,0.1
-0.8,-1.2644E-05,2.0321E-09,0,-0.01,0.1
-0.81,-1.2956E-05,1.1799E-09,0,-0.01,0.1
-0.82,-1.3506E-05,-1.012E-09,0,-0.01,0.1
-0.83,-1.3852E-05,1.7126E-09,0,-0.01,0.1
-0.84,-1.4344E-05,-4.0303E-09,0,-0.01,0.1
-0.85,-1.4704E-05,2.089E-09,0,-0.01,0.1
-0.86,-1.5096E-05,3.757E-10,0,-0.01,0.1
-0.87,-1.5576E-05,-8.591E-10,0,-0.01,0.1
-0.88,-1.5918E-05,1.503E-09,0,-0.01,0.1
-0.89,-1.6404E-05,-4.834E-09,0,-0.01,0.1
-0.9,-1.6746E-05,2.0148E-09,0,-0.01,0.1
-0.91,-1.7066E-05,5.61E-11,0,-0.01,0.1
-0.92,-1.7546E-05,2.0696E-09,0,-0.01,0.1
-0.93,-1.7942E-05,6.247E-10,0,-0.01,0.1
-0.94,-1.8358E-05,-7.645E-10,0,-0.01,0.1
-0.95,-1.8616E-05,1.5764E-09,0,-0.01,0.1
-0.96,-1.9078E-05,-3.5306E-09,0,-0.01,0.1
-0.97,-1.946E-05,1.8091E-09,0,-0.01,0.1
-0.98,-1.9848E-05,-3.162E-09,0,-0.01,0.1
-0.99,-2.0244E-05,1.9736E-09,0,-0.01,0.1
-1,-2.0612E-05,-3.11E-11,0,-0.01,0.1
-1.01,-2.0992E-05,2.0309E-09,0,-0.01,0.1
-1.02,-2.1354E-05,3.991E-10,0,-0.01,0.1
-1.03,-2.178E-05,-8.995E-10,0,-0.01,0.1
-1.04,-2.207E-05,1.506E-09,0,-0.01,0.1
-1.05,-2.2498E-05,-6.3055E-09,0,-0.01,0.1
-1.06,-2.285E-05,2.0636E-09,0,-0.01,0.1
-1.07,-2.2954E-05,1.0548E-09,0,-0.01,0.1
-1.08,-2.3606E-05,-8.447E-10,0,-0.01,0.1
-1.09,-2.3796E-05,1.6391E-09,0,-0.01,0.1
-1.1,-2.4308E-05,-5.5281E-09,0,-0.01,0.1
-1.11,-2.462E-05,2.0541E-09,0,-0.01,0.1
-1.12,-2.492E-05,2.892E-10,0,-0.01,0.1
-1.13,-2.5366E-05,-7.957E-10,0,-0.01,0.1
-1.14,-2.5594E-05,1.5022E-09,0,-0.01,0.1
-1.15,-2.602E-05,-5.954E-09,0,-0.01,0.1
-1.16,-2.6254E-05,1.9894E-09,0,-0.01,0.1
-1.17,-2.6728E-05,-4.2705E-09,0,-0.01,0.1
-1.18,-2.6946E-05,2.068E-09,0,-0.01,0.1
-1.19,-2.723E-05,2.35E-11,0,-0.01,0.1
-1.2,-2.7664E-05,-3.049E-10,0,-0.01,0.1
-1.21,-2.7946E-05,1.4828E-09,0,-0.01,0.1
-1.22,-2.8352E-05,-3.9457E-09,0,-0.01,0.1
-1.23,-2.8634E-05,2.0877E-09,0,-0.01,0.1
-1.24,-2.8818E-05,8.139E-10,0,-0.01,0.1
-1.25,-2.9232E-05,-4.828E-10,0,-0.01,0.1
-1.26,-2.9488E-05,1.5465E-09,0,-0.01,0.1
-1.27,-2.991E-05,-4.0651E-09,0,-0.01,0.1
-1.28,-3.0176E-05,1.8998E-09,0,-0.01,0.1
-1.29,-3.0514E-05,-3.0393E-09,0,-0.01,0.1
-1.3,-3.0876E-05,2.0253E-09,0,-0.01,0.1
-1.31,-3.1028E-05,-2.54E-11,0,-0.01,0.1
-1.32,-3.1392E-05,-4.481E-10,0,-0.01,0.1
-1.33,-3.1698E-05,1.5347E-09,0,-0.01,0.1
-1.34,-3.2044E-05,-2.8929E-09,0,-0.01,0.1
-1.35,-3.2282E-05,1.7935E-09,0,-0.01,0.1
-1.36,-3.2672E-05,-5.4086E-09,0,-0.01,0.1
-1.37,-3.2946E-05,2.0736E-09,0,-0.01,0.1
-1.38,-3.3162E-05,6.06E-10,0,-0.01,0.1
-1.39,-3.3564E-05,-1.2049E-09,0,-0.01,0.1
-1.4,-3.371E-05,1.5366E-09,0,-0.01,0.1
-1.41,-3.4054E-05,-3.077E-09,0,-0.01,0.1
-1.42,-3.4298E-05,2.0678E-09,0,-0.01,0.1
-1.43,-3.4596E-05,3.767E-10,0,-0.01,0.1
-1.44,-3.491E-05,-3.284E-10,0,-0.01,0.1
-1.45,-3.5008E-05,1.508E-09,0,-0.01,0.1
-1.46,-3.546E-05,-3.6235E-09,0,-0.01,0.1
-1.47,-3.5704E-05,2.0604E-09,0,-0.01,0.1
-1.48,-3.5978E-05,3.712E-10,0,-0.01,0.1
-1.49,-3.6246E-05,-9.811E-10,0,-0.01,0.1
-1.5,-3.6434E-05,1.5406E-09,0,-0.01,0.1
-1.51,-3.6812E-05,-2.0698E-09,0,-0.01,0.1
-1.52,-3.7074E-05,1.9675E-09,0,-0.01,0.1
-1.53,-3.7312E-05,-4.52E-11,0,-0.01,0.1
-1.54,-3.763E-05,2.016E-09,0,-0.01,0.1
-1.55,-3.7468E-05,9.667E-10,0,-0.01,0.1
-1.56,-3.8206E-05,-1.1241E-09,0,-0.01,0.1
-1.57,-3.8322E-05,1.5055E-09,0,-0.01,0.1
-1.58,-3.8644E-05,-6.2837E-09,0,-0.01,0.1
-1.59,-3.8782E-05,2.083E-09,0,-0.01,0.1
-1.6,-3.909E-05,6.206E-10,0,-0.01,0.1
-1.61,-3.936E-05,-3.738E-10,0,-0.01,0.1
-1.62,-3.9418E-05,1.5178E-09,0,-0.01,0.1
-1.63,-3.9886E-05,-3.7687E-09,0,-0.01,0.1
-1.64,-4.015E-05,2.0853E-09,0,-0.01,0.1
-1.65,-4.0256E-05,1.556E-10,0,-0.01,0.1
-1.66,-4.0598E-05,-6.954E-10,0,-0.01,0.1
-1.67,-4.0744E-05,1.4936E-09,0,-0.01,0.1
-1.68,-4.1186E-05,-5.085E-09,0,-0.01,0.1
-1.69,-4.1276E-05,2.0836E-09,0,-0.01,0.1
-1.7,-4.1512E-05,7.984E-10,0,-0.01,0.1
-1.71,-4.183E-05,-9.763E-10,0,-0.01,0.1
-1.72,-4.1908E-05,1.7047E-09,0,-0.01,0.1
-1.73,-4.2204E-05,-3.2649E-09,0,-0.01,0.1
-1.74,-4.2356E-05,2.0712E-09,0,-0.01,0.1
-1.75,-4.2746E-05,-4.0182E-09,0,-0.01,0.1
-1.76,-4.2864E-05,2.0536E-09,0,-0.01,0.1
-1.77,-4.299E-05,-7.54E-11,0,-0.01,0.1
-1.78,-4.3354E-05,-3.021E-10,0,-0.01,0.1
-1.79,-4.3368E-05,1.4844E-09,0,-0.01,0.1
-1.8,-4.3836E-05,-6.1071E-09,0,-0.01,0.1
0,2.431E-10,2.0846E-09,0,-0.01,0.2
-0.01,1.2327E-09,-1.9027E-09,0,-0.01,0.2
-0.02,-1.2184E-09,1.452E-09,0,-0.01,0.2
-0.03,-1.2403E-09,2.138E-09,0,-0.01,0.2
-0.04,-1.2376E-09,2.1384E-09,0,-0.01,0.2
-0.05,8.657E-10,2.0246E-09,0,-0.01,0.2
-0.06,-8.35E-10,6.82E-11,0,-0.01,0.2
-0.07,7.955E-10,2.1123E-09,0,-0.01,0.2
-0.08,1.1714E-09,-1.467E-09,0,-0.01,0.2
-0.09,-1.2053E-09,1.4166E-09,0,-0.01,0.2
-0.1,8.351E-10,2.0456E-09,0,-0.01,0.2
-0.11,-1.1143E-09,3.015E-10,0,-0.01,0.2
-0.12,8.68E-10,1.986E-09,0,-0.01,0.2
-0.13,-1.1157E-09,3.129E-10,0,-0.01,0.2
-0.14,7.917E-10,2.0858E-09,0,-0.01,0.2
-0.15,1.0585E-09,-2.0733E-09,0,-0.01,0.2
-0.16,-1.2687E-09,1.2211E-09,0,-0.01,0.2
-0.17,-1.2723E-09,2.1208E-09,0,-0.01,0.2
-0.18,-1.2809E-09,2.1194E-09,0,-0.01,0.2
-0.19,-1.2848E-09,2.0567E-09,0,-0.01,0.2
-0.2,-1.3442E-09,2.105E-09,0,-0.01,0.2
-0.21,7.513E-10,1.9523E-09,0,-0.01,0.2
-0.22,-1.1476E-09,6.169E-10,0,-0.01,0.2
-0.23,-1.4988E-09,2.1179E-09,0,-0.01,0.2
-0.24,-1.5381E-09,2.1086E-09,0,-0.01,0.2
-0.25,-1.7244E-09,2.0803E-09,0,-0.01,0.2
-0.26,-1.9308E-09,2.1119E-09,0,-0.01,0.2
-0.27,-2.0521E-09,2.1168E-09,0,-0.01,0.2
-0.28,-3.763E-10,-4.118E-10,0,-0.01,0.2
-0.29,-2.7529E-09,1.4931E-09,0,-0.01,0.2
-0.3,-1.1789E-09,-1.296E-10,0,-0.01,0.2
-0.31,-3.2666E-09,1.5041E-09,0,-0.01,0.2
-0.32,-3.9676E-09,-9.335E-10,0,-0.01,0.2
-0.33,-5.2029E-09,1.5914E-09,0,-0.01,0.2
-0.34,-8.1982E-09,-3.0979E-09,0,-0.01,0.2
-0.35,-9.7193E-09,1.8908E-09,0,-0.01,0.2
-0.36,-1.36842E-08,-3.5589E-09,0,-0.01,0.2
-0.37,-2.13822E-08,1.4878E-09,0,-0.01,0.2
-0.38,-2.54942E-08,2.085E-09,0,-0.01,0.2
-0.39,-3.64994E-08,-1.8349E-09,0,-0.01,0.2
-0.4,-5.0651E-08,1.5145E-09,0,-0.01,0.2
-0.41,-6.52482E-08,2.1101E-09,0,-0.01,0.2
-0.42,-8.92208E-08,-3.4665E-09,0,-0.01,0.2
-0.43,-1.0936E-07,1.4891E-09,0,-0.01,0.2
-0.44,-1.7078E-07,1.4824E-09,0,-0.01,0.2
-0.45,-2.0496E-07,-1.4082E-09,0,-0.01,0.2
-0.46,-2.6504E-07,1.9185E-09,0,-0.01,0.2
-0.47,-3.4476E-07,-1.7623E-09,0,-0.01,0.2
-0.48,-4.3164E-07,2.0024E-09,0,-0.01,0.2
-0.49,-5.3848E-07,-2.5053E-09,0,-0.01,0.2
-0.5,-6.6554E-07,2.0953E-09,0,-0.01,0.2
-0.51,-8.233E-07,5.472E-10,0,-0.01,0.2
-0.52,-1.0001E-06,2.1007E-09,0,-0.01,0.2
-0.53,-1.189E-06,1.4983E-09,0,-0.01,0.2
-0.54,-1.4021E-06,-3.0576E-09,0,-0.01,0.2
-0.55,-1.6528E-06,2.0763E-09,0,-0.01,0.2
-0.56,-1.9151E-06,-2.258E-09,0,-0.01,0.2
-0.57,-2.2031E-06,1.9188E-09,0,-0.01,0.2
-0.58,-2.5234E-06,-3.2747E-09,0,-0.01,0.2
-0.59,-2.8678E-06,2.0603E-09,0,-0.01,0.2
-0.6,-3.1933E-06,-2.3841E-09,0,-0.01,0.2
-0.61,-3.5442E-06,1.9994E-09,0,-0.01,0.2
-0.62,-3.9245E-06,-2.5761E-09,0,-0.01,0.2
-0.63,-4.2573E-06,1.7578E-09,0,-0.01,0.2
-0.64,-4.6662E-06,-1.9187E-09,0,-0.01,0.2
-0.65,-5.0147E-06,1.7121E-09,0,-0.01,0.2
-0.66,-5.4254E-06,-2.2852E-09,0,-0.01,0.2
-0.67,-5.8319E-06,1.9557E-09,0,-0.01,0.2
-0.68,-6.2493E-06,-1.7858E-09,0,-0.01,0.2
