Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/23/2017
Test time,12:19:27
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-1.51,-3.2771E-08,-0.6,0,0,-9.36314285714286E-10
-1.52,-3.3901E-08,-0.6,0,0,-9.686E-10
-1.53,-3.093E-08,-0.6,0,0,-8.83714285714286E-10
-1.54,-3.266E-08,-0.6,0,0,-9.33142857142857E-10
-1.55,-3.4679E-08,-0.6,0,0,-9.90828571428571E-10
-1.56,-3.3973E-08,-0.6,0,0,-9.70657142857143E-10
-1.57,-3.2627E-08,-0.6,0,0,-9.322E-10
-1.58,-3.5864E-08,-0.6,0,0,-1.02468571428571E-09
-1.59,-3.4009E-08,-0.6,0,0,-9.71685714285714E-10
-1.6,-3.1726E-08,-0.6,0,0,-9.06457142857143E-10
-1.61,-3.2798E-08,-0.6,0,0,-9.37085714285714E-10
-1.62,-3.3879E-08,-0.6,0,0,-9.67971428571428E-10
-1.63,-3.2185E-08,-0.6,0,0,-9.19571428571428E-10
-1.64,-3.2697E-08,-0.6,0,0,-9.342E-10
-1.65,-3.5501E-08,-0.6,0,0,-1.01431428571429E-09
-1.66,-3.4269E-08,-0.6,0,0,-9.79114285714285E-10
-1.67,-3.1868E-08,-0.6,0,0,-9.10514285714286E-10
-1.68,-3.2483E-08,-0.6,0,0,-9.28085714285714E-10
-1.69,-3.3897E-08,-0.6,0,0,-9.68485714285714E-10
-1.7,-3.1584E-08,-0.6,0,0,-9.024E-10
-1.71,-3.2254E-08,-0.6,0,0,-9.21542857142857E-10
-1.72,-3.4355E-08,-0.6,0,0,-9.81571428571428E-10
-1.73,-3.3894E-08,-0.6,0,0,-9.684E-10
-1.74,-3.2616E-08,-0.6,0,0,-9.31885714285714E-10
-1.75,-3.588E-08,-0.6,0,0,-1.02514285714286E-09
-1.76,-3.4055E-08,-0.6,0,0,-9.73E-10
-1.77,-3.1767E-08,-0.6,0,0,-9.07628571428571E-10
-1.78,-3.2595E-08,-0.6,0,0,-9.31285714285714E-10
-1.79,-3.3887E-08,-0.6,0,0,-9.682E-10
-1.8,-3.1278E-08,-0.6,0,0,-8.93657142857143E-10
0,1.1357E-09,-0.9,0,0,3.24485714285714E-11
-0.01,-9.4499E-09,-0.9,0,0,-2.69997142857143E-10
-0.02,-1.6599E-08,-0.9,0,0,-4.74257142857143E-10
-0.03,-2.7197E-08,-0.9,0,0,-7.77057142857143E-10
-0.04,-3.469E-08,-0.9,0,0,-9.91142857142857E-10
-0.05,-4.0851E-08,-0.9,0,0,-1.16717142857143E-09
-0.06,-4.9315E-08,-0.9,0,0,-1.409E-09
-0.07,-5.7293E-08,-0.9,0,0,-1.63694285714286E-09
-0.08,-6.1474E-08,-0.9,0,0,-1.7564E-09
-0.09,-6.9826E-08,-0.9,0,0,-1.99502857142857E-09
-0.1,-7.8878E-08,-0.9,0,0,-2.25365714285714E-09
-0.11,-8.4659E-08,-0.9,0,0,-2.41882857142857E-09
-0.12,-8.9429E-08,-0.9,0,0,-2.55511428571428E-09
-0.13,-9.7575E-08,-0.9,0,0,-2.78785714285714E-09
-0.14,-1.02553E-07,-0.9,0,0,-2.93008571428571E-09
-0.15,-1.05933E-07,-0.9,0,0,-3.02665714285714E-09
-0.16,-1.1147E-07,-0.9,0,0,-3.18485714285714E-09
-0.17,-1.1687E-07,-0.9,0,0,-3.33914285714286E-09
-0.18,-1.2431E-07,-0.9,0,0,-3.55171428571429E-09
-0.19,-1.2783E-07,-0.9,0,0,-3.65228571428571E-09
-0.2,-1.311E-07,-0.9,0,0,-3.74571428571429E-09
-0.21,-1.3761E-07,-0.9,0,0,-3.93171428571428E-09
-0.22,-1.405E-07,-0.9,0,0,-4.01428571428571E-09
-0.23,-1.43E-07,-0.9,0,0,-4.08571428571428E-09
-0.24,-1.486E-07,-0.9,0,0,-4.24571428571429E-09
-0.25,-1.5117E-07,-0.9,0,0,-4.31914285714286E-09
-0.26,-1.5307E-07,-0.9,0,0,-4.37342857142857E-09
-0.27,-1.591E-07,-0.9,0,0,-4.54571428571428E-09
-0.28,-1.6032E-07,-0.9,0,0,-4.58057142857143E-09
-0.29,-1.6029E-07,-0.9,0,0,-4.57971428571429E-09
-0.3,-1.6487E-07,-0.9,0,0,-4.71057142857143E-09
-0.31,-1.6705E-07,-0.9,0,0,-4.77285714285714E-09
-0.32,-1.6688E-07,-0.9,0,0,-4.768E-09
-0.33,-1.6949E-07,-0.9,0,0,-4.84257142857143E-09
-0.34,-1.7231E-07,-0.9,0,0,-4.92314285714286E-09
-0.35,-1.712E-07,-0.9,0,0,-4.89142857142857E-09
-0.36,-1.7334E-07,-0.9,0,0,-4.95257142857143E-09
-0.37,-1.7621E-07,-0.9,0,0,-5.03457142857143E-09
-0.38,-1.7609E-07,-0.9,0,0,-5.03114285714286E-09
-0.39,-1.766E-07,-0.9,0,0,-5.04571428571428E-09
-0.4,-1.7937E-07,-0.9,0,0,-5.12485714285714E-09
-0.41,-1.7935E-07,-0.9,0,0,-5.12428571428571E-09
-0.42,-1.7843E-07,-0.9,0,0,-5.098E-09
-0.43,-1.8199E-07,-0.9,0,0,-5.19971428571428E-09
-0.44,-1.8069E-07,-0.9,0,0,-5.16257142857143E-09
-0.45,-1.7902E-07,-0.9,0,0,-5.11485714285714E-09
-0.46,-1.7997E-07,-0.9,0,0,-5.142E-09
-0.47,-1.8127E-07,-0.9,0,0,-5.17914285714286E-09
-0.48,-1.7878E-07,-0.9,0,0,-5.108E-09
-0.49,-1.7992E-07,-0.9,0,0,-5.14057142857143E-09
-0.5,-1.817E-07,-0.9,0,0,-5.19142857142857E-09
-0.51,-1.7947E-07,-0.9,0,0,-5.12771428571428E-09
-0.52,-1.8026E-07,-0.9,0,0,-5.15028571428571E-09
-0.53,-1.8191E-07,-0.9,0,0,-5.19742857142857E-09
-0.54,-1.8068E-07,-0.9,0,0,-5.16228571428571E-09
-0.55,-1.8077E-07,-0.9,0,0,-5.16485714285714E-09
-0.56,-1.8299E-07,-0.9,0,0,-5.22828571428571E-09
-0.57,-1.8196E-07,-0.9,0,0,-5.19885714285714E-09
-0.58,-1.8096E-07,-0.9,0,0,-5.17028571428571E-09
-0.59,-1.8298E-07,-0.9,0,0,-5.228E-09
-0.6,-1.8237E-07,-0.9,0,0,-5.21057142857143E-09
-0.61,-1.8104E-07,-0.9,0,0,-5.17257142857143E-09
-0.62,-1.8388E-07,-0.9,0,0,-5.25371428571428E-09
-0.63,-1.8269E-07,-0.9,0,0,-5.21971428571428E-09
-0.64,-1.8092E-07,-0.9,0,0,-5.16914285714286E-09
-0.65,-1.82E-07,-0.9,0,0,-5.2E-09
-0.66,-1.8249E-07,-0.9,0,0,-5.214E-09
-0.67,-1.8044E-07,-0.9,0,0,-5.15542857142857E-09
-0.68,-1.8099E-07,-0.9,0,0,-5.17114285714286E-09
-0.69,-1.8237E-07,-0.9,0,0,-5.21057142857143E-09
-0.7,-1.795E-07,-0.9,0,0,-5.12857142857143E-09
-0.71,-1.809E-07,-0.9,0,0,-5.16857142857143E-09
-0.72,-1.8284E-07,-0.9,0,0,-5.224E-09
-0.73,-1.8243E-07,-0.9,0,0,-5.21228571428571E-09
-0.74,-1.8124E-07,-0.9,0,0,-5.17828571428571E-09
-0.75,-1.8319E-07,-0.9,0,0,-5.234E-09
-0.76,-1.8273E-07,-0.9,0,0,-5.22085714285714E-09
-0.77,-1.8127E-07,-0.9,0,0,-5.17914285714286E-09
-0.78,-1.8446E-07,-0.9,0,0,-5.27028571428571E-09
-0.79,-1.8266E-07,-0.9,0,0,-5.21885714285714E-09
-0.8,-1.8131E-07,-0.9,0,0,-5.18028571428571E-09
-0.81,-1.8337E-07,-0.9,0,0,-5.23914285714286E-09
-0.82,-1.8258E-07,-0.9,0,0,-5.21657142857143E-09
-0.83,-1.8132E-07,-0.9,0,0,-5.18057142857143E-09
-0.84,-1.8388E-07,-0.9,0,0,-5.25371428571428E-09
-0.85,-1.8309E-07,-0.9,0,0,-5.23114285714286E-09
-0.86,-1.8084E-07,-0.9,0,0,-5.16685714285714E-09
-0.87,-1.8151E-07,-0.9,0,0,-5.186E-09
-0.88,-1.8275E-07,-0.9,0,0,-5.22142857142857E-09
-0.89,-1.8007E-07,-0.9,0,0,-5.14485714285714E-09
-0.9,-1.8104E-07,-0.9,0,0,-5.17257142857143E-09
-0.91,-1.8278E-07,-0.9,0,0,-5.22228571428571E-09
-0.92,-1.7962E-07,-0.9,0,0,-5.132E-09
-0.93,-1.8137E-07,-0.9,0,0,-5.182E-09
-0.94,-1.8368E-07,-0.9,0,0,-5.248E-09
-0.95,-1.8285E-07,-0.9,0,0,-5.22428571428571E-09
-0.96,-1.8159E-07,-0.9,0,0,-5.18828571428571E-09
-0.97,-1.8376E-07,-0.9,0,0,-5.25028571428571E-09
-0.98,-1.8326E-07,-0.9,0,0,-5.236E-09
-0.99,-1.8133E-07,-0.9,0,0,-5.18085714285714E-09
-1,-1.8295E-07,-0.9,0,0,-5.22714285714286E-09
-1.01,-1.8303E-07,-0.9,0,0,-5.22942857142857E-09
-1.02,-1.8064E-07,-0.9,0,0,-5.16114285714286E-09
-1.03,-1.8179E-07,-0.9,0,0,-5.194E-09
-1.04,-1.8288E-07,-0.9,0,0,-5.22514285714286E-09
-1.05,-1.8079E-07,-0.9,0,0,-5.16542857142857E-09
-1.06,-1.8168E-07,-0.9,0,0,-5.19085714285714E-09
-1.07,-1.8301E-07,-0.9,0,0,-5.22885714285714E-09
-1.08,-1.8023E-07,-0.9,0,0,-5.14942857142857E-09
-1.09,-1.8133E-07,-0.9,0,0,-5.18085714285714E-09
-1.1,-1.8325E-07,-0.9,0,0,-5.23571428571429E-09
-1.11,-1.7995E-07,-0.9,0,0,-5.14142857142857E-09
-1.12,-1.8172E-07,-0.9,0,0,-5.192E-09
-1.13,-1.8378E-07,-0.9,0,0,-5.25085714285714E-09
-1.14,-1.8299E-07,-0.9,0,0,-5.22828571428571E-09
-1.15,-1.8173E-07,-0.9,0,0,-5.19228571428571E-09
-1.16,-1.8388E-07,-0.9,0,0,-5.25371428571428E-09
-1.17,-1.8346E-07,-0.9,0,0,-5.24171428571429E-09
-1.18,-1.8156E-07,-0.9,0,0,-5.18742857142857E-09
-1.19,-1.849E-07,-0.9,0,0,-5.28285714285714E-09
-1.2,-1.8313E-07,-0.9,0,0,-5.23228571428571E-09
-1.21,-1.8082E-07,-0.9,0,0,-5.16628571428571E-09
-1.22,-1.8197E-07,-0.9,0,0,-5.19914285714286E-09
-1.23,-1.8313E-07,-0.9,0,0,-5.23228571428571E-09
-1.24,-1.8091E-07,-0.9,0,0,-5.16885714285714E-09
-1.25,-1.815E-07,-0.9,0,0,-5.18571428571429E-09
-1.26,-1.8292E-07,-0.9,0,0,-5.22628571428571E-09
-1.27,-1.8113E-07,-0.9,0,0,-5.17514285714286E-09
-1.28,-1.8194E-07,-0.9,0,0,-5.19828571428571E-09
-1.29,-1.8316E-07,-0.9,0,0,-5.23314285714286E-09
-1.3,-1.8116E-07,-0.9,0,0,-5.176E-09
-1.31,-1.8201E-07,-0.9,0,0,-5.20028571428571E-09
-1.32,-1.832E-07,-0.9,0,0,-5.23428571428571E-09
-1.33,-1.8025E-07,-0.9,0,0,-5.15E-09
-1.34,-1.8194E-07,-0.9,0,0,-5.19828571428571E-09
-1.35,-1.8417E-07,-0.9,0,0,-5.262E-09
-1.36,-1.832E-07,-0.9,0,0,-5.23428571428571E-09
-1.37,-1.8206E-07,-0.9,0,0,-5.20171428571428E-09
-1.38,-1.8404E-07,-0.9,0,0,-5.25828571428571E-09
-1.39,-1.8323E-07,-0.9,0,0,-5.23514285714286E-09
-1.4,-1.8202E-07,-0.9,0,0,-5.20057142857143E-09
-1.41,-1.8419E-07,-0.9,0,0,-5.26257142857143E-09
-1.42,-1.8361E-07,-0.9,0,0,-5.246E-09
-1.43,-1.8211E-07,-0.9,0,0,-5.20314285714286E-09
-1.44,-1.8528E-07,-0.9,0,0,-5.29371428571428E-09
-1.45,-1.8336E-07,-0.9,0,0,-5.23885714285714E-09
-1.46,-1.8124E-07,-0.9,0,0,-5.17828571428571E-09
-1.47,-1.8221E-07,-0.9,0,0,-5.206E-09
-1.48,-1.8339E-07,-0.9,0,0,-5.23971428571428E-09
-1.49,-1.8084E-07,-0.9,0,0,-5.16685714285714E-09
-1.5,-1.8173E-07,-0.9,0,0,-5.19228571428571E-09
-1.51,-1.8364E-07,-0.9,0,0,-5.24685714285714E-09
-1.52,-1.8284E-07,-0.9,0,0,-5.224E-09
-1.53,-1.8211E-07,-0.9,0,0,-5.20314285714286E-09
-1.54,-1.8348E-07,-0.9,0,0,-5.24228571428571E-09
-1.55,-1.8035E-07,-0.9,0,0,-5.15285714285714E-09
-1.56,-1.8204E-07,-0.9,0,0,-5.20114285714286E-09
-1.57,-1.8428E-07,-0.9,0,0,-5.26514285714286E-09
-1.58,-1.8324E-07,-0.9,0,0,-5.23542857142857E-09
-1.59,-1.8226E-07,-0.9,0,0,-5.20742857142857E-09
-1.6,-1.8428E-07,-0.9,0,0,-5.26514285714286E-09
-1.61,-1.8375E-07,-0.9,0,0,-5.25E-09
-1.62,-1.8226E-07,-0.9,0,0,-5.20742857142857E-09
-1.63,-1.8458E-07,-0.9,0,0,-5.27371428571429E-09
-1.64,-1.8363E-07,-0.9,0,0,-5.24657142857143E-09
-1.65,-1.8159E-07,-0.9,0,0,-5.18828571428571E-09
-1.66,-1.8245E-07,-0.9,0,0,-5.21285714285714E-09
-1.67,-1.8347E-07,-0.9,0,0,-5.242E-09
-1.68,-1.8044E-07,-0.9,0,0,-5.15542857142857E-09
-1.69,-1.8216E-07,-0.9,0,0,-5.20457142857143E-09
-1.7,-1.8446E-07,-0.9,0,0,-5.27028571428571E-09
-1.71,-1.8336E-07,-0.9,0,0,-5.23885714285714E-09
-1.72,-1.8224E-07,-0.9,0,0,-5.20685714285714E-09
-1.73,-1.8445E-07,-0.9,0,0,-5.27E-09
-1.74,-1.8395E-07,-0.9,0,0,-5.25571428571429E-09
-1.75,-1.8192E-07,-0.9,0,0,-5.19771428571429E-09
-1.76,-1.8419E-07,-0.9,0,0,-5.26257142857143E-09
-1.77,-1.8358E-07,-0.9,0,0,-5.24514285714286E-09
-1.78,-1.8137E-07,-0.9,0,0,-5.182E-09
-1.79,-1.8241E-07,-0.9,0,0,-5.21171428571429E-09
-1.8,-1.8351E-07,-0.9,0,0,-5.24314285714286E-09
0,1.3758E-09,-1.2,0,0,3.93085714285714E-11
-0.01,-1.4994E-08,-1.2,0,0,-4.284E-10
-0.02,-2.6606E-08,-1.2,0,0,-7.60171428571428E-10
-0.03,-4.1321E-08,-1.2,0,0,-1.1806E-09
-0.04,-5.6017E-08,-1.2,0,0,-1.60048571428571E-09
-0.05,-6.6976E-08,-1.2,0,0,-1.9136E-09
-0.06,-8.0713E-08,-1.2,0,0,-2.30608571428571E-09
-0.07,-9.5699E-08,-1.2,0,0,-2.73425714285714E-09
-0.08,-1.07769E-07,-1.2,0,0,-3.07911428571429E-09
-0.09,-1.2054E-07,-1.2,0,0,-3.444E-09
-0.1,-1.3056E-07,-1.2,0,0,-3.73028571428571E-09
-0.11,-1.4602E-07,-1.2,0,0,-4.172E-09
-0.12,-1.5576E-07,-1.2,0,0,-4.45028571428571E-09
-0.13,-1.6535E-07,-1.2,0,0,-4.72428571428571E-09
-0.14,-1.7734E-07,-1.2,0,0,-5.06685714285714E-09
-0.15,-1.8924E-07,-1.2,0,0,-5.40685714285714E-09
-0.16,-1.9777E-07,-1.2,0,0,-5.65057142857143E-09
-0.17,-2.0907E-07,-1.2,0,0,-5.97342857142857E-09
-0.18,-2.2043E-07,-1.2,0,0,-6.298E-09
-0.19,-2.2753E-07,-1.2,0,0,-6.50085714285714E-09
-0.2,-2.3888E-07,-1.2,0,0,-6.82514285714286E-09
-0.21,-2.5063E-07,-1.2,0,0,-7.16085714285714E-09
-0.22,-2.5897E-07,-1.2,0,0,-7.39914285714286E-09
-0.23,-2.6683E-07,-1.2,0,0,-7.62371428571429E-09
-0.24,-2.7758E-07,-1.2,0,0,-7.93085714285714E-09
-0.25,-2.8461E-07,-1.2,0,0,-8.13171428571429E-09
-0.26,-2.9273E-07,-1.2,0,0,-8.36371428571428E-09
-0.27,-3.028E-07,-1.2,0,0,-8.65142857142857E-09
-0.28,-3.0994E-07,-1.2,0,0,-8.85542857142857E-09
-0.29,-3.1634E-07,-1.2,0,0,-9.03828571428571E-09
-0.3,-3.2689E-07,-1.2,0,0,-9.33971428571428E-09
-0.31,-3.3271E-07,-1.2,0,0,-9.506E-09
-0.32,-3.375E-07,-1.2,0,0,-9.64285714285714E-09
-0.33,-3.4504E-07,-1.2,0,0,-9.85828571428571E-09
-0.34,-3.5275E-07,-1.2,0,0,-1.00785714285714E-08
-0.35,-3.5685E-07,-1.2,0,0,-1.01957142857143E-08
-0.36,-3.6376E-07,-1.2,0,0,-1.03931428571429E-08
-0.37,-3.7116E-07,-1.2,0,0,-1.06045714285714E-08
-0.38,-3.739E-07,-1.2,0,0,-1.06828571428571E-08
-0.39,-3.8059E-07,-1.2,0,0,-1.0874E-08
-0.4,-3.8794E-07,-1.2,0,0,-1.1084E-08
