Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/23/2017
Test time,12:11:16
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-2.3766E-07,0.6,0,-0.3,-6.79028571428571E-09
0.01,2.1995E-05,0.6,0,-0.3,6.28428571428571E-07
0.02,4.2583E-05,0.6,0,-0.3,1.21665714285714E-06
0.03,6.1417E-05,0.6,0,-0.3,1.75477142857143E-06
0.04,7.8328E-05,0.6,0,-0.3,2.23794285714286E-06
0.05,9.3506E-05,0.6,0,-0.3,2.6716E-06
0.06,0.000106912,0.6,0,-0.3,3.05462857142857E-06
0.07,0.000119,0.6,0,-0.3,3.4E-06
0.08,0.00012954,0.6,0,-0.3,3.70114285714286E-06
0.09,0.00013871,0.6,0,-0.3,3.96314285714286E-06
0.1,0.00014677,0.6,0,-0.3,4.19342857142857E-06
0.11,0.00015365,0.6,0,-0.3,4.39E-06
0.12,0.00015954,0.6,0,-0.3,4.55828571428571E-06
0.13,0.00016456,0.6,0,-0.3,4.70171428571428E-06
0.14,0.00016887,0.6,0,-0.3,4.82485714285714E-06
0.15,0.00017256,0.6,0,-0.3,4.93028571428571E-06
0.16,0.00017579,0.6,0,-0.3,5.02257142857143E-06
0.17,0.00017842,0.6,0,-0.3,5.09771428571429E-06
0.18,0.00018067,0.6,0,-0.3,5.162E-06
0.19,0.00018262,0.6,0,-0.3,5.21771428571429E-06
0.2,0.00018445,0.6,0,-0.3,5.27E-06
0.21,0.00018589,0.6,0,-0.3,5.31114285714286E-06
0.22,0.00018719,0.6,0,-0.3,5.34828571428571E-06
0.23,0.00018835,0.6,0,-0.3,5.38142857142857E-06
0.24,0.00018947,0.6,0,-0.3,5.41342857142857E-06
0.25,0.00019051,0.6,0,-0.3,5.44314285714286E-06
0.26,0.00019129,0.6,0,-0.3,5.46542857142857E-06
0.27,0.0001921,0.6,0,-0.3,5.48857142857143E-06
0.28,0.00019293,0.6,0,-0.3,5.51228571428571E-06
0.29,0.00019369,0.6,0,-0.3,5.534E-06
0.3,0.00019435,0.6,0,-0.3,5.55285714285714E-06
0.31,0.00019502,0.6,0,-0.3,5.572E-06
0.32,0.00019557,0.6,0,-0.3,5.58771428571429E-06
0.33,0.00019615,0.6,0,-0.3,5.60428571428571E-06
0.34,0.0001968,0.6,0,-0.3,5.62285714285714E-06
0.35,0.00019737,0.6,0,-0.3,5.63914285714286E-06
0.36,0.00019788,0.6,0,-0.3,5.65371428571429E-06
0.37,0.00019842,0.6,0,-0.3,5.66914285714286E-06
0.38,0.00019895,0.6,0,-0.3,5.68428571428571E-06
0.39,0.00019945,0.6,0,-0.3,5.69857142857143E-06
0.4,0.00019994,0.6,0,-0.3,5.71257142857143E-06
0.41,0.00020043,0.6,0,-0.3,5.72657142857143E-06
0.42,0.00020095,0.6,0,-0.3,5.74142857142857E-06
0.43,0.00020139,0.6,0,-0.3,5.754E-06
0.44,0.00020187,0.6,0,-0.3,5.76771428571429E-06
0.45,0.00020231,0.6,0,-0.3,5.78028571428571E-06
0.46,0.00020275,0.6,0,-0.3,5.79285714285714E-06
0.47,0.00020321,0.6,0,-0.3,5.806E-06
0.48,0.00020368,0.6,0,-0.3,5.81942857142857E-06
0.49,0.00020411,0.6,0,-0.3,5.83171428571429E-06
0.5,0.00020453,0.6,0,-0.3,5.84371428571428E-06
0.51,0.00020491,0.6,0,-0.3,5.85457142857143E-06
0.52,0.00020538,0.6,0,-0.3,5.868E-06
0.53,0.00020575,0.6,0,-0.3,5.87857142857143E-06
0.54,0.00020616,0.6,0,-0.3,5.89028571428571E-06
0.55,0.00020658,0.6,0,-0.3,5.90228571428571E-06
0.56,0.00020701,0.6,0,-0.3,5.91457142857143E-06
0.57,0.00020734,0.6,0,-0.3,5.924E-06
0.58,0.00020776,0.6,0,-0.3,5.936E-06
0.59,0.00020814,0.6,0,-0.3,5.94685714285714E-06
0.6,0.00020849,0.6,0,-0.3,5.95685714285714E-06
0.61,0.00020894,0.6,0,-0.3,5.96971428571429E-06
0.62,0.00020933,0.6,0,-0.3,5.98085714285714E-06
0.63,0.00020968,0.6,0,-0.3,5.99085714285714E-06
0.64,0.00021003,0.6,0,-0.3,6.00085714285714E-06
0.65,0.00021045,0.6,0,-0.3,6.01285714285714E-06
0.66,0.00021075,0.6,0,-0.3,6.02142857142857E-06
0.67,0.0002111,0.6,0,-0.3,6.03142857142857E-06
0.68,0.00021144,0.6,0,-0.3,6.04114285714286E-06
0.69,0.00021185,0.6,0,-0.3,6.05285714285714E-06
0.7,0.00021216,0.6,0,-0.3,6.06171428571429E-06
0.71,0.00021251,0.6,0,-0.3,6.07171428571429E-06
0.72,0.00021285,0.6,0,-0.3,6.08142857142857E-06
0.73,0.00021318,0.6,0,-0.3,6.09085714285714E-06
0.74,0.00021352,0.6,0,-0.3,6.10057142857143E-06
0.75,0.00021386,0.6,0,-0.3,6.11028571428571E-06
0.76,0.00021423,0.6,0,-0.3,6.12085714285714E-06
0.77,0.00021455,0.6,0,-0.3,6.13E-06
0.78,0.00021484,0.6,0,-0.3,6.13828571428571E-06
0.79,0.00021516,0.6,0,-0.3,6.14742857142857E-06
