Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/23/2017
Test time,13:57:40
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.16,0.00102206,0.9,0,-0.2,2.92017142857143E-05
0.17,0.00106618,0.9,0,-0.2,3.04622857142857E-05
0.18,0.00110825,0.9,0,-0.2,3.16642857142857E-05
0.19,0.00114771,0.9,0,-0.2,3.27917142857143E-05
0.2,0.0011856,0.9,0,-0.2,3.38742857142857E-05
0.21,0.0012206,0.9,0,-0.2,3.48742857142857E-05
0.22,0.0012532,0.9,0,-0.2,3.58057142857143E-05
0.23,0.0012845,0.9,0,-0.2,3.67E-05
0.24,0.0013136,0.9,0,-0.2,3.75314285714286E-05
0.25,0.0013411,0.9,0,-0.2,3.83171428571429E-05
0.26,0.0013662,0.9,0,-0.2,3.90342857142857E-05
0.27,0.0013894,0.9,0,-0.2,3.96971428571429E-05
0.28,0.001411,0.9,0,-0.2,4.03142857142857E-05
0.29,0.0014311,0.9,0,-0.2,4.08885714285714E-05
0.3,0.0014498,0.9,0,-0.2,4.14228571428571E-05
0.31,0.0014667,0.9,0,-0.2,4.19057142857143E-05
0.32,0.001482,0.9,0,-0.2,4.23428571428571E-05
0.33,0.0014962,0.9,0,-0.2,4.27485714285714E-05
0.34,0.0015097,0.9,0,-0.2,4.31342857142857E-05
0.35,0.0015214,0.9,0,-0.2,4.34685714285714E-05
0.36,0.0015323,0.9,0,-0.2,4.378E-05
0.37,0.001542,0.9,0,-0.2,4.40571428571428E-05
0.38,0.0015515,0.9,0,-0.2,4.43285714285714E-05
0.39,0.0015598,0.9,0,-0.2,4.45657142857143E-05
0.4,0.0015675,0.9,0,-0.2,4.47857142857143E-05
0.41,0.0015743,0.9,0,-0.2,4.498E-05
0.42,0.0015809,0.9,0,-0.2,4.51685714285714E-05
0.43,0.0015869,0.9,0,-0.2,4.534E-05
0.44,0.0015922,0.9,0,-0.2,4.54914285714286E-05
0.45,0.0015978,0.9,0,-0.2,4.56514285714286E-05
0.46,0.0016022,0.9,0,-0.2,4.57771428571429E-05
0.47,0.001607,0.9,0,-0.2,4.59142857142857E-05
0.48,0.0016112,0.9,0,-0.2,4.60342857142857E-05
0.49,0.0016153,0.9,0,-0.2,4.61514285714286E-05
0.5,0.0016189,0.9,0,-0.2,4.62542857142857E-05
0.51,0.0016226,0.9,0,-0.2,4.636E-05
0.52,0.0016263,0.9,0,-0.2,4.64657142857143E-05
0.53,0.0016296,0.9,0,-0.2,4.656E-05
0.54,0.0016324,0.9,0,-0.2,4.664E-05
0.55,0.0016358,0.9,0,-0.2,4.67371428571428E-05
0.56,0.0016385,0.9,0,-0.2,4.68142857142857E-05
0.57,0.0016413,0.9,0,-0.2,4.68942857142857E-05
0.58,0.0016442,0.9,0,-0.2,4.69771428571429E-05
0.59,0.001647,0.9,0,-0.2,4.70571428571429E-05
0.6,0.0016492,0.9,0,-0.2,4.712E-05
0.61,0.0016521,0.9,0,-0.2,4.72028571428571E-05
0.62,0.0016547,0.9,0,-0.2,4.72771428571429E-05
0.63,0.0016571,0.9,0,-0.2,4.73457142857143E-05
0.64,0.0016593,0.9,0,-0.2,4.74085714285714E-05
0.65,0.0016615,0.9,0,-0.2,4.74714285714286E-05
0.66,0.0016642,0.9,0,-0.2,4.75485714285714E-05
0.67,0.0016664,0.9,0,-0.2,4.76114285714286E-05
0.68,0.0016687,0.9,0,-0.2,4.76771428571429E-05
0.69,0.0016708,0.9,0,-0.2,4.77371428571429E-05
0.7,0.0016728,0.9,0,-0.2,4.77942857142857E-05
0.71,0.0016752,0.9,0,-0.2,4.78628571428571E-05
0.72,0.0016771,0.9,0,-0.2,4.79171428571428E-05
0.73,0.0016793,0.9,0,-0.2,4.798E-05
0.74,0.0016812,0.9,0,-0.2,4.80342857142857E-05
0.75,0.001683,0.9,0,-0.2,4.80857142857143E-05
0.76,0.0016853,0.9,0,-0.2,4.81514285714286E-05
0.77,0.0016873,0.9,0,-0.2,4.82085714285714E-05
0.78,0.0016891,0.9,0,-0.2,4.826E-05
0.79,0.0016912,0.9,0,-0.2,4.832E-05
0.8,0.001693,0.9,0,-0.2,4.83714285714286E-05
0.81,0.001695,0.9,0,-0.2,4.84285714285714E-05
0.82,0.001697,0.9,0,-0.2,4.84857142857143E-05
0.83,0.0016987,0.9,0,-0.2,4.85342857142857E-05
0.84,0.0017006,0.9,0,-0.2,4.85885714285714E-05
0.85,0.0017024,0.9,0,-0.2,4.864E-05
0.86,0.0017043,0.9,0,-0.2,4.86942857142857E-05
0.87,0.0017061,0.9,0,-0.2,4.87457142857143E-05
0.88,0.0017079,0.9,0,-0.2,4.87971428571429E-05
0.89,0.0017094,0.9,0,-0.2,4.884E-05
0.9,0.0017113,0.9,0,-0.2,4.88942857142857E-05
0.91,0.001713,0.9,0,-0.2,4.89428571428571E-05
0.92,0.0017148,0.9,0,-0.2,4.89942857142857E-05
0.93,0.0017164,0.9,0,-0.2,4.904E-05
0.94,0.0017181,0.9,0,-0.2,4.90885714285714E-05
0.95,0.0017199,0.9,0,-0.2,4.914E-05
0.96,0.0017215,0.9,0,-0.2,4.91857142857143E-05
0.97,0.0017232,0.9,0,-0.2,4.92342857142857E-05
0.98,0.0017248,0.9,0,-0.2,4.928E-05
0.99,0.0017263,0.9,0,-0.2,4.93228571428571E-05
1,0.0017282,0.9,0,-0.2,4.93771428571428E-05
1.01,0.0017297,0.9,0,-0.2,4.942E-05
1.02,0.0017313,0.9,0,-0.2,4.94657142857143E-05
1.03,0.0017327,0.9,0,-0.2,4.95057142857143E-05
1.04,0.0017346,0.9,0,-0.2,4.956E-05
1.05,0.0017361,0.9,0,-0.2,4.96028571428571E-05
1.06,0.0017376,0.9,0,-0.2,4.96457142857143E-05
1.07,0.0017389,0.9,0,-0.2,4.96828571428571E-05
1.08,0.0017408,0.9,0,-0.2,4.97371428571428E-05
1.09,0.0017422,0.9,0,-0.2,4.97771428571428E-05
1.1,0.0017436,0.9,0,-0.2,4.98171428571429E-05
1.11,0.0017451,0.9,0,-0.2,4.986E-05
1.12,0.0017466,0.9,0,-0.2,4.99028571428571E-05
1.13,0.0017482,0.9,0,-0.2,4.99485714285714E-05
1.14,0.0017494,0.9,0,-0.2,4.99828571428571E-05
1.15,0.001751,0.9,0,-0.2,5.00285714285714E-05
1.16,0.0017525,0.9,0,-0.2,5.00714285714286E-05
1.17,0.001754,0.9,0,-0.2,5.01142857142857E-05
1.18,0.0017552,0.9,0,-0.2,5.01485714285714E-05
1.19,0.001757,0.9,0,-0.2,5.02E-05
1.2,0.0017583,0.9,0,-0.2,5.02371428571429E-05
1.21,0.0017597,0.9,0,-0.2,5.02771428571429E-05
1.22,0.001761,0.9,0,-0.2,5.03142857142857E-05
1.23,0.0017625,0.9,0,-0.2,5.03571428571428E-05
1.24,0.0017638,0.9,0,-0.2,5.03942857142857E-05
1.25,0.0017653,0.9,0,-0.2,5.04371428571428E-05
1.26,0.0017666,0.9,0,-0.2,5.04742857142857E-05
1.27,0.0017681,0.9,0,-0.2,5.05171428571429E-05
1.28,0.0017693,0.9,0,-0.2,5.05514285714286E-05
1.29,0.0017709,0.9,0,-0.2,5.05971428571428E-05
1.3,0.0017722,0.9,0,-0.2,5.06342857142857E-05
1.31,0.0017733,0.9,0,-0.2,5.06657142857143E-05
1.32,0.0017745,0.9,0,-0.2,5.07E-05
1.33,0.001776,0.9,0,-0.2,5.07428571428571E-05
1.34,0.0017774,0.9,0,-0.2,5.07828571428571E-05
1.35,0.0017789,0.9,0,-0.2,5.08257142857143E-05
1.36,0.0017801,0.9,0,-0.2,5.086E-05
1.37,0.0017815,0.9,0,-0.2,5.09E-05
1.38,0.0017827,0.9,0,-0.2,5.09342857142857E-05
1.39,0.0017839,0.9,0,-0.2,5.09685714285714E-05
1.4,0.0017853,0.9,0,-0.2,5.10085714285714E-05
1.41,0.0017865,0.9,0,-0.2,5.10428571428571E-05
1.42,0.0017878,0.9,0,-0.2,5.108E-05
1.43,0.0017891,0.9,0,-0.2,5.11171428571428E-05
1.44,0.0017902,0.9,0,-0.2,5.11485714285714E-05
1.45,0.0017915,0.9,0,-0.2,5.11857142857143E-05
1.46,0.0017928,0.9,0,-0.2,5.12228571428571E-05
1.47,0.001794,0.9,0,-0.2,5.12571428571429E-05
1.48,0.0017956,0.9,0,-0.2,5.13028571428571E-05
1.49,0.0017966,0.9,0,-0.2,5.13314285714286E-05
1.5,0.0017976,0.9,0,-0.2,5.136E-05
1.51,0.0017989,0.9,0,-0.2,5.13971428571429E-05
1.52,0.0018002,0.9,0,-0.2,5.14342857142857E-05
1.53,0.0018016,0.9,0,-0.2,5.14742857142857E-05
1.54,0.0018027,0.9,0,-0.2,5.15057142857143E-05
1.55,0.0018037,0.9,0,-0.2,5.15342857142857E-05
1.56,0.0018051,0.9,0,-0.2,5.15742857142857E-05
1.57,0.0018063,0.9,0,-0.2,5.16085714285714E-05
1.58,0.0018075,0.9,0,-0.2,5.16428571428571E-05
1.59,0.0018087,0.9,0,-0.2,5.16771428571429E-05
1.6,0.0018097,0.9,0,-0.2,5.17057142857143E-05
1.61,0.0018112,0.9,0,-0.2,5.17485714285714E-05
1.62,0.0018121,0.9,0,-0.2,5.17742857142857E-05
1.63,0.0018133,0.9,0,-0.2,5.18085714285714E-05
1.64,0.0018143,0.9,0,-0.2,5.18371428571428E-05
1.65,0.0018154,0.9,0,-0.2,5.18685714285714E-05
1.66,0.0018166,0.9,0,-0.2,5.19028571428571E-05
1.67,0.0018177,0.9,0,-0.2,5.19342857142857E-05
1.68,0.001819,0.9,0,-0.2,5.19714285714286E-05
1.69,0.00182,0.9,0,-0.2,5.2E-05
1.7,0.0018211,0.9,0,-0.2,5.20314285714286E-05
1.71,0.0018224,0.9,0,-0.2,5.20685714285714E-05
1.72,0.0018231,0.9,0,-0.2,5.20885714285714E-05
1.73,0.0018244,0.9,0,-0.2,5.21257142857143E-05
1.74,0.0018256,0.9,0,-0.2,5.216E-05
1.75,0.0018266,0.9,0,-0.2,5.21885714285714E-05
1.76,0.0018277,0.9,0,-0.2,5.222E-05
1.77,0.001829,0.9,0,-0.2,5.22571428571428E-05
1.78,0.0018299,0.9,0,-0.2,5.22828571428571E-05
1.79,0.0018309,0.9,0,-0.2,5.23114285714286E-05
1.8,0.0018322,0.9,0,-0.2,5.23485714285714E-05
0,-2.3936E-06,1.2,0,-0.2,-6.83885714285714E-08
0.01,0.00013074,1.2,0,-0.2,3.73542857142857E-06
0.02,0.00026121,1.2,0,-0.2,7.46314285714286E-06
0.03,0.00039045,1.2,0,-0.2,1.11557142857143E-05
0.04,0.00051604,1.2,0,-0.2,1.4744E-05
0.05,0.00064143,1.2,0,-0.2,1.83265714285714E-05
0.06,0.00076421,1.2,0,-0.2,2.18345714285714E-05
0.07,0.00088454,1.2,0,-0.2,2.52725714285714E-05
0.08,0.00100243,1.2,0,-0.2,2.86408571428571E-05
0.09,0.00111799,1.2,0,-0.2,3.19425714285714E-05
0.1,0.0012328,1.2,0,-0.2,3.52228571428571E-05
0.11,0.0013437,1.2,0,-0.2,3.83914285714286E-05
0.12,0.001453,1.2,0,-0.2,4.15142857142857E-05
0.13,0.0015595,1.2,0,-0.2,4.45571428571429E-05
0.14,0.0016647,1.2,0,-0.2,4.75628571428571E-05
0.15,0.0017663,1.2,0,-0.2,5.04657142857143E-05
0.16,0.0018658,1.2,0,-0.2,5.33085714285714E-05
0.17,0.0019628,1.2,0,-0.2,5.608E-05
0.18,0.0020578,1.2,0,-0.2,5.87942857142857E-05
0.19,0.0021501,1.2,0,-0.2,6.14314285714286E-05
0.2,0.0022398,1.2,0,-0.2,6.39942857142857E-05
0.21,0.0023266,1.2,0,-0.2,6.64742857142857E-05
0.22,0.0024106,1.2,0,-0.2,6.88742857142857E-05
0.23,0.0024937,1.2,0,-0.2,7.12485714285714E-05
0.24,0.0025734,1.2,0,-0.2,7.35257142857143E-05
0.25,0.0026506,1.2,0,-0.2,7.57314285714286E-05
0.26,0.0027246,1.2,0,-0.2,7.78457142857143E-05
0.27,0.0027962,1.2,0,-0.2,7.98914285714286E-05
0.28,0.0028664,1.2,0,-0.2,8.18971428571428E-05
0.29,0.0029341,1.2,0,-0.2,8.38314285714286E-05
0.3,0.0029985,1.2,0,-0.2,8.56714285714286E-05
0.31,0.0030608,1.2,0,-0.2,8.74514285714286E-05
0.32,0.0031197,1.2,0,-0.2,8.91342857142857E-05
0.33,0.0031776,1.2,0,-0.2,9.07885714285714E-05
0.34,0.0032329,1.2,0,-0.2,9.23685714285714E-05
0.35,0.0032856,1.2,0,-0.2,9.38742857142857E-05
0.36,0.0033362,1.2,0,-0.2,9.532E-05
0.37,0.0033842,1.2,0,-0.2,9.66914285714285E-05
0.38,0.0034302,1.2,0,-0.2,9.80057142857143E-05
0.39,0.003474,1.2,0,-0.2,9.92571428571429E-05
0.4,0.0035153,1.2,0,-0.2,0.000100437142857143
0.41,0.0035549,1.2,0,-0.2,0.000101568571428571
0.42,0.0035925,1.2,0,-0.2,0.000102642857142857
0.43,0.0036281,1.2,0,-0.2,0.00010366
0.44,0.0036615,1.2,0,-0.2,0.000104614285714286
0.45,0.003693,1.2,0,-0.2,0.000105514285714286
0.46,0.0037231,1.2,0,-0.2,0.000106374285714286
0.47,0.0037512,1.2,0,-0.2,0.000107177142857143
0.48,0.0037778,1.2,0,-0.2,0.000107937142857143
0.49,0.0038027,1.2,0,-0.2,0.000108648571428571
0.5,0.0038258,1.2,0,-0.2,0.000109308571428571
0.51,0.0038479,1.2,0,-0.2,0.00010994
0.52,0.0038687,1.2,0,-0.2,0.000110534285714286
0.53,0.0038879,1.2,0,-0.2,0.000111082857142857
0.54,0.003906,1.2,0,-0.2,0.0001116
0.55,0.0039227,1.2,0,-0.2,0.000112077142857143
0.56,0.0039384,1.2,0,-0.2,0.000112525714285714
0.57,0.0039536,1.2,0,-0.2,0.00011296
0.58,0.0039673,1.2,0,-0.2,0.000113351428571429
0.59,0.0039801,1.2,0,-0.2,0.000113717142857143
0.6,0.0039924,1.2,0,-0.2,0.000114068571428571
0.61,0.0040037,1.2,0,-0.2,0.000114391428571429
0.62,0.0040145,1.2,0,-0.2,0.0001147
0.63,0.0040244,1.2,0,-0.2,0.000114982857142857
0.64,0.0040339,1.2,0,-0.2,0.000115254285714286
0.65,0.0040426,1.2,0,-0.2,0.000115502857142857
0.66,0.0040511,1.2,0,-0.2,0.000115745714285714
0.67,0.0040591,1.2,0,-0.2,0.000115974285714286
0.68,0.0040667,1.2,0,-0.2,0.000116191428571429
0.69,0.0040737,1.2,0,-0.2,0.000116391428571429
0.7,0.0040808,1.2,0,-0.2,0.000116594285714286
0.71,0.0040875,1.2,0,-0.2,0.000116785714285714
0.72,0.0040934,1.2,0,-0.2,0.000116954285714286
0.73,0.0040996,1.2,0,-0.2,0.000117131428571429
0.74,0.0041052,1.2,0,-0.2,0.000117291428571429
0.75,0.0041108,1.2,0,-0.2,0.000117451428571429
0.76,0.0041163,1.2,0,-0.2,0.000117608571428571
0.77,0.0041213,1.2,0,-0.2,0.000117751428571429
0.78,0.0041261,1.2,0,-0.2,0.000117888571428571
0.79,0.0041309,1.2,0,-0.2,0.000118025714285714
0.8,0.0041356,1.2,0,-0.2,0.00011816
