Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/23/2017
Test time,14:09:08
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.99,0.00051712,-9.7704E-07,0,0.05,0
1,0.00052686,8.128E-08,0,0.05,0
1.01,0.00053626,-2.3566E-07,0,0.05,0
1.02,0.00054538,-8.135E-07,0,0.05,0
1.03,0.00055464,-8.8328E-07,0,0.05,0
1.04,0.00056482,8.226E-08,0,0.05,0
1.05,0.00057296,-2.5124E-07,0,0.05,0
1.06,0.00058194,-9.0308E-07,0,0.05,0
1.07,0.00059216,8.404E-08,0,0.05,0
1.08,0.0005997,-1.6576E-07,0,0.05,0
1.09,0.00060882,-8.8898E-07,0,0.05,0
1.1,0.00061872,8.38E-08,0,0.05,0
1.11,0.00062606,-1.7152E-07,0,0.05,0
1.12,0.00063504,-8.5028E-07,0,0.05,0
1.13,0.0006437,-5.83E-08,0,0.05,0
1.14,0.0006523,-8.9848E-07,0,0.05,0
1.15,0.00066168,6.542E-08,0,0.05,0
1.16,0.0006689,-1.5702E-07,0,0.05,0
1.17,0.00067786,-4.7716E-07,0,0.05,0
1.18,0.00068584,-9.0296E-07,0,0.05,0
1.19,0.00069394,-5.88E-08,0,0.05,0
1.2,0.0007024,-8.9294E-07,0,0.05,0
1.21,0.00071034,8.124E-08,0,0.05,0
1.22,0.00071812,-1.6688E-07,0,0.05,0
1.23,0.00072606,-9.373E-07,0,0.05,0
1.24,0.00073426,6.28E-09,0,0.05,0
1.25,0.00074222,-5.3942E-07,0,0.05,0
1.26,0.0007496,-9.4964E-07,0,0.05,0
1.27,0.0007591,8.124E-08,0,0.05,0
1.28,0.00076522,-1.883E-07,0,0.05,0
1.29,0.00077274,-5.7352E-07,0,0.05,0
1.3,0.00077996,-1.157E-07,0,0.05,0
1.31,0.00078744,-9.7084E-07,0,0.05,0
1.32,0.00079514,8.164E-08,0,0.05,0
1.33,0.00080264,-2.408E-07,0,0.05,0
1.34,0.00080954,-9.3906E-07,0,0.05,0
1.35,0.0008173,8.046E-08,0,0.05,0
1.36,0.00082418,-2.1762E-07,0,0.05,0
1.37,0.00083142,-8.9702E-07,0,0.05,0
1.38,0.00083886,5.056E-08,0,0.05,0
1.39,0.00084452,-1.0274E-07,0,0.05,0
1.4,0.00085172,-1.9132E-07,0,0.05,0
1.41,0.00085884,-8.5476E-07,0,0.05,0
1.42,0.00086562,-3E-10,0,0.05,0
1.43,0.00087136,-8.52E-08,0,0.05,0
1.44,0.00087854,-9.2884E-07,0,0.05,0
1.45,0.0008859,8.452E-08,0,0.05,0
1.46,0.0008916,-1.9506E-07,0,0.05,0
1.47,0.000898,-5.9108E-07,0,0.05,0
1.48,0.00090416,-9.4066E-07,0,0.05,0
1.49,0.00091126,8.316E-08,0,0.05,0
1.5,0.00091702,-1.8906E-07,0,0.05,0
1.51,0.00092318,-9.0672E-07,0,0.05,0
1.52,0.0009303,8.422E-08,0,0.05,0
1.53,0.0009351,-1.8422E-07,0,0.05,0
1.54,0.0009414,-8.9348E-07,0,0.05,0
1.55,0.0009461,-7.62E-08,0,0.05,0
1.56,0.00095272,-9.4742E-07,0,0.05,0
1.57,0.0009585,-3.8E-10,0,0.05,0
1.58,0.0009644,-8.9874E-07,0,0.05,0
1.59,0.00096962,4.46E-09,0,0.05,0
1.6,0.00097582,-8.6306E-07,0,0.05,0
1.61,0.00098152,-5E-10,0,0.05,0
1.62,0.0009858,-8.45E-08,0,0.05,0
1.63,0.00099196,-9.4462E-07,0,0.05,0
1.64,0.00099758,2.878E-08,0,0.05,0
1.65,0.001003,-2.452E-08,0,0.05,0
1.66,0.00100962,-7.521E-07,0,0.05,0
1.67,0.00101246,-9.96E-08,0,0.05,0
1.68,0.00101834,-1.01544E-06,0,0.05,0
1.69,0.0010234,2.54E-09,0,0.05,0
1.7,0.0010286,-2.252E-08,0,0.05,0
1.71,0.0010332,1.3037E-06,0,0.05,0
1.72,0.0010382,-5.97E-08,0,0.05,0
1.73,0.0010432,-8.5118E-07,0,0.05,0
1.74,0.0010478,3.668E-07,0,0.05,0
1.75,0.0010536,-5.661E-07,0,0.05,0
1.76,0.0010564,-6.93E-08,0,0.05,0
1.77,0.001062,-8.9186E-07,0,0.05,0
1.78,0.0010678,8.5E-08,0,0.05,0
1.79,0.0010704,-1.4666E-07,0,0.05,0
1.8,0.0010754,-8.6156E-07,0,0.05,0
0,-4.8182E-10,-9.8348E-07,0,0.05,-0.1
0.01,-6.2836E-10,2.131E-07,0,0.05,-0.1
0.02,-6.1086E-10,-2.4174E-07,0,0.05,-0.1
0.03,-4.6165E-10,-6.6086E-07,0,0.05,-0.1
0.04,-3.933E-10,-9.051E-07,0,0.05,-0.1
0.05,-3.4218E-10,-8.9352E-07,0,0.05,-0.1
0.06,-2.9459E-10,-9.4352E-07,0,0.05,-0.1
0.07,-2.7114E-10,-8.0072E-07,0,0.05,-0.1
0.08,1.092E-09,7.966E-08,0,0.05,-0.1
0.09,1.24E-09,-9.7728E-07,0,0.05,-0.1
0.1,1.3793E-09,-1.1164E-06,0,0.05,-0.1
0.11,6.055E-10,-2.7148E-07,0,0.05,-0.1
0.12,1.1209E-09,-9.1206E-07,0,0.05,-0.1
0.13,1.7236E-09,-9.4618E-07,0,0.05,-0.1
0.14,2.5721E-09,-9.537E-07,0,0.05,-0.1
0.15,3.7208E-09,-9.454E-07,0,0.05,-0.1
0.16,5.2945E-09,-8.9696E-07,0,0.05,-0.1
0.17,7.4949E-09,-9.4342E-07,0,0.05,-0.1
0.18,1.03796E-08,1.9476E-07,0,0.05,-0.1
0.19,1.59492E-08,-6.1854E-07,0,0.05,-0.1
0.2,2.06504E-08,-4.738E-07,0,0.05,-0.1
0.21,2.93798E-08,-6.458E-08,0,0.05,-0.1
0.22,3.90774E-08,-3.2092E-07,0,0.05,-0.1
0.23,5.45708E-08,-5.474E-08,0,0.05,-0.1
0.24,7.4477E-08,-2.5154E-07,0,0.05,-0.1
0.25,1.006488E-07,-3.1044E-07,0,0.05,-0.1
0.26,1.3826E-07,1.1162E-06,0,0.05,-0.1
0.27,1.8668E-07,-7.04E-08,0,0.05,-0.1
0.28,2.5614E-07,-8.2862E-07,0,0.05,-0.1
0.29,3.4884E-07,-7.6968E-07,0,0.05,-0.1
0.3,4.7318E-07,-8.9764E-07,0,0.05,-0.1
0.31,6.3916E-07,-9.3862E-07,0,0.05,-0.1
0.32,8.7954E-07,7.934E-08,0,0.05,-0.1
0.33,1.1591E-06,-8.6734E-07,0,0.05,-0.1
0.34,1.5387E-06,-1.01356E-06,0,0.05,-0.1
0.35,2.0565E-06,1.005E-07,0,0.05,-0.1
0.36,2.7047E-06,2.1168E-07,0,0.05,-0.1
0.37,3.5167E-06,-8.848E-07,0,0.05,-0.1
0.38,4.5441E-06,-8.6576E-07,0,0.05,-0.1
0.39,5.7827E-06,-9.5566E-07,0,0.05,-0.1
0.4,7.357E-06,-1.159E-07,0,0.05,-0.1
0.41,9.2162E-06,-7.1008E-07,0,0.05,-0.1
0.42,1.1416E-05,-3.8302E-07,0,0.05,-0.1
0.43,1.4006E-05,-4.3454E-07,0,0.05,-0.1
0.44,1.6974E-05,-8.4192E-07,0,0.05,-0.1
0.45,2.0376E-05,-8.991E-07,0,0.05,-0.1
0.46,2.4294E-05,-3.7E-09,0,0.05,-0.1
0.47,2.852E-05,-6.33E-08,0,0.05,-0.1
0.48,3.3174E-05,-6.5184E-07,0,0.05,-0.1
0.49,3.8176E-05,-9.4724E-07,0,0.05,-0.1
0.5,4.399E-05,-1.7E-09,0,0.05,-0.1
0.51,4.9818E-05,-6.65E-08,0,0.05,-0.1
0.52,5.6122E-05,-7.17E-07,0,0.05,-0.1
0.53,6.2866E-05,-9.302E-07,0,0.05,-0.1
0.54,7.0046E-05,-7E-10,0,0.05,-0.1
0.55,7.7344E-05,-6.77E-08,0,0.05,-0.1
0.56,8.5036E-05,-7.6598E-07,0,0.05,-0.1
0.57,9.2852E-05,-9.5864E-07,0,0.05,-0.1
0.58,0.00010148,-6.5E-09,0,0.05,-0.1
0.59,0.00010982,-5.666E-08,0,0.05,-0.1
0.6,0.00011892,6.29E-08,0,0.05,-0.1
0.61,0.00012726,-6.79E-08,0,0.05,-0.1
0.62,0.00013634,-5.578E-07,0,0.05,-0.1
0.63,0.00014546,-8.7618E-07,0,0.05,-0.1
0.64,0.00015462,-1.071E-07,0,0.05,-0.1
0.65,0.00016412,-8.3182E-07,0,0.05,-0.1
0.66,0.00017354,-8.8072E-07,0,0.05,-0.1
0.67,0.00018314,-1.352E-07,0,0.05,-0.1
0.68,0.00019278,-9.1858E-07,0,0.05,-0.1
0.69,0.00020274,-6.23E-08,0,0.05,-0.1
0.7,0.00021276,-3.2766E-07,0,0.05,-0.1
0.71,0.00022226,-9.1284E-07,0,0.05,-0.1
0.72,0.00023246,7E-10,0,0.05,-0.1
0.73,0.0002424,8.5518E-07,0,0.05,-0.1
0.74,0.00025222,-1.12452E-06,0,0.05,-0.1
0.75,0.0002622,-9.086E-08,0,0.05,-0.1
0.76,0.00027272,-4.6854E-07,0,0.05,-0.1
0.77,0.00028232,-9.3948E-07,0,0.05,-0.1
0.78,0.00029268,4E-10,0,0.05,-0.1
0.79,0.00030284,5.9074E-07,0,0.05,-0.1
0.8,0.00031274,-1.01136E-06,0,0.05,-0.1
0.81,0.00032286,-7.357E-07,0,0.05,-0.1
0.82,0.00033302,-2.215E-07,0,0.05,-0.1
0.83,0.000343,-8.8812E-07,0,0.05,-0.1
0.84,0.00035282,-9.5186E-07,0,0.05,-0.1
0.85,0.0003634,3.113E-07,0,0.05,-0.1
0.86,0.00037318,7.2962E-07,0,0.05,-0.1
0.87,0.00038266,-9.3248E-07,0,0.05,-0.1
0.88,0.00039418,7.998E-08,0,0.05,-0.1
0.89,0.0004025,-5.736E-08,0,0.05,-0.1
0.9,0.00041258,-7.3544E-07,0,0.05,-0.1
0.91,0.00042264,-9.0644E-07,0,0.05,-0.1
0.92,0.00043222,-1.305E-07,0,0.05,-0.1
0.93,0.00044184,-6.7706E-07,0,0.05,-0.1
0.94,0.00045152,-9.4224E-07,0,0.05,-0.1
0.95,0.00046162,-5E-10,0,0.05,-0.1
0.96,0.0004705,-6.16E-08,0,0.05,-0.1
0.97,0.0004808,-2.5364E-07,0,0.05,-0.1
0.98,0.00049026,-9.0046E-07,0,0.05,-0.1
0.99,0.00049932,-9.3786E-07,0,0.05,-0.1
1,0.00051046,7.808E-08,0,0.05,-0.1
1.01,0.0005183,-9.352E-08,0,0.05,-0.1
1.02,0.00052808,-4.815E-07,0,0.05,-0.1
1.03,0.00053718,-8.3558E-07,0,0.05,-0.1
1.04,0.0005461,-1.218E-07,0,0.05,-0.1
1.05,0.00055556,-7.946E-07,0,0.05,-0.1
1.06,0.00056464,-7.7078E-07,0,0.05,-0.1
1.07,0.00057382,-8.23E-07,0,0.05,-0.1
1.08,0.0005825,-5.9764E-07,0,0.05,-0.1
1.09,0.00059158,-8.7498E-07,0,0.05,-0.1
1.1,0.00060014,-9.2336E-07,0,0.05,-0.1
1.11,0.00060946,1.7E-09,0,0.05,-0.1
1.12,0.00061812,-6.33E-08,0,0.05,-0.1
1.13,0.00062664,-2.0692E-07,0,0.05,-0.1
1.14,0.00063552,-8.8816E-07,0,0.05,-0.1
1.15,0.00064346,-1.188E-07,0,0.05,-0.1
1.16,0.0006525,-8.663E-07,0,0.05,-0.1
1.17,0.0006605,-9.142E-07,0,0.05,-0.1
1.18,0.00066902,1.3E-09,0,0.05,-0.1
1.19,0.00067772,4.2902E-07,0,0.05,-0.1
1.2,0.00068584,-8.6434E-07,0,0.05,-0.1
1.21,0.00069358,-1.388E-07,0,0.05,-0.1
1.22,0.00070206,-8.4116E-07,0,0.05,-0.1
1.23,0.00070944,-1.017E-07,0,0.05,-0.1
1.24,0.00071802,-8.0886E-07,0,0.05,-0.1
1.25,0.00072596,-8.24E-07,0,0.05,-0.1
1.26,0.0007336,-9.2042E-07,0,0.05,-0.1
1.27,0.00074262,8.22E-08,0,0.05,-0.1
1.28,0.00074948,-2.462E-08,0,0.05,-0.1
1.29,0.00075696,9.393E-07,0,0.05,-0.1
1.3,0.00076464,-8.9926E-07,0,0.05,-0.1
1.31,0.00077184,-1.276E-07,0,0.05,-0.1
1.32,0.00077978,-8.8318E-07,0,0.05,-0.1
1.33,0.00078664,-9.3462E-07,0,0.05,-0.1
1.34,0.0007944,-1.7E-09,0,0.05,-0.1
1.35,0.00080156,-6.12E-08,0,0.05,-0.1
1.36,0.00080874,-2.8826E-07,0,0.05,-0.1
1.37,0.00081594,-8.6742E-07,0,0.05,-0.1
1.38,0.00082312,-8.9256E-07,0,0.05,-0.1
1.39,0.00082998,9.032E-07,0,0.05,-0.1
1.4,0.00083656,6.7516E-07,0,0.05,-0.1
1.41,0.00084388,-1.06852E-06,0,0.05,-0.1
1.42,0.00085048,-1.7734E-07,0,0.05,-0.1
1.43,0.00085732,-2.3556E-07,0,0.05,-0.1
1.44,0.00086396,-8.9162E-07,0,0.05,-0.1
1.45,0.0008698,-1.105E-07,0,0.05,-0.1
1.46,0.00087726,-8.579E-07,0,0.05,-0.1
1.47,0.00088336,-9.2194E-07,0,0.05,-0.1
1.48,0.00089014,2E-10,0,0.05,-0.1
1.49,0.00089616,-6.12E-08,0,0.05,-0.1
1.5,0.00090284,-4.3184E-07,0,0.05,-0.1
1.51,0.00090876,-8.2702E-07,0,0.05,-0.1
1.52,0.00091444,-9.451E-07,0,0.05,-0.1
1.53,0.00092124,5E-10,0,0.05,-0.1
1.54,0.00092696,-6.16E-08,0,0.05,-0.1
1.55,0.00093362,-4.208E-07,0,0.05,-0.1
1.56,0.00093854,-9.289E-07,0,0.05,-0.1
1.57,0.00094484,-9E-10,0,0.05,-0.1
1.58,0.00095058,-6.14E-08,0,0.05,-0.1
1.59,0.00095664,-4.6446E-07,0,0.05,-0.1
1.6,0.00096192,-8.9168E-07,0,0.05,-0.1
1.61,0.0009676,-8.8226E-07,0,0.05,-0.1
1.62,0.0009735,1E-09,0,0.05,-0.1
1.63,0.00097824,-1.1087E-06,0,0.05,-0.1
1.64,0.0009834,-1.01414E-06,0,0.05,-0.1
1.65,0.00098888,-1.56E-09,0,0.05,-0.1
1.66,0.00099468,-8.854E-07,0,0.05,-0.1
1.67,0.00099952,-9.3518E-07,0,0.05,-0.1
1.68,0.001005,-1.1E-09,0,0.05,-0.1
1.69,0.00101,-6.424E-08,0,0.05,-0.1
1.7,0.001015,-5.814E-08,0,0.05,-0.1
1.71,0.00102,-5.0128E-07,0,0.05,-0.1
1.72,0.001025,-9.04E-07,0,0.05,-0.1
1.73,0.0010292,-1.375E-07,0,0.05,-0.1
1.74,0.0010348,-8.8914E-07,0,0.05,-0.1
1.75,0.0010396,-8.9086E-07,0,0.05,-0.1
1.76,0.0010436,-9.3842E-07,0,0.05,-0.1
1.77,0.0010492,6.509E-07,0,0.05,-0.1
1.78,0.0010554,-7.748E-07,0,0.05,-0.1
1.79,0.0010586,-8.8496E-07,0,0.05,-0.1
1.8,0.0010624,6.8752E-07,0,0.05,-0.1
0,-5.057E-10,-3.6386E-07,0,0.05,-0.2
0.01,-5.7083E-10,-9.2794E-07,0,0.05,-0.2
0.02,-4.9925E-10,-9.0414E-07,0,0.05,-0.2
0.03,-5.0279E-10,-9.4682E-07,0,0.05,-0.2
0.04,-4.6017E-10,-9.001E-07,0,0.05,-0.2
0.05,-5.2649E-10,-4.4382E-07,0,0.05,-0.2
0.06,-4.0125E-10,-8.6424E-07,0,0.05,-0.2
0.07,-3.6931E-10,-9.3362E-07,0,0.05,-0.2
0.08,-3.3349E-10,-8.3908E-07,0,0.05,-0.2
0.09,-2.0644E-10,-9.1878E-07,0,0.05,-0.2
0.1,1.0857E-09,-1.2332E-07,0,0.05,-0.2
0.11,1.2422E-09,-8.9874E-07,0,0.05,-0.2
0.12,1.837E-10,-9.9436E-07,0,0.05,-0.2
0.13,5.225E-10,-8.3352E-07,0,0.05,-0.2
0.14,1.0057E-09,-4.8934E-07,0,0.05,-0.2
0.15,1.7207E-09,-9.934E-07,0,0.05,-0.2
0.16,2.5905E-09,-8.924E-07,0,0.05,-0.2
0.17,3.6697E-09,-5.2106E-07,0,0.05,-0.2
0.18,5.3602E-09,-7.2038E-07,0,0.05,-0.2
0.19,7.6418E-09,-8.9732E-07,0,0.05,-0.2
0.2,1.20582E-08,-1.1061E-06,0,0.05,-0.2
0.21,1.49202E-08,-9.619E-07,0,0.05,-0.2
0.22,2.13842E-08,-6.846E-07,0,0.05,-0.2
0.23,3.03492E-08,-5.684E-08,0,0.05,-0.2
0.24,4.16264E-08,-2.1266E-07,0,0.05,-0.2
0.25,5.65064E-08,-6.1454E-07,0,0.05,-0.2
0.26,7.8008E-08,-5.6E-08,0,0.05,-0.2
0.27,1.068368E-07,-2.832E-07,0,0.05,-0.2
0.28,1.4458E-07,-8.1272E-07,0,0.05,-0.2
0.29,1.9744E-07,-9.4142E-07,0,0.05,-0.2
0.3,2.7344E-07,1.3449E-06,0,0.05,-0.2
0.31,3.8166E-07,7.748E-08,0,0.05,-0.2
0.32,5.052E-07,-2.34E-08,0,0.05,-0.2
0.33,6.8086E-07,-9.8396E-07,0,0.05,-0.2
0.34,9.515E-07,7.928E-08,0,0.05,-0.2
0.35,1.2456E-06,-8.8384E-07,0,0.05,-0.2
0.36,1.6553E-06,-9.8004E-07,0,0.05,-0.2
0.37,2.1971E-06,-1.288E-07,0,0.05,-0.2
0.38,2.8907E-06,-7.883E-07,0,0.05,-0.2
0.39,3.7631E-06,-8.9524E-07,0,0.05,-0.2
0.4,4.8558E-06,-8.8702E-07,0,0.05,-0.2
0.41,6.191E-06,-9.4268E-07,0,0.05,-0.2
0.42,7.8683E-06,-1.062E-07,0,0.05,-0.2
0.43,9.8364E-06,-5.1232E-07,0,0.05,-0.2
0.44,1.2154E-05,-7.094E-08,0,0.05,-0.2
0.45,1.4874E-05,-1.8E-07,0,0.05,-0.2
0.46,1.7994E-05,-8.8202E-07,0,0.05,-0.2
0.47,2.1448E-05,-9.2526E-07,0,0.05,-0.2
0.48,2.5542E-05,-4.503E-07,0,0.05,-0.2
0.49,2.9988E-05,-2.66E-08,0,0.05,-0.2
0.5,3.4854E-05,9.303E-07,0,0.05,-0.2
0.51,4.0066E-05,-1.1078E-06,0,0.05,-0.2
0.52,4.578E-05,-9.182E-08,0,0.05,-0.2
0.53,5.1912E-05,-8.3636E-07,0,0.05,-0.2
0.54,5.8246E-05,-9.555E-07,0,0.05,-0.2
0.55,6.5266E-05,-3.3E-09,0,0.05,-0.2
0.56,7.239E-05,-6.3E-08,0,0.05,-0.2
0.57,7.9996E-05,-3.1056E-07,0,0.05,-0.2
0.58,8.7628E-05,-9.3378E-07,0,0.05,-0.2
0.59,9.553E-05,-9.4514E-07,0,0.05,-0.2
0.6,0.000104606,7.422E-08,0,0.05,-0.2
0.61,0.0001125,-9.826E-08,0,0.05,-0.2
0.62,0.00012226,-8.2968E-07,0,0.05,-0.2
0.63,0.00013022,-3.058E-08,0,0.05,-0.2
0.64,0.00013924,-6.79E-08,0,0.05,-0.2
0.65,0.00014834,-6.6794E-07,0,0.05,-0.2
0.66,0.00015768,-6.6084E-07,0,0.05,-0.2
0.67,0.00016698,-9.3642E-07,0,0.05,-0.2
0.68,0.00017684,-2E-10,0,0.05,-0.2
0.69,0.00018652,-3.499E-07,0,0.05,-0.2
0.7,0.00019614,-2.406E-08,0,0.05,-0.2
0.71,0.00020588,-7.14E-09,0,0.05,-0.2
0.72,0.00021566,-8.7994E-07,0,0.05,-0.2
0.73,0.00022544,-1.488E-07,0,0.05,-0.2
0.74,0.0002355,-8.2746E-07,0,0.05,-0.2
0.75,0.0002453,-9.2328E-07,0,0.05,-0.2
0.76,0.0002562,6.78E-08,0,0.05,-0.2
0.77,0.00026564,-2.674E-08,0,0.05,-0.2
0.78,0.00027554,9.048E-07,0,0.05,-0.2
0.79,0.00028568,1.576E-08,0,0.05,-0.2
0.8,0.0002956,-7.2306E-07,0,0.05,-0.2
0.81,0.00030558,-9.318E-07,0,0.05,-0.2
0.82,0.0003159,2E-10,0,0.05,-0.2
0.83,0.00032578,-6.24E-08,0,0.05,-0.2
0.84,0.00033604,-3.943E-07,0,0.05,-0.2
0.85,0.0003458,-5.6938E-07,0,0.05,-0.2
0.86,0.00035582,-9.0612E-07,0,0.05,-0.2
0.87,0.00036572,-1.356E-07,0,0.05,-0.2
0.88,0.0003758,-8.8452E-07,0,0.05,-0.2
0.89,0.00038558,-8.8878E-07,0,0.05,-0.2
0.9,0.00039538,-9.2808E-07,0,0.05,-0.2
0.91,0.00040534,-4.135E-07,0,0.05,-0.2
0.92,0.0004149,-6.18E-08,0,0.05,-0.2
0.93,0.00042486,-1.5436E-07,0,0.05,-0.2
0.94,0.00043488,-8.9748E-07,0,0.05,-0.2
0.95,0.00044454,1.3347E-06,0,0.05,-0.2
0.96,0.0004545,4.7804E-07,0,0.05,-0.2
0.97,0.0004638,-1.0523E-06,0,0.05,-0.2
0.98,0.00047322,1.24E-09,0,0.05,-0.2
0.99,0.00048286,-7.7952E-07,0,0.05,-0.2
1,0.00049206,-9.4092E-07,0,0.05,-0.2
1.01,0.00050188,7E-10,0,0.05,-0.2
1.02,0.00051116,-6.08E-08,0,0.05,-0.2
1.03,0.00052072,-4.8754E-07,0,0.05,-0.2
1.04,0.0005295,-9.398E-07,0,0.05,-0.2
1.05,0.00053914,8E-10,0,0.05,-0.2
1.06,0.00054814,-6.06E-08,0,0.05,-0.2
1.07,0.00055752,-4.7744E-07,0,0.05,-0.2
1.08,0.00056638,-9.0214E-07,0,0.05,-0.2
1.09,0.00057494,-1.254E-07,0,0.05,-0.2
1.1,0.00058428,-8.724E-07,0,0.05,-0.2
1.11,0.0005929,-9.245E-07,0,0.05,-0.2
1.12,0.00060188,1.3393E-06,0,0.05,-0.2
1.13,0.0006103,2.889E-07,0,0.05,-0.2
1.14,0.00061928,-7.6408E-07,0,0.05,-0.2
1.15,0.000628,-9.194E-07,0,0.05,-0.2
1.16,0.000636,-9.5E-08,0,0.05,-0.2
