Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/23/2017
Test time,14:54:30
Device ID,17
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.54,-2.3146E-05,2.0862E-09,0,-1.8,0
-0.55,-2.6678E-05,2.616E-10,0,-1.8,0
-0.56,-3.0502E-05,2.2441E-09,0,-1.8,0
-0.57,-3.4722E-05,-6.347E-09,0,-1.8,0
-0.58,-3.9166E-05,2.0524E-09,0,-1.8,0
-0.59,-4.405E-05,2.2481E-09,0,-1.8,0
-0.6,-4.9324E-05,4.548E-10,0,-1.8,0
-0.61,-5.4906E-05,2.5478E-09,0,-1.8,0
-0.62,-6.0886E-05,-7.4142E-09,0,-1.8,0
-0.63,-6.6108E-05,9.296E-10,0,-1.8,0
-0.64,-7.387E-05,-6.778E-09,0,-1.8,0
-0.65,-8.0798E-05,2.224E-09,0,-1.8,0
-0.66,-8.8294E-05,2.2902E-09,0,-1.8,0
-0.67,-9.6056E-05,-6.9586E-09,0,-1.8,0
-0.68,-0.000102446,8.929E-10,0,-1.8,0
-0.69,-0.000112732,2.7094E-09,0,-1.8,0
-0.7,-0.00012148,2.2059E-09,0,-1.8,0
-0.71,-0.0001306,2.8267E-09,0,-1.8,0
-0.72,-0.00014014,1.9547E-09,0,-1.8,0
-0.73,-0.00015016,-2.5464E-09,0,-1.8,0
-0.74,-0.00016036,2.7375E-09,0,-1.8,0
-0.75,-0.000171,6.982E-10,0,-1.8,0
-0.76,-0.00018196,-2.093E-09,0,-1.8,0
-0.77,-0.0001932,2.2496E-09,0,-1.8,0
-0.78,-0.00020498,-7.0024E-09,0,-1.8,0
-0.79,-0.0002169,1.0638E-09,0,-1.8,0
-0.8,-0.00022712,9.52E-10,0,-1.8,0
-0.81,-0.0002419,2.625E-09,0,-1.8,0
-0.82,-0.00025502,-6.9076E-09,0,-1.8,0
-0.83,-0.0002656,8.159E-10,0,-1.8,0
-0.84,-0.00028196,2.5621E-09,0,-1.8,0
-0.85,-0.000296,-7.0866E-09,0,-1.8,0
-0.86,-0.00030706,7.309E-10,0,-1.8,0
-0.87,-0.0003249,2.4815E-09,0,-1.8,0
-0.88,-0.00033972,-6.7846E-09,0,-1.8,0
-0.89,-0.00035514,2.498E-10,0,-1.8,0
-0.9,-0.0003705,2.2971E-09,0,-1.8,0
-0.91,-0.00038642,4.032E-10,0,-1.8,0
-0.92,-0.00040244,1.7547E-09,0,-1.8,0
-0.93,-0.00041898,1.9769E-09,0,-1.8,0
-0.94,-0.00043568,-4.98E-09,0,-1.8,0
-0.95,-0.00045256,1.9243E-09,0,-1.8,0
-0.96,-0.00046988,2.0676E-09,0,-1.8,0
-0.97,-0.0004876,2.392E-10,0,-1.8,0
-0.98,-0.00050542,2.0798E-09,0,-1.8,0
-0.99,-0.00052374,-6.3474E-09,0,-1.8,0
-1,-0.00054202,1.8154E-09,0,-1.8,0
-1.01,-0.0005608,-3.577E-09,0,-1.8,0
-1.02,-0.00057974,2.3139E-09,0,-1.8,0
-1.03,-0.00059894,-7.5582E-09,0,-1.8,0
-1.04,-0.00061848,1.029E-10,0,-1.8,0
-1.05,-0.00063816,6.156E-10,0,-1.8,0
-1.06,-0.0006583,1.4864E-09,0,-1.8,0
-1.07,-0.00067896,-2.3985E-09,0,-1.8,0
-1.08,-0.00069904,1.9281E-09,0,-1.8,0
-1.09,-0.0007199,-7.0046E-09,0,-1.8,0
-1.1,-0.00074074,1.4914E-09,0,-1.8,0
-1.11,-0.00076248,-2.4438E-09,0,-1.8,0
-1.12,-0.00078362,1.8989E-09,0,-1.8,0
-1.13,-0.00080538,-7.3776E-09,0,-1.8,0
-1.14,-0.00082732,-9.6E-11,0,-1.8,0
-1.15,-0.00084958,1.5507E-09,0,-1.8,0
-1.16,-0.00087214,-3.5039E-09,0,-1.8,0
-1.17,-0.00089464,2.0483E-09,0,-1.8,0
-1.18,-0.00091752,2.34E-11,0,-1.8,0
-1.19,-0.00094052,2.1574E-09,0,-1.8,0
-1.2,-0.00096434,1.085E-10,0,-1.8,0
-1.21,-0.00098746,2.0997E-09,0,-1.8,0
-1.22,-0.00101138,-6.3682E-09,0,-1.8,0
-1.23,-0.00103504,1.5485E-09,0,-1.8,0
-1.24,-0.00105936,1.6706E-09,0,-1.8,0
-1.25,-0.0010838,-7.5062E-09,0,-1.8,0
-1.26,-0.0011082,1.6235E-09,0,-1.8,0
-1.27,-0.0011332,-7.198E-09,0,-1.8,0
-1.28,-0.0011582,1.6029E-09,0,-1.8,0
-1.29,-0.0011834,-7.649E-09,0,-1.8,0
-1.3,-0.0012088,1.517E-09,0,-1.8,0
-1.31,-0.0012344,-1.802E-10,0,-1.8,0
-1.32,-0.0012602,1.9047E-09,0,-1.8,0
-1.33,-0.0012862,-3.2842E-09,0,-1.8,0
-1.34,-0.001312,1.5072E-09,0,-1.8,0
-1.35,-0.0013388,-7.195E-09,0,-1.8,0
-1.36,-0.0013646,1.5102E-09,0,-1.8,0
-1.37,-0.0013916,2.0468E-09,0,-1.8,0
-1.38,-0.0014186,1.4225E-09,0,-1.8,0
-1.39,-0.0014454,-6.6586E-09,0,-1.8,0
-1.4,-0.0014726,1.4937E-09,0,-1.8,0
-1.41,-0.0015,-6.505E-09,0,-1.8,0
-1.42,-0.0015272,1.4845E-09,0,-1.8,0
-1.43,-0.001555,1.6655E-09,0,-1.8,0
-1.44,-0.001583,-6.1994E-09,0,-1.8,0
-1.45,-0.0016104,1.4844E-09,0,-1.8,0
-1.46,-0.001639,1.6654E-09,0,-1.8,0
-1.47,-0.0016674,-5.457E-09,0,-1.8,0
-1.48,-0.0016956,1.482E-09,0,-1.8,0
-1.49,-0.0017246,1.6437E-09,0,-1.8,0
-1.5,-0.0017536,-1.692E-10,0,-1.8,0
-1.51,-0.0017824,1.9362E-09,0,-1.8,0
-1.52,-0.0018116,-2.496E-10,0,-1.8,0
-1.53,-0.0018408,1.9115E-09,0,-1.8,0
-1.54,-0.0018698,-7.2782E-09,0,-1.8,0
-1.55,-0.0018996,1.4851E-09,0,-1.8,0
-1.56,-0.001929,1.6257E-09,0,-1.8,0
-1.57,-0.001959,-6.417E-09,0,-1.8,0
-1.58,-0.0019886,1.2174E-09,0,-1.8,0
-1.59,-0.0020196,-2.6772E-09,0,-1.8,0
-1.6,-0.0020496,1.7628E-09,0,-1.8,0
-1.61,-0.002079,-7.6218E-09,0,-1.8,0
-1.62,-0.0021098,1.5222E-09,0,-1.8,0
-1.63,-0.0021404,-7.1342E-09,0,-1.8,0
-1.64,-0.0021712,1.4694E-09,0,-1.8,0
-1.65,-0.0022016,-5.6432E-09,0,-1.8,0
-1.66,-0.0022326,1.4662E-09,0,-1.8,0
-1.67,-0.0022636,1.6031E-09,0,-1.8,0
-1.68,-0.0022952,-2.492E-10,0,-1.8,0
-1.69,-0.002326,1.8925E-09,0,-1.8,0
-1.7,-0.0023574,-4.7034E-09,0,-1.8,0
-1.71,-0.002389,9.24E-10,0,-1.8,0
-1.72,-0.0024206,1.5105E-09,0,-1.8,0
-1.73,-0.0024526,-7.52E-09,0,-1.8,0
-1.74,-0.0024842,1.4986E-09,0,-1.8,0
-1.75,-0.0025164,-6.6968E-09,0,-1.8,0
-1.76,-0.0025484,1.3632E-09,0,-1.8,0
-1.77,-0.0025806,-3.3529E-09,0,-1.8,0
-1.78,-0.002613,1.8822E-09,0,-1.8,0
-1.79,-0.002645,-1.764E-09,0,-1.8,0
-1.8,-0.0026776,1.7358E-09,0,-1.8,0
0,6.659E-10,1.4928E-09,0,-1.8,0.1
-0.01,1.1695E-09,-3.0233E-09,0,-1.8,0.1
-0.02,-1.2829E-09,1.3331E-09,0,-1.8,0.1
-0.03,1.1616E-09,-3.914E-10,0,-1.8,0.1
-0.04,-1.2882E-09,1.3439E-09,0,-1.8,0.1
-0.05,1.172E-09,-5.772E-10,0,-1.8,0.1
-0.06,-1.305E-09,1.4846E-09,0,-1.8,0.1
-0.07,1.1136E-09,-3.104E-10,0,-1.8,0.1
-0.08,-1.3386E-09,1.0263E-09,0,-1.8,0.1
-0.09,9.239E-10,-4.401E-10,0,-1.8,0.1
-0.1,-1.3821E-09,1.1001E-09,0,-1.8,0.1
-0.11,7.25E-10,-3.365E-10,0,-1.8,0.1
-0.12,-1.3626E-09,6.315E-10,0,-1.8,0.1
-0.13,-1.5232E-09,2.0699E-09,0,-1.8,0.1
-0.14,-1.5941E-09,-5.842E-10,0,-1.8,0.1
-0.15,-1.689E-09,2.0388E-09,0,-1.8,0.1
-0.16,-1.839E-09,-6.586E-10,0,-1.8,0.1
-0.17,-2.0473E-09,-6.69E-10,0,-1.8,0.1
-0.18,-2.2581E-09,-5.877E-10,0,-1.8,0.1
-0.19,-3.515E-10,-9.774E-10,0,-1.8,0.1
-0.2,-2.241E-09,1.4827E-09,0,-1.8,0.1
-0.21,-2.5557E-09,-2.2494E-09,0,-1.8,0.1
-0.22,-2.707E-09,1.6099E-09,0,-1.8,0.1
-0.23,-5.3048E-09,-5.9468E-09,0,-1.8,0.1
-0.24,-5.4048E-09,1.995E-09,0,-1.8,0.1
-0.25,-9.0841E-09,-6.5561E-09,0,-1.8,0.1
-0.26,-1.03199E-08,1.8162E-09,0,-1.8,0.1
-0.27,-1.51644E-08,-3.8266E-09,0,-1.8,0.1
-0.28,-1.93368E-08,-4.4169E-09,0,-1.8,0.1
-0.29,-2.8568E-08,1.495E-09,0,-1.8,0.1
-0.3,-3.62794E-08,2.0961E-09,0,-1.8,0.1
-0.31,-4.88562E-08,-6.8681E-09,0,-1.8,0.1
-0.32,-6.72542E-08,1.4825E-09,0,-1.8,0.1
-0.33,-8.78902E-08,-6.022E-10,0,-1.8,0.1
-0.34,-1.1836E-07,1.6653E-09,0,-1.8,0.1
-0.35,-1.6064E-07,-5.7566E-09,0,-1.8,0.1
-0.36,-2.1214E-07,2.0883E-09,0,-1.8,0.1
-0.37,-2.85E-07,1.0174E-09,0,-1.8,0.1
-0.38,-3.759E-07,2.0306E-09,0,-1.8,0.1
-0.39,-4.9912E-07,1.0028E-09,0,-1.8,0.1
-0.4,-6.5784E-07,-1.3203E-09,0,-1.8,0.1
-0.41,-8.5754E-07,1.6618E-09,0,-1.8,0.1
-0.42,-1.12258E-06,-4.0685E-09,0,-1.8,0.1
-0.43,-1.4487E-06,2.1304E-09,0,-1.8,0.1
-0.44,-1.8616E-06,9.296E-10,0,-1.8,0.1
-0.45,-2.3871E-06,-1.1391E-09,0,-1.8,0.1
-0.46,-3.0141E-06,1.6056E-09,0,-1.8,0.1
-0.47,-3.7998E-06,-5.5204E-09,0,-1.8,0.1
-0.48,-4.7223E-06,2.1927E-09,0,-1.8,0.1
-0.49,-5.8941E-06,8.01E-11,0,-1.8,0.1
-0.5,-7.1563E-06,2.1095E-09,0,-1.8,0.1
-0.51,-8.6971E-06,1.3259E-09,0,-1.8,0.1
-0.52,-1.05113E-05,-1.3005E-09,0,-1.8,0.1
-0.53,-1.2534E-05,2.3329E-09,0,-1.8,0.1
-0.54,-1.4806E-05,2.3577E-09,0,-1.8,0.1
-0.55,-1.742E-05,1.1529E-09,0,-1.8,0.1
-0.56,-2.0354E-05,-7.739E-10,0,-1.8,0.1
-0.57,-2.3526E-05,2.0303E-09,0,-1.8,0.1
-0.58,-2.7102E-05,-5.1836E-09,0,-1.8,0.1
-0.59,-3.0906E-05,2.5504E-09,0,-1.8,0.1
-0.6,-3.5146E-05,1.1218E-09,0,-1.8,0.1
-0.61,-3.9712E-05,-8.225E-10,0,-1.8,0.1
-0.62,-4.4576E-05,2.0441E-09,0,-1.8,0.1
-0.63,-4.9896E-05,-6.5769E-09,0,-1.8,0.1
-0.64,-5.5462E-05,2.7015E-09,0,-1.8,0.1
-0.65,-6.1424E-05,1.3843E-09,0,-1.8,0.1
-0.66,-6.7888E-05,-6.698E-10,0,-1.8,0.1
-0.67,-7.4428E-05,2.3947E-09,0,-1.8,0.1
-0.68,-8.158E-05,-4.1766E-09,0,-1.8,0.1
-0.69,-8.8968E-05,2.6677E-09,0,-1.8,0.1
-0.7,-9.7046E-05,4.411E-10,0,-1.8,0.1
-0.71,-0.000104862,2.7888E-09,0,-1.8,0.1
-0.72,-0.000113314,1.716E-09,0,-1.8,0.1
-0.73,-0.00012208,1.1259E-09,0,-1.8,0.1
-0.74,-0.00013124,2.6834E-09,0,-1.8,0.1
-0.75,-0.0001397,6.264E-10,0,-1.8,0.1
-0.76,-0.00015066,2.7284E-09,0,-1.8,0.1
-0.77,-0.00016096,2.0503E-09,0,-1.8,0.1
-0.78,-0.00017166,-2.3024E-09,0,-1.8,0.1
-0.79,-0.0001825,2.7393E-09,0,-1.8,0.1
-0.8,-0.00019398,-5.0093E-09,0,-1.8,0.1
-0.81,-0.00020542,2.7919E-09,0,-1.8,0.1
-0.82,-0.00021554,8.021E-10,0,-1.8,0.1
-0.83,-0.00022968,2.5217E-09,0,-1.8,0.1
-0.84,-0.00024242,1.9682E-09,0,-1.8,0.1
-0.85,-0.00025552,-1.8362E-09,0,-1.8,0.1
-0.86,-0.00026866,2.581E-09,0,-1.8,0.1
-0.87,-0.000283,4.994E-10,0,-1.8,0.1
-0.88,-0.00029618,2.6546E-09,0,-1.8,0.1
-0.89,-0.00030968,1.1279E-09,0,-1.8,0.1
-0.9,-0.00032496,2.5593E-09,0,-1.8,0.1
-0.91,-0.00033986,1.5367E-09,0,-1.8,0.1
-0.92,-0.0003553,-1.137E-09,0,-1.8,0.1
-0.93,-0.00037054,2.2244E-09,0,-1.8,0.1
-0.94,-0.00038646,-6.7565E-09,0,-1.8,0.1
-0.95,-0.00040244,2.4834E-09,0,-1.8,0.1
-0.96,-0.00041806,1.6735E-09,0,-1.8,0.1
-0.97,-0.00043582,-8.054E-10,0,-1.8,0.1
-0.98,-0.0004524,2.0995E-09,0,-1.8,0.1
-0.99,-0.00046984,-4.1929E-09,0,-1.8,0.1
-1,-0.0004872,2.4063E-09,0,-1.8,0.1
-1.01,-0.00050284,2.344E-10,0,-1.8,0.1
-1.02,-0.00052316,-1.068E-10,0,-1.8,0.1
-1.03,-0.00054134,1.8058E-09,0,-1.8,0.1
-1.04,-0.00056022,-5.5932E-09,0,-1.8,0.1
-1.05,-0.00057884,2.3657E-09,0,-1.8,0.1
-1.06,-0.00059562,8.883E-10,0,-1.8,0.1
-1.07,-0.00061736,2.2146E-09,0,-1.8,0.1
-1.08,-0.00063696,1.378E-09,0,-1.8,0.1
-1.09,-0.00065736,-1.8299E-09,0,-1.8,0.1
-1.1,-0.00067716,2.0749E-09,0,-1.8,0.1
-1.11,-0.0006978,-4.3938E-09,0,-1.8,0.1
-1.12,-0.00071834,2.2148E-09,0,-1.8,0.1
-1.13,-0.00074018,3.084E-10,0,-1.8,0.1
-1.14,-0.00076034,2.2387E-09,0,-1.8,0.1
-1.15,-0.00078164,6.798E-10,0,-1.8,0.1
-1.16,-0.0008038,-1.019E-09,0,-1.8,0.1
-1.17,-0.0008252,1.779E-09,0,-1.8,0.1
-1.18,-0.00084756,-4.6853E-09,0,-1.8,0.1
-1.19,-0.0008697,2.058E-09,0,-1.8,0.1
-1.2,-0.0008912,2.26E-11,0,-1.8,0.1
-1.21,-0.00091494,2.1534E-09,0,-1.8,0.1
-1.22,-0.00093802,1.1573E-09,0,-1.8,0.1
-1.23,-0.00096168,-1.5433E-09,0,-1.8,0.1
-1.24,-0.00098478,1.8629E-09,0,-1.8,0.1
-1.25,-0.00100866,-7.8988E-09,0,-1.8,0.1
-1.26,-0.0010321,2.1132E-09,0,-1.8,0.1
-1.27,-0.00105628,-4.2842E-09,0,-1.8,0.1
-1.28,-0.00108058,2.0808E-09,0,-1.8,0.1
-1.29,-0.0011051,-5.2722E-09,0,-1.8,0.1
-1.3,-0.00112964,2.115E-09,0,-1.8,0.1
-1.31,-0.0011548,1.9768E-09,0,-1.8,0.1
-1.32,-0.0011798,5.512E-10,0,-1.8,0.1
-1.33,-0.0012054,-9.955E-10,0,-1.8,0.1
-1.34,-0.0012306,1.5967E-09,0,-1.8,0.1
-1.35,-0.0012566,-8.3629E-09,0,-1.8,0.1
-1.36,-0.0012818,2.0677E-09,0,-1.8,0.1
-1.37,-0.0013078,1.0759E-09,0,-1.8,0.1
-1.38,-0.0013344,-2.3041E-09,0,-1.8,0.1
-1.39,-0.0013608,1.9763E-09,0,-1.8,0.1
-1.4,-0.0013876,-7.8064E-09,0,-1.8,0.1
-1.41,-0.0014138,1.9688E-09,0,-1.8,0.1
-1.42,-0.0014406,1.3202E-09,0,-1.8,0.1
-1.43,-0.0014684,-1.0302E-09,0,-1.8,0.1
-1.44,-0.001495,1.5701E-09,0,-1.8,0.1
-1.45,-0.0015228,-7.7573E-09,0,-1.8,0.1
-1.46,-0.0015502,2.0766E-09,0,-1.8,0.1
-1.47,-0.0015778,7.948E-10,0,-1.8,0.1
-1.48,-0.0016064,-1.4299E-09,0,-1.8,0.1
-1.49,-0.0016336,1.6993E-09,0,-1.8,0.1
-1.5,-0.0016622,-7.1204E-09,0,-1.8,0.1
-1.51,-0.0016902,2.0367E-09,0,-1.8,0.1
-1.52,-0.0017152,2.406E-10,0,-1.8,0.1
-1.53,-0.0017476,-3.864E-10,0,-1.8,0.1
-1.54,-0.0017762,1.495E-09,0,-1.8,0.1
-1.55,-0.0018056,-4.6049E-09,0,-1.8,0.1
-1.56,-0.001834,2.088E-09,0,-1.8,0.1
-1.57,-0.0018624,4.325E-10,0,-1.8,0.1
-1.58,-0.0018934,-1.4257E-09,0,-1.8,0.1
-1.59,-0.0019222,1.5253E-09,0,-1.8,0.1
-1.6,-0.0019522,-4.7493E-09,0,-1.8,0.1
-1.61,-0.0019818,2.0091E-09,0,-1.8,0.1
-1.62,-0.002006,1.565E-10,0,-1.8,0.1
-1.63,-0.0020416,2.0332E-09,0,-1.8,0.1
-1.64,-0.0020714,1.2473E-09,0,-1.8,0.1
-1.65,-0.0021022,-2.4932E-09,0,-1.8,0.1
-1.66,-0.0021324,1.9527E-09,0,-1.8,0.1
-1.67,-0.0021632,-5.0223E-09,0,-1.8,0.1
-1.68,-0.0021936,1.944E-09,0,-1.8,0.1
-1.69,-0.0022244,-5.2089E-09,0,-1.8,0.1
-1.7,-0.002255,2.0888E-09,0,-1.8,0.1
-1.71,-0.002285,6.333E-10,0,-1.8,0.1
-1.72,-0.0023174,-4.538E-10,0,-1.8,0.1
-1.73,-0.0023488,1.473E-09,0,-1.8,0.1
-1.74,-0.0023802,-5.1107E-09,0,-1.8,0.1
-1.75,-0.0024116,2.0633E-09,0,-1.8,0.1
-1.76,-0.002437,6.05E-11,0,-1.8,0.1
-1.77,-0.002475,-8.21E-10,0,-1.8,0.1
-1.78,-0.0025062,1.5586E-09,0,-1.8,0.1
-1.79,-0.0025386,-3.5784E-09,0,-1.8,0.1
-1.8,-0.0025702,2.067E-09,0,-1.8,0.1
0,1.1821E-09,2.2118E-09,0,-1.8,0.2
-0.01,-1.267E-09,1.4023E-09,0,-1.8,0.2
-0.02,-1.2888E-09,2.1367E-09,0,-1.8,0.2
-0.03,-1.2939E-09,2.1499E-09,0,-1.8,0.2
-0.04,-1.292E-09,2.0351E-09,0,-1.8,0.2
-0.05,8.055E-10,2.0457E-09,0,-1.8,0.2
-0.06,-1.1914E-09,3.716E-10,0,-1.8,0.2
-0.07,-1.3006E-09,2.1177E-09,0,-1.8,0.2
-0.08,1.1704E-09,-3.322E-10,0,-1.8,0.2
-0.09,-1.2812E-09,1.4139E-09,0,-1.8,0.2
-0.1,1.1147E-09,-6.917E-10,0,-1.8,0.2
-0.11,-1.3255E-09,8.532E-10,0,-1.8,0.2
-0.12,-1.3189E-09,2.0618E-09,0,-1.8,0.2
-0.13,9.003E-10,-5.354E-10,0,-1.8,0.2
-0.14,-1.1557E-09,-5.6E-11,0,-1.8,0.2
-0.15,-1.4499E-09,2.1236E-09,0,-1.8,0.2
-0.16,-1.5202E-09,-6.277E-10,0,-1.8,0.2
-0.17,-1.5997E-09,2.1071E-09,0,-1.8,0.2
-0.18,-1.7122E-09,-3.042E-10,0,-1.8,0.2
-0.19,-1.8471E-09,-4.458E-10,0,-1.8,0.2
-0.2,-2.0482E-09,-4.587E-10,0,-1.8,0.2
-0.21,-2.11E-09,-3.671E-10,0,-1.8,0.2
-0.22,-9.287E-10,-1.0873E-09,0,-1.8,0.2
-0.23,-1.782E-09,1.4877E-09,0,-1.8,0.2
-0.24,-3.2336E-09,-3.6736E-09,0,-1.8,0.2
-0.25,-2.7854E-09,1.6129E-09,0,-1.8,0.2
-0.26,-5.2538E-09,-2.9663E-09,0,-1.8,0.2
-0.27,-5.5426E-09,1.8223E-09,0,-1.8,0.2
-0.28,-9.1629E-09,-2.8439E-09,0,-1.8,0.2
-0.29,-1.07968E-08,1.8364E-09,0,-1.8,0.2
-0.3,-1.5939E-08,-3.093E-09,0,-1.8,0.2
-0.31,-1.98928E-08,-1.9831E-09,0,-1.8,0.2
-0.32,-2.9509E-08,1.4968E-09,0,-1.8,0.2
-0.33,-3.78992E-08,2.0599E-09,0,-1.8,0.2
-0.34,-5.07464E-08,-2.0822E-09,0,-1.8,0.2
-0.35,-7.10436E-08,1.4712E-09,0,-1.8,0.2
-0.36,-9.34414E-08,2.068E-09,0,-1.8,0.2
-0.37,-1.285E-07,9.585E-10,0,-1.8,0.2
-0.38,-1.6844E-07,-7.928E-10,0,-1.8,0.2
-0.39,-2.2594E-07,1.6229E-09,0,-1.8,0.2
-0.4,-3.0326E-07,-2.7099E-09,0,-1.8,0.2
-0.41,-4.0102E-07,2.0455E-09,0,-1.8,0.2
-0.42,-5.3256E-07,-3.3431E-09,0,-1.8,0.2
-0.43,-6.9914E-07,2.1108E-09,0,-1.8,0.2
-0.44,-9.0488E-07,1.712E-10,0,-1.8,0.2
-0.45,-1.2053E-06,-2.139E-10,0,-1.8,0.2
-0.46,-1.5404E-06,2.1552E-09,0,-1.8,0.2
-0.47,-1.9859E-06,-3.4174E-09,0,-1.8,0.2
-0.48,-2.5298E-06,2.0701E-09,0,-1.8,0.2
-0.49,-3.1969E-06,-2.3839E-09,0,-1.8,0.2
-0.5,-4.0129E-06,2.0418E-09,0,-1.8,0.2
-0.51,-4.9969E-06,-4.8621E-09,0,-1.8,0.2
-0.52,-6.1607E-06,2.2693E-09,0,-1.8,0.2
-0.53,-7.5338E-06,-3.0189E-09,0,-1.8,0.2
-0.54,-9.1116E-06,2.0061E-09,0,-1.8,0.2
-0.55,-1.09747E-05,-4.4554E-09,0,-1.8,0.2
-0.56,-1.309E-05,2.1559E-09,0,-1.8,0.2
-0.57,-1.5442E-05,2.4215E-09,0,-1.8,0.2
-0.58,-1.8114E-05,1.0743E-09,0,-1.8,0.2
-0.59,-2.1118E-05,-7.924E-10,0,-1.8,0.2
-0.6,-2.437E-05,2.0739E-09,0,-1.8,0.2
-0.61,-2.802E-05,-2.6878E-09,0,-1.8,0.2
-0.62,-3.1912E-05,2.0648E-09,0,-1.8,0.2
-0.63,-3.6208E-05,-2.5675E-09,0,-1.8,0.2
-0.64,-4.0824E-05,2.5428E-09,0,-1.8,0.2
-0.65,-4.5656E-05,3.457E-10,0,-1.8,0.2
-0.66,-5.1106E-05,2.5519E-09,0,-1.8,0.2
-0.67,-5.6772E-05,1.9624E-09,0,-1.8,0.2
-0.68,-6.2926E-05,-4.419E-10,0,-1.8,0.2
-0.69,-6.924E-05,2.3517E-09,0,-1.8,0.2
-0.7,-7.601E-05,-3.2533E-09,0,-1.8,0.2
-0.71,-8.3092E-05,2.7627E-09,0,-1.8,0.2
-0.72,-9.0276E-05,1.0495E-09,0,-1.8,0.2
-0.73,-9.853E-05,-2.08E-10,0,-1.8,0.2
-0.74,-0.000106542,2.1853E-09,0,-1.8,0.2
-0.75,-0.00011494,1.8493E-09,0,-1.8,0.2
-0.76,-0.0001239,-4.778E-10,0,-1.8,0.2
-0.77,-0.00013306,2.2156E-09,0,-1.8,0.2
-0.78,-0.00014278,-5.2669E-09,0,-1.8,0.2
-0.79,-0.0001526,2.7802E-09,0,-1.8,0.2
-0.8,-0.0001629,1.7123E-09,0,-1.8,0.2
-0.81,-0.0001737,-8.694E-10,0,-1.8,0.2
-0.82,-0.00018452,2.4742E-09,0,-1.8,0.2
