Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/23/2017
Test time,15:20:41
Device ID,20
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.36,0.0027007,0.6,0,-0.2,7.71628571428571E-05
1.37,0.0027049,0.6,0,-0.2,7.72828571428571E-05
1.38,0.0027087,0.6,0,-0.2,7.73914285714286E-05
1.39,0.0027124,0.6,0,-0.2,7.74971428571429E-05
1.4,0.0027163,0.6,0,-0.2,7.76085714285714E-05
1.41,0.0027199,0.6,0,-0.2,7.77114285714286E-05
1.42,0.0027238,0.6,0,-0.2,7.78228571428571E-05
1.43,0.0027276,0.6,0,-0.2,7.79314285714286E-05
1.44,0.0027309,0.6,0,-0.2,7.80257142857143E-05
1.45,0.0027351,0.6,0,-0.2,7.81457142857143E-05
1.46,0.0027385,0.6,0,-0.2,7.82428571428571E-05
1.47,0.0027422,0.6,0,-0.2,7.83485714285714E-05
1.48,0.0027462,0.6,0,-0.2,7.84628571428571E-05
1.49,0.0027496,0.6,0,-0.2,7.856E-05
1.5,0.0027533,0.6,0,-0.2,7.86657142857143E-05
1.51,0.0027568,0.6,0,-0.2,7.87657142857143E-05
1.52,0.0027604,0.6,0,-0.2,7.88685714285714E-05
1.53,0.0027637,0.6,0,-0.2,7.89628571428571E-05
1.54,0.0027676,0.6,0,-0.2,7.90742857142857E-05
1.55,0.0027711,0.6,0,-0.2,7.91742857142857E-05
1.56,0.0027747,0.6,0,-0.2,7.92771428571428E-05
1.57,0.0027781,0.6,0,-0.2,7.93742857142857E-05
1.58,0.0027814,0.6,0,-0.2,7.94685714285714E-05
1.59,0.0027853,0.6,0,-0.2,7.958E-05
1.6,0.0027886,0.6,0,-0.2,7.96742857142857E-05
1.61,0.002792,0.6,0,-0.2,7.97714285714286E-05
1.62,0.0027955,0.6,0,-0.2,7.98714285714286E-05
1.63,0.0027989,0.6,0,-0.2,7.99685714285714E-05
1.64,0.0028025,0.6,0,-0.2,8.00714285714285E-05
1.65,0.002806,0.6,0,-0.2,8.01714285714286E-05
1.66,0.0028087,0.6,0,-0.2,8.02485714285714E-05
1.67,0.0028123,0.6,0,-0.2,8.03514285714286E-05
1.68,0.0028156,0.6,0,-0.2,8.04457142857143E-05
1.69,0.002819,0.6,0,-0.2,8.05428571428571E-05
1.7,0.0028222,0.6,0,-0.2,8.06342857142857E-05
1.71,0.0028256,0.6,0,-0.2,8.07314285714286E-05
1.72,0.0028287,0.6,0,-0.2,8.082E-05
1.73,0.002832,0.6,0,-0.2,8.09142857142857E-05
1.74,0.0028353,0.6,0,-0.2,8.10085714285714E-05
1.75,0.0028386,0.6,0,-0.2,8.11028571428571E-05
1.76,0.0028416,0.6,0,-0.2,8.11885714285714E-05
1.77,0.002845,0.6,0,-0.2,8.12857142857143E-05
1.78,0.0028482,0.6,0,-0.2,8.13771428571428E-05
1.79,0.0028513,0.6,0,-0.2,8.14657142857143E-05
1.8,0.0028543,0.6,0,-0.2,8.15514285714286E-05
0,-2.9421E-06,0.9,0,-0.2,-8.406E-08
0.01,0.00016118,0.9,0,-0.2,4.60514285714286E-06
0.02,0.00032218,0.9,0,-0.2,9.20514285714286E-06
0.03,0.00048309,0.9,0,-0.2,1.38025714285714E-05
0.04,0.00063951,0.9,0,-0.2,1.82717142857143E-05
0.05,0.00079483,0.9,0,-0.2,2.27094285714286E-05
0.06,0.0009469,0.9,0,-0.2,2.70542857142857E-05
0.07,0.001097,0.9,0,-0.2,3.13428571428571E-05
0.08,0.0012448,0.9,0,-0.2,3.55657142857143E-05
0.09,0.0013902,0.9,0,-0.2,3.972E-05
0.1,0.0015333,0.9,0,-0.2,4.38085714285714E-05
0.11,0.0016737,0.9,0,-0.2,4.782E-05
0.12,0.0018114,0.9,0,-0.2,5.17542857142857E-05
0.13,0.0019455,0.9,0,-0.2,5.55857142857143E-05
0.14,0.0020773,0.9,0,-0.2,5.93514285714286E-05
0.15,0.0022068,0.9,0,-0.2,6.30514285714286E-05
0.16,0.0023343,0.9,0,-0.2,6.66942857142857E-05
0.17,0.0024572,0.9,0,-0.2,7.02057142857143E-05
0.18,0.0025778,0.9,0,-0.2,7.36514285714286E-05
0.19,0.0026955,0.9,0,-0.2,7.70142857142857E-05
0.2,0.0028113,0.9,0,-0.2,8.03228571428571E-05
0.21,0.0029227,0.9,0,-0.2,8.35057142857143E-05
0.22,0.0030311,0.9,0,-0.2,8.66028571428571E-05
0.23,0.0031373,0.9,0,-0.2,8.96371428571428E-05
0.24,0.0032397,0.9,0,-0.2,9.25628571428571E-05
0.25,0.0033407,0.9,0,-0.2,9.54485714285714E-05
0.26,0.0034371,0.9,0,-0.2,9.82028571428571E-05
0.27,0.0035312,0.9,0,-0.2,0.000100891428571429
0.28,0.0036208,0.9,0,-0.2,0.000103451428571429
0.29,0.0037097,0.9,0,-0.2,0.000105991428571429
0.3,0.0037945,0.9,0,-0.2,0.000108414285714286
0.31,0.0038764,0.9,0,-0.2,0.000110754285714286
0.32,0.0039548,0.9,0,-0.2,0.000112994285714286
0.33,0.0040303,0.9,0,-0.2,0.000115151428571429
0.34,0.0041034,0.9,0,-0.2,0.00011724
0.35,0.0041732,0.9,0,-0.2,0.000119234285714286
0.36,0.0042401,0.9,0,-0.2,0.000121145714285714
0.37,0.0043044,0.9,0,-0.2,0.000122982857142857
0.38,0.0043653,0.9,0,-0.2,0.000124722857142857
0.39,0.004424,0.9,0,-0.2,0.0001264
0.4,0.0044795,0.9,0,-0.2,0.000127985714285714
0.41,0.0045327,0.9,0,-0.2,0.000129505714285714
0.42,0.0045825,0.9,0,-0.2,0.000130928571428571
0.43,0.0046308,0.9,0,-0.2,0.000132308571428571
0.44,0.0046768,0.9,0,-0.2,0.000133622857142857
0.45,0.0047197,0.9,0,-0.2,0.000134848571428571
0.46,0.0047602,0.9,0,-0.2,0.000136005714285714
0.47,0.0047982,0.9,0,-0.2,0.000137091428571429
0.48,0.0048345,0.9,0,-0.2,0.000138128571428571
0.49,0.0048696,0.9,0,-0.2,0.000139131428571429
0.5,0.0049014,0.9,0,-0.2,0.00014004
0.51,0.0049319,0.9,0,-0.2,0.000140911428571429
0.52,0.0049602,0.9,0,-0.2,0.00014172
0.53,0.0049873,0.9,0,-0.2,0.000142494285714286
0.54,0.0050135,0.9,0,-0.2,0.000143242857142857
0.55,0.005037,0.9,0,-0.2,0.000143914285714286
0.56,0.0050597,0.9,0,-0.2,0.000144562857142857
0.57,0.0050813,0.9,0,-0.2,0.00014518
0.58,0.0051014,0.9,0,-0.2,0.000145754285714286
0.59,0.0051207,0.9,0,-0.2,0.000146305714285714
0.6,0.0051389,0.9,0,-0.2,0.000146825714285714
0.61,0.005156,0.9,0,-0.2,0.000147314285714286
0.62,0.0051729,0.9,0,-0.2,0.000147797142857143
0.63,0.005189,0.9,0,-0.2,0.000148257142857143
0.64,0.0052039,0.9,0,-0.2,0.000148682857142857
0.65,0.0052186,0.9,0,-0.2,0.000149102857142857
0.66,0.0052327,0.9,0,-0.2,0.000149505714285714
0.67,0.0052464,0.9,0,-0.2,0.000149897142857143
0.68,0.0052595,0.9,0,-0.2,0.000150271428571429
0.69,0.0052718,0.9,0,-0.2,0.000150622857142857
0.7,0.0052838,0.9,0,-0.2,0.000150965714285714
0.71,0.0052959,0.9,0,-0.2,0.000151311428571429
0.72,0.0053075,0.9,0,-0.2,0.000151642857142857
0.73,0.0053193,0.9,0,-0.2,0.00015198
0.74,0.0053297,0.9,0,-0.2,0.000152277142857143
0.75,0.0053404,0.9,0,-0.2,0.000152582857142857
0.76,0.0053515,0.9,0,-0.2,0.0001529
0.77,0.0053616,0.9,0,-0.2,0.000153188571428571
0.78,0.0053719,0.9,0,-0.2,0.000153482857142857
0.79,0.0053818,0.9,0,-0.2,0.000153765714285714
0.8,0.0053913,0.9,0,-0.2,0.000154037142857143
0.81,0.005401,0.9,0,-0.2,0.000154314285714286
0.82,0.0054104,0.9,0,-0.2,0.000154582857142857
0.83,0.0054196,0.9,0,-0.2,0.000154845714285714
0.84,0.0054286,0.9,0,-0.2,0.000155102857142857
0.85,0.0054379,0.9,0,-0.2,0.000155368571428571
0.86,0.0054467,0.9,0,-0.2,0.00015562
0.87,0.0054555,0.9,0,-0.2,0.000155871428571429
0.88,0.0054638,0.9,0,-0.2,0.000156108571428571
0.89,0.0054722,0.9,0,-0.2,0.000156348571428571
0.9,0.0054808,0.9,0,-0.2,0.000156594285714286
0.91,0.0054893,0.9,0,-0.2,0.000156837142857143
0.92,0.0054974,0.9,0,-0.2,0.000157068571428571
0.93,0.0055053,0.9,0,-0.2,0.000157294285714286
0.94,0.005513,0.9,0,-0.2,0.000157514285714286
0.95,0.0055214,0.9,0,-0.2,0.000157754285714286
0.96,0.0055289,0.9,0,-0.2,0.000157968571428571
0.97,0.0055369,0.9,0,-0.2,0.000158197142857143
0.98,0.0055443,0.9,0,-0.2,0.000158408571428571
0.99,0.0055517,0.9,0,-0.2,0.00015862
1,0.0055595,0.9,0,-0.2,0.000158842857142857
1.01,0.0055671,0.9,0,-0.2,0.00015906
1.02,0.0055744,0.9,0,-0.2,0.000159268571428571
1.03,0.0055819,0.9,0,-0.2,0.000159482857142857
1.04,0.0055893,0.9,0,-0.2,0.000159694285714286
1.05,0.0055965,0.9,0,-0.2,0.0001599
1.06,0.0056038,0.9,0,-0.2,0.000160108571428571
1.07,0.0056106,0.9,0,-0.2,0.000160302857142857
1.08,0.0056173,0.9,0,-0.2,0.000160494285714286
1.09,0.0056245,0.9,0,-0.2,0.0001607
1.1,0.0056316,0.9,0,-0.2,0.000160902857142857
1.11,0.0056386,0.9,0,-0.2,0.000161102857142857
1.12,0.0056453,0.9,0,-0.2,0.000161294285714286
1.13,0.0056518,0.9,0,-0.2,0.00016148
1.14,0.0056583,0.9,0,-0.2,0.000161665714285714
1.15,0.0056654,0.9,0,-0.2,0.000161868571428571
1.16,0.0056717,0.9,0,-0.2,0.000162048571428571
1.17,0.0056781,0.9,0,-0.2,0.000162231428571429
1.18,0.0056846,0.9,0,-0.2,0.000162417142857143
1.19,0.005691,0.9,0,-0.2,0.0001626
1.2,0.0056974,0.9,0,-0.2,0.000162782857142857
1.21,0.0057037,0.9,0,-0.2,0.000162962857142857
1.22,0.0057099,0.9,0,-0.2,0.00016314
1.23,0.0057161,0.9,0,-0.2,0.000163317142857143
1.24,0.0057223,0.9,0,-0.2,0.000163494285714286
1.25,0.0057287,0.9,0,-0.2,0.000163677142857143
1.26,0.0057345,0.9,0,-0.2,0.000163842857142857
1.27,0.0057406,0.9,0,-0.2,0.000164017142857143
1.28,0.0057466,0.9,0,-0.2,0.000164188571428571
1.29,0.0057527,0.9,0,-0.2,0.000164362857142857
1.3,0.0057587,0.9,0,-0.2,0.000164534285714286
1.31,0.005764,0.9,0,-0.2,0.000164685714285714
1.32,0.0057702,0.9,0,-0.2,0.000164862857142857
1.33,0.005776,0.9,0,-0.2,0.000165028571428571
1.34,0.0057818,0.9,0,-0.2,0.000165194285714286
1.35,0.0057876,0.9,0,-0.2,0.00016536
1.36,0.0057934,0.9,0,-0.2,0.000165525714285714
1.37,0.0057991,0.9,0,-0.2,0.000165688571428571
1.38,0.0058048,0.9,0,-0.2,0.000165851428571429
1.39,0.0058101,0.9,0,-0.2,0.000166002857142857
1.4,0.0058156,0.9,0,-0.2,0.00016616
1.41,0.0058212,0.9,0,-0.2,0.00016632
1.42,0.0058267,0.9,0,-0.2,0.000166477142857143
1.43,0.0058322,0.9,0,-0.2,0.000166634285714286
1.44,0.0058378,0.9,0,-0.2,0.000166794285714286
1.45,0.0058431,0.9,0,-0.2,0.000166945714285714
1.46,0.0058481,0.9,0,-0.2,0.000167088571428571
1.47,0.0058537,0.9,0,-0.2,0.000167248571428571
1.48,0.0058591,0.9,0,-0.2,0.000167402857142857
1.49,0.0058647,0.9,0,-0.2,0.000167562857142857
1.5,0.0058695,0.9,0,-0.2,0.0001677
1.51,0.005874,0.9,0,-0.2,0.000167828571428571
1.52,0.0058798,0.9,0,-0.2,0.000167994285714286
1.53,0.005885,0.9,0,-0.2,0.000168142857142857
1.54,0.0058898,0.9,0,-0.2,0.00016828
1.55,0.0058949,0.9,0,-0.2,0.000168425714285714
1.56,0.0059,0.9,0,-0.2,0.000168571428571429
1.57,0.005905,0.9,0,-0.2,0.000168714285714286
1.58,0.0059102,0.9,0,-0.2,0.000168862857142857
1.59,0.0059152,0.9,0,-0.2,0.000169005714285714
1.6,0.0059199,0.9,0,-0.2,0.00016914
1.61,0.0059248,0.9,0,-0.2,0.00016928
1.62,0.0059296,0.9,0,-0.2,0.000169417142857143
1.63,0.0059344,0.9,0,-0.2,0.000169554285714286
1.64,0.0059395,0.9,0,-0.2,0.0001697
1.65,0.0059441,0.9,0,-0.2,0.000169831428571429
1.66,0.005949,0.9,0,-0.2,0.000169971428571429
1.67,0.0059537,0.9,0,-0.2,0.000170105714285714
1.68,0.0059585,0.9,0,-0.2,0.000170242857142857
1.69,0.0059627,0.9,0,-0.2,0.000170362857142857
1.7,0.0059674,0.9,0,-0.2,0.000170497142857143
1.71,0.0059726,0.9,0,-0.2,0.000170645714285714
1.72,0.0059775,0.9,0,-0.2,0.000170785714285714
1.73,0.0059818,0.9,0,-0.2,0.000170908571428571
1.74,0.0059862,0.9,0,-0.2,0.000171034285714286
1.75,0.0059908,0.9,0,-0.2,0.000171165714285714
1.76,0.0059954,0.9,0,-0.2,0.000171297142857143
1.77,0.0059999,0.9,0,-0.2,0.000171425714285714
1.78,0.0060046,0.9,0,-0.2,0.00017156
1.79,0.0060087,0.9,0,-0.2,0.000171677142857143
1.8,0.0060133,0.9,0,-0.2,0.000171808571428571
0,-3.9472E-06,1.2,0,-0.2,-1.12777142857143E-07
0.01,0.00020806,1.2,0,-0.2,5.94457142857143E-06
0.02,0.00041653,1.2,0,-0.2,1.19008571428571E-05
0.03,0.00062533,1.2,0,-0.2,1.78665714285714E-05
0.04,0.00083034,1.2,0,-0.2,2.3724E-05
0.05,0.00103409,1.2,0,-0.2,2.95454285714286E-05
0.06,0.0012361,1.2,0,-0.2,3.53171428571429E-05
0.07,0.0014354,1.2,0,-0.2,4.10114285714286E-05
0.08,0.0016326,1.2,0,-0.2,4.66457142857143E-05
0.09,0.0018282,1.2,0,-0.2,5.22342857142857E-05
0.1,0.0020228,1.2,0,-0.2,5.77942857142857E-05
0.11,0.0022138,1.2,0,-0.2,6.32514285714286E-05
0.12,0.0024017,1.2,0,-0.2,6.862E-05
0.13,0.0025863,1.2,0,-0.2,7.38942857142857E-05
0.14,0.0027706,1.2,0,-0.2,7.916E-05
0.15,0.0029519,1.2,0,-0.2,8.434E-05
0.16,0.0031297,1.2,0,-0.2,8.942E-05
0.17,0.0033038,1.2,0,-0.2,9.43942857142857E-05
0.18,0.0034774,1.2,0,-0.2,9.93542857142857E-05
0.19,0.0036466,1.2,0,-0.2,0.000104188571428571
0.2,0.0038148,1.2,0,-0.2,0.000108994285714286
0.21,0.0039791,1.2,0,-0.2,0.000113688571428571
0.22,0.0041389,1.2,0,-0.2,0.000118254285714286
0.23,0.004297,1.2,0,-0.2,0.000122771428571429
0.24,0.0044519,1.2,0,-0.2,0.000127197142857143
0.25,0.0046054,1.2,0,-0.2,0.000131582857142857
0.26,0.0047536,1.2,0,-0.2,0.000135817142857143
0.27,0.0049,1.2,0,-0.2,0.00014
0.28,0.0050423,1.2,0,-0.2,0.000144065714285714
0.29,0.0051838,1.2,0,-0.2,0.000148108571428571
0.3,0.0053206,1.2,0,-0.2,0.000152017142857143
0.31,0.0054539,1.2,0,-0.2,0.000155825714285714
0.32,0.0055841,1.2,0,-0.2,0.000159545714285714
0.33,0.0057107,1.2,0,-0.2,0.000163162857142857
0.34,0.0058358,1.2,0,-0.2,0.000166737142857143
0.35,0.0059564,1.2,0,-0.2,0.000170182857142857
0.36,0.0060752,1.2,0,-0.2,0.000173577142857143
0.37,0.0061896,1.2,0,-0.2,0.000176845714285714
0.38,0.006301,1.2,0,-0.2,0.000180028571428571
0.39,0.0064108,1.2,0,-0.2,0.000183165714285714
0.4,0.006516,1.2,0,-0.2,0.000186171428571429
0.41,0.0066192,1.2,0,-0.2,0.00018912
0.42,0.0067189,1.2,0,-0.2,0.000191968571428571
0.43,0.0068148,1.2,0,-0.2,0.000194708571428571
0.44,0.0069092,1.2,0,-0.2,0.000197405714285714
0.45,0.0069999,1.2,0,-0.2,0.000199997142857143
0.46,0.0070872,1.2,0,-0.2,0.000202491428571429
0.47,0.0071721,1.2,0,-0.2,0.000204917142857143
0.48,0.0072537,1.2,0,-0.2,0.000207248571428571
0.49,0.0073343,1.2,0,-0.2,0.000209551428571429
0.5,0.0074096,1.2,0,-0.2,0.000211702857142857
0.51,0.0074827,1.2,0,-0.2,0.000213791428571429
0.52,0.007554,1.2,0,-0.2,0.000215828571428571
0.53,0.0076225,1.2,0,-0.2,0.000217785714285714
0.54,0.0076883,1.2,0,-0.2,0.000219665714285714
0.55,0.00775,1.2,0,-0.2,0.000221428571428571
0.56,0.0078104,1.2,0,-0.2,0.000223154285714286
0.57,0.0078685,1.2,0,-0.2,0.000224814285714286
0.58,0.0079239,1.2,0,-0.2,0.000226397142857143
0.59,0.0079773,1.2,0,-0.2,0.000227922857142857
0.6,0.0080276,1.2,0,-0.2,0.00022936
0.61,0.0080761,1.2,0,-0.2,0.000230745714285714
0.62,0.0081227,1.2,0,-0.2,0.000232077142857143
0.63,0.0081668,1.2,0,-0.2,0.000233337142857143
0.64,0.0082087,1.2,0,-0.2,0.000234534285714286
0.65,0.0082481,1.2,0,-0.2,0.00023566
0.66,0.0082866,1.2,0,-0.2,0.00023676
0.67,0.0083233,1.2,0,-0.2,0.000237808571428571
0.68,0.008358,1.2,0,-0.2,0.0002388
0.69,0.0083905,1.2,0,-0.2,0.000239728571428571
0.7,0.0084218,1.2,0,-0.2,0.000240622857142857
0.71,0.00845,1.2,0,-0.2,0.000241428571428571
0.72,0.0084803,1.2,0,-0.2,0.000242294285714286
0.73,0.0085072,1.2,0,-0.2,0.000243062857142857
0.74,0.0085324,1.2,0,-0.2,0.000243782857142857
0.75,0.0085567,1.2,0,-0.2,0.000244477142857143
0.76,0.0085802,1.2,0,-0.2,0.000245148571428571
0.77,0.0086019,1.2,0,-0.2,0.000245768571428571
0.78,0.0086217,1.2,0,-0.2,0.000246334285714286
0.79,0.0086432,1.2,0,-0.2,0.000246948571428571
0.8,0.0086631,1.2,0,-0.2,0.000247517142857143
0.81,0.0086809,1.2,0,-0.2,0.000248025714285714
0.82,0.0086999,1.2,0,-0.2,0.000248568571428571
0.83,0.0087168,1.2,0,-0.2,0.000249051428571429
0.84,0.0087324,1.2,0,-0.2,0.000249497142857143
0.85,0.0087487,1.2,0,-0.2,0.000249962857142857
0.86,0.0087644,1.2,0,-0.2,0.000250411428571429
0.87,0.0087788,1.2,0,-0.2,0.000250822857142857
0.88,0.0087927,1.2,0,-0.2,0.00025122
0.89,0.0088063,1.2,0,-0.2,0.000251608571428571
0.9,0.0088203,1.2,0,-0.2,0.000252008571428571
