Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/23/2017
Test time,15:19:40
Device ID,20
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.79,0.0025737,0.6,0,0,7.35342857142857E-05
0.8,0.0025798,0.6,0,0,7.37085714285714E-05
0.81,0.0025859,0.6,0,0,7.38828571428571E-05
0.82,0.0025914,0.6,0,0,7.404E-05
0.83,0.002597,0.6,0,0,7.42E-05
0.84,0.0026028,0.6,0,0,7.43657142857143E-05
0.85,0.0026084,0.6,0,0,7.45257142857143E-05
0.86,0.0026139,0.6,0,0,7.46828571428571E-05
0.87,0.0026193,0.6,0,0,7.48371428571429E-05
0.88,0.0026247,0.6,0,0,7.49914285714286E-05
0.89,0.0026302,0.6,0,0,7.51485714285714E-05
0.9,0.0026356,0.6,0,0,7.53028571428571E-05
0.91,0.0026408,0.6,0,0,7.54514285714286E-05
0.92,0.0026459,0.6,0,0,7.55971428571429E-05
0.93,0.0026513,0.6,0,0,7.57514285714286E-05
0.94,0.0026564,0.6,0,0,7.58971428571428E-05
0.95,0.0026616,0.6,0,0,7.60457142857143E-05
0.96,0.0026669,0.6,0,0,7.61971428571429E-05
0.97,0.0026717,0.6,0,0,7.63342857142857E-05
0.98,0.0026768,0.6,0,0,7.648E-05
0.99,0.002682,0.6,0,0,7.66285714285714E-05
1,0.002687,0.6,0,0,7.67714285714286E-05
1.01,0.0026917,0.6,0,0,7.69057142857143E-05
1.02,0.0026966,0.6,0,0,7.70457142857143E-05
1.03,0.0027016,0.6,0,0,7.71885714285714E-05
1.04,0.0027062,0.6,0,0,7.732E-05
1.05,0.0027111,0.6,0,0,7.746E-05
1.06,0.0027158,0.6,0,0,7.75942857142857E-05
1.07,0.0027208,0.6,0,0,7.77371428571429E-05
1.08,0.0027256,0.6,0,0,7.78742857142857E-05
1.09,0.0027302,0.6,0,0,7.80057142857143E-05
1.1,0.0027347,0.6,0,0,7.81342857142857E-05
1.11,0.0027395,0.6,0,0,7.82714285714286E-05
1.12,0.0027441,0.6,0,0,7.84028571428571E-05
1.13,0.0027487,0.6,0,0,7.85342857142857E-05
1.14,0.0027528,0.6,0,0,7.86514285714286E-05
1.15,0.0027575,0.6,0,0,7.87857142857143E-05
1.16,0.0027623,0.6,0,0,7.89228571428571E-05
1.17,0.0027668,0.6,0,0,7.90514285714286E-05
1.18,0.0027712,0.6,0,0,7.91771428571429E-05
1.19,0.0027756,0.6,0,0,7.93028571428571E-05
1.2,0.0027799,0.6,0,0,7.94257142857143E-05
1.21,0.0027844,0.6,0,0,7.95542857142857E-05
1.22,0.0027888,0.6,0,0,7.968E-05
1.23,0.0027931,0.6,0,0,7.98028571428571E-05
1.24,0.0027976,0.6,0,0,7.99314285714286E-05
1.25,0.0028016,0.6,0,0,8.00457142857143E-05
1.26,0.0028056,0.6,0,0,8.016E-05
1.27,0.0028102,0.6,0,0,8.02914285714286E-05
1.28,0.0028142,0.6,0,0,8.04057142857143E-05
1.29,0.0028182,0.6,0,0,8.052E-05
1.3,0.0028222,0.6,0,0,8.06342857142857E-05
1.31,0.0028267,0.6,0,0,8.07628571428571E-05
1.32,0.002831,0.6,0,0,8.08857142857143E-05
1.33,0.0028348,0.6,0,0,8.09942857142857E-05
1.34,0.0028389,0.6,0,0,8.11114285714286E-05
1.35,0.0028427,0.6,0,0,8.122E-05
1.36,0.0028469,0.6,0,0,8.134E-05
1.37,0.0028511,0.6,0,0,8.146E-05
1.38,0.002855,0.6,0,0,8.15714285714286E-05
1.39,0.002859,0.6,0,0,8.16857142857143E-05
1.4,0.0028627,0.6,0,0,8.17914285714286E-05
1.41,0.0028665,0.6,0,0,8.19E-05
1.42,0.0028709,0.6,0,0,8.20257142857143E-05
1.43,0.0028743,0.6,0,0,8.21228571428571E-05
1.44,0.0028783,0.6,0,0,8.22371428571428E-05
1.45,0.0028821,0.6,0,0,8.23457142857143E-05
1.46,0.0028858,0.6,0,0,8.24514285714286E-05
1.47,0.0028896,0.6,0,0,8.256E-05
1.48,0.0028933,0.6,0,0,8.26657142857143E-05
1.49,0.002897,0.6,0,0,8.27714285714286E-05
1.5,0.0029007,0.6,0,0,8.28771428571428E-05
1.51,0.0029046,0.6,0,0,8.29885714285714E-05
1.52,0.0029084,0.6,0,0,8.30971428571429E-05
1.53,0.0029119,0.6,0,0,8.31971428571428E-05
1.54,0.0029156,0.6,0,0,8.33028571428571E-05
1.55,0.0029194,0.6,0,0,8.34114285714286E-05
1.56,0.0029229,0.6,0,0,8.35114285714286E-05
1.57,0.0029266,0.6,0,0,8.36171428571428E-05
1.58,0.00293,0.6,0,0,8.37142857142857E-05
1.59,0.0029339,0.6,0,0,8.38257142857143E-05
1.6,0.0029375,0.6,0,0,8.39285714285714E-05
1.61,0.0029411,0.6,0,0,8.40314285714286E-05
1.62,0.0029443,0.6,0,0,8.41228571428571E-05
1.63,0.0029475,0.6,0,0,8.42142857142857E-05
1.64,0.002951,0.6,0,0,8.43142857142857E-05
1.65,0.0029545,0.6,0,0,8.44142857142857E-05
1.66,0.0029579,0.6,0,0,8.45114285714286E-05
1.67,0.0029617,0.6,0,0,8.462E-05
1.68,0.002965,0.6,0,0,8.47142857142857E-05
1.69,0.0029686,0.6,0,0,8.48171428571428E-05
1.7,0.0029721,0.6,0,0,8.49171428571429E-05
1.71,0.0029751,0.6,0,0,8.50028571428571E-05
1.72,0.0029784,0.6,0,0,8.50971428571428E-05
1.73,0.0029818,0.6,0,0,8.51942857142857E-05
1.74,0.0029853,0.6,0,0,8.52942857142857E-05
1.75,0.0029884,0.6,0,0,8.53828571428571E-05
1.76,0.0029915,0.6,0,0,8.54714285714286E-05
1.77,0.0029951,0.6,0,0,8.55742857142857E-05
1.78,0.0029984,0.6,0,0,8.56685714285714E-05
1.79,0.003002,0.6,0,0,8.57714285714286E-05
1.8,0.003005,0.6,0,0,8.58571428571428E-05
0,-2.5514E-06,0.9,0,0,-7.28971428571428E-08
0.01,0.00016536,0.9,0,0,4.72457142857143E-06
0.02,0.00032941,0.9,0,0,9.41171428571429E-06
0.03,0.00049342,0.9,0,0,1.40977142857143E-05
0.04,0.00065444,0.9,0,0,1.86982857142857E-05
0.05,0.00081447,0.9,0,0,2.32705714285714E-05
0.06,0.00096859,0.9,0,0,2.7674E-05
0.07,0.00112245,0.9,0,0,3.207E-05
0.08,0.0012744,0.9,0,0,3.64114285714286E-05
0.09,0.001423,0.9,0,0,4.06571428571429E-05
0.1,0.0015693,0.9,0,0,4.48371428571428E-05
0.11,0.0017128,0.9,0,0,4.89371428571429E-05
0.12,0.0018545,0.9,0,0,5.29857142857143E-05
0.13,0.0019923,0.9,0,0,5.69228571428571E-05
0.14,0.002128,0.9,0,0,6.08E-05
0.15,0.0022607,0.9,0,0,6.45914285714286E-05
0.16,0.0023911,0.9,0,0,6.83171428571429E-05
0.17,0.0025178,0.9,0,0,7.19371428571429E-05
0.18,0.002642,0.9,0,0,7.54857142857143E-05
0.19,0.0027624,0.9,0,0,7.89257142857143E-05
0.2,0.0028815,0.9,0,0,8.23285714285714E-05
0.21,0.0029962,0.9,0,0,8.56057142857143E-05
0.22,0.0031083,0.9,0,0,8.88085714285714E-05
0.23,0.0032175,0.9,0,0,9.19285714285714E-05
0.24,0.0033229,0.9,0,0,9.494E-05
0.25,0.0034263,0.9,0,0,9.78942857142857E-05
0.26,0.0035255,0.9,0,0,0.000100728571428571
0.27,0.0036236,0.9,0,0,0.000103531428571429
0.28,0.0037169,0.9,0,0,0.000106197142857143
0.29,0.0038077,0.9,0,0,0.000108791428571429
0.3,0.0038952,0.9,0,0,0.000111291428571429
0.31,0.00398,0.9,0,0,0.000113714285714286
0.32,0.0040614,0.9,0,0,0.00011604
0.33,0.0041394,0.9,0,0,0.000118268571428571
0.34,0.0042153,0.9,0,0,0.000120437142857143
0.35,0.0042877,0.9,0,0,0.000122505714285714
0.36,0.004358,0.9,0,0,0.000124514285714286
0.37,0.0044246,0.9,0,0,0.000126417142857143
0.38,0.0044876,0.9,0,0,0.000128217142857143
0.39,0.0045487,0.9,0,0,0.000129962857142857
0.4,0.0046069,0.9,0,0,0.000131625714285714
0.41,0.0046628,0.9,0,0,0.000133222857142857
0.42,0.0047155,0.9,0,0,0.000134728571428571
0.43,0.0047651,0.9,0,0,0.000136145714285714
0.44,0.0048125,0.9,0,0,0.0001375
0.45,0.0048579,0.9,0,0,0.000138797142857143
0.46,0.004901,0.9,0,0,0.000140028571428571
0.47,0.0049419,0.9,0,0,0.000141197142857143
0.48,0.0049791,0.9,0,0,0.00014226
0.49,0.0050152,0.9,0,0,0.000143291428571429
0.5,0.0050491,0.9,0,0,0.00014426
0.51,0.005081,0.9,0,0,0.000145171428571429
0.52,0.0051107,0.9,0,0,0.00014602
0.53,0.0051393,0.9,0,0,0.000146837142857143
0.54,0.0051661,0.9,0,0,0.000147602857142857
0.55,0.0051914,0.9,0,0,0.000148325714285714
0.56,0.0052152,0.9,0,0,0.000149005714285714
0.57,0.005238,0.9,0,0,0.000149657142857143
0.58,0.0052592,0.9,0,0,0.000150262857142857
0.59,0.0052795,0.9,0,0,0.000150842857142857
0.6,0.0052994,0.9,0,0,0.000151411428571429
0.61,0.0053167,0.9,0,0,0.000151905714285714
0.62,0.0053343,0.9,0,0,0.000152408571428571
0.63,0.0053507,0.9,0,0,0.000152877142857143
0.64,0.0053666,0.9,0,0,0.000153331428571429
0.65,0.0053822,0.9,0,0,0.000153777142857143
0.66,0.0053963,0.9,0,0,0.00015418
0.67,0.0054106,0.9,0,0,0.000154588571428571
0.68,0.0054239,0.9,0,0,0.000154968571428571
0.69,0.0054373,0.9,0,0,0.000155351428571429
0.7,0.0054498,0.9,0,0,0.000155708571428571
0.71,0.005462,0.9,0,0,0.000156057142857143
0.72,0.0054738,0.9,0,0,0.000156394285714286
0.73,0.0054857,0.9,0,0,0.000156734285714286
0.74,0.0054974,0.9,0,0,0.000157068571428571
0.75,0.0055082,0.9,0,0,0.000157377142857143
0.76,0.0055188,0.9,0,0,0.00015768
0.77,0.0055296,0.9,0,0,0.000157988571428571
0.78,0.0055399,0.9,0,0,0.000158282857142857
0.79,0.0055501,0.9,0,0,0.000158574285714286
0.8,0.0055599,0.9,0,0,0.000158854285714286
0.81,0.0055696,0.9,0,0,0.000159131428571429
0.82,0.0055795,0.9,0,0,0.000159414285714286
0.83,0.0055887,0.9,0,0,0.000159677142857143
0.84,0.005598,0.9,0,0,0.000159942857142857
0.85,0.005607,0.9,0,0,0.0001602
0.86,0.005616,0.9,0,0,0.000160457142857143
0.87,0.0056251,0.9,0,0,0.000160717142857143
0.88,0.0056339,0.9,0,0,0.000160968571428571
0.89,0.0056425,0.9,0,0,0.000161214285714286
0.9,0.005651,0.9,0,0,0.000161457142857143
0.91,0.0056589,0.9,0,0,0.000161682857142857
0.92,0.0056677,0.9,0,0,0.000161934285714286
0.93,0.0056758,0.9,0,0,0.000162165714285714
0.94,0.0056838,0.9,0,0,0.000162394285714286
0.95,0.0056921,0.9,0,0,0.000162631428571429
0.96,0.0057002,0.9,0,0,0.000162862857142857
0.97,0.0057083,0.9,0,0,0.000163094285714286
0.98,0.0057157,0.9,0,0,0.000163305714285714
0.99,0.0057232,0.9,0,0,0.00016352
1,0.0057308,0.9,0,0,0.000163737142857143
1.01,0.0057386,0.9,0,0,0.00016396
1.02,0.005746,0.9,0,0,0.000164171428571429
1.03,0.0057536,0.9,0,0,0.000164388571428571
1.04,0.0057607,0.9,0,0,0.000164591428571429
1.05,0.0057681,0.9,0,0,0.000164802857142857
1.06,0.0057753,0.9,0,0,0.000165008571428571
1.07,0.0057827,0.9,0,0,0.00016522
1.08,0.0057894,0.9,0,0,0.000165411428571429
1.09,0.0057966,0.9,0,0,0.000165617142857143
1.1,0.0058032,0.9,0,0,0.000165805714285714
1.11,0.0058103,0.9,0,0,0.000166008571428571
1.12,0.0058171,0.9,0,0,0.000166202857142857
1.13,0.0058239,0.9,0,0,0.000166397142857143
1.14,0.0058303,0.9,0,0,0.00016658
1.15,0.0058373,0.9,0,0,0.00016678
1.16,0.0058438,0.9,0,0,0.000166965714285714
1.17,0.005851,0.9,0,0,0.000167171428571429
1.18,0.0058569,0.9,0,0,0.00016734
1.19,0.0058635,0.9,0,0,0.000167528571428571
1.2,0.0058697,0.9,0,0,0.000167705714285714
1.21,0.0058762,0.9,0,0,0.000167891428571429
1.22,0.0058827,0.9,0,0,0.000168077142857143
1.23,0.0058886,0.9,0,0,0.000168245714285714
1.24,0.0058954,0.9,0,0,0.00016844
1.25,0.0059014,0.9,0,0,0.000168611428571429
1.26,0.0059079,0.9,0,0,0.000168797142857143
1.27,0.005914,0.9,0,0,0.000168971428571429
1.28,0.0059196,0.9,0,0,0.000169131428571429
1.29,0.0059257,0.9,0,0,0.000169305714285714
1.3,0.005932,0.9,0,0,0.000169485714285714
1.31,0.0059378,0.9,0,0,0.000169651428571429
1.32,0.0059437,0.9,0,0,0.00016982
1.33,0.0059496,0.9,0,0,0.000169988571428571
1.34,0.0059554,0.9,0,0,0.000170154285714286
1.35,0.0059613,0.9,0,0,0.000170322857142857
1.36,0.0059667,0.9,0,0,0.000170477142857143
1.37,0.0059725,0.9,0,0,0.000170642857142857
1.38,0.0059783,0.9,0,0,0.000170808571428571
1.39,0.0059839,0.9,0,0,0.000170968571428571
1.4,0.0059896,0.9,0,0,0.000171131428571429
1.41,0.005995,0.9,0,0,0.000171285714285714
1.42,0.0060007,0.9,0,0,0.000171448571428571
1.43,0.0060062,0.9,0,0,0.000171605714285714
1.44,0.0060117,0.9,0,0,0.000171762857142857
1.45,0.0060169,0.9,0,0,0.000171911428571429
1.46,0.0060221,0.9,0,0,0.00017206
1.47,0.0060274,0.9,0,0,0.000172211428571429
1.48,0.0060328,0.9,0,0,0.000172365714285714
1.49,0.0060383,0.9,0,0,0.000172522857142857
1.5,0.0060435,0.9,0,0,0.000172671428571429
1.51,0.0060485,0.9,0,0,0.000172814285714286
1.52,0.006054,0.9,0,0,0.000172971428571429
1.53,0.0060592,0.9,0,0,0.00017312
1.54,0.0060646,0.9,0,0,0.000173274285714286
1.55,0.0060694,0.9,0,0,0.000173411428571429
1.56,0.0060743,0.9,0,0,0.000173551428571429
1.57,0.0060796,0.9,0,0,0.000173702857142857
1.58,0.0060845,0.9,0,0,0.000173842857142857
1.59,0.0060896,0.9,0,0,0.000173988571428571
1.6,0.0060945,0.9,0,0,0.000174128571428571
1.61,0.0060996,0.9,0,0,0.000174274285714286
1.62,0.0061043,0.9,0,0,0.000174408571428571
1.63,0.0061095,0.9,0,0,0.000174557142857143
1.64,0.0061142,0.9,0,0,0.000174691428571429
1.65,0.0061189,0.9,0,0,0.000174825714285714
1.66,0.0061234,0.9,0,0,0.000174954285714286
1.67,0.0061285,0.9,0,0,0.0001751
1.68,0.0061334,0.9,0,0,0.00017524
1.69,0.006138,0.9,0,0,0.000175371428571429
1.7,0.0061424,0.9,0,0,0.000175497142857143
1.71,0.006147,0.9,0,0,0.000175628571428571
1.72,0.0061523,0.9,0,0,0.00017578
1.73,0.0061566,0.9,0,0,0.000175902857142857
1.74,0.0061613,0.9,0,0,0.000176037142857143
1.75,0.0061659,0.9,0,0,0.000176168571428571
1.76,0.0061703,0.9,0,0,0.000176294285714286
1.77,0.0061749,0.9,0,0,0.000176425714285714
1.78,0.0061791,0.9,0,0,0.000176545714285714
1.79,0.0061842,0.9,0,0,0.000176691428571429
1.8,0.0061882,0.9,0,0,0.000176805714285714
0,-3.5461E-06,1.2,0,0,-1.01317142857143E-07
0.01,0.00021231,1.2,0,0,6.066E-06
0.02,0.00042498,1.2,0,0,1.21422857142857E-05
0.03,0.00063479,1.2,0,0,1.81368571428571E-05
0.04,0.00084321,1.2,0,0,2.40917142857143E-05
0.05,0.00105123,1.2,0,0,3.00351428571429E-05
0.06,0.0012559,1.2,0,0,3.58828571428571E-05
0.07,0.0014574,1.2,0,0,4.164E-05
0.08,0.0016593,1.2,0,0,4.74085714285714E-05
0.09,0.0018575,1.2,0,0,5.30714285714286E-05
0.1,0.0020547,1.2,0,0,5.87057142857143E-05
0.11,0.002247,1.2,0,0,6.42E-05
0.12,0.0024397,1.2,0,0,6.97057142857143E-05
0.13,0.0026289,1.2,0,0,7.51114285714286E-05
0.14,0.0028161,1.2,0,0,8.046E-05
0.15,0.0029995,1.2,0,0,8.57E-05
0.16,0.0031802,1.2,0,0,9.08628571428571E-05
0.17,0.0033568,1.2,0,0,9.59085714285714E-05
0.18,0.0035343,1.2,0,0,0.00010098
0.19,0.0037075,1.2,0,0,0.000105928571428571
0.2,0.0038775,1.2,0,0,0.000110785714285714
0.21,0.0040435,1.2,0,0,0.000115528571428571
0.22,0.0042068,1.2,0,0,0.000120194285714286
0.23,0.0043693,1.2,0,0,0.000124837142857143
0.24,0.004527,1.2,0,0,0.000129342857142857
0.25,0.0046817,1.2,0,0,0.000133762857142857
0.26,0.0048326,1.2,0,0,0.000138074285714286
0.27,0.0049827,1.2,0,0,0.000142362857142857
0.28,0.0051288,1.2,0,0,0.000146537142857143
0.29,0.0052718,1.2,0,0,0.000150622857142857
0.3,0.0054106,1.2,0,0,0.000154588571428571
0.31,0.0055479,1.2,0,0,0.000158511428571429
0.32,0.0056804,1.2,0,0,0.000162297142857143
0.33,0.0058102,1.2,0,0,0.000166005714285714
0.34,0.0059374,1.2,0,0,0.00016964
0.35,0.0060605,1.2,0,0,0.000173157142857143
0.36,0.0061819,1.2,0,0,0.000176625714285714
0.37,0.0062995,1.2,0,0,0.000179985714285714
0.38,0.0064142,1.2,0,0,0.000183262857142857
0.39,0.0065248,1.2,0,0,0.000186422857142857
0.4,0.0066326,1.2,0,0,0.000189502857142857
0.41,0.0067381,1.2,0,0,0.000192517142857143
0.42,0.0068397,1.2,0,0,0.00019542
0.43,0.0069395,1.2,0,0,0.000198271428571429
0.44,0.007035,1.2,0,0,0.000201
0.45,0.0071274,1.2,0,0,0.00020364
0.46,0.0072178,1.2,0,0,0.000206222857142857
0.47,0.0073046,1.2,0,0,0.000208702857142857
0.48,0.0073884,1.2,0,0,0.000211097142857143
0.49,0.0074696,1.2,0,0,0.000213417142857143
0.5,0.0075479,1.2,0,0,0.000215654285714286
0.51,0.0076229,1.2,0,0,0.000217797142857143
0.52,0.0076964,1.2,0,0,0.000219897142857143
0.53,0.0077658,1.2,0,0,0.00022188
0.54,0.007833,1.2,0,0,0.0002238
0.55,0.0078974,1.2,0,0,0.00022564
0.56,0.0079598,1.2,0,0,0.000227422857142857
0.57,0.0080199,1.2,0,0,0.00022914
0.58,0.0080765,1.2,0,0,0.000230757142857143
0.59,0.0081311,1.2,0,0,0.000232317142857143
0.6,0.0081835,1.2,0,0,0.000233814285714286
0.61,0.0082337,1.2,0,0,0.000235248571428571
0.62,0.0082815,1.2,0,0,0.000236614285714286
0.63,0.0083271,1.2,0,0,0.000237917142857143
0.64,0.0083704,1.2,0,0,0.000239154285714286
0.65,0.0084117,1.2,0,0,0.000240334285714286
0.66,0.0084512,1.2,0,0,0.000241462857142857
0.67,0.0084886,1.2,0,0,0.000242531428571429
0.68,0.0085243,1.2,0,0,0.000243551428571429
0.69,0.0085581,1.2,0,0,0.000244517142857143
0.7,0.0085907,1.2,0,0,0.000245448571428571
0.71,0.0086214,1.2,0,0,0.000246325714285714
0.72,0.0086506,1.2,0,0,0.00024716
0.73,0.0086783,1.2,0,0,0.000247951428571429
0.74,0.0087046,1.2,0,0,0.000248702857142857
0.75,0.0087303,1.2,0,0,0.000249437142857143
0.76,0.0087544,1.2,0,0,0.000250125714285714
0.77,0.0087772,1.2,0,0,0.000250777142857143
0.78,0.0087988,1.2,0,0,0.000251394285714286
0.79,0.0088199,1.2,0,0,0.000251997142857143
0.8,0.00884,1.2,0,0,0.000252571428571429
0.81,0.0088588,1.2,0,0,0.000253108571428571
0.82,0.0088769,1.2,0,0,0.000253625714285714
0.83,0.0088947,1.2,0,0,0.000254134285714286
0.84,0.0089118,1.2,0,0,0.000254622857142857
0.85,0.0089282,1.2,0,0,0.000255091428571429
0.86,0.008944,1.2,0,0,0.000255542857142857
0.87,0.0089586,1.2,0,0,0.00025596
0.88,0.0089734,1.2,0,0,0.000256382857142857
0.89,0.0089879,1.2,0,0,0.000256797142857143
0.9,0.0090016,1.2,0,0,0.000257188571428571
0.91,0.0090146,1.2,0,0,0.00025756
0.92,0.0090272,1.2,0,0,0.00025792
0.93,0.0090402,1.2,0,0,0.000258291428571429
0.94,0.009052,1.2,0,0,0.000258628571428571
0.95,0.0090641,1.2,0,0,0.000258974285714286
0.96,0.009076,1.2,0,0,0.000259314285714286
0.97,0.0090876,1.2,0,0,0.000259645714285714
0.98,0.0090987,1.2,0,0,0.000259962857142857
0.99,0.0091096,1.2,0,0,0.000260274285714286
1,0.0091202,1.2,0,0,0.000260577142857143
1.01,0.0091309,1.2,0,0,0.000260882857142857
1.02,0.0091413,1.2,0,0,0.00026118
1.03,0.0091511,1.2,0,0,0.00026146
1.04,0.009161,1.2,0,0,0.000261742857142857
1.05,0.0091707,1.2,0,0,0.00026202
1.06,0.0091803,1.2,0,0,0.000262294285714286
1.07,0.0091902,1.2,0,0,0.000262577142857143
1.08,0.0091992,1.2,0,0,0.000262834285714286
1.09,0.0092084,1.2,0,0,0.000263097142857143
1.1,0.0092172,1.2,0,0,0.000263348571428571
1.11,0.0092259,1.2,0,0,0.000263597142857143
1.12,0.0092352,1.2,0,0,0.000263862857142857
1.13,0.0092438,1.2,0,0,0.000264108571428571
1.14,0.0092523,1.2,0,0,0.000264351428571429
1.15,0.0092605,1.2,0,0,0.000264585714285714
1.16,0.009269,1.2,0,0,0.000264828571428571
1.17,0.009277,1.2,0,0,0.000265057142857143
1.18,0.0092852,1.2,0,0,0.000265291428571429
1.19,0.009293,1.2,0,0,0.000265514285714286
1.2,0.009301,1.2,0,0,0.000265742857142857
1.21,0.009309,1.2,0,0,0.000265971428571429
1.22,0.0093169,1.2,0,0,0.000266197142857143
1.23,0.0093243,1.2,0,0,0.000266408571428571
1.24,0.0093319,1.2,0,0,0.000266625714285714
1.25,0.0093393,1.2,0,0,0.000266837142857143
1.26,0.0093464,1.2,0,0,0.00026704
1.27,0.0093544,1.2,0,0,0.000267268571428571
1.28,0.0093615,1.2,0,0,0.000267471428571429
1.29,0.0093684,1.2,0,0,0.000267668571428571
1.3,0.0093756,1.2,0,0,0.000267874285714286
1.31,0.0093827,1.2,0,0,0.000268077142857143
1.32,0.00939,1.2,0,0,0.000268285714285714
1.33,0.0093965,1.2,0,0,0.000268471428571429
1.34,0.0094035,1.2,0,0,0.000268671428571429
1.35,0.0094102,1.2,0,0,0.000268862857142857
1.36,0.0094171,1.2,0,0,0.00026906
1.37,0.0094237,1.2,0,0,0.000269248571428571
1.38,0.00943,1.2,0,0,0.000269428571428571
1.39,0.0094367,1.2,0,0,0.00026962
1.4,0.0094432,1.2,0,0,0.000269805714285714
1.41,0.0094496,1.2,0,0,0.000269988571428571
1.42,0.0094565,1.2,0,0,0.000270185714285714
1.43,0.0094623,1.2,0,0,0.000270351428571429
