Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/23/2017
Test time,11:29:56
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-2.5579E-07,0.6,0,-0.2,-7.30828571428571E-09
0.01,1.0521E-05,0.6,0,-0.2,3.006E-07
0.02,2.0148E-05,0.6,0,-0.2,5.75657142857143E-07
0.03,2.8732E-05,0.6,0,-0.2,8.20914285714286E-07
0.04,3.6233E-05,0.6,0,-0.2,1.03522857142857E-06
0.05,4.2967E-05,0.6,0,-0.2,1.22762857142857E-06
0.06,4.8762E-05,0.6,0,-0.2,1.3932E-06
0.07,5.3808E-05,0.6,0,-0.2,1.53737142857143E-06
0.08,5.8302E-05,0.6,0,-0.2,1.66577142857143E-06
0.09,6.2232E-05,0.6,0,-0.2,1.77805714285714E-06
0.1,6.5698E-05,0.6,0,-0.2,1.87708571428571E-06
0.11,6.8756E-05,0.6,0,-0.2,1.96445714285714E-06
0.12,7.1389E-05,0.6,0,-0.2,2.03968571428571E-06
0.13,7.3717E-05,0.6,0,-0.2,2.1062E-06
0.14,7.5933E-05,0.6,0,-0.2,2.16951428571429E-06
0.15,7.7833E-05,0.6,0,-0.2,2.2238E-06
0.16,7.9656E-05,0.6,0,-0.2,2.27588571428571E-06
0.17,8.131E-05,0.6,0,-0.2,2.32314285714286E-06
0.18,8.2767E-05,0.6,0,-0.2,2.36477142857143E-06
0.19,8.4234E-05,0.6,0,-0.2,2.40668571428571E-06
0.2,8.5617E-05,0.6,0,-0.2,2.4462E-06
0.21,8.6851E-05,0.6,0,-0.2,2.48145714285714E-06
0.22,8.7981E-05,0.6,0,-0.2,2.51374285714286E-06
0.23,8.9126E-05,0.6,0,-0.2,2.54645714285714E-06
0.24,9.0214E-05,0.6,0,-0.2,2.57754285714286E-06
0.25,9.1249E-05,0.6,0,-0.2,2.60711428571429E-06
0.26,9.2215E-05,0.6,0,-0.2,2.63471428571429E-06
0.27,9.3232E-05,0.6,0,-0.2,2.66377142857143E-06
0.28,9.4185E-05,0.6,0,-0.2,2.691E-06
0.29,9.5044E-05,0.6,0,-0.2,2.71554285714286E-06
0.3,9.6044E-05,0.6,0,-0.2,2.74411428571429E-06
0.31,9.6812E-05,0.6,0,-0.2,2.76605714285714E-06
0.32,9.7746E-05,0.6,0,-0.2,2.79274285714286E-06
0.33,9.8539E-05,0.6,0,-0.2,2.8154E-06
0.34,9.9415E-05,0.6,0,-0.2,2.84042857142857E-06
0.35,0.000100253,0.6,0,-0.2,2.86437142857143E-06
0.36,0.000101193,0.6,0,-0.2,2.89122857142857E-06
0.37,0.000101876,0.6,0,-0.2,2.91074285714286E-06
0.38,0.000102831,0.6,0,-0.2,2.93802857142857E-06
0.39,0.000103475,0.6,0,-0.2,2.95642857142857E-06
0.4,0.000104411,0.6,0,-0.2,2.98317142857143E-06
0.41,0.000105183,0.6,0,-0.2,3.00522857142857E-06
0.42,0.000106053,0.6,0,-0.2,3.03008571428571E-06
0.43,0.000106722,0.6,0,-0.2,3.0492E-06
0.44,0.000107517,0.6,0,-0.2,3.07191428571429E-06
0.45,0.000108302,0.6,0,-0.2,3.09434285714286E-06
0.46,0.000109047,0.6,0,-0.2,3.11562857142857E-06
0.47,0.00010997,0.6,0,-0.2,3.142E-06
0.48,0.00011075,0.6,0,-0.2,3.16428571428571E-06
0.49,0.000111608,0.6,0,-0.2,3.1888E-06
0.5,0.000112406,0.6,0,-0.2,3.2116E-06
0.51,0.000113101,0.6,0,-0.2,3.23145714285714E-06
0.52,0.000113903,0.6,0,-0.2,3.25437142857143E-06
0.53,0.000114725,0.6,0,-0.2,3.27785714285714E-06
0.54,0.00011554,0.6,0,-0.2,3.30114285714286E-06
0.55,0.0001164,0.6,0,-0.2,3.32571428571429E-06
0.56,0.00011714,0.6,0,-0.2,3.34685714285714E-06
0.57,0.00011792,0.6,0,-0.2,3.36914285714286E-06
0.58,0.00011867,0.6,0,-0.2,3.39057142857143E-06
0.59,0.00011939,0.6,0,-0.2,3.41114285714286E-06
0.6,0.00012028,0.6,0,-0.2,3.43657142857143E-06
0.61,0.00012097,0.6,0,-0.2,3.45628571428571E-06
0.62,0.00012193,0.6,0,-0.2,3.48371428571429E-06
0.63,0.0001225,0.6,0,-0.2,3.5E-06
0.64,0.00012333,0.6,0,-0.2,3.52371428571429E-06
0.65,0.00012412,0.6,0,-0.2,3.54628571428571E-06
0.66,0.0001249,0.6,0,-0.2,3.56857142857143E-06
0.67,0.00012579,0.6,0,-0.2,3.594E-06
0.68,0.00012648,0.6,0,-0.2,3.61371428571428E-06
0.69,0.00012734,0.6,0,-0.2,3.63828571428571E-06
0.7,0.00012804,0.6,0,-0.2,3.65828571428571E-06
0.71,0.00012892,0.6,0,-0.2,3.68342857142857E-06
0.72,0.00012969,0.6,0,-0.2,3.70542857142857E-06
0.73,0.00013039,0.6,0,-0.2,3.72542857142857E-06
0.74,0.00013119,0.6,0,-0.2,3.74828571428571E-06
0.75,0.00013196,0.6,0,-0.2,3.77028571428571E-06
0.76,0.00013271,0.6,0,-0.2,3.79171428571429E-06
0.77,0.0001336,0.6,0,-0.2,3.81714285714286E-06
0.78,0.00013431,0.6,0,-0.2,3.83742857142857E-06
0.79,0.00013514,0.6,0,-0.2,3.86114285714286E-06
0.8,0.00013595,0.6,0,-0.2,3.88428571428571E-06
0.81,0.00013674,0.6,0,-0.2,3.90685714285714E-06
0.82,0.00013743,0.6,0,-0.2,3.92657142857143E-06
0.83,0.00013821,0.6,0,-0.2,3.94885714285714E-06
0.84,0.00013892,0.6,0,-0.2,3.96914285714286E-06
0.85,0.00013985,0.6,0,-0.2,3.99571428571429E-06
0.86,0.0001406,0.6,0,-0.2,4.01714285714286E-06
0.87,0.00014134,0.6,0,-0.2,4.03828571428571E-06
0.88,0.00014208,0.6,0,-0.2,4.05942857142857E-06
0.89,0.00014294,0.6,0,-0.2,4.084E-06
0.9,0.00014362,0.6,0,-0.2,4.10342857142857E-06
0.91,0.00014447,0.6,0,-0.2,4.12771428571429E-06
0.92,0.00014521,0.6,0,-0.2,4.14885714285714E-06
0.93,0.00014603,0.6,0,-0.2,4.17228571428571E-06
0.94,0.00014677,0.6,0,-0.2,4.19342857142857E-06
0.95,0.00014761,0.6,0,-0.2,4.21742857142857E-06
0.96,0.00014832,0.6,0,-0.2,4.23771428571429E-06
0.97,0.0001491,0.6,0,-0.2,4.26E-06
0.98,0.00015002,0.6,0,-0.2,4.28628571428571E-06
0.99,0.00015075,0.6,0,-0.2,4.30714285714286E-06
1,0.00015156,0.6,0,-0.2,4.33028571428571E-06
1.01,0.00015237,0.6,0,-0.2,4.35342857142857E-06
1.02,0.00015319,0.6,0,-0.2,4.37685714285714E-06
1.03,0.00015392,0.6,0,-0.2,4.39771428571429E-06
1.04,0.00015475,0.6,0,-0.2,4.42142857142857E-06
1.05,0.00015545,0.6,0,-0.2,4.44142857142857E-06
1.06,0.00015626,0.6,0,-0.2,4.46457142857143E-06
1.07,0.00015713,0.6,0,-0.2,4.48942857142857E-06
1.08,0.00015801,0.6,0,-0.2,4.51457142857143E-06
1.09,0.00015876,0.6,0,-0.2,4.536E-06
1.1,0.00015953,0.6,0,-0.2,4.558E-06
1.11,0.00016044,0.6,0,-0.2,4.584E-06
1.12,0.00016112,0.6,0,-0.2,4.60342857142857E-06
1.13,0.00016191,0.6,0,-0.2,4.626E-06
1.14,0.00016281,0.6,0,-0.2,4.65171428571429E-06
1.15,0.00016367,0.6,0,-0.2,4.67628571428571E-06
1.16,0.00016446,0.6,0,-0.2,4.69885714285714E-06
1.17,0.00016526,0.6,0,-0.2,4.72171428571429E-06
1.18,0.0001661,0.6,0,-0.2,4.74571428571429E-06
1.19,0.00016682,0.6,0,-0.2,4.76628571428571E-06
1.2,0.00016762,0.6,0,-0.2,4.78914285714286E-06
1.21,0.00016837,0.6,0,-0.2,4.81057142857143E-06
1.22,0.00016918,0.6,0,-0.2,4.83371428571429E-06
1.23,0.00017008,0.6,0,-0.2,4.85942857142857E-06
1.24,0.00017087,0.6,0,-0.2,4.882E-06
1.25,0.00017174,0.6,0,-0.2,4.90685714285714E-06
1.26,0.00017253,0.6,0,-0.2,4.92942857142857E-06
1.27,0.00017332,0.6,0,-0.2,4.952E-06
1.28,0.00017427,0.6,0,-0.2,4.97914285714286E-06
1.29,0.00017509,0.6,0,-0.2,5.00257142857143E-06
1.3,0.0001758,0.6,0,-0.2,5.02285714285714E-06
1.31,0.00017672,0.6,0,-0.2,5.04914285714286E-06
1.32,0.00017755,0.6,0,-0.2,5.07285714285714E-06
1.33,0.00017858,0.6,0,-0.2,5.10228571428571E-06
