Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/23/2017
Test time,15:22:30
Device ID,20
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.65,0.003499,-3.6542E-07,0,1.8,0
0.66,0.0036006,1.6332E-07,0,1.8,0
0.67,0.0037022,-2.021E-07,0,1.8,0
0.68,0.0038042,-2.8514E-07,0,1.8,0
0.69,0.003907,-1.7632E-07,0,1.8,0
0.7,0.00401,-4.6192E-07,0,1.8,0
0.71,0.0041152,2.395E-07,0,1.8,0
0.72,0.0042202,-1.6978E-07,0,1.8,0
0.73,0.0043244,-2.5374E-07,0,1.8,0
0.74,0.004431,1.556E-08,0,1.8,0
0.75,0.0045366,-5.647E-07,0,1.8,0
0.76,0.004645,-2.1254E-07,0,1.8,0
0.77,0.004752,-1.3586E-07,0,1.8,0
0.78,0.0048598,-3.6682E-07,0,1.8,0
0.79,0.0049692,1.8658E-07,0,1.8,0
0.8,0.005077,-1.4652E-07,0,1.8,0
0.81,0.0051872,-2.1296E-07,0,1.8,0
0.82,0.005297,-1.5E-09,0,1.8,0
0.83,0.0054062,-5.1168E-07,0,1.8,0
0.84,0.0055186,-1.7556E-07,0,1.8,0
0.85,0.0056288,-9.782E-08,0,1.8,0
0.86,0.0057408,-2.7098E-07,0,1.8,0
0.87,0.0058526,2.2174E-07,0,1.8,0
0.88,0.0059636,-4.7406E-07,0,1.8,0
0.89,0.0060768,2.2394E-07,0,1.8,0
0.9,0.006189,-1.2712E-07,0,1.8,0
0.91,0.0063028,-1.741E-07,0,1.8,0
0.92,0.0064154,-7.81E-08,0,1.8,0
0.93,0.0065282,-1.9444E-07,0,1.8,0
0.94,0.006643,2.275E-07,0,1.8,0
0.95,0.0067564,-4.8864E-07,0,1.8,0
0.96,0.006872,-1.3062E-07,0,1.8,0
0.97,0.0069856,-7.786E-08,0,1.8,0
0.98,0.0070984,-1.3474E-07,0,1.8,0
0.99,0.0072176,-5.32E-08,0,1.8,0
1,0.0073296,-1.5718E-07,0,1.8,0
1.01,0.007446,2.0906E-07,0,1.8,0
1.02,0.0075614,-4.996E-07,0,1.8,0
1.03,0.0076748,-1.2332E-07,0,1.8,0
1.04,0.007794,-3.522E-08,0,1.8,0
1.05,0.007909,-1.4672E-07,0,1.8,0
1.06,0.0080252,2.4864E-07,0,1.8,0
1.07,0.0081422,-4.51E-07,0,1.8,0
1.08,0.008256,-1.1354E-07,0,1.8,0
1.09,0.0083746,-1.988E-08,0,1.8,0
1.1,0.0084918,-1.6748E-07,0,1.8,0
1.11,0.0086084,2.982E-07,0,1.8,0
1.12,0.0087254,-4.795E-07,0,1.8,0
1.13,0.0088398,-9.678E-08,0,1.8,0
1.14,0.008959,-1E-08,0,1.8,0
1.15,0.0090756,-9.948E-08,0,1.8,0
1.16,0.009194,1.0286E-07,0,1.8,0
1.17,0.0093102,-4.399E-07,0,1.8,0
1.18,0.0094274,-3.2706E-07,0,1.8,0
1.19,0.009543,2.3342E-07,0,1.8,0
1.2,0.0096614,-3.7178E-07,0,1.8,0
1.21,0.009777,-4.6438E-07,0,1.8,0
1.22,0.0098948,-3.729E-07,0,1.8,0
1.23,0.0100116,-4.5928E-07,0,1.8,0
1.24,0.010144,-2.649E-07,0,1.8,0
1.25,0.010262,3.3684E-07,0,1.8,0
1.26,0.010378,-7.922E-08,0,1.8,0
1.27,0.010496,1.762E-07,0,1.8,0
1.28,0.010614,-4.6324E-07,0,1.8,0
1.29,0.010732,1.698E-08,0,1.8,0
1.3,0.01085,-2.194E-07,0,1.8,0
1.31,0.010968,4.2616E-07,0,1.8,0
1.32,0.011084,-8.138E-08,0,1.8,0
1.33,0.011202,7.79E-08,0,1.8,0
1.34,0.011318,-3.8768E-07,0,1.8,0
1.35,0.011436,2.072E-08,0,1.8,0
1.36,0.011552,-1.64E-07,0,1.8,0
1.37,0.011674,3.4068E-07,0,1.8,0
1.38,0.011788,-7.17E-08,0,1.8,0
1.39,0.011902,3.128E-08,0,1.8,0
1.4,0.01202,-1.27E-07,0,1.8,0
1.41,0.012138,3.4268E-07,0,1.8,0
1.42,0.012256,-6.812E-08,0,1.8,0
1.43,0.012372,8.44E-08,0,1.8,0
1.44,0.012488,-3.5304E-07,0,1.8,0
1.45,0.012604,3.578E-08,0,1.8,0
1.46,0.012722,-9.464E-08,0,1.8,0
1.47,0.012838,3.3124E-07,0,1.8,0
1.48,0.012952,-6.52E-08,0,1.8,0
1.49,0.01307,4.066E-08,0,1.8,0
1.5,0.013188,-8.536E-08,0,1.8,0
1.51,0.013304,3.225E-07,0,1.8,0
1.52,0.013418,-4.0592E-07,0,1.8,0
1.53,0.013532,3.53E-08,0,1.8,0
1.54,0.01365,-1.432E-07,0,1.8,0
1.55,0.013768,3.5682E-07,0,1.8,0
1.56,0.013882,-5.828E-08,0,1.8,0
1.57,0.013998,1.068E-07,0,1.8,0
1.58,0.014112,-3.6784E-07,0,1.8,0
1.59,0.01423,4.368E-08,0,1.8,0
1.6,0.014344,-1.0468E-07,0,1.8,0
1.61,0.01446,3.0478E-07,0,1.8,0
1.62,0.01457,-4.496E-08,0,1.8,0
1.63,0.014688,4.082E-08,0,1.8,0
1.64,0.0148,-8.412E-08,0,1.8,0
1.65,0.014916,2.9296E-07,0,1.8,0
1.66,0.015032,-3.614E-08,0,1.8,0
1.67,0.015144,3.166E-08,0,1.8,0
1.68,0.015256,3.44E-09,0,1.8,0
1.69,0.01537,3.262E-08,0,1.8,0
1.7,0.015482,-3.998E-08,0,1.8,0
1.71,0.0156,4.056E-08,0,1.8,0
1.72,0.015708,-5.488E-08,0,1.8,0
1.73,0.015826,4.96E-08,0,1.8,0
1.74,0.015936,-5.808E-08,0,1.8,0
1.75,0.01605,5.122E-08,0,1.8,0
1.76,0.016164,-8.738E-08,0,1.8,0
1.77,0.016276,3.2848E-07,0,1.8,0
1.78,0.016388,-4.702E-08,0,1.8,0
1.79,0.016506,5.074E-08,0,1.8,0
1.8,0.016612,-4.978E-08,0,1.8,0
0,9.9366E-07,5.15E-08,0,1.8,-0.1
0.01,1.3548E-06,-5.128E-08,0,1.8,-0.1
0.02,1.8408E-06,-3.3098E-07,0,1.8,-0.1
0.03,2.4966E-06,4.1698E-07,0,1.8,-0.1
0.04,3.3672E-06,2.688E-08,0,1.8,-0.1
0.05,4.5297E-06,2.0464E-07,0,1.8,-0.1
0.06,6.0829E-06,-3.6128E-07,0,1.8,-0.1
0.07,8.1098E-06,4.4558E-07,0,1.8,-0.1
0.08,1.0722E-05,4.192E-08,0,1.8,-0.1
0.09,1.4138E-05,-8.656E-08,0,1.8,-0.1
0.1,1.85E-05,2.9014E-07,0,1.8,-0.1
0.11,2.3972E-05,-4.5806E-07,0,1.8,-0.1
0.12,3.0864E-05,4.18E-09,0,1.8,-0.1
0.13,3.9396E-05,2.988E-07,0,1.8,-0.1
0.14,4.9756E-05,-4.4204E-07,0,1.8,-0.1
0.15,6.2154E-05,1.7446E-07,0,1.8,-0.1
0.16,7.6938E-05,-4E-11,0,1.8,-0.1
0.17,9.446E-05,3.1062E-07,0,1.8,-0.1
0.18,0.00011468,-1.26E-08,0,1.8,-0.1
0.19,0.0001373,-1.2386E-07,0,1.8,-0.1
0.2,0.00016324,4.218E-08,0,1.8,-0.1
0.21,0.00019188,-4.1784E-07,0,1.8,-0.1
0.22,0.00022406,3.4562E-07,0,1.8,-0.1
0.23,0.00025842,-4.8626E-07,0,1.8,-0.1
0.24,0.000296,-3.12E-08,0,1.8,-0.1
0.25,0.00033652,-5.583E-07,0,1.8,-0.1
0.26,0.0003798,-1.6572E-07,0,1.8,-0.1
0.27,0.00042636,-1.1016E-07,0,1.8,-0.1
0.28,0.0004741,-2.1192E-07,0,1.8,-0.1
0.29,0.00052586,-1.321E-07,0,1.8,-0.1
0.3,0.00057774,-2.4124E-07,0,1.8,-0.1
0.31,0.00063348,-1.5468E-07,0,1.8,-0.1
0.32,0.00069054,-2.6024E-07,0,1.8,-0.1
0.33,0.0007505,-1.683E-07,0,1.8,-0.1
0.34,0.0008121,-2.9814E-07,0,1.8,-0.1
0.35,0.00087548,5.192E-08,0,1.8,-0.1
0.36,0.00094054,-6.6526E-07,0,1.8,-0.1
0.37,0.00100798,-2.6122E-07,0,1.8,-0.1
0.38,0.0010772,-1.9434E-07,0,1.8,-0.1
0.39,0.00114658,-2.9422E-07,0,1.8,-0.1
0.4,0.0012188,-1.9512E-07,0,1.8,-0.1
0.41,0.0012924,8.3E-08,0,1.8,-0.1
0.42,0.0013676,-6.576E-07,0,1.8,-0.1
0.43,0.0014436,-2.8812E-07,0,1.8,-0.1
0.44,0.0015216,-2.1632E-07,0,1.8,-0.1
0.45,0.0016004,-3.3164E-07,0,1.8,-0.1
0.46,0.0016816,-2.364E-07,0,1.8,-0.1
0.47,0.0017626,-3.77E-07,0,1.8,-0.1
0.48,0.001846,-2.0162E-07,0,1.8,-0.1
0.49,0.0019298,-5.3638E-07,0,1.8,-0.1
0.5,0.002016,8.822E-08,0,1.8,-0.1
0.51,0.0021018,-5.4464E-07,0,1.8,-0.1
0.52,0.0021894,-3.0176E-07,0,1.8,-0.1
0.53,0.0022792,-2.222E-07,0,1.8,-0.1
0.54,0.0023686,-3.448E-07,0,1.8,-0.1
0.55,0.0024598,-2.1704E-07,0,1.8,-0.1
0.56,0.0025512,-4.4906E-07,0,1.8,-0.1
0.57,0.002644,-1.846E-07,0,1.8,-0.1
0.58,0.0027378,-5.4474E-07,0,1.8,-0.1
0.59,0.0028334,1.2934E-07,0,1.8,-0.1
0.6,0.0029274,-2.3218E-07,0,1.8,-0.1
0.61,0.0030248,-3.0056E-07,0,1.8,-0.1
0.62,0.0031218,-1.5724E-07,0,1.8,-0.1
0.63,0.0032204,-5.7126E-07,0,1.8,-0.1
0.64,0.003319,7.272E-08,0,1.8,-0.1
0.65,0.0034176,-6.0236E-07,0,1.8,-0.1
0.66,0.0035194,-2.3966E-07,0,1.8,-0.1
0.67,0.0036204,-1.9986E-07,0,1.8,-0.1
0.68,0.0037222,-2.694E-07,0,1.8,-0.1
0.69,0.0038246,-1.4014E-07,0,1.8,-0.1
0.7,0.0039274,-5.1514E-07,0,1.8,-0.1
0.71,0.0040318,-8.08E-09,0,1.8,-0.1
0.72,0.004135,-5.485E-07,0,1.8,-0.1
0.73,0.00424,1.1754E-07,0,1.8,-0.1
0.74,0.004346,-6.4088E-07,0,1.8,-0.1
0.75,0.0044528,-2.1702E-07,0,1.8,-0.1
0.76,0.0045592,-1.3842E-07,0,1.8,-0.1
0.77,0.004666,-2.6948E-07,0,1.8,-0.1
0.78,0.0047734,1.4792E-07,0,1.8,-0.1
0.79,0.004881,-6.0592E-07,0,1.8,-0.1
0.8,0.0049902,1.911E-07,0,1.8,-0.1
0.81,0.0051004,-1.3816E-07,0,1.8,-0.1
0.82,0.005209,-2.107E-07,0,1.8,-0.1
0.83,0.0053188,-1.149E-07,0,1.8,-0.1
0.84,0.005429,-2.092E-07,0,1.8,-0.1
0.85,0.005539,-1.1E-07,0,1.8,-0.1
0.86,0.0056508,-2.2606E-07,0,1.8,-0.1
0.87,0.0057618,-1.033E-07,0,1.8,-0.1
0.88,0.0058736,-2.3716E-07,0,1.8,-0.1
0.89,0.0059862,1.9674E-07,0,1.8,-0.1
0.9,0.0060978,-4.8912E-07,0,1.8,-0.1
0.91,0.0062114,-5.246E-08,0,1.8,-0.1
0.92,0.0063234,-5.5366E-07,0,1.8,-0.1
0.93,0.0064372,-1.3252E-07,0,1.8,-0.1
0.94,0.0065512,-5.0568E-07,0,1.8,-0.1
0.95,0.0066658,-1.2992E-07,0,1.8,-0.1
0.96,0.0067784,-5.1672E-07,0,1.8,-0.1
0.97,0.0068932,2.133E-07,0,1.8,-0.1
0.98,0.0070072,-5.2006E-07,0,1.8,-0.1
0.99,0.0071232,-1.1784E-07,0,1.8,-0.1
1,0.0072368,-6.75E-08,0,1.8,-0.1
1.01,0.007353,-1.3812E-07,0,1.8,-0.1
1.02,0.007468,-4.082E-08,0,1.8,-0.1
1.03,0.0075832,-1.3808E-07,0,1.8,-0.1
1.04,0.007699,3.678E-08,0,1.8,-0.1
1.05,0.007815,-4.0638E-07,0,1.8,-0.1
1.06,0.0079318,3.6712E-07,0,1.8,-0.1
1.07,0.008047,-3.9882E-07,0,1.8,-0.1
1.08,0.0081646,3.7822E-07,0,1.8,-0.1
1.09,0.0082794,-4.8176E-07,0,1.8,-0.1
1.1,0.0083962,-2.5942E-07,0,1.8,-0.1
1.11,0.0085122,-4.18E-07,0,1.8,-0.1
1.12,0.0086292,-1.4836E-07,0,1.8,-0.1
1.13,0.0087454,-4.5176E-07,0,1.8,-0.1
1.14,0.008864,3.2614E-07,0,1.8,-0.1
1.15,0.0089786,1.3404E-07,0,1.8,-0.1
1.16,0.0090964,-1.1802E-07,0,1.8,-0.1
1.17,0.0092126,-4.022E-07,0,1.8,-0.1
1.18,0.0093298,-9.442E-08,0,1.8,-0.1
1.19,0.0094472,-2.7564E-07,0,1.8,-0.1
1.2,0.0095658,3.0862E-07,0,1.8,-0.1
1.21,0.0096816,8.108E-08,0,1.8,-0.1
1.22,0.0098,4.1472E-07,0,1.8,-0.1
1.23,0.0099168,-4.5598E-07,0,1.8,-0.1
1.24,0.010048,-3.7306E-07,0,1.8,-0.1
1.25,0.010168,3.82E-09,0,1.8,-0.1
1.26,0.010284,-8.878E-08,0,1.8,-0.1
1.27,0.010402,1.4982E-07,0,1.8,-0.1
1.28,0.01052,-3.6098E-07,0,1.8,-0.1
1.29,0.010636,1.14E-08,0,1.8,-0.1
1.3,0.01075,-7.764E-08,0,1.8,-0.1
1.31,0.010868,7.1E-09,0,1.8,-0.1
1.32,0.010988,-6.39E-08,0,1.8,-0.1
1.33,0.011102,3.54E-09,0,1.8,-0.1
1.34,0.011222,2.798E-08,0,1.8,-0.1
1.35,0.011338,-2.0024E-07,0,1.8,-0.1
1.36,0.011456,3.105E-07,0,1.8,-0.1
1.37,0.011574,-5.542E-08,0,1.8,-0.1
1.38,0.01169,1.544E-08,0,1.8,-0.1
1.39,0.011804,-3.88E-08,0,1.8,-0.1
1.4,0.011926,-1.5366E-07,0,1.8,-0.1
1.41,0.01204,2.456E-08,0,1.8,-0.1
1.42,0.012156,-1.327E-07,0,1.8,-0.1
1.43,0.012274,2.5132E-07,0,1.8,-0.1
1.44,0.01239,-4.5134E-07,0,1.8,-0.1
1.45,0.012508,2.874E-08,0,1.8,-0.1
1.46,0.012624,2.476E-08,0,1.8,-0.1
1.47,0.01274,-2.7806E-07,0,1.8,-0.1
1.48,0.012856,2.814E-08,0,1.8,-0.1
1.49,0.012972,-1.2152E-07,0,1.8,-0.1
1.5,0.013088,3.1478E-07,0,1.8,-0.1
1.51,0.013204,-3.7188E-07,0,1.8,-0.1
1.52,0.01332,2.05E-08,0,1.8,-0.1
1.53,0.013436,-4.764E-08,0,1.8,-0.1
1.54,0.013552,2.582E-08,0,1.8,-0.1
1.55,0.013668,-3.38E-08,0,1.8,-0.1
1.56,0.013782,-1.5346E-07,0,1.8,-0.1
1.57,0.013896,3.37E-08,0,1.8,-0.1
1.58,0.014012,-8.938E-08,0,1.8,-0.1
1.59,0.01413,2.4692E-07,0,1.8,-0.1
1.6,0.014244,-3.9652E-07,0,1.8,-0.1
1.61,0.01436,4.304E-08,0,1.8,-0.1
1.62,0.014472,-5.192E-08,0,1.8,-0.1
1.63,0.014588,2.904E-08,0,1.8,-0.1
1.64,0.014702,2.617E-07,0,1.8,-0.1
1.65,0.01482,-3.7142E-07,0,1.8,-0.1
1.66,0.014932,3.762E-08,0,1.8,-0.1
1.67,0.015046,-1.0994E-07,0,1.8,-0.1
1.68,0.015162,3.1578E-07,0,1.8,-0.1
1.69,0.015272,-4.4176E-07,0,1.8,-0.1
1.7,0.015388,4.536E-08,0,1.8,-0.1
1.71,0.0155,-6.248E-08,0,1.8,-0.1
1.72,0.015614,4.962E-08,0,1.8,-0.1
1.73,0.015728,-7.856E-08,0,1.8,-0.1
1.74,0.015844,2.9316E-07,0,1.8,-0.1
1.75,0.015954,-4.4538E-07,0,1.8,-0.1
1.76,0.016064,3.92E-08,0,1.8,-0.1
1.77,0.01618,-1.1932E-07,0,1.8,-0.1
1.78,0.016292,3.301E-07,0,1.8,-0.1
1.79,0.016404,-1.976E-08,0,1.8,-0.1
1.8,0.016516,-4.616E-08,0,1.8,-0.1
0,7.6256E-07,4.648E-08,0,1.8,-0.2
0.01,1.0348E-06,2.224E-08,0,1.8,-0.2
0.02,1.4067E-06,1.872E-08,0,1.8,-0.2
0.03,1.9165E-06,1.9326E-07,0,1.8,-0.2
0.04,2.6035E-06,-3.3652E-07,0,1.8,-0.2
0.05,3.5173E-06,4.5132E-07,0,1.8,-0.2
0.06,4.7363E-06,4.51E-08,0,1.8,-0.2
0.07,6.3512E-06,3.6318E-07,0,1.8,-0.2
0.08,8.4613E-06,-4.0498E-07,0,1.8,-0.2
0.09,1.1228E-05,3.293E-07,0,1.8,-0.2
0.1,1.4768E-05,-3.492E-08,0,1.8,-0.2
0.11,1.932E-05,-2.9896E-07,0,1.8,-0.2
0.12,2.5092E-05,3.7282E-07,0,1.8,-0.2
0.13,3.2196E-05,-4.444E-08,0,1.8,-0.2
0.14,4.1104E-05,-3.3082E-07,0,1.8,-0.2
0.15,5.1884E-05,3.9252E-07,0,1.8,-0.2
0.16,6.4672E-05,-6.066E-08,0,1.8,-0.2
0.17,8.0034E-05,-2.9604E-07,0,1.8,-0.2
0.18,9.7978E-05,3.083E-07,0,1.8,-0.2
0.19,0.0001186,-1.114E-07,0,1.8,-0.2
0.2,0.00014242,3.6566E-07,0,1.8,-0.2
0.21,0.00016848,-4.3704E-07,0,1.8,-0.2
0.22,0.00019824,1.3752E-07,0,1.8,-0.2
0.23,0.00023056,-4.8164E-07,0,1.8,-0.2
0.24,0.00026542,-1.4424E-07,0,1.8,-0.2
0.25,0.00030462,-9.524E-08,0,1.8,-0.2
0.26,0.0003454,-1.812E-07,0,1.8,-0.2
0.27,0.00038936,-1.0192E-07,0,1.8,-0.2
0.28,0.00043574,-2.0946E-07,0,1.8,-0.2
0.29,0.0004847,-1.3212E-07,0,1.8,-0.2
0.3,0.0005358,-2.6452E-07,0,1.8,-0.2
0.31,0.00058974,9.908E-08,0,1.8,-0.2
0.32,0.00064508,-5.6686E-07,0,1.8,-0.2
0.33,0.00070372,-3.46E-08,0,1.8,-0.2
0.34,0.00076472,-1.712E-07,0,1.8,-0.2
0.35,0.00082568,-2.6136E-07,0,1.8,-0.2
0.36,0.00088982,-1.8576E-07,0,1.8,-0.2
0.37,0.00095506,-2.962E-07,0,1.8,-0.2
0.38,0.00102316,1.66E-08,0,1.8,-0.2
0.39,0.00109156,-5.7684E-07,0,1.8,-0.2
0.4,0.001163,-2.8106E-07,0,1.8,-0.2
0.41,0.0012346,-3.2946E-07,0,1.8,-0.2
0.42,0.0013096,-2.1626E-07,0,1.8,-0.2
0.43,0.0013842,-3.4144E-07,0,1.8,-0.2
0.44,0.0014616,-2.1422E-07,0,1.8,-0.2
0.45,0.0015394,-4.3328E-07,0,1.8,-0.2
0.46,0.001619,-1.7024E-07,0,1.8,-0.2
0.47,0.0016994,-5.9346E-07,0,1.8,-0.2
0.48,0.0017822,1.3156E-07,0,1.8,-0.2
0.49,0.0018648,-2.9304E-07,0,1.8,-0.2
0.5,0.0019478,-3.131E-07,0,1.8,-0.2
0.51,0.0020352,-2.1776E-07,0,1.8,-0.2
0.52,0.0021222,-4.319E-07,0,1.8,-0.2
0.53,0.002211,9.012E-08,0,1.8,-0.2
0.54,0.0022992,-7.0624E-07,0,1.8,-0.2
0.55,0.0023904,-2.8974E-07,0,1.8,-0.2
0.56,0.0024818,-2.138E-07,0,1.8,-0.2
0.57,0.002573,-3.1004E-07,0,1.8,-0.2
0.58,0.0026664,-2.2458E-07,0,1.8,-0.2
0.59,0.0027606,-3.3994E-07,0,1.8,-0.2
0.6,0.0028552,-2.164E-07,0,1.8,-0.2
0.61,0.002951,-4.112E-07,0,1.8,-0.2
0.62,0.0030478,-1.8514E-07,0,1.8,-0.2
0.63,0.0031458,-4.037E-07,0,1.8,-0.2
0.64,0.0032434,8.314E-08,0,1.8,-0.2
0.65,0.0033424,-6.7544E-07,0,1.8,-0.2
0.66,0.0034428,-2.5382E-07,0,1.8,-0.2
0.67,0.0035428,-1.7714E-07,0,1.8,-0.2
0.68,0.0036444,-3.1106E-07,0,1.8,-0.2
0.69,0.0037464,-1.808E-07,0,1.8,-0.2
0.7,0.0038484,-2.8974E-07,0,1.8,-0.2
0.71,0.0039524,-1.6802E-07,0,1.8,-0.2
0.72,0.004056,-3.5206E-07,0,1.8,-0.2
0.73,0.0041602,1.3072E-07,0,1.8,-0.2
0.74,0.0042658,-4.775E-07,0,1.8,-0.2
0.75,0.004369,-2.335E-07,0,1.8,-0.2
0.76,0.004478,-1.4192E-07,0,1.8,-0.2
0.77,0.0045842,-2.4282E-07,0,1.8,-0.2
0.78,0.0046912,-1.422E-07,0,1.8,-0.2
0.79,0.0047992,-2.8606E-07,0,1.8,-0.2
0.8,0.0049072,1.5866E-07,0,1.8,-0.2
0.81,0.0050158,-5.2856E-07,0,1.8,-0.2
0.82,0.0051252,3.362E-08,0,1.8,-0.2
0.83,0.0052352,-1.2654E-07,0,1.8,-0.2
0.84,0.0053454,-2.0318E-07,0,1.8,-0.2
0.85,0.0054558,-1.206E-07,0,1.8,-0.2
0.86,0.0055662,-1.9148E-07,0,1.8,-0.2
0.87,0.0056768,-1.0574E-07,0,1.8,-0.2
0.88,0.005788,-2.0852E-07,0,1.8,-0.2
0.89,0.0059006,1.4224E-07,0,1.8,-0.2
0.9,0.0060124,-5.2256E-07,0,1.8,-0.2
0.91,0.0061262,-1.3804E-07,0,1.8,-0.2
0.92,0.0062376,-1.2538E-07,0,1.8,-0.2
0.93,0.0063504,1.7208E-07,0,1.8,-0.2
0.94,0.0064642,-5.3626E-07,0,1.8,-0.2
0.95,0.0065786,-1.311E-07,0,1.8,-0.2
0.96,0.0066914,-7.948E-08,0,1.8,-0.2
0.97,0.006805,-1.5172E-07,0,1.8,-0.2
0.98,0.0069216,-6.048E-08,0,1.8,-0.2
0.99,0.0070352,-1.4116E-07,0,1.8,-0.2
1,0.007149,-5.05E-08,0,1.8,-0.2
1.01,0.0072646,-1.5382E-07,0,1.8,-0.2
1.02,0.0073798,8.13E-08,0,1.8,-0.2
1.03,0.0074952,-4.3946E-07,0,1.8,-0.2
1.04,0.0076108,-2.98E-09,0,1.8,-0.2
1.05,0.0077266,-4.7932E-07,0,1.8,-0.2
1.06,0.0078424,-9.53E-08,0,1.8,-0.2
1.07,0.0079578,-4.032E-08,0,1.8,-0.2
1.08,0.0080744,-1.1768E-07,0,1.8,-0.2
1.09,0.008192,-2.408E-08,0,1.8,-0.2
1.1,0.0083068,-1.1322E-07,0,1.8,-0.2
1.11,0.008423,-1.726E-08,0,1.8,-0.2
1.12,0.00854,-1.3334E-07,0,1.8,-0.2
1.13,0.0086568,1.466E-07,0,1.8,-0.2
1.14,0.0087736,-4.3384E-07,0,1.8,-0.2
1.15,0.0088894,-1.1296E-07,0,1.8,-0.2
1.16,0.0090068,-3.8434E-07,0,1.8,-0.2
1.17,0.0091236,3.9988E-07,0,1.8,-0.2
1.18,0.0092404,1.4828E-07,0,1.8,-0.2
1.19,0.0093568,-9.252E-08,0,1.8,-0.2
1.2,0.0094746,-3.0366E-07,0,1.8,-0.2
1.21,0.0095924,3.196E-07,0,1.8,-0.2
1.22,0.0097082,9.752E-08,0,1.8,-0.2
1.23,0.0098262,4.1724E-07,0,1.8,-0.2
1.24,0.0099426,2.5736E-07,0,1.8,-0.2
1.25,0.010072,-8.468E-08,0,1.8,-0.2
1.26,0.010192,7.846E-08,0,1.8,-0.2
1.27,0.010308,-3.6686E-07,0,1.8,-0.2
1.28,0.010426,3.837E-07,0,1.8,-0.2
1.29,0.010544,-8.444E-08,0,1.8,-0.2
1.3,0.01066,1.952E-08,0,1.8,-0.2
