Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/23/2017
Test time,15:55:54
Device ID,21
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.1,6.8588E-05,-2.3188E-07,0,1.8,-0.2
1.11,7.0054E-05,2.9588E-07,0,1.8,-0.2
1.12,7.1556E-05,8.58E-09,0,1.8,-0.2
1.13,7.3E-05,-1.8828E-07,0,1.8,-0.2
1.14,7.454E-05,2.5334E-07,0,1.8,-0.2
1.15,7.5976E-05,-2.7644E-07,0,1.8,-0.2
1.16,7.7494E-05,5.42E-09,0,1.8,-0.2
1.17,7.898E-05,2.4008E-07,0,1.8,-0.2
1.18,8.032E-05,-3.2058E-07,0,1.8,-0.2
1.19,8.1826E-05,2.62E-09,0,1.8,-0.2
1.2,8.3324E-05,1.8472E-07,0,1.8,-0.2
1.21,8.483E-05,-3.0886E-07,0,1.8,-0.2
1.22,8.6336E-05,-3.634E-08,0,1.8,-0.2
1.23,8.7838E-05,1.222E-07,0,1.8,-0.2
1.24,8.9364E-05,-2.8696E-07,0,1.8,-0.2
1.25,9.078E-05,3.4234E-07,0,1.8,-0.2
1.26,9.2402E-05,-4.112E-08,0,1.8,-0.2
1.27,9.3868E-05,-2.7274E-07,0,1.8,-0.2
1.28,9.5448E-05,3.396E-07,0,1.8,-0.2
1.29,9.6934E-05,-3.802E-08,0,1.8,-0.2
1.3,9.843E-05,-2.387E-07,0,1.8,-0.2
1.31,9.995E-05,2.9756E-07,0,1.8,-0.2
1.32,0.00010158,-2.2E-09,0,1.8,-0.2
1.33,0.0001031,5.888E-08,0,1.8,-0.2
1.34,0.00010468,-2.3206E-07,0,1.8,-0.2
1.35,0.00010614,3.279E-07,0,1.8,-0.2
1.36,0.0001077,3.434E-07,0,1.8,-0.2
1.37,0.0001092,-8.076E-08,0,1.8,-0.2
1.38,0.00011072,1.062E-07,0,1.8,-0.2
1.39,0.00011228,-2.768E-07,0,1.8,-0.2
1.4,0.00011376,2.7026E-07,0,1.8,-0.2
1.41,0.00011524,1.7538E-07,0,1.8,-0.2
1.42,0.00011684,-8.352E-08,0,1.8,-0.2
1.43,0.00011838,1.7086E-07,0,1.8,-0.2
1.44,0.00011984,-3.1618E-07,0,1.8,-0.2
1.45,0.00012136,-4E-11,0,1.8,-0.2
1.46,0.00012286,1.1992E-07,0,1.8,-0.2
1.47,0.0001244,-2.6934E-07,0,1.8,-0.2
1.48,0.00012592,3.553E-07,0,1.8,-0.2
1.49,0.00012742,2.88E-09,0,1.8,-0.2
1.5,0.0001288,-1.3584E-07,0,1.8,-0.2
1.51,0.00013048,2.4956E-07,0,1.8,-0.2
1.52,0.000132,-3.0886E-07,0,1.8,-0.2
1.53,0.00013342,-1.0646E-07,0,1.8,-0.2
1.54,0.000135,6.298E-08,0,1.8,-0.2
1.55,0.00013658,-2.6586E-07,0,1.8,-0.2
1.56,0.00013796,3.5336E-07,0,1.8,-0.2
1.57,0.00013956,3.427E-07,0,1.8,-0.2
1.58,0.00014112,-9.324E-08,0,1.8,-0.2
1.59,0.00014258,2.522E-08,0,1.8,-0.2
1.6,0.00014406,-5.98E-08,0,1.8,-0.2
1.61,0.00014562,-1.2824E-07,0,1.8,-0.2
1.62,0.00014708,3.54E-09,0,1.8,-0.2
1.63,0.00014868,1.2794E-07,0,1.8,-0.2
1.64,0.00015004,-2.7766E-07,0,1.8,-0.2
1.65,0.00015172,3.329E-07,0,1.8,-0.2
1.66,0.00015308,-1.654E-08,0,1.8,-0.2
1.67,0.00015468,-1.8126E-07,0,1.8,-0.2
1.68,0.00015612,2.5876E-07,0,1.8,-0.2
1.69,0.00015772,-3.15E-07,0,1.8,-0.2
1.7,0.00015922,-1.838E-08,0,1.8,-0.2
1.71,0.0001607,9.46E-08,0,1.8,-0.2
1.72,0.00016222,-2.5274E-07,0,1.8,-0.2
1.73,0.00016368,3.5314E-07,0,1.8,-0.2
1.74,0.00016522,-3.568E-08,0,1.8,-0.2
1.75,0.0001667,-1.9108E-07,0,1.8,-0.2
1.76,0.00016824,2.7978E-07,0,1.8,-0.2
1.77,0.00016972,3.1958E-07,0,1.8,-0.2
1.78,0.00017124,-4.544E-08,0,1.8,-0.2
1.79,0.00017266,-9.41E-08,0,1.8,-0.2
1.8,0.0001741,1.916E-08,0,1.8,-0.2
0,-3.414E-10,8.36E-08,0,1.8,-0.3
0.01,-7.9914E-10,3.20202E-08,0,1.8,-0.3
0.02,9.2048E-10,3.6732E-07,0,1.8,-0.3
0.03,7.788E-10,6.032E-08,0,1.8,-0.3
0.04,-8.028E-10,-2.645E-07,0,1.8,-0.3
0.05,7.949E-10,-2.522E-08,0,1.8,-0.3
0.06,-7.759E-10,-2.3624E-07,0,1.8,-0.3
0.07,8.659E-10,-2.002E-08,0,1.8,-0.3
0.08,8.821E-10,-1.7734E-07,0,1.8,-0.3
0.09,9.7E-10,-2.7084E-07,0,1.8,-0.3
0.1,1.0837E-09,-2.8974E-07,0,1.8,-0.3
0.11,1.2142E-09,-3.0582E-07,0,1.8,-0.3
0.12,1.321E-09,-3.0486E-07,0,1.8,-0.3
0.13,1.4829E-09,-2.8006E-07,0,1.8,-0.3
0.14,1.447E-10,1.722E-08,0,1.8,-0.3
0.15,1.8164E-09,1.9398E-07,0,1.8,-0.3
0.16,2.1509E-09,-2.377E-07,0,1.8,-0.3
0.17,1.3246E-09,3.582E-08,0,1.8,-0.3
0.18,3.5145E-09,2.9376E-07,0,1.8,-0.3
0.19,2.952E-09,-2.9318E-07,0,1.8,-0.3
0.2,5.8095E-09,3.424E-07,0,1.8,-0.3
0.21,5.4623E-09,-2.6214E-07,0,1.8,-0.3
0.22,9.8687E-09,3.7144E-07,0,1.8,-0.3
0.23,1.2886E-08,3.5738E-07,0,1.8,-0.3
0.24,1.49298E-08,3.4968E-07,0,1.8,-0.3
0.25,2.20088E-08,3.6614E-07,0,1.8,-0.3
0.26,2.78336E-08,-2.0232E-07,0,1.8,-0.3
0.27,3.64022E-08,3.104E-08,0,1.8,-0.3
0.28,4.9797E-08,3.5944E-07,0,1.8,-0.3
0.29,6.35578E-08,-1.6896E-07,0,1.8,-0.3
0.3,8.20106E-08,2.804E-08,0,1.8,-0.3
0.31,1.07543E-07,2.6382E-07,0,1.8,-0.3
0.32,1.3438E-07,-1.264E-08,0,1.8,-0.3
0.33,1.7242E-07,-3.076E-08,0,1.8,-0.3
0.34,2.1346E-07,-5.788E-08,0,1.8,-0.3
0.35,2.6788E-07,2.95704E-08,0,1.8,-0.3
0.36,3.2966E-07,-2.7642E-07,0,1.8,-0.3
0.37,4.037E-07,-2.727E-07,0,1.8,-0.3
0.38,4.8912E-07,2.384E-08,0,1.8,-0.3
0.39,5.9002E-07,-2.132E-08,0,1.8,-0.3
0.4,7.0368E-07,-1.942E-08,0,1.8,-0.3
0.41,8.348E-07,-6.28E-09,0,1.8,-0.3
0.42,9.8112E-07,2.63E-08,0,1.8,-0.3
0.43,1.1487E-06,3.782E-08,0,1.8,-0.3
0.44,1.3401E-06,2.7452E-07,0,1.8,-0.3
0.45,1.5469E-06,-3.0602E-07,0,1.8,-0.3
0.46,1.7784E-06,-1.8378E-07,0,1.8,-0.3
0.47,2.0356E-06,3.684E-08,0,1.8,-0.3
0.48,2.3139E-06,-4.694E-08,0,1.8,-0.3
0.49,2.619E-06,2.444E-08,0,1.8,-0.3
0.5,2.9538E-06,-4.352E-08,0,1.8,-0.3
0.51,3.3176E-06,9.232E-08,0,1.8,-0.3
0.52,3.7061E-06,-2.5546E-07,0,1.8,-0.3
0.53,4.1283E-06,2.7574E-07,0,1.8,-0.3
0.54,4.5682E-06,-2.9342E-07,0,1.8,-0.3
0.55,5.0447E-06,-1.485E-07,0,1.8,-0.3
0.56,5.5509E-06,8.98E-08,0,1.8,-0.3
0.57,6.0946E-06,-2.6702E-07,0,1.8,-0.3
0.58,6.6554E-06,2.4712E-07,0,1.8,-0.3
0.59,7.2429E-06,-2.9738E-07,0,1.8,-0.3
0.6,7.879E-06,3.4104E-07,0,1.8,-0.3
0.61,8.539E-06,-2.854E-08,0,1.8,-0.3
0.62,9.2247E-06,-1.8716E-07,0,1.8,-0.3
0.63,9.9533E-06,2.5064E-07,0,1.8,-0.3
0.64,1.06801E-05,-3.065E-07,0,1.8,-0.3
0.65,1.1466E-05,3.2946E-07,0,1.8,-0.3
0.66,1.228E-05,-2.824E-08,0,1.8,-0.3
0.67,1.3106E-05,-2.145E-07,0,1.8,-0.3
0.68,1.3988E-05,2.9098E-07,0,1.8,-0.3
0.69,1.4874E-05,2.9466E-07,0,1.8,-0.3
0.7,1.5774E-05,-8.37E-08,0,1.8,-0.3
0.71,1.6732E-05,1.4064E-07,0,1.8,-0.3
0.72,1.7718E-05,-2.983E-07,0,1.8,-0.3
0.73,1.8712E-05,3.6232E-07,0,1.8,-0.3
0.74,1.974E-05,2.52E-08,0,1.8,-0.3
0.75,2.0778E-05,-1.5518E-07,0,1.8,-0.3
0.76,2.1856E-05,2.5308E-07,0,1.8,-0.3
0.77,2.2946E-05,-3.0428E-07,0,1.8,-0.3
0.78,2.4062E-05,8.1E-09,0,1.8,-0.3
0.79,2.52E-05,2.1806E-07,0,1.8,-0.3
0.8,2.6348E-05,-3.1552E-07,0,1.8,-0.3
0.81,2.754E-05,-1.808E-08,0,1.8,-0.3
0.82,2.8734E-05,1.642E-07,0,1.8,-0.3
0.83,2.992E-05,-3.1244E-07,0,1.8,-0.3
0.84,3.117E-05,-8.18E-08,0,1.8,-0.3
0.85,3.2416E-05,6.51E-08,0,1.8,-0.3
0.86,3.3662E-05,-2.5264E-07,0,1.8,-0.3
0.87,3.4954E-05,3.1762E-07,0,1.8,-0.3
0.88,3.6232E-05,-2.446E-08,0,1.8,-0.3
0.89,3.7536E-05,-2.0058E-07,0,1.8,-0.3
0.9,3.8858E-05,2.6792E-07,0,1.8,-0.3
0.91,4.0172E-05,1.7544E-07,0,1.8,-0.3
0.92,4.1516E-05,-1.4296E-07,0,1.8,-0.3
0.93,4.2852E-05,2.4644E-07,0,1.8,-0.3
0.94,4.4216E-05,-3.1408E-07,0,1.8,-0.3
0.95,4.5592E-05,3.48E-09,0,1.8,-0.3
0.96,4.6954E-05,1.0154E-07,0,1.8,-0.3
0.97,4.8344E-05,-2.754E-07,0,1.8,-0.3
0.98,4.976E-05,3.5534E-07,0,1.8,-0.3
0.99,5.0904E-05,4.942E-08,0,1.8,-0.3
1,5.2394E-05,-1.177E-07,0,1.8,-0.3
1.01,5.382E-05,2.5206E-07,0,1.8,-0.3
1.02,5.5224E-05,-3.0924E-07,0,1.8,-0.3
1.03,5.667E-05,-5.156E-08,0,1.8,-0.3
1.04,5.8094E-05,1.1248E-07,0,1.8,-0.3
1.05,5.9542E-05,-2.8372E-07,0,1.8,-0.3
1.06,6.0976E-05,-1.7044E-07,0,1.8,-0.3
1.07,6.2438E-05,7.858E-08,0,1.8,-0.3
1.08,6.3902E-05,-2.1126E-07,0,1.8,-0.3
1.09,6.5368E-05,3.091E-07,0,1.8,-0.3
1.1,6.6844E-05,-2.6344E-07,0,1.8,-0.3
1.11,6.847E-05,1.186E-08,0,1.8,-0.3
1.12,6.9946E-05,2.673E-07,0,1.8,-0.3
1.13,7.1414E-05,3.242E-08,0,1.8,-0.3
1.14,7.2878E-05,-1.6452E-07,0,1.8,-0.3
1.15,7.4388E-05,2.4852E-07,0,1.8,-0.3
1.16,7.5832E-05,-2.8116E-07,0,1.8,-0.3
1.17,7.7326E-05,2.84E-09,0,1.8,-0.3
1.18,7.8816E-05,1.919E-07,0,1.8,-0.3
1.19,8.0342E-05,-3.119E-07,0,1.8,-0.3
1.2,8.1798E-05,1.76E-09,0,1.8,-0.3
1.21,8.3342E-05,1.625E-07,0,1.8,-0.3
1.22,8.4866E-05,-3.0918E-07,0,1.8,-0.3
1.23,8.6286E-05,2.44E-09,0,1.8,-0.3
1.24,8.7798E-05,1.2608E-07,0,1.8,-0.3
1.25,8.9368E-05,-2.9814E-07,0,1.8,-0.3
1.26,9.077E-05,-1.364E-07,0,1.8,-0.3
1.27,9.2368E-05,1.1606E-07,0,1.8,-0.3
1.28,9.3876E-05,-2.7528E-07,0,1.8,-0.3
1.29,9.5414E-05,2.9936E-07,0,1.8,-0.3
1.3,9.679E-05,-3.1438E-07,0,1.8,-0.3
1.31,9.829E-05,2.88E-09,0,1.8,-0.3
1.32,9.98E-05,2.0372E-07,0,1.8,-0.3
1.33,0.000101264,-3.1414E-07,0,1.8,-0.3
1.34,0.00010296,-3.1602E-07,0,1.8,-0.3
1.35,0.00010442,-9.59E-08,0,1.8,-0.3
1.36,0.00010582,6.77E-08,0,1.8,-0.3
1.37,0.0001075,-2.1214E-07,0,1.8,-0.3
1.38,0.00010892,3.0672E-07,0,1.8,-0.3
1.39,0.00011052,3.1906E-07,0,1.8,-0.3
1.4,0.00011202,-1.0354E-07,0,1.8,-0.3
1.41,0.00011354,2.1716E-07,0,1.8,-0.3
1.42,0.00011504,-3.015E-07,0,1.8,-0.3
1.43,0.00011656,-2.6604E-07,0,1.8,-0.3
1.44,0.00011812,2.446E-08,0,1.8,-0.3
1.45,0.00011968,1.476E-08,0,1.8,-0.3
1.46,0.00012112,2.4354E-07,0,1.8,-0.3
1.47,0.00012262,-2.963E-07,0,1.8,-0.3
1.48,0.0001242,5.44E-09,0,1.8,-0.3
1.49,0.00012556,2.0104E-07,0,1.8,-0.3
1.5,0.00012716,-3.1872E-07,0,1.8,-0.3
1.51,0.00012878,1.82E-09,0,1.8,-0.3
1.52,0.00013032,6.444E-08,0,1.8,-0.3
1.53,0.00013188,-2.8048E-07,0,1.8,-0.3
1.54,0.0001334,-2.7306E-07,0,1.8,-0.3
1.55,0.0001349,2.59E-08,0,1.8,-0.3
1.56,0.0001364,-5.844E-08,0,1.8,-0.3
1.57,0.0001379,1.692E-08,0,1.8,-0.3
1.58,0.00013934,-4.784E-08,0,1.8,-0.3
1.59,0.00014086,-2.94E-09,0,1.8,-0.3
1.6,0.00014244,1.788E-08,0,1.8,-0.3
1.61,0.00014396,2.5266E-07,0,1.8,-0.3
1.62,0.00014548,-2.668E-07,0,1.8,-0.3
1.63,0.00014692,1.232E-08,0,1.8,-0.3
1.64,0.00014846,1.8916E-07,0,1.8,-0.3
1.65,0.00014994,-3.061E-07,0,1.8,-0.3
1.66,0.00015146,-9.362E-08,0,1.8,-0.3
1.67,0.000153,7.072E-08,0,1.8,-0.3
1.68,0.00015454,-2.5864E-07,0,1.8,-0.3
1.69,0.00015608,3.5826E-07,0,1.8,-0.3
1.7,0.00015748,9.514E-08,0,1.8,-0.3
1.71,0.00015894,-9.338E-08,0,1.8,-0.3
1.72,0.00016044,2.287E-07,0,1.8,-0.3
1.73,0.00016182,-3.0608E-07,0,1.8,-0.3
1.74,0.00016334,-3.1026E-07,0,1.8,-0.3
1.75,0.00016496,2.65E-08,0,1.8,-0.3
1.76,0.00016638,-5.566E-08,0,1.8,-0.3
1.77,0.00016778,1.424E-08,0,1.8,-0.3
1.78,0.0001694,-4.056E-08,0,1.8,-0.3
1.79,0.00017078,-1.2076E-07,0,1.8,-0.3
1.8,0.0001722,1.71E-08,0,1.8,-0.3
0,-6.29E-10,1.59E-08,0,1.8,-0.4
0.01,9.007E-10,2.59E-07,0,1.8,-0.4
0.02,8.034E-10,1.702E-08,0,1.8,-0.4
0.03,-6.22E-10,-7.612E-08,0,1.8,-0.4
0.04,9.008E-10,2.6226E-07,0,1.8,-0.4
0.05,8.381E-10,1.888E-08,0,1.8,-0.4
0.06,-5.884E-10,-9.28E-08,0,1.8,-0.4
0.07,9.443E-10,2.6022E-07,0,1.8,-0.4
0.08,8.507E-10,1.828E-08,0,1.8,-0.4
0.09,9.252E-10,-2.7212E-07,0,1.8,-0.4
0.1,1.0299E-09,-2.9718E-07,0,1.8,-0.4
0.11,1.0409E-09,-2.9042E-07,0,1.8,-0.4
0.12,1.2025E-09,-3.0556E-07,0,1.8,-0.4
0.13,-2.44E-10,-2.5206E-07,0,1.8,-0.4
0.14,1.3131E-09,1.6294E-07,0,1.8,-0.4
0.15,1.531E-09,-2.1418E-07,0,1.8,-0.4
0.16,4.036E-10,3.454E-08,0,1.8,-0.4
0.17,2.2313E-09,2.7634E-07,0,1.8,-0.4
0.18,1.2282E-09,-2.9494E-07,0,1.8,-0.4
0.19,3.5301E-09,3.204E-07,0,1.8,-0.4
0.2,2.8407E-09,-2.8968E-07,0,1.8,-0.4
0.21,4.1408E-09,2.806E-08,0,1.8,-0.4
0.22,7.1801E-09,2.5972E-07,0,1.8,-0.4
0.23,8.3508E-09,-2.6226E-07,0,1.8,-0.4
0.24,1.09688E-08,3.4236E-07,0,1.8,-0.4
0.25,1.73744E-08,-2.8824E-07,0,1.8,-0.4
0.26,2.07106E-08,-2.6882E-07,0,1.8,-0.4
0.27,2.87082E-08,7.428E-08,0,1.8,-0.4
0.28,3.8483E-08,1.4E-08,0,1.8,-0.4
0.29,5.03358E-08,-3.0758E-07,0,1.8,-0.4
0.3,6.39056E-08,-3.021E-07,0,1.8,-0.4
0.31,8.3505E-08,1.3384E-07,0,1.8,-0.4
0.32,1.067E-07,-1.0106E-07,0,1.8,-0.4
0.33,1.3786E-07,-6.06E-09,0,1.8,-0.4
0.34,1.7134E-07,2.644E-08,0,1.8,-0.4
0.35,2.1744E-07,-3.174E-08,0,1.8,-0.4
0.36,2.6852E-07,-1.0142E-07,0,1.8,-0.4
0.37,3.323E-07,-8.88E-09,0,1.8,-0.4
0.38,4.048E-07,2.64E-08,0,1.8,-0.4
0.39,4.9448E-07,-2.3632E-07,0,1.8,-0.4
0.4,5.9128E-07,-3.212E-08,0,1.8,-0.4
0.41,7.0774E-07,1.134E-08,0,1.8,-0.4
0.42,8.3934E-07,2.7E-08,0,1.8,-0.4
0.43,9.8946E-07,-1.695E-07,0,1.8,-0.4
0.44,1.157E-06,-1.8086E-07,0,1.8,-0.4
0.45,1.3457E-06,-2.86E-08,0,1.8,-0.4
0.46,1.5536E-06,-2.3096E-07,0,1.8,-0.4
0.47,1.7872E-06,2.8142E-07,0,1.8,-0.4
0.48,2.0478E-06,-2.7596E-07,0,1.8,-0.4
0.49,2.3261E-06,1.74E-08,0,1.8,-0.4
0.5,2.6348E-06,2.4198E-07,0,1.8,-0.4
0.51,2.9642E-06,-3.0278E-07,0,1.8,-0.4
0.52,3.3318E-06,-2.2054E-07,0,1.8,-0.4
0.53,3.7236E-06,3.664E-08,0,1.8,-0.4
0.54,4.1366E-06,-4.32E-08,0,1.8,-0.4
0.55,4.5846E-06,2.224E-08,0,1.8,-0.4
0.56,5.0547E-06,2.812E-08,0,1.8,-0.4
0.57,5.5638E-06,2.557E-07,0,1.8,-0.4
0.58,6.0976E-06,-3.0452E-07,0,1.8,-0.4
0.59,6.6758E-06,-7.162E-08,0,1.8,-0.4
0.6,7.2703E-06,7.972E-08,0,1.8,-0.4
0.61,7.8949E-06,-2.4558E-07,0,1.8,-0.4
0.62,8.5487E-06,2.5292E-07,0,1.8,-0.4
0.63,9.2424E-06,-3.0826E-07,0,1.8,-0.4
0.64,9.9646E-06,2.866E-07,0,1.8,-0.4
0.65,1.0734E-05,2.514E-08,0,1.8,-0.4
0.66,1.149E-05,-4.502E-08,0,1.8,-0.4
0.67,1.2308E-05,2.078E-08,0,1.8,-0.4
0.68,1.3144E-05,-1.364E-08,0,1.8,-0.4
0.69,1.3992E-05,-4.544E-08,0,1.8,-0.4
0.7,1.488E-05,-2.9514E-07,0,1.8,-0.4
0.71,1.5798E-05,-7.848E-08,0,1.8,-0.4
0.72,1.6752E-05,1.0986E-07,0,1.8,-0.4
0.73,1.7714E-05,-2.715E-07,0,1.8,-0.4
0.74,1.8716E-05,3.358E-07,0,1.8,-0.4
0.75,1.974E-05,-3.082E-08,0,1.8,-0.4
0.76,2.0786E-05,-1.2138E-07,0,1.8,-0.4
0.77,2.1856E-05,2.6132E-07,0,1.8,-0.4
0.78,2.2936E-05,-3.1374E-07,0,1.8,-0.4
0.79,2.4076E-05,8.78E-09,0,1.8,-0.4
0.8,2.5208E-05,2.4706E-07,0,1.8,-0.4
0.81,2.6368E-05,-2.8096E-07,0,1.8,-0.4
0.82,2.755E-05,6.72E-09,0,1.8,-0.4
0.83,2.8726E-05,2.586E-08,0,1.8,-0.4
0.84,2.9926E-05,-5.426E-08,0,1.8,-0.4
0.85,3.1182E-05,1.782E-08,0,1.8,-0.4
0.86,3.2428E-05,-4.522E-08,0,1.8,-0.4
0.87,3.3658E-05,-9.834E-08,0,1.8,-0.4
0.88,3.4794E-05,6.34E-09,0,1.8,-0.4
0.89,3.608E-05,1.7906E-07,0,1.8,-0.4
0.9,3.736E-05,-3.0888E-07,0,1.8,-0.4
0.91,3.8682E-05,-2.0276E-07,0,1.8,-0.4
0.92,4.0012E-05,9.022E-08,0,1.8,-0.4
0.93,4.134E-05,-2.9514E-07,0,1.8,-0.4
0.94,4.2692E-05,3.5728E-07,0,1.8,-0.4
0.95,4.4056E-05,-4.234E-08,0,1.8,-0.4
0.96,4.5406E-05,-2.4492E-07,0,1.8,-0.4
0.97,4.68E-05,3.1138E-07,0,1.8,-0.4
0.98,4.8156E-05,-3.0556E-07,0,1.8,-0.4
0.99,4.9554E-05,5.1E-09,0,1.8,-0.4
1,5.097E-05,1.9946E-07,0,1.8,-0.4
1.01,5.2354E-05,-3.1602E-07,0,1.8,-0.4
1.02,5.3932E-05,-1.5886E-07,0,1.8,-0.4
1.03,5.536E-05,1.067E-07,0,1.8,-0.4
1.04,5.6796E-05,-2.7898E-07,0,1.8,-0.4
1.05,5.807E-05,3.326E-07,0,1.8,-0.4
1.06,5.9678E-05,3.644E-08,0,1.8,-0.4
1.07,6.1092E-05,-2.2346E-07,0,1.8,-0.4
1.08,6.2526E-05,3.1782E-07,0,1.8,-0.4
1.09,6.3864E-05,-3.016E-07,0,1.8,-0.4
1.1,6.5318E-05,3.88E-09,0,1.8,-0.4
1.11,6.6778E-05,2.0752E-07,0,1.8,-0.4
1.12,6.8226E-05,-3.1844E-07,0,1.8,-0.4
1.13,6.9706E-05,3.56E-09,0,1.8,-0.4
1.14,7.1208E-05,2.4794E-07,0,1.8,-0.4
1.15,7.267E-05,-3.0688E-07,0,1.8,-0.4
1.16,7.4156E-05,-5.006E-08,0,1.8,-0.4
1.17,7.553E-05,1.1418E-07,0,1.8,-0.4
1.18,7.7136E-05,-2.8252E-07,0,1.8,-0.4
1.19,7.8604E-05,3.3252E-07,0,1.8,-0.4
1.2,8.0064E-05,1.3734E-07,0,1.8,-0.4
1.21,8.1622E-05,-1.4478E-07,0,1.8,-0.4
1.22,8.308E-05,2.6924E-07,0,1.8,-0.4
1.23,8.46E-05,3.4854E-07,0,1.8,-0.4
1.24,8.6088E-05,-6.084E-08,0,1.8,-0.4
1.25,8.7578E-05,1.806E-08,0,1.8,-0.4
1.26,8.9038E-05,-4.912E-08,0,1.8,-0.4
1.27,9.0582E-05,9.9E-09,0,1.8,-0.4
1.28,9.2116E-05,1.812E-08,0,1.8,-0.4
1.29,9.3658E-05,3.0286E-07,0,1.8,-0.4
1.3,9.511E-05,3.2896E-07,0,1.8,-0.4
1.31,9.66E-05,-6.084E-08,0,1.8,-0.4
1.32,9.811E-05,1.328E-08,0,1.8,-0.4
1.33,9.9632E-05,-4.842E-08,0,1.8,-0.4
1.34,0.000101132,-1.6312E-07,0,1.8,-0.4
1.35,0.00010284,1.718E-08,0,1.8,-0.4
1.36,0.00010424,-5.654E-08,0,1.8,-0.4
1.37,0.00010588,1.376E-08,0,1.8,-0.4
1.38,0.00010732,-4.896E-08,0,1.8,-0.4
1.39,0.00010888,-3.5E-09,0,1.8,-0.4
1.4,0.0001104,7.24E-09,0,1.8,-0.4
1.41,0.0001119,1.3328E-07,0,1.8,-0.4
1.42,0.00011344,-3.074E-07,0,1.8,-0.4
1.43,0.0001149,-2.8554E-07,0,1.8,-0.4
1.44,0.00011646,2.53E-08,0,1.8,-0.4
1.45,0.00011796,-5.56E-08,0,1.8,-0.4
1.46,0.00011946,1.286E-08,0,1.8,-0.4
1.47,0.00012098,-3.1702E-07,0,1.8,-0.4
1.48,0.00012246,1.66E-09,0,1.8,-0.4
1.49,0.00012394,1.0606E-07,0,1.8,-0.4
1.5,0.00012544,-2.7934E-07,0,1.8,-0.4
1.51,0.00012708,3.3394E-07,0,1.8,-0.4
1.52,0.00012852,-3.818E-08,0,1.8,-0.4
1.53,0.00013012,-2.605E-07,0,1.8,-0.4
1.54,0.00013158,3.5644E-07,0,1.8,-0.4
1.55,0.00013308,-3.788E-08,0,1.8,-0.4
1.56,0.0001346,-2.1074E-07,0,1.8,-0.4
1.57,0.0001361,2.882E-07,0,1.8,-0.4
1.58,0.00013764,-3.586E-08,0,1.8,-0.4
1.59,0.00013904,-1.767E-07,0,1.8,-0.4
1.6,0.00014064,2.7002E-07,0,1.8,-0.4
1.61,0.00014218,-2.9932E-07,0,1.8,-0.4
1.62,0.00014368,3.446E-07,0,1.8,-0.4
1.63,0.00014516,-3.58E-08,0,1.8,-0.4
1.64,0.0001467,-1.7142E-07,0,1.8,-0.4
1.65,0.00014818,2.5286E-07,0,1.8,-0.4
1.66,0.00014964,-2.7642E-07,0,1.8,-0.4
1.67,0.0001511,-2.1858E-07,0,1.8,-0.4
1.68,0.00015266,6.342E-08,0,1.8,-0.4
1.69,0.00015408,-2.5316E-07,0,1.8,-0.4
1.7,0.0001556,2.6476E-07,0,1.8,-0.4
1.71,0.00015716,3.205E-07,0,1.8,-0.4
1.72,0.00015864,-8.876E-08,0,1.8,-0.4
1.73,0.0001601,1.0476E-07,0,1.8,-0.4
1.74,0.00016166,-2.565E-07,0,1.8,-0.4
1.75,0.00016316,3.145E-07,0,1.8,-0.4
1.76,0.0001647,-2.526E-08,0,1.8,-0.4
1.77,0.00016614,-1.5332E-07,0,1.8,-0.4
1.78,0.00016752,2.591E-07,0,1.8,-0.4
1.79,0.00016914,3.1442E-07,0,1.8,-0.4
1.8,0.00017046,-5.792E-08,0,1.8,-0.4
