Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/23/2017
Test time,14:13:32
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.33,-8.016E-07,-0.6,0,0,-2.29028571428571E-08
-0.34,-8.0311E-07,-0.6,0,0,-2.2946E-08
-0.35,-8.0534E-07,-0.6,0,0,-2.30097142857143E-08
-0.36,-8.0467E-07,-0.6,0,0,-2.29905714285714E-08
-0.37,-8.0389E-07,-0.6,0,0,-2.29682857142857E-08
-0.38,-8.0716E-07,-0.6,0,0,-2.30617142857143E-08
-0.39,-8.0549E-07,-0.6,0,0,-2.3014E-08
-0.4,-8.0361E-07,-0.6,0,0,-2.29602857142857E-08
-0.41,-8.045E-07,-0.6,0,0,-2.29857142857143E-08
-0.42,-8.0568E-07,-0.6,0,0,-2.30194285714286E-08
-0.43,-8.0383E-07,-0.6,0,0,-2.29665714285714E-08
-0.44,-8.0435E-07,-0.6,0,0,-2.29814285714286E-08
-0.45,-8.0635E-07,-0.6,0,0,-2.30385714285714E-08
-0.46,-8.0375E-07,-0.6,0,0,-2.29642857142857E-08
-0.47,-8.049E-07,-0.6,0,0,-2.29971428571429E-08
-0.48,-8.0655E-07,-0.6,0,0,-2.30442857142857E-08
-0.49,-8.0436E-07,-0.6,0,0,-2.29817142857143E-08
-0.5,-8.0516E-07,-0.6,0,0,-2.30045714285714E-08
-0.51,-8.0724E-07,-0.6,0,0,-2.3064E-08
-0.52,-8.0459E-07,-0.6,0,0,-2.29882857142857E-08
-0.53,-8.0625E-07,-0.6,0,0,-2.30357142857143E-08
-0.54,-8.0798E-07,-0.6,0,0,-2.30851428571429E-08
-0.55,-8.0751E-07,-0.6,0,0,-2.30717142857143E-08
-0.56,-8.0635E-07,-0.6,0,0,-2.30385714285714E-08
-0.57,-8.0955E-07,-0.6,0,0,-2.313E-08
-0.58,-8.0799E-07,-0.6,0,0,-2.30854285714286E-08
-0.59,-8.0629E-07,-0.6,0,0,-2.30368571428571E-08
-0.6,-8.0981E-07,-0.6,0,0,-2.31374285714286E-08
-0.61,-8.0844E-07,-0.6,0,0,-2.30982857142857E-08
-0.62,-8.0624E-07,-0.6,0,0,-2.30354285714286E-08
-0.63,-8.0728E-07,-0.6,0,0,-2.30651428571429E-08
-0.64,-8.083E-07,-0.6,0,0,-2.30942857142857E-08
-0.65,-8.0677E-07,-0.6,0,0,-2.30505714285714E-08
-0.66,-8.0736E-07,-0.6,0,0,-2.30674285714286E-08
-0.67,-8.0885E-07,-0.6,0,0,-2.311E-08
-0.68,-8.0712E-07,-0.6,0,0,-2.30605714285714E-08
-0.69,-8.0766E-07,-0.6,0,0,-2.3076E-08
-0.7,-8.0885E-07,-0.6,0,0,-2.311E-08
-0.71,-8.0715E-07,-0.6,0,0,-2.30614285714286E-08
-0.72,-8.0739E-07,-0.6,0,0,-2.30682857142857E-08
-0.73,-8.0957E-07,-0.6,0,0,-2.31305714285714E-08
-0.74,-8.0635E-07,-0.6,0,0,-2.30385714285714E-08
-0.75,-8.082E-07,-0.6,0,0,-2.30914285714286E-08
-0.76,-8.105E-07,-0.6,0,0,-2.31571428571429E-08
-0.77,-8.0917E-07,-0.6,0,0,-2.31191428571429E-08
-0.78,-8.0847E-07,-0.6,0,0,-2.30991428571429E-08
-0.79,-8.1031E-07,-0.6,0,0,-2.31517142857143E-08
-0.8,-8.0941E-07,-0.6,0,0,-2.3126E-08
-0.81,-8.0863E-07,-0.6,0,0,-2.31037142857143E-08
-0.82,-8.1164E-07,-0.6,0,0,-2.31897142857143E-08
-0.83,-8.1008E-07,-0.6,0,0,-2.31451428571429E-08
-0.84,-8.0776E-07,-0.6,0,0,-2.30788571428571E-08
-0.85,-8.0905E-07,-0.6,0,0,-2.31157142857143E-08
-0.86,-8.1007E-07,-0.6,0,0,-2.31448571428571E-08
-0.87,-8.0837E-07,-0.6,0,0,-2.30962857142857E-08
-0.88,-8.0919E-07,-0.6,0,0,-2.31197142857143E-08
-0.89,-8.1028E-07,-0.6,0,0,-2.31508571428571E-08
-0.9,-8.0829E-07,-0.6,0,0,-2.3094E-08
-0.91,-8.0884E-07,-0.6,0,0,-2.31097142857143E-08
-0.92,-8.1119E-07,-0.6,0,0,-2.31768571428571E-08
-0.93,-8.1039E-07,-0.6,0,0,-2.3154E-08
-0.94,-8.0924E-07,-0.6,0,0,-2.31211428571429E-08
-0.95,-8.1177E-07,-0.6,0,0,-2.31934285714286E-08
-0.96,-8.1048E-07,-0.6,0,0,-2.31565714285714E-08
-0.97,-8.0983E-07,-0.6,0,0,-2.3138E-08
-0.98,-8.1133E-07,-0.6,0,0,-2.31808571428571E-08
-0.99,-8.1107E-07,-0.6,0,0,-2.31734285714286E-08
-1,-8.0983E-07,-0.6,0,0,-2.3138E-08
-1.01,-8.1257E-07,-0.6,0,0,-2.32162857142857E-08
-1.02,-8.1128E-07,-0.6,0,0,-2.31794285714286E-08
-1.03,-8.0943E-07,-0.6,0,0,-2.31265714285714E-08
-1.04,-8.1196E-07,-0.6,0,0,-2.31988571428571E-08
-1.05,-8.1165E-07,-0.6,0,0,-2.319E-08
-1.06,-8.0941E-07,-0.6,0,0,-2.3126E-08
-1.07,-8.1028E-07,-0.6,0,0,-2.31508571428571E-08
-1.08,-8.1153E-07,-0.6,0,0,-2.31865714285714E-08
-1.09,-8.0929E-07,-0.6,0,0,-2.31225714285714E-08
-1.1,-8.0994E-07,-0.6,0,0,-2.31411428571429E-08
-1.11,-8.1253E-07,-0.6,0,0,-2.32151428571429E-08
-1.12,-8.1039E-07,-0.6,0,0,-2.3154E-08
-1.13,-8.1063E-07,-0.6,0,0,-2.31608571428571E-08
-1.14,-8.1288E-07,-0.6,0,0,-2.32251428571429E-08
-1.15,-8.118E-07,-0.6,0,0,-2.31942857142857E-08
-1.16,-8.1067E-07,-0.6,0,0,-2.3162E-08
-1.17,-8.1288E-07,-0.6,0,0,-2.32251428571429E-08
-1.18,-8.1183E-07,-0.6,0,0,-2.31951428571429E-08
-1.19,-8.1086E-07,-0.6,0,0,-2.31674285714286E-08
-1.2,-8.1405E-07,-0.6,0,0,-2.32585714285714E-08
-1.21,-8.1272E-07,-0.6,0,0,-2.32205714285714E-08
-1.22,-8.1006E-07,-0.6,0,0,-2.31445714285714E-08
-1.23,-8.1111E-07,-0.6,0,0,-2.31745714285714E-08
-1.24,-8.1246E-07,-0.6,0,0,-2.32131428571429E-08
-1.25,-8.1047E-07,-0.6,0,0,-2.31562857142857E-08
-1.26,-8.1133E-07,-0.6,0,0,-2.31808571428571E-08
-1.27,-8.1242E-07,-0.6,0,0,-2.3212E-08
-1.28,-8.1077E-07,-0.6,0,0,-2.31648571428571E-08
-1.29,-8.1116E-07,-0.6,0,0,-2.3176E-08
-1.3,-8.1254E-07,-0.6,0,0,-2.32154285714286E-08
-1.31,-8.099E-07,-0.6,0,0,-2.314E-08
-1.32,-8.1155E-07,-0.6,0,0,-2.31871428571429E-08
-1.33,-8.1394E-07,-0.6,0,0,-2.32554285714286E-08
-1.34,-8.1255E-07,-0.6,0,0,-2.32157142857143E-08
-1.35,-8.1161E-07,-0.6,0,0,-2.31888571428571E-08
-1.36,-8.1424E-07,-0.6,0,0,-2.3264E-08
-1.37,-8.1279E-07,-0.6,0,0,-2.32225714285714E-08
-1.38,-8.1177E-07,-0.6,0,0,-2.31934285714286E-08
-1.39,-8.1452E-07,-0.6,0,0,-2.3272E-08
-1.4,-8.1347E-07,-0.6,0,0,-2.3242E-08
-1.41,-8.1135E-07,-0.6,0,0,-2.31814285714286E-08
-1.42,-8.1304E-07,-0.6,0,0,-2.32297142857143E-08
-1.43,-8.1333E-07,-0.6,0,0,-2.3238E-08
-1.44,-8.1146E-07,-0.6,0,0,-2.31845714285714E-08
-1.45,-8.1159E-07,-0.6,0,0,-2.31882857142857E-08
-1.46,-8.1318E-07,-0.6,0,0,-2.32337142857143E-08
-1.47,-8.1053E-07,-0.6,0,0,-2.3158E-08
-1.48,-8.1177E-07,-0.6,0,0,-2.31934285714286E-08
-1.49,-8.145E-07,-0.6,0,0,-2.32714285714286E-08
-1.5,-8.1322E-07,-0.6,0,0,-2.32348571428571E-08
-1.51,-8.1228E-07,-0.6,0,0,-2.3208E-08
-1.52,-8.1518E-07,-0.6,0,0,-2.32908571428571E-08
-1.53,-8.1373E-07,-0.6,0,0,-2.32494285714286E-08
-1.54,-8.1237E-07,-0.6,0,0,-2.32105714285714E-08
-1.55,-8.1499E-07,-0.6,0,0,-2.32854285714286E-08
-1.56,-8.1386E-07,-0.6,0,0,-2.32531428571429E-08
-1.57,-8.125E-07,-0.6,0,0,-2.32142857142857E-08
-1.58,-8.1513E-07,-0.6,0,0,-2.32894285714286E-08
-1.59,-8.139E-07,-0.6,0,0,-2.32542857142857E-08
-1.6,-8.1217E-07,-0.6,0,0,-2.32048571428571E-08
-1.61,-8.1265E-07,-0.6,0,0,-2.32185714285714E-08
-1.62,-8.1372E-07,-0.6,0,0,-2.32491428571429E-08
-1.63,-8.1125E-07,-0.6,0,0,-2.31785714285714E-08
-1.64,-8.1227E-07,-0.6,0,0,-2.32077142857143E-08
-1.65,-8.1421E-07,-0.6,0,0,-2.32631428571429E-08
-1.66,-8.113E-07,-0.6,0,0,-2.318E-08
-1.67,-8.1267E-07,-0.6,0,0,-2.32191428571429E-08
-1.68,-8.141E-07,-0.6,0,0,-2.326E-08
-1.69,-8.1178E-07,-0.6,0,0,-2.31937142857143E-08
-1.7,-8.1252E-07,-0.6,0,0,-2.32148571428571E-08
-1.71,-8.1539E-07,-0.6,0,0,-2.32968571428571E-08
-1.72,-8.1388E-07,-0.6,0,0,-2.32537142857143E-08
-1.73,-8.1306E-07,-0.6,0,0,-2.32302857142857E-08
-1.74,-8.1547E-07,-0.6,0,0,-2.32991428571429E-08
-1.75,-8.147E-07,-0.6,0,0,-2.32771428571429E-08
-1.76,-8.1268E-07,-0.6,0,0,-2.32194285714286E-08
-1.77,-8.1331E-07,-0.6,0,0,-2.32374285714286E-08
-1.78,-8.1451E-07,-0.6,0,0,-2.32717142857143E-08
-1.79,-8.1253E-07,-0.6,0,0,-2.32151428571429E-08
-1.8,-8.1298E-07,-0.6,0,0,-2.3228E-08
0,1.6315E-09,-0.9,0,0,4.66142857142857E-11
-0.01,-2.8395E-07,-0.9,0,0,-8.11285714285714E-09
-0.02,-5.6261E-07,-0.9,0,0,-1.60745714285714E-08
-0.03,-8.3293E-07,-0.9,0,0,-2.3798E-08
-0.04,-1.09302E-06,-0.9,0,0,-3.12291428571429E-08
-0.05,-1.3476E-06,-0.9,0,0,-3.85028571428571E-08
-0.06,-1.5922E-06,-0.9,0,0,-4.54914285714286E-08
-0.07,-1.8271E-06,-0.9,0,0,-5.22028571428571E-08
-0.08,-2.0566E-06,-0.9,0,0,-5.876E-08
-0.09,-2.2786E-06,-0.9,0,0,-6.51028571428571E-08
-0.1,-2.4906E-06,-0.9,0,0,-7.116E-08
-0.11,-2.6916E-06,-0.9,0,0,-7.69028571428571E-08
-0.12,-2.8879E-06,-0.9,0,0,-8.25114285714286E-08
-0.13,-3.0772E-06,-0.9,0,0,-8.792E-08
-0.14,-3.2561E-06,-0.9,0,0,-9.30314285714286E-08
-0.15,-3.4285E-06,-0.9,0,0,-9.79571428571428E-08
-0.16,-3.5896E-06,-0.9,0,0,-1.0256E-07
-0.17,-3.742E-06,-0.9,0,0,-1.06914285714286E-07
-0.18,-3.8923E-06,-0.9,0,0,-1.11208571428571E-07
-0.19,-4.0302E-06,-0.9,0,0,-1.15148571428571E-07
-0.2,-4.1589E-06,-0.9,0,0,-1.18825714285714E-07
-0.21,-4.2817E-06,-0.9,0,0,-1.22334285714286E-07
-0.22,-4.3986E-06,-0.9,0,0,-1.25674285714286E-07
-0.23,-4.5043E-06,-0.9,0,0,-1.28694285714286E-07
-0.24,-4.6018E-06,-0.9,0,0,-1.3148E-07
-0.25,-4.6938E-06,-0.9,0,0,-1.34108571428571E-07
-0.26,-4.7775E-06,-0.9,0,0,-1.365E-07
-0.27,-4.8567E-06,-0.9,0,0,-1.38762857142857E-07
-0.28,-4.9248E-06,-0.9,0,0,-1.40708571428571E-07
-0.29,-4.9847E-06,-0.9,0,0,-1.4242E-07
-0.3,-5.0407E-06,-0.9,0,0,-1.4402E-07
-0.31,-5.0916E-06,-0.9,0,0,-1.45474285714286E-07
-0.32,-5.1347E-06,-0.9,0,0,-1.46705714285714E-07
-0.33,-5.1692E-06,-0.9,0,0,-1.47691428571429E-07
-0.34,-5.202E-06,-0.9,0,0,-1.48628571428571E-07
-0.35,-5.2283E-06,-0.9,0,0,-1.4938E-07
-0.36,-5.2517E-06,-0.9,0,0,-1.50048571428571E-07
-0.37,-5.2703E-06,-0.9,0,0,-1.5058E-07
-0.38,-5.2833E-06,-0.9,0,0,-1.50951428571429E-07
-0.39,-5.2955E-06,-0.9,0,0,-1.513E-07
-0.4,-5.3089E-06,-0.9,0,0,-1.51682857142857E-07
-0.41,-5.3152E-06,-0.9,0,0,-1.51862857142857E-07
-0.42,-5.3191E-06,-0.9,0,0,-1.51974285714286E-07
-0.43,-5.3257E-06,-0.9,0,0,-1.52162857142857E-07
-0.44,-5.3303E-06,-0.9,0,0,-1.52294285714286E-07
-0.45,-5.3346E-06,-0.9,0,0,-1.52417142857143E-07
-0.46,-5.3375E-06,-0.9,0,0,-1.525E-07
-0.47,-5.3391E-06,-0.9,0,0,-1.52545714285714E-07
-0.48,-5.3408E-06,-0.9,0,0,-1.52594285714286E-07
-0.49,-5.3451E-06,-0.9,0,0,-1.52717142857143E-07
-0.5,-5.3462E-06,-0.9,0,0,-1.52748571428571E-07
-0.51,-5.3461E-06,-0.9,0,0,-1.52745714285714E-07
-0.52,-5.3469E-06,-0.9,0,0,-1.52768571428571E-07
-0.53,-5.3508E-06,-0.9,0,0,-1.5288E-07
-0.54,-5.3512E-06,-0.9,0,0,-1.52891428571429E-07
-0.55,-5.352E-06,-0.9,0,0,-1.52914285714286E-07
-0.56,-5.3517E-06,-0.9,0,0,-1.52905714285714E-07
-0.57,-5.3523E-06,-0.9,0,0,-1.52922857142857E-07
-0.58,-5.3555E-06,-0.9,0,0,-1.53014285714286E-07
-0.59,-5.3564E-06,-0.9,0,0,-1.5304E-07
-0.6,-5.3538E-06,-0.9,0,0,-1.52965714285714E-07
-0.61,-5.3563E-06,-0.9,0,0,-1.53037142857143E-07
-0.62,-5.3606E-06,-0.9,0,0,-1.5316E-07
-0.63,-5.3593E-06,-0.9,0,0,-1.53122857142857E-07
-0.64,-5.3571E-06,-0.9,0,0,-1.5306E-07
-0.65,-5.3594E-06,-0.9,0,0,-1.53125714285714E-07
-0.66,-5.3606E-06,-0.9,0,0,-1.5316E-07
-0.67,-5.3623E-06,-0.9,0,0,-1.53208571428571E-07
-0.68,-5.3629E-06,-0.9,0,0,-1.53225714285714E-07
-0.69,-5.3611E-06,-0.9,0,0,-1.53174285714286E-07
-0.7,-5.3619E-06,-0.9,0,0,-1.53197142857143E-07
-0.71,-5.3653E-06,-0.9,0,0,-1.53294285714286E-07
-0.72,-5.3655E-06,-0.9,0,0,-1.533E-07
-0.73,-5.3633E-06,-0.9,0,0,-1.53237142857143E-07
-0.74,-5.3654E-06,-0.9,0,0,-1.53297142857143E-07
-0.75,-5.3661E-06,-0.9,0,0,-1.53317142857143E-07
-0.76,-5.3676E-06,-0.9,0,0,-1.5336E-07
-0.77,-5.3685E-06,-0.9,0,0,-1.53385714285714E-07
-0.78,-5.3673E-06,-0.9,0,0,-1.53351428571429E-07
-0.79,-5.3671E-06,-0.9,0,0,-1.53345714285714E-07
-0.8,-5.3703E-06,-0.9,0,0,-1.53437142857143E-07
-0.81,-5.3704E-06,-0.9,0,0,-1.5344E-07
-0.82,-5.3684E-06,-0.9,0,0,-1.53382857142857E-07
-0.83,-5.37E-06,-0.9,0,0,-1.53428571428571E-07
-0.84,-5.3708E-06,-0.9,0,0,-1.53451428571429E-07
-0.85,-5.3734E-06,-0.9,0,0,-1.53525714285714E-07
-0.86,-5.3732E-06,-0.9,0,0,-1.5352E-07
-0.87,-5.372E-06,-0.9,0,0,-1.53485714285714E-07
-0.88,-5.3724E-06,-0.9,0,0,-1.53497142857143E-07
-0.89,-5.3759E-06,-0.9,0,0,-1.53597142857143E-07
-0.9,-5.3746E-06,-0.9,0,0,-1.5356E-07
-0.91,-5.3743E-06,-0.9,0,0,-1.53551428571429E-07
-0.92,-5.3744E-06,-0.9,0,0,-1.53554285714286E-07
-0.93,-5.3741E-06,-0.9,0,0,-1.53545714285714E-07
-0.94,-5.3775E-06,-0.9,0,0,-1.53642857142857E-07
-0.95,-5.376E-06,-0.9,0,0,-1.536E-07
-0.96,-5.3761E-06,-0.9,0,0,-1.53602857142857E-07
-0.97,-5.378E-06,-0.9,0,0,-1.53657142857143E-07
-0.98,-5.378E-06,-0.9,0,0,-1.53657142857143E-07
-0.99,-5.378E-06,-0.9,0,0,-1.53657142857143E-07
-1,-5.3773E-06,-0.9,0,0,-1.53637142857143E-07
-1.01,-5.3775E-06,-0.9,0,0,-1.53642857142857E-07
-1.02,-5.3797E-06,-0.9,0,0,-1.53705714285714E-07
-1.03,-5.3799E-06,-0.9,0,0,-1.53711428571429E-07
-1.04,-5.3775E-06,-0.9,0,0,-1.53642857142857E-07
-1.05,-5.3795E-06,-0.9,0,0,-1.537E-07
-1.06,-5.38E-06,-0.9,0,0,-1.53714285714286E-07
-1.07,-5.3816E-06,-0.9,0,0,-1.5376E-07
-1.08,-5.3821E-06,-0.9,0,0,-1.53774285714286E-07
-1.09,-5.381E-06,-0.9,0,0,-1.53742857142857E-07
-1.1,-5.381E-06,-0.9,0,0,-1.53742857142857E-07
-1.11,-5.3834E-06,-0.9,0,0,-1.53811428571429E-07
-1.12,-5.3833E-06,-0.9,0,0,-1.53808571428571E-07
-1.13,-5.3819E-06,-0.9,0,0,-1.53768571428571E-07
-1.14,-5.3823E-06,-0.9,0,0,-1.5378E-07
-1.15,-5.3858E-06,-0.9,0,0,-1.5388E-07
-1.16,-5.3845E-06,-0.9,0,0,-1.53842857142857E-07
-1.17,-5.3845E-06,-0.9,0,0,-1.53842857142857E-07
-1.18,-5.383E-06,-0.9,0,0,-1.538E-07
-1.19,-5.384E-06,-0.9,0,0,-1.53828571428571E-07
-1.2,-5.3868E-06,-0.9,0,0,-1.53908571428571E-07
-1.21,-5.3861E-06,-0.9,0,0,-1.53888571428571E-07
-1.22,-5.3836E-06,-0.9,0,0,-1.53817142857143E-07
-1.23,-5.3857E-06,-0.9,0,0,-1.53877142857143E-07
-1.24,-5.3861E-06,-0.9,0,0,-1.53888571428571E-07
-1.25,-5.3874E-06,-0.9,0,0,-1.53925714285714E-07
-1.26,-5.386E-06,-0.9,0,0,-1.53885714285714E-07
-1.27,-5.3868E-06,-0.9,0,0,-1.53908571428571E-07
-1.28,-5.387E-06,-0.9,0,0,-1.53914285714286E-07
-1.29,-5.3892E-06,-0.9,0,0,-1.53977142857143E-07
-1.3,-5.389E-06,-0.9,0,0,-1.53971428571429E-07
-1.31,-5.3873E-06,-0.9,0,0,-1.53922857142857E-07
-1.32,-5.3877E-06,-0.9,0,0,-1.53934285714286E-07
-1.33,-5.3914E-06,-0.9,0,0,-1.5404E-07
-1.34,-5.3899E-06,-0.9,0,0,-1.53997142857143E-07
-1.35,-5.3901E-06,-0.9,0,0,-1.54002857142857E-07
-1.36,-5.3908E-06,-0.9,0,0,-1.54022857142857E-07
-1.37,-5.3889E-06,-0.9,0,0,-1.53968571428571E-07
-1.38,-5.3921E-06,-0.9,0,0,-1.5406E-07
-1.39,-5.3917E-06,-0.9,0,0,-1.54048571428571E-07
-1.4,-5.3899E-06,-0.9,0,0,-1.53997142857143E-07
-1.41,-5.3902E-06,-0.9,0,0,-1.54005714285714E-07
-1.42,-5.3926E-06,-0.9,0,0,-1.54074285714286E-07
-1.43,-5.3924E-06,-0.9,0,0,-1.54068571428571E-07
-1.44,-5.3901E-06,-0.9,0,0,-1.54002857142857E-07
-1.45,-5.3918E-06,-0.9,0,0,-1.54051428571429E-07
-1.46,-5.3924E-06,-0.9,0,0,-1.54068571428571E-07
-1.47,-5.3944E-06,-0.9,0,0,-1.54125714285714E-07
-1.48,-5.3941E-06,-0.9,0,0,-1.54117142857143E-07
-1.49,-5.3916E-06,-0.9,0,0,-1.54045714285714E-07
-1.5,-5.3927E-06,-0.9,0,0,-1.54077142857143E-07
-1.51,-5.3937E-06,-0.9,0,0,-1.54105714285714E-07
-1.52,-5.3945E-06,-0.9,0,0,-1.54128571428571E-07
-1.53,-5.3944E-06,-0.9,0,0,-1.54125714285714E-07
-1.54,-5.3937E-06,-0.9,0,0,-1.54105714285714E-07
-1.55,-5.3943E-06,-0.9,0,0,-1.54122857142857E-07
-1.56,-5.3957E-06,-0.9,0,0,-1.54162857142857E-07
-1.57,-5.3956E-06,-0.9,0,0,-1.5416E-07
-1.58,-5.3947E-06,-0.9,0,0,-1.54134285714286E-07
-1.59,-5.3949E-06,-0.9,0,0,-1.5414E-07
-1.6,-5.3985E-06,-0.9,0,0,-1.54242857142857E-07
-1.61,-5.3969E-06,-0.9,0,0,-1.54197142857143E-07
-1.62,-5.3965E-06,-0.9,0,0,-1.54185714285714E-07
-1.63,-5.3959E-06,-0.9,0,0,-1.54168571428571E-07
-1.64,-5.3956E-06,-0.9,0,0,-1.5416E-07
-1.65,-5.3979E-06,-0.9,0,0,-1.54225714285714E-07
-1.66,-5.3981E-06,-0.9,0,0,-1.54231428571429E-07
-1.67,-5.3964E-06,-0.9,0,0,-1.54182857142857E-07
-1.68,-5.3965E-06,-0.9,0,0,-1.54185714285714E-07
-1.69,-5.3988E-06,-0.9,0,0,-1.54251428571429E-07
-1.7,-5.3989E-06,-0.9,0,0,-1.54254285714286E-07
-1.71,-5.3964E-06,-0.9,0,0,-1.54182857142857E-07
-1.72,-5.398E-06,-0.9,0,0,-1.54228571428571E-07
-1.73,-5.3983E-06,-0.9,0,0,-1.54237142857143E-07
-1.74,-5.4004E-06,-0.9,0,0,-1.54297142857143E-07
-1.75,-5.4005E-06,-0.9,0,0,-1.543E-07
-1.76,-5.3979E-06,-0.9,0,0,-1.54225714285714E-07
-1.77,-5.3988E-06,-0.9,0,0,-1.54251428571429E-07
-1.78,-5.4019E-06,-0.9,0,0,-1.5434E-07
-1.79,-5.3998E-06,-0.9,0,0,-1.5428E-07
-1.8,-5.4004E-06,-0.9,0,0,-1.54297142857143E-07
0,-7.0465E-10,-1.2,0,0,-2.01328571428571E-11
-0.01,-4.5301E-07,-1.2,0,0,-1.29431428571429E-08
-0.02,-9.0144E-07,-1.2,0,0,-2.57554285714286E-08
-0.03,-1.3374E-06,-1.2,0,0,-3.82114285714286E-08
-0.04,-1.766E-06,-1.2,0,0,-5.04571428571429E-08
-0.05,-2.1947E-06,-1.2,0,0,-6.27057142857143E-08
-0.06,-2.6094E-06,-1.2,0,0,-7.45542857142857E-08
-0.07,-3.0187E-06,-1.2,0,0,-8.62485714285714E-08
-0.08,-3.4167E-06,-1.2,0,0,-9.762E-08
-0.09,-3.8126E-06,-1.2,0,0,-1.08931428571429E-07
-0.1,-4.1991E-06,-1.2,0,0,-1.19974285714286E-07
-0.11,-4.5772E-06,-1.2,0,0,-1.30777142857143E-07
-0.12,-4.9458E-06,-1.2,0,0,-1.41308571428571E-07
-0.13,-5.3079E-06,-1.2,0,0,-1.51654285714286E-07
-0.14,-5.6658E-06,-1.2,0,0,-1.6188E-07
-0.15,-6.0147E-06,-1.2,0,0,-1.71848571428571E-07
-0.16,-6.3521E-06,-1.2,0,0,-1.81488571428571E-07
-0.17,-6.685E-06,-1.2,0,0,-1.91E-07
-0.18,-7.0117E-06,-1.2,0,0,-2.00334285714286E-07
-0.19,-7.3291E-06,-1.2,0,0,-2.09402857142857E-07
-0.2,-7.6393E-06,-1.2,0,0,-2.18265714285714E-07
-0.21,-7.9432E-06,-1.2,0,0,-2.26948571428571E-07
-0.22,-8.2351E-06,-1.2,0,0,-2.35288571428571E-07
-0.23,-8.5239E-06,-1.2,0,0,-2.4354E-07
-0.24,-8.8033E-06,-1.2,0,0,-2.51522857142857E-07
-0.25,-9.0712E-06,-1.2,0,0,-2.59177142857143E-07
-0.26,-9.3357E-06,-1.2,0,0,-2.66734285714286E-07
-0.27,-9.5925E-06,-1.2,0,0,-2.74071428571429E-07
-0.28,-9.8428E-06,-1.2,0,0,-2.81222857142857E-07
-0.29,-1.008E-05,-1.2,0,0,-2.88E-07
-0.3,-1.03125E-05,-1.2,0,0,-2.94642857142857E-07
-0.31,-1.05392E-05,-1.2,0,0,-3.0112E-07
-0.32,-1.07563E-05,-1.2,0,0,-3.07322857142857E-07
-0.33,-1.09676E-05,-1.2,0,0,-3.1336E-07
-0.34,-1.11677E-05,-1.2,0,0,-3.19077142857143E-07
-0.35,-1.13618E-05,-1.2,0,0,-3.24622857142857E-07
-0.36,-1.155E-05,-1.2,0,0,-3.3E-07
-0.37,-1.173E-05,-1.2,0,0,-3.35142857142857E-07
-0.38,-1.1897E-05,-1.2,0,0,-3.39914285714286E-07
-0.39,-1.2063E-05,-1.2,0,0,-3.44657142857143E-07
-0.4,-1.222E-05,-1.2,0,0,-3.49142857142857E-07
