Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/23/2017
Test time,14:40:00
Device ID,16
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.28,0.00035848,0.6,0,0,1.02422857142857E-05
1.29,0.00035892,0.6,0,0,1.02548571428571E-05
1.3,0.00035923,0.6,0,0,1.02637142857143E-05
1.31,0.0003595,0.6,0,0,1.02714285714286E-05
1.32,0.0003598,0.6,0,0,1.028E-05
1.33,0.00036017,0.6,0,0,1.02905714285714E-05
1.34,0.00036059,0.6,0,0,1.03025714285714E-05
1.35,0.000361,0.6,0,0,1.03142857142857E-05
1.36,0.00036124,0.6,0,0,1.03211428571429E-05
1.37,0.00036167,0.6,0,0,1.03334285714286E-05
1.38,0.00036202,0.6,0,0,1.03434285714286E-05
1.39,0.00036229,0.6,0,0,1.03511428571429E-05
1.4,0.00036264,0.6,0,0,1.03611428571429E-05
1.41,0.00036301,0.6,0,0,1.03717142857143E-05
1.42,0.00036334,0.6,0,0,1.03811428571429E-05
1.43,0.00036373,0.6,0,0,1.03922857142857E-05
1.44,0.00036399,0.6,0,0,1.03997142857143E-05
1.45,0.00036433,0.6,0,0,1.04094285714286E-05
1.46,0.00036456,0.6,0,0,1.0416E-05
1.47,0.00036498,0.6,0,0,1.0428E-05
1.48,0.00036539,0.6,0,0,1.04397142857143E-05
1.49,0.00036572,0.6,0,0,1.04491428571429E-05
1.5,0.00036597,0.6,0,0,1.04562857142857E-05
1.51,0.00036626,0.6,0,0,1.04645714285714E-05
1.52,0.00036663,0.6,0,0,1.04751428571429E-05
1.53,0.00036705,0.6,0,0,1.04871428571429E-05
1.54,0.00036732,0.6,0,0,1.04948571428571E-05
1.55,0.00036762,0.6,0,0,1.05034285714286E-05
1.56,0.00036795,0.6,0,0,1.05128571428571E-05
1.57,0.00036825,0.6,0,0,1.05214285714286E-05
1.58,0.00036863,0.6,0,0,1.05322857142857E-05
1.59,0.00036881,0.6,0,0,1.05374285714286E-05
1.6,0.00036919,0.6,0,0,1.05482857142857E-05
1.61,0.00036952,0.6,0,0,1.05577142857143E-05
1.62,0.00036991,0.6,0,0,1.05688571428571E-05
1.63,0.00037014,0.6,0,0,1.05754285714286E-05
1.64,0.00037044,0.6,0,0,1.0584E-05
1.65,0.00037082,0.6,0,0,1.05948571428571E-05
1.66,0.00037111,0.6,0,0,1.06031428571429E-05
1.67,0.00037137,0.6,0,0,1.06105714285714E-05
1.68,0.00037164,0.6,0,0,1.06182857142857E-05
1.69,0.00037197,0.6,0,0,1.06277142857143E-05
1.7,0.00037231,0.6,0,0,1.06374285714286E-05
1.71,0.00037259,0.6,0,0,1.06454285714286E-05
1.72,0.00037292,0.6,0,0,1.06548571428571E-05
1.73,0.00037317,0.6,0,0,1.0662E-05
1.74,0.00037346,0.6,0,0,1.06702857142857E-05
1.75,0.00037376,0.6,0,0,1.06788571428571E-05
1.76,0.00037412,0.6,0,0,1.06891428571429E-05
1.77,0.00037443,0.6,0,0,1.0698E-05
1.78,0.00037467,0.6,0,0,1.07048571428571E-05
1.79,0.00037491,0.6,0,0,1.07117142857143E-05
1.8,0.00037525,0.6,0,0,1.07214285714286E-05
0,-1.8181E-06,0.9,0,0,-5.19457142857143E-08
0.01,8.726E-05,0.9,0,0,2.49314285714286E-06
0.02,0.0001749,0.9,0,0,4.99714285714286E-06
0.03,0.00025997,0.9,0,0,7.42771428571428E-06
0.04,0.00034175,0.9,0,0,9.76428571428571E-06
0.05,0.0004215,0.9,0,0,1.20428571428571E-05
0.06,0.00049884,0.9,0,0,1.42525714285714E-05
0.07,0.00057378,0.9,0,0,1.63937142857143E-05
0.08,0.00064682,0.9,0,0,1.84805714285714E-05
0.09,0.00071663,0.9,0,0,2.04751428571429E-05
0.1,0.0007844,0.9,0,0,2.24114285714286E-05
0.11,0.00084966,0.9,0,0,2.4276E-05
0.12,0.00091292,0.9,0,0,2.60834285714286E-05
0.13,0.00097307,0.9,0,0,2.7802E-05
0.14,0.00103105,0.9,0,0,2.94585714285714E-05
0.15,0.00108654,0.9,0,0,3.1044E-05
0.16,0.00113985,0.9,0,0,3.25671428571429E-05
0.17,0.0011905,0.9,0,0,3.40142857142857E-05
0.18,0.0012389,0.9,0,0,3.53971428571429E-05
0.19,0.0012845,0.9,0,0,3.67E-05
0.2,0.0013283,0.9,0,0,3.79514285714286E-05
0.21,0.0013694,0.9,0,0,3.91257142857143E-05
0.22,0.0014082,0.9,0,0,4.02342857142857E-05
0.23,0.0014452,0.9,0,0,4.12914285714286E-05
0.24,0.0014799,0.9,0,0,4.22828571428571E-05
0.25,0.0015126,0.9,0,0,4.32171428571429E-05
0.26,0.0015425,0.9,0,0,4.40714285714286E-05
0.27,0.0015711,0.9,0,0,4.48885714285714E-05
0.28,0.0015973,0.9,0,0,4.56371428571429E-05
0.29,0.0016224,0.9,0,0,4.63542857142857E-05
0.3,0.0016451,0.9,0,0,4.70028571428571E-05
0.31,0.0016663,0.9,0,0,4.76085714285714E-05
0.32,0.0016855,0.9,0,0,4.81571428571429E-05
0.33,0.0017038,0.9,0,0,4.868E-05
0.34,0.0017207,0.9,0,0,4.91628571428571E-05
0.35,0.0017357,0.9,0,0,4.95914285714286E-05
0.36,0.0017494,0.9,0,0,4.99828571428571E-05
0.37,0.0017623,0.9,0,0,5.03514285714286E-05
0.38,0.0017744,0.9,0,0,5.06971428571428E-05
0.39,0.0017853,0.9,0,0,5.10085714285714E-05
0.4,0.0017949,0.9,0,0,5.12828571428571E-05
0.41,0.0018043,0.9,0,0,5.15514285714286E-05
0.42,0.0018124,0.9,0,0,5.17828571428571E-05
0.43,0.0018206,0.9,0,0,5.20171428571429E-05
0.44,0.0018278,0.9,0,0,5.22228571428571E-05
0.45,0.0018346,0.9,0,0,5.24171428571428E-05
0.46,0.0018408,0.9,0,0,5.25942857142857E-05
0.47,0.0018462,0.9,0,0,5.27485714285714E-05
0.48,0.0018519,0.9,0,0,5.29114285714286E-05
0.49,0.0018571,0.9,0,0,5.306E-05
0.5,0.0018615,0.9,0,0,5.31857142857143E-05
0.51,0.0018662,0.9,0,0,5.332E-05
0.52,0.0018708,0.9,0,0,5.34514285714286E-05
0.53,0.001875,0.9,0,0,5.35714285714286E-05
0.54,0.0018785,0.9,0,0,5.36714285714286E-05
0.55,0.0018823,0.9,0,0,5.378E-05
0.56,0.001886,0.9,0,0,5.38857142857143E-05
0.57,0.0018894,0.9,0,0,5.39828571428571E-05
0.58,0.0018925,0.9,0,0,5.40714285714286E-05
0.59,0.0018958,0.9,0,0,5.41657142857143E-05
0.6,0.001899,0.9,0,0,5.42571428571428E-05
0.61,0.0019021,0.9,0,0,5.43457142857143E-05
0.62,0.0019051,0.9,0,0,5.44314285714286E-05
0.63,0.001908,0.9,0,0,5.45142857142857E-05
0.64,0.0019107,0.9,0,0,5.45914285714286E-05
0.65,0.0019136,0.9,0,0,5.46742857142857E-05
0.66,0.0019162,0.9,0,0,5.47485714285714E-05
0.67,0.001919,0.9,0,0,5.48285714285714E-05
0.68,0.0019219,0.9,0,0,5.49114285714286E-05
0.69,0.0019241,0.9,0,0,5.49742857142857E-05
0.7,0.001927,0.9,0,0,5.50571428571429E-05
0.71,0.0019294,0.9,0,0,5.51257142857143E-05
0.72,0.001932,0.9,0,0,5.52E-05
0.73,0.0019343,0.9,0,0,5.52657142857143E-05
0.74,0.001937,0.9,0,0,5.53428571428571E-05
0.75,0.0019392,0.9,0,0,5.54057142857143E-05
0.76,0.0019414,0.9,0,0,5.54685714285714E-05
0.77,0.0019437,0.9,0,0,5.55342857142857E-05
0.78,0.0019461,0.9,0,0,5.56028571428571E-05
0.79,0.0019482,0.9,0,0,5.56628571428571E-05
0.8,0.0019504,0.9,0,0,5.57257142857143E-05
0.81,0.0019526,0.9,0,0,5.57885714285714E-05
0.82,0.0019547,0.9,0,0,5.58485714285714E-05
0.83,0.0019569,0.9,0,0,5.59114285714286E-05
0.84,0.0019591,0.9,0,0,5.59742857142857E-05
0.85,0.0019612,0.9,0,0,5.60342857142857E-05
0.86,0.0019634,0.9,0,0,5.60971428571429E-05
0.87,0.0019655,0.9,0,0,5.61571428571429E-05
0.88,0.0019673,0.9,0,0,5.62085714285714E-05
0.89,0.0019695,0.9,0,0,5.62714285714286E-05
0.9,0.0019714,0.9,0,0,5.63257142857143E-05
0.91,0.0019733,0.9,0,0,5.638E-05
0.92,0.0019755,0.9,0,0,5.64428571428571E-05
0.93,0.001977,0.9,0,0,5.64857142857143E-05
0.94,0.0019796,0.9,0,0,5.656E-05
0.95,0.0019812,0.9,0,0,5.66057142857143E-05
0.96,0.001983,0.9,0,0,5.66571428571428E-05
0.97,0.0019848,0.9,0,0,5.67085714285714E-05
0.98,0.0019868,0.9,0,0,5.67657142857143E-05
0.99,0.0019887,0.9,0,0,5.682E-05
1,0.0019906,0.9,0,0,5.68742857142857E-05
1.01,0.0019923,0.9,0,0,5.69228571428571E-05
1.02,0.0019942,0.9,0,0,5.69771428571429E-05
1.03,0.001996,0.9,0,0,5.70285714285714E-05
1.04,0.0019977,0.9,0,0,5.70771428571429E-05
1.05,0.0019998,0.9,0,0,5.71371428571428E-05
1.06,0.0020014,0.9,0,0,5.71828571428571E-05
1.07,0.0020032,0.9,0,0,5.72342857142857E-05
1.08,0.0020049,0.9,0,0,5.72828571428571E-05
1.09,0.0020065,0.9,0,0,5.73285714285714E-05
1.1,0.0020082,0.9,0,0,5.73771428571428E-05
1.11,0.0020098,0.9,0,0,5.74228571428571E-05
1.12,0.0020117,0.9,0,0,5.74771428571428E-05
1.13,0.0020133,0.9,0,0,5.75228571428571E-05
1.14,0.002015,0.9,0,0,5.75714285714286E-05
1.15,0.0020166,0.9,0,0,5.76171428571428E-05
1.16,0.0020181,0.9,0,0,5.766E-05
1.17,0.0020202,0.9,0,0,5.772E-05
1.18,0.0020218,0.9,0,0,5.77657142857143E-05
1.19,0.0020234,0.9,0,0,5.78114285714286E-05
1.2,0.0020249,0.9,0,0,5.78542857142857E-05
1.21,0.0020264,0.9,0,0,5.78971428571429E-05
1.22,0.0020283,0.9,0,0,5.79514285714286E-05
1.23,0.0020299,0.9,0,0,5.79971428571428E-05
1.24,0.0020311,0.9,0,0,5.80314285714286E-05
1.25,0.0020329,0.9,0,0,5.80828571428571E-05
1.26,0.0020343,0.9,0,0,5.81228571428571E-05
1.27,0.0020358,0.9,0,0,5.81657142857143E-05
1.28,0.0020375,0.9,0,0,5.82142857142857E-05
1.29,0.0020387,0.9,0,0,5.82485714285714E-05
1.3,0.0020404,0.9,0,0,5.82971428571429E-05
1.31,0.0020419,0.9,0,0,5.834E-05
1.32,0.0020435,0.9,0,0,5.83857142857143E-05
1.33,0.002045,0.9,0,0,5.84285714285714E-05
1.34,0.0020466,0.9,0,0,5.84742857142857E-05
1.35,0.0020477,0.9,0,0,5.85057142857143E-05
1.36,0.0020491,0.9,0,0,5.85457142857143E-05
1.37,0.0020509,0.9,0,0,5.85971428571428E-05
1.38,0.0020524,0.9,0,0,5.864E-05
1.39,0.0020535,0.9,0,0,5.86714285714286E-05
1.4,0.002055,0.9,0,0,5.87142857142857E-05
1.41,0.0020563,0.9,0,0,5.87514285714286E-05
1.42,0.002058,0.9,0,0,5.88E-05
1.43,0.0020592,0.9,0,0,5.88342857142857E-05
1.44,0.0020608,0.9,0,0,5.888E-05
1.45,0.002062,0.9,0,0,5.89142857142857E-05
1.46,0.0020633,0.9,0,0,5.89514285714286E-05
1.47,0.0020649,0.9,0,0,5.89971428571429E-05
1.48,0.0020662,0.9,0,0,5.90342857142857E-05
1.49,0.0020675,0.9,0,0,5.90714285714286E-05
1.5,0.0020688,0.9,0,0,5.91085714285714E-05
1.51,0.0020704,0.9,0,0,5.91542857142857E-05
1.52,0.0020723,0.9,0,0,5.92085714285714E-05
1.53,0.0020734,0.9,0,0,5.924E-05
1.54,0.0020745,0.9,0,0,5.92714285714286E-05
1.55,0.0020759,0.9,0,0,5.93114285714286E-05
1.56,0.0020769,0.9,0,0,5.934E-05
1.57,0.0020786,0.9,0,0,5.93885714285714E-05
1.58,0.0020798,0.9,0,0,5.94228571428571E-05
1.59,0.0020813,0.9,0,0,5.94657142857143E-05
1.6,0.0020825,0.9,0,0,5.95E-05
1.61,0.002084,0.9,0,0,5.95428571428571E-05
1.62,0.0020851,0.9,0,0,5.95742857142857E-05
1.63,0.0020863,0.9,0,0,5.96085714285714E-05
1.64,0.0020876,0.9,0,0,5.96457142857143E-05
1.65,0.0020888,0.9,0,0,5.968E-05
1.66,0.0020904,0.9,0,0,5.97257142857143E-05
1.67,0.0020915,0.9,0,0,5.97571428571428E-05
1.68,0.0020928,0.9,0,0,5.97942857142857E-05
1.69,0.0020941,0.9,0,0,5.98314285714286E-05
1.7,0.0020954,0.9,0,0,5.98685714285714E-05
1.71,0.0020967,0.9,0,0,5.99057142857143E-05
1.72,0.0020978,0.9,0,0,5.99371428571428E-05
1.73,0.0020985,0.9,0,0,5.99571428571429E-05
1.74,0.0021004,0.9,0,0,6.00114285714286E-05
1.75,0.0021017,0.9,0,0,6.00485714285714E-05
1.76,0.0021029,0.9,0,0,6.00828571428571E-05
1.77,0.002104,0.9,0,0,6.01142857142857E-05
1.78,0.002105,0.9,0,0,6.01428571428571E-05
1.79,0.0021065,0.9,0,0,6.01857142857143E-05
1.8,0.0021076,0.9,0,0,6.02171428571428E-05
0,-2.3536E-06,1.2,0,0,-6.72457142857143E-08
0.01,0.00014005,1.2,0,0,4.00142857142857E-06
0.02,0.0002794,1.2,0,0,7.98285714285714E-06
0.03,0.00041909,1.2,0,0,1.1974E-05
0.04,0.00055466,1.2,0,0,1.58474285714286E-05
0.05,0.00068902,1.2,0,0,1.96862857142857E-05
0.06,0.00082019,1.2,0,0,2.3434E-05
0.07,0.00094952,1.2,0,0,2.71291428571429E-05
0.08,0.00107806,1.2,0,0,3.08017142857143E-05
0.09,0.0012022,1.2,0,0,3.43485714285714E-05
0.1,0.0013254,1.2,0,0,3.78685714285714E-05
0.11,0.0014453,1.2,0,0,4.12942857142857E-05
0.12,0.001564,1.2,0,0,4.46857142857143E-05
0.13,0.0016786,1.2,0,0,4.796E-05
0.14,0.0017918,1.2,0,0,5.11942857142857E-05
0.15,0.0019024,1.2,0,0,5.43542857142857E-05
0.16,0.002011,1.2,0,0,5.74571428571429E-05
0.17,0.0021157,1.2,0,0,6.04485714285714E-05
0.18,0.0022185,1.2,0,0,6.33857142857143E-05
0.19,0.0023189,1.2,0,0,6.62542857142857E-05
0.2,0.0024175,1.2,0,0,6.90714285714286E-05
0.21,0.002512,1.2,0,0,7.17714285714286E-05
0.22,0.0026045,1.2,0,0,7.44142857142857E-05
0.23,0.0026944,1.2,0,0,7.69828571428571E-05
0.24,0.0027805,1.2,0,0,7.94428571428571E-05
0.25,0.0028662,1.2,0,0,8.18914285714286E-05
0.26,0.0029487,1.2,0,0,8.42485714285714E-05
0.27,0.0030277,1.2,0,0,8.65057142857143E-05
0.28,0.0031043,1.2,0,0,8.86942857142857E-05
0.29,0.0031788,1.2,0,0,9.08228571428571E-05
0.3,0.0032502,1.2,0,0,9.28628571428571E-05
0.31,0.0033193,1.2,0,0,9.48371428571428E-05
0.32,0.0033854,1.2,0,0,9.67257142857143E-05
0.33,0.003449,1.2,0,0,9.85428571428571E-05
0.34,0.0035113,1.2,0,0,0.000100322857142857
0.35,0.0035702,1.2,0,0,0.000102005714285714
0.36,0.0036269,1.2,0,0,0.000103625714285714
0.37,0.0036804,1.2,0,0,0.000105154285714286
0.38,0.0037323,1.2,0,0,0.000106637142857143
0.39,0.0037821,1.2,0,0,0.00010806
0.4,0.0038292,1.2,0,0,0.000109405714285714
0.41,0.0038745,1.2,0,0,0.0001107
0.42,0.0039172,1.2,0,0,0.00011192
0.43,0.0039577,1.2,0,0,0.000113077142857143
0.44,0.0039965,1.2,0,0,0.000114185714285714
0.45,0.0040329,1.2,0,0,0.000115225714285714
0.46,0.0040673,1.2,0,0,0.000116208571428571
0.47,0.0041,1.2,0,0,0.000117142857142857
0.48,0.0041311,1.2,0,0,0.000118031428571429
0.49,0.0041604,1.2,0,0,0.000118868571428571
0.5,0.0041877,1.2,0,0,0.000119648571428571
0.51,0.0042132,1.2,0,0,0.000120377142857143
0.52,0.0042374,1.2,0,0,0.000121068571428571
0.53,0.0042605,1.2,0,0,0.000121728571428571
0.54,0.0042816,1.2,0,0,0.000122331428571429
0.55,0.0043014,1.2,0,0,0.000122897142857143
0.56,0.0043198,1.2,0,0,0.000123422857142857
0.57,0.0043376,1.2,0,0,0.000123931428571429
0.58,0.0043544,1.2,0,0,0.000124411428571429
0.59,0.0043696,1.2,0,0,0.000124845714285714
0.6,0.0043835,1.2,0,0,0.000125242857142857
0.61,0.0043974,1.2,0,0,0.00012564
0.62,0.00441,1.2,0,0,0.000126
0.63,0.004422,1.2,0,0,0.000126342857142857
0.64,0.0044331,1.2,0,0,0.00012666
0.65,0.0044436,1.2,0,0,0.00012696
0.66,0.0044536,1.2,0,0,0.000127245714285714
0.67,0.0044634,1.2,0,0,0.000127525714285714
0.68,0.004472,1.2,0,0,0.000127771428571429
0.69,0.0044802,1.2,0,0,0.000128005714285714
0.7,0.0044882,1.2,0,0,0.000128234285714286
0.71,0.0044964,1.2,0,0,0.000128468571428571
0.72,0.0045034,1.2,0,0,0.000128668571428571
0.73,0.0045102,1.2,0,0,0.000128862857142857
0.74,0.0045165,1.2,0,0,0.000129042857142857
0.75,0.004523,1.2,0,0,0.000129228571428571
0.76,0.0045292,1.2,0,0,0.000129405714285714
0.77,0.0045354,1.2,0,0,0.000129582857142857
0.78,0.0045408,1.2,0,0,0.000129737142857143
0.79,0.0045458,1.2,0,0,0.00012988
0.8,0.0045516,1.2,0,0,0.000130045714285714
0.81,0.0045567,1.2,0,0,0.000130191428571429
0.82,0.0045616,1.2,0,0,0.000130331428571429
0.83,0.0045664,1.2,0,0,0.000130468571428571
0.84,0.0045713,1.2,0,0,0.000130608571428571
0.85,0.0045755,1.2,0,0,0.000130728571428571
0.86,0.0045804,1.2,0,0,0.000130868571428571
0.87,0.0045847,1.2,0,0,0.000130991428571429
0.88,0.004589,1.2,0,0,0.000131114285714286
0.89,0.0045932,1.2,0,0,0.000131234285714286
0.9,0.0045975,1.2,0,0,0.000131357142857143
0.91,0.0046015,1.2,0,0,0.000131471428571429
0.92,0.0046053,1.2,0,0,0.00013158
0.93,0.0046092,1.2,0,0,0.000131691428571429
0.94,0.0046131,1.2,0,0,0.000131802857142857
0.95,0.004617,1.2,0,0,0.000131914285714286
0.96,0.0046203,1.2,0,0,0.000132008571428571
0.97,0.0046242,1.2,0,0,0.00013212
0.98,0.0046278,1.2,0,0,0.000132222857142857
0.99,0.0046314,1.2,0,0,0.000132325714285714
1,0.004635,1.2,0,0,0.000132428571428571
1.01,0.0046387,1.2,0,0,0.000132534285714286
1.02,0.0046416,1.2,0,0,0.000132617142857143
1.03,0.004645,1.2,0,0,0.000132714285714286
1.04,0.0046481,1.2,0,0,0.000132802857142857
1.05,0.004652,1.2,0,0,0.000132914285714286
1.06,0.0046552,1.2,0,0,0.000133005714285714
1.07,0.004659,1.2,0,0,0.000133114285714286
1.08,0.0046617,1.2,0,0,0.000133191428571429
1.09,0.0046648,1.2,0,0,0.00013328
1.1,0.0046678,1.2,0,0,0.000133365714285714
1.11,0.0046712,1.2,0,0,0.000133462857142857
1.12,0.0046741,1.2,0,0,0.000133545714285714
1.13,0.0046774,1.2,0,0,0.00013364
1.14,0.0046799,1.2,0,0,0.000133711428571429
1.15,0.0046828,1.2,0,0,0.000133794285714286
1.16,0.0046857,1.2,0,0,0.000133877142857143
1.17,0.004689,1.2,0,0,0.000133971428571429
1.18,0.0046916,1.2,0,0,0.000134045714285714
1.19,0.0046947,1.2,0,0,0.000134134285714286
1.2,0.0046974,1.2,0,0,0.000134211428571429
1.21,0.0047002,1.2,0,0,0.000134291428571429
1.22,0.0047031,1.2,0,0,0.000134374285714286
1.23,0.0047061,1.2,0,0,0.00013446
1.24,0.0047089,1.2,0,0,0.00013454
1.25,0.0047112,1.2,0,0,0.000134605714285714
1.26,0.0047138,1.2,0,0,0.00013468
1.27,0.0047164,1.2,0,0,0.000134754285714286
1.28,0.0047191,1.2,0,0,0.000134831428571429
1.29,0.0047218,1.2,0,0,0.000134908571428571
