Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/23/2017
Test time,12:33:19
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.96,-4.7292E-05,-0.6,0,0,-1.3512E-06
-0.97,-4.7467E-05,-0.6,0,0,-1.3562E-06
-0.98,-4.7623E-05,-0.6,0,0,-1.36065714285714E-06
-0.99,-4.7805E-05,-0.6,0,0,-1.36585714285714E-06
-1,-4.7959E-05,-0.6,0,0,-1.37025714285714E-06
-1.01,-4.8115E-05,-0.6,0,0,-1.37471428571429E-06
-1.02,-4.8283E-05,-0.6,0,0,-1.37951428571429E-06
-1.03,-4.8452E-05,-0.6,0,0,-1.38434285714286E-06
-1.04,-4.8638E-05,-0.6,0,0,-1.38965714285714E-06
-1.05,-4.8795E-05,-0.6,0,0,-1.39414285714286E-06
-1.06,-4.8961E-05,-0.6,0,0,-1.39888571428571E-06
-1.07,-4.9149E-05,-0.6,0,0,-1.40425714285714E-06
-1.08,-4.9286E-05,-0.6,0,0,-1.40817142857143E-06
-1.09,-4.9471E-05,-0.6,0,0,-1.41345714285714E-06
-1.1,-4.9619E-05,-0.6,0,0,-1.41768571428571E-06
-1.11,-4.9803E-05,-0.6,0,0,-1.42294285714286E-06
-1.12,-4.9985E-05,-0.6,0,0,-1.42814285714286E-06
-1.13,-5.0123E-05,-0.6,0,0,-1.43208571428571E-06
-1.14,-5.0327E-05,-0.6,0,0,-1.43791428571429E-06
-1.15,-5.0438E-05,-0.6,0,0,-1.44108571428571E-06
-1.16,-5.0593E-05,-0.6,0,0,-1.44551428571429E-06
-1.17,-5.0805E-05,-0.6,0,0,-1.45157142857143E-06
-1.18,-5.0943E-05,-0.6,0,0,-1.45551428571429E-06
-1.19,-5.1094E-05,-0.6,0,0,-1.45982857142857E-06
-1.2,-5.1302E-05,-0.6,0,0,-1.46577142857143E-06
-1.21,-5.1413E-05,-0.6,0,0,-1.46894285714286E-06
-1.22,-5.1601E-05,-0.6,0,0,-1.47431428571429E-06
-1.23,-5.1777E-05,-0.6,0,0,-1.47934285714286E-06
-1.24,-5.192E-05,-0.6,0,0,-1.48342857142857E-06
-1.25,-5.2083E-05,-0.6,0,0,-1.48808571428571E-06
-1.26,-5.2239E-05,-0.6,0,0,-1.49254285714286E-06
-1.27,-5.2419E-05,-0.6,0,0,-1.49768571428571E-06
-1.28,-5.258E-05,-0.6,0,0,-1.50228571428571E-06
-1.29,-5.2733E-05,-0.6,0,0,-1.50665714285714E-06
-1.3,-5.2887E-05,-0.6,0,0,-1.51105714285714E-06
-1.31,-5.306E-05,-0.6,0,0,-1.516E-06
-1.32,-5.3225E-05,-0.6,0,0,-1.52071428571429E-06
-1.33,-5.3383E-05,-0.6,0,0,-1.52522857142857E-06
-1.34,-5.3546E-05,-0.6,0,0,-1.52988571428571E-06
-1.35,-5.3712E-05,-0.6,0,0,-1.53462857142857E-06
-1.36,-5.3885E-05,-0.6,0,0,-1.53957142857143E-06
-1.37,-5.4037E-05,-0.6,0,0,-1.54391428571429E-06
-1.38,-5.4222E-05,-0.6,0,0,-1.5492E-06
-1.39,-5.4341E-05,-0.6,0,0,-1.5526E-06
-1.4,-5.4506E-05,-0.6,0,0,-1.55731428571429E-06
-1.41,-5.4681E-05,-0.6,0,0,-1.56231428571429E-06
-1.42,-5.4843E-05,-0.6,0,0,-1.56694285714286E-06
-1.43,-5.4996E-05,-0.6,0,0,-1.57131428571429E-06
-1.44,-5.5164E-05,-0.6,0,0,-1.57611428571429E-06
-1.45,-5.532E-05,-0.6,0,0,-1.58057142857143E-06
-1.46,-5.5496E-05,-0.6,0,0,-1.5856E-06
-1.47,-5.5661E-05,-0.6,0,0,-1.59031428571429E-06
-1.48,-5.5846E-05,-0.6,0,0,-1.5956E-06
-1.49,-5.5973E-05,-0.6,0,0,-1.59922857142857E-06
-1.5,-5.6138E-05,-0.6,0,0,-1.60394285714286E-06
-1.51,-5.6294E-05,-0.6,0,0,-1.6084E-06
-1.52,-5.644E-05,-0.6,0,0,-1.61257142857143E-06
-1.53,-5.6621E-05,-0.6,0,0,-1.61774285714286E-06
-1.54,-5.6792E-05,-0.6,0,0,-1.62262857142857E-06
-1.55,-5.6961E-05,-0.6,0,0,-1.62745714285714E-06
-1.56,-5.711E-05,-0.6,0,0,-1.63171428571429E-06
-1.57,-5.7258E-05,-0.6,0,0,-1.63594285714286E-06
-1.58,-5.7419E-05,-0.6,0,0,-1.64054285714286E-06
-1.59,-5.7607E-05,-0.6,0,0,-1.64591428571429E-06
-1.6,-5.7776E-05,-0.6,0,0,-1.65074285714286E-06
-1.61,-5.7921E-05,-0.6,0,0,-1.65488571428571E-06
-1.62,-5.8085E-05,-0.6,0,0,-1.65957142857143E-06
-1.63,-5.8262E-05,-0.6,0,0,-1.66462857142857E-06
-1.64,-5.8427E-05,-0.6,0,0,-1.66934285714286E-06
-1.65,-5.8595E-05,-0.6,0,0,-1.67414285714286E-06
-1.66,-5.8747E-05,-0.6,0,0,-1.67848571428571E-06
-1.67,-5.8913E-05,-0.6,0,0,-1.68322857142857E-06
-1.68,-5.9081E-05,-0.6,0,0,-1.68802857142857E-06
-1.69,-5.9236E-05,-0.6,0,0,-1.69245714285714E-06
-1.7,-5.9427E-05,-0.6,0,0,-1.69791428571429E-06
-1.71,-5.9582E-05,-0.6,0,0,-1.70234285714286E-06
-1.72,-5.9802E-05,-0.6,0,0,-1.70862857142857E-06
-1.73,-5.9922E-05,-0.6,0,0,-1.71205714285714E-06
-1.74,-6.0073E-05,-0.6,0,0,-1.71637142857143E-06
-1.75,-6.0222E-05,-0.6,0,0,-1.72062857142857E-06
-1.76,-6.0382E-05,-0.6,0,0,-1.7252E-06
-1.77,-6.0544E-05,-0.6,0,0,-1.72982857142857E-06
-1.78,-6.0703E-05,-0.6,0,0,-1.73437142857143E-06
-1.79,-6.0887E-05,-0.6,0,0,-1.73962857142857E-06
-1.8,-6.1039E-05,-0.6,0,0,-1.74397142857143E-06
0,-1.15002E-07,-0.9,0,0,-3.28577142857143E-09
-0.01,-1.5885E-05,-0.9,0,0,-4.53857142857143E-07
-0.02,-3.1172E-05,-0.9,0,0,-8.90628571428571E-07
-0.03,-4.5727E-05,-0.9,0,0,-1.30648571428571E-06
-0.04,-5.9875E-05,-0.9,0,0,-1.71071428571429E-06
-0.05,-7.3662E-05,-0.9,0,0,-2.10462857142857E-06
-0.06,-8.6882E-05,-0.9,0,0,-2.48234285714286E-06
-0.07,-9.9582E-05,-0.9,0,0,-2.8452E-06
-0.08,-0.000111803,-0.9,0,0,-3.19437142857143E-06
-0.09,-0.00012342,-0.9,0,0,-3.52628571428571E-06
-0.1,-0.0001348,-0.9,0,0,-3.85142857142857E-06
-0.11,-0.00014556,-0.9,0,0,-4.15885714285714E-06
-0.12,-0.00015585,-0.9,0,0,-4.45285714285714E-06
-0.13,-0.00016568,-0.9,0,0,-4.73371428571429E-06
-0.14,-0.00017498,-0.9,0,0,-4.99942857142857E-06
-0.15,-0.00018397,-0.9,0,0,-5.25628571428571E-06
-0.16,-0.0001924,-0.9,0,0,-5.49714285714286E-06
-0.17,-0.00020042,-0.9,0,0,-5.72628571428571E-06
-0.18,-0.0002079,-0.9,0,0,-5.94E-06
-0.19,-0.00021504,-0.9,0,0,-6.144E-06
-0.2,-0.00022175,-0.9,0,0,-6.33571428571429E-06
-0.21,-0.00022816,-0.9,0,0,-6.51885714285714E-06
-0.22,-0.00023414,-0.9,0,0,-6.68971428571428E-06
-0.23,-0.00023975,-0.9,0,0,-6.85E-06
-0.24,-0.00024502,-0.9,0,0,-7.00057142857143E-06
-0.25,-0.00024999,-0.9,0,0,-7.14257142857143E-06
-0.26,-0.00025468,-0.9,0,0,-7.27657142857143E-06
-0.27,-0.00025913,-0.9,0,0,-7.40371428571429E-06
-0.28,-0.00026326,-0.9,0,0,-7.52171428571428E-06
-0.29,-0.00026698,-0.9,0,0,-7.628E-06
-0.3,-0.00027062,-0.9,0,0,-7.732E-06
-0.31,-0.00027402,-0.9,0,0,-7.82914285714286E-06
-0.32,-0.00027721,-0.9,0,0,-7.92028571428571E-06
-0.33,-0.00028028,-0.9,0,0,-8.008E-06
-0.34,-0.00028308,-0.9,0,0,-8.088E-06
-0.35,-0.0002859,-0.9,0,0,-8.16857142857143E-06
-0.36,-0.00028842,-0.9,0,0,-8.24057142857143E-06
-0.37,-0.00029078,-0.9,0,0,-8.308E-06
-0.38,-0.00029307,-0.9,0,0,-8.37342857142857E-06
-0.39,-0.00029526,-0.9,0,0,-8.436E-06
-0.4,-0.00029718,-0.9,0,0,-8.49085714285714E-06
-0.41,-0.00029916,-0.9,0,0,-8.54742857142857E-06
-0.42,-0.00030104,-0.9,0,0,-8.60114285714286E-06
-0.43,-0.00030291,-0.9,0,0,-8.65457142857143E-06
-0.44,-0.00030473,-0.9,0,0,-8.70657142857143E-06
-0.45,-0.00030639,-0.9,0,0,-8.754E-06
-0.46,-0.0003079,-0.9,0,0,-8.79714285714286E-06
-0.47,-0.00030944,-0.9,0,0,-8.84114285714286E-06
-0.48,-0.000311,-0.9,0,0,-8.88571428571429E-06
-0.49,-0.00031247,-0.9,0,0,-8.92771428571429E-06
-0.5,-0.00031388,-0.9,0,0,-8.968E-06
-0.51,-0.00031524,-0.9,0,0,-9.00685714285714E-06
-0.52,-0.0003166,-0.9,0,0,-9.04571428571428E-06
-0.53,-0.00031786,-0.9,0,0,-9.08171428571428E-06
-0.54,-0.00031918,-0.9,0,0,-9.11942857142857E-06
-0.55,-0.00032057,-0.9,0,0,-9.15914285714285E-06
-0.56,-0.00032172,-0.9,0,0,-9.192E-06
-0.57,-0.00032295,-0.9,0,0,-9.22714285714286E-06
-0.58,-0.00032412,-0.9,0,0,-9.26057142857143E-06
-0.59,-0.00032525,-0.9,0,0,-9.29285714285714E-06
-0.6,-0.00032637,-0.9,0,0,-9.32485714285714E-06
-0.61,-0.00032751,-0.9,0,0,-9.35742857142857E-06
-0.62,-0.00032859,-0.9,0,0,-9.38828571428571E-06
-0.63,-0.00032966,-0.9,0,0,-9.41885714285714E-06
-0.64,-0.00033069,-0.9,0,0,-9.44828571428571E-06
-0.65,-0.00033177,-0.9,0,0,-9.47914285714286E-06
-0.66,-0.0003328,-0.9,0,0,-9.50857142857143E-06
-0.67,-0.00033381,-0.9,0,0,-9.53742857142857E-06
-0.68,-0.00033488,-0.9,0,0,-9.568E-06
-0.69,-0.00033585,-0.9,0,0,-9.59571428571428E-06
-0.7,-0.00033682,-0.9,0,0,-9.62342857142857E-06
-0.71,-0.00033778,-0.9,0,0,-9.65085714285714E-06
-0.72,-0.00033871,-0.9,0,0,-9.67742857142857E-06
-0.73,-0.00033967,-0.9,0,0,-9.70485714285714E-06
-0.74,-0.00034057,-0.9,0,0,-9.73057142857143E-06
-0.75,-0.00034143,-0.9,0,0,-9.75514285714286E-06
-0.76,-0.00034234,-0.9,0,0,-9.78114285714286E-06
-0.77,-0.00034329,-0.9,0,0,-9.80828571428571E-06
-0.78,-0.00034419,-0.9,0,0,-9.834E-06
-0.79,-0.00034506,-0.9,0,0,-9.85885714285714E-06
-0.8,-0.00034596,-0.9,0,0,-9.88457142857143E-06
-0.81,-0.00034683,-0.9,0,0,-9.90942857142857E-06
-0.82,-0.00034768,-0.9,0,0,-9.93371428571428E-06
-0.83,-0.00034862,-0.9,0,0,-9.96057142857143E-06
-0.84,-0.00034938,-0.9,0,0,-9.98228571428571E-06
-0.85,-0.00035019,-0.9,0,0,-1.00054285714286E-05
-0.86,-0.00035103,-0.9,0,0,-1.00294285714286E-05
-0.87,-0.0003519,-0.9,0,0,-1.00542857142857E-05
-0.88,-0.00035268,-0.9,0,0,-1.00765714285714E-05
-0.89,-0.00035359,-0.9,0,0,-1.01025714285714E-05
-0.9,-0.00035439,-0.9,0,0,-1.01254285714286E-05
-0.91,-0.00035506,-0.9,0,0,-1.01445714285714E-05
-0.92,-0.00035588,-0.9,0,0,-1.0168E-05
-0.93,-0.0003566,-0.9,0,0,-1.01885714285714E-05
-0.94,-0.00035742,-0.9,0,0,-1.0212E-05
-0.95,-0.00035824,-0.9,0,0,-1.02354285714286E-05
-0.96,-0.00035901,-0.9,0,0,-1.02574285714286E-05
-0.97,-0.00035976,-0.9,0,0,-1.02788571428571E-05
-0.98,-0.00036057,-0.9,0,0,-1.0302E-05
-0.99,-0.0003614,-0.9,0,0,-1.03257142857143E-05
-1,-0.00036219,-0.9,0,0,-1.03482857142857E-05
-1.01,-0.00036296,-0.9,0,0,-1.03702857142857E-05
-1.02,-0.00036373,-0.9,0,0,-1.03922857142857E-05
-1.03,-0.00036447,-0.9,0,0,-1.04134285714286E-05
-1.04,-0.00036525,-0.9,0,0,-1.04357142857143E-05
-1.05,-0.00036591,-0.9,0,0,-1.04545714285714E-05
-1.06,-0.00036656,-0.9,0,0,-1.04731428571429E-05
-1.07,-0.00036739,-0.9,0,0,-1.04968571428571E-05
-1.08,-0.00036814,-0.9,0,0,-1.05182857142857E-05
-1.09,-0.0003689,-0.9,0,0,-1.054E-05
-1.1,-0.00036963,-0.9,0,0,-1.05608571428571E-05
-1.11,-0.00037041,-0.9,0,0,-1.05831428571429E-05
-1.12,-0.00037102,-0.9,0,0,-1.06005714285714E-05
-1.13,-0.00037175,-0.9,0,0,-1.06214285714286E-05
-1.14,-0.00037246,-0.9,0,0,-1.06417142857143E-05
-1.15,-0.00037313,-0.9,0,0,-1.06608571428571E-05
-1.16,-0.00037386,-0.9,0,0,-1.06817142857143E-05
-1.17,-0.00037469,-0.9,0,0,-1.07054285714286E-05
-1.18,-0.00037522,-0.9,0,0,-1.07205714285714E-05
-1.19,-0.000376,-0.9,0,0,-1.07428571428571E-05
-1.2,-0.00037676,-0.9,0,0,-1.07645714285714E-05
-1.21,-0.0003775,-0.9,0,0,-1.07857142857143E-05
-1.22,-0.00037822,-0.9,0,0,-1.08062857142857E-05
-1.23,-0.00037891,-0.9,0,0,-1.0826E-05
-1.24,-0.0003796,-0.9,0,0,-1.08457142857143E-05
-1.25,-0.00038026,-0.9,0,0,-1.08645714285714E-05
-1.26,-0.00038092,-0.9,0,0,-1.08834285714286E-05
-1.27,-0.00038165,-0.9,0,0,-1.09042857142857E-05
-1.28,-0.00038228,-0.9,0,0,-1.09222857142857E-05
-1.29,-0.000383,-0.9,0,0,-1.09428571428571E-05
-1.3,-0.00038363,-0.9,0,0,-1.09608571428571E-05
-1.31,-0.00038439,-0.9,0,0,-1.09825714285714E-05
-1.32,-0.00038511,-0.9,0,0,-1.10031428571429E-05
-1.33,-0.00038582,-0.9,0,0,-1.10234285714286E-05
-1.34,-0.00038651,-0.9,0,0,-1.10431428571429E-05
-1.35,-0.00038713,-0.9,0,0,-1.10608571428571E-05
-1.36,-0.0003878,-0.9,0,0,-1.108E-05
-1.37,-0.00038851,-0.9,0,0,-1.11002857142857E-05
-1.38,-0.00038915,-0.9,0,0,-1.11185714285714E-05
-1.39,-0.00038982,-0.9,0,0,-1.11377142857143E-05
-1.4,-0.00039049,-0.9,0,0,-1.11568571428571E-05
-1.41,-0.00039113,-0.9,0,0,-1.11751428571429E-05
-1.42,-0.00039177,-0.9,0,0,-1.11934285714286E-05
-1.43,-0.00039246,-0.9,0,0,-1.12131428571429E-05
-1.44,-0.00039311,-0.9,0,0,-1.12317142857143E-05
-1.45,-0.00039363,-0.9,0,0,-1.12465714285714E-05
-1.46,-0.00039428,-0.9,0,0,-1.12651428571429E-05
-1.47,-0.00039495,-0.9,0,0,-1.12842857142857E-05
-1.48,-0.00039561,-0.9,0,0,-1.13031428571429E-05
-1.49,-0.00039637,-0.9,0,0,-1.13248571428571E-05
-1.5,-0.00039687,-0.9,0,0,-1.13391428571429E-05
-1.51,-0.00039759,-0.9,0,0,-1.13597142857143E-05
-1.52,-0.00039836,-0.9,0,0,-1.13817142857143E-05
-1.53,-0.00039914,-0.9,0,0,-1.1404E-05
-1.54,-0.00039978,-0.9,0,0,-1.14222857142857E-05
-1.55,-0.00040028,-0.9,0,0,-1.14365714285714E-05
-1.56,-0.000401,-0.9,0,0,-1.14571428571429E-05
-1.57,-0.00040167,-0.9,0,0,-1.14762857142857E-05
-1.58,-0.0004023,-0.9,0,0,-1.14942857142857E-05
-1.59,-0.00040291,-0.9,0,0,-1.15117142857143E-05
-1.6,-0.0004036,-0.9,0,0,-1.15314285714286E-05
-1.61,-0.00040418,-0.9,0,0,-1.1548E-05
-1.62,-0.00040466,-0.9,0,0,-1.15617142857143E-05
-1.63,-0.00040526,-0.9,0,0,-1.15788571428571E-05
-1.64,-0.00040597,-0.9,0,0,-1.15991428571429E-05
-1.65,-0.00040657,-0.9,0,0,-1.16162857142857E-05
-1.66,-0.00040721,-0.9,0,0,-1.16345714285714E-05
-1.67,-0.00040795,-0.9,0,0,-1.16557142857143E-05
-1.68,-0.00040845,-0.9,0,0,-1.167E-05
-1.69,-0.00040913,-0.9,0,0,-1.16894285714286E-05
-1.7,-0.00040978,-0.9,0,0,-1.1708E-05
-1.71,-0.00041041,-0.9,0,0,-1.1726E-05
-1.72,-0.00041104,-0.9,0,0,-1.1744E-05
-1.73,-0.00041175,-0.9,0,0,-1.17642857142857E-05
-1.74,-0.00041234,-0.9,0,0,-1.17811428571429E-05
-1.75,-0.00041295,-0.9,0,0,-1.17985714285714E-05
-1.76,-0.00041345,-0.9,0,0,-1.18128571428571E-05
-1.77,-0.00041404,-0.9,0,0,-1.18297142857143E-05
-1.78,-0.00041467,-0.9,0,0,-1.18477142857143E-05
-1.79,-0.0004153,-0.9,0,0,-1.18657142857143E-05
-1.8,-0.00041593,-0.9,0,0,-1.18837142857143E-05
0,6.366E-07,-1.2,0,0,1.81885714285714E-08
-0.01,-2.516E-05,-1.2,0,0,-7.18857142857143E-07
-0.02,-4.983E-05,-1.2,0,0,-1.42371428571429E-06
-0.03,-7.3962E-05,-1.2,0,0,-2.1132E-06
-0.04,-9.7694E-05,-1.2,0,0,-2.79125714285714E-06
-0.05,-0.00012086,-1.2,0,0,-3.45314285714286E-06
-0.06,-0.00014364,-1.2,0,0,-4.104E-06
-0.07,-0.000166,-1.2,0,0,-4.74285714285714E-06
-0.08,-0.00018821,-1.2,0,0,-5.37742857142857E-06
-0.09,-0.00020979,-1.2,0,0,-5.994E-06
-0.1,-0.00023111,-1.2,0,0,-6.60314285714286E-06
-0.11,-0.00025183,-1.2,0,0,-7.19514285714286E-06
-0.12,-0.00027224,-1.2,0,0,-7.77828571428571E-06
-0.13,-0.00029235,-1.2,0,0,-8.35285714285714E-06
-0.14,-0.00031178,-1.2,0,0,-8.908E-06
-0.15,-0.00033081,-1.2,0,0,-9.45171428571428E-06
-0.16,-0.00034917,-1.2,0,0,-9.97628571428571E-06
-0.17,-0.00036732,-1.2,0,0,-1.04948571428571E-05
-0.18,-0.00038518,-1.2,0,0,-1.10051428571429E-05
-0.19,-0.0004023,-1.2,0,0,-1.14942857142857E-05
-0.2,-0.00041911,-1.2,0,0,-1.19745714285714E-05
-0.21,-0.00043547,-1.2,0,0,-1.2442E-05
-0.22,-0.00045117,-1.2,0,0,-1.28905714285714E-05
-0.23,-0.00046689,-1.2,0,0,-1.33397142857143E-05
-0.24,-0.00048176,-1.2,0,0,-1.37645714285714E-05
-0.25,-0.00049616,-1.2,0,0,-1.4176E-05
-0.26,-0.00051042,-1.2,0,0,-1.45834285714286E-05
-0.27,-0.00052412,-1.2,0,0,-1.49748571428571E-05
-0.28,-0.00053741,-1.2,0,0,-1.53545714285714E-05
-0.29,-0.00055025,-1.2,0,0,-1.57214285714286E-05
-0.3,-0.00056224,-1.2,0,0,-1.6064E-05
-0.31,-0.0005745,-1.2,0,0,-1.64142857142857E-05
-0.32,-0.00058585,-1.2,0,0,-1.67385714285714E-05
-0.33,-0.00059702,-1.2,0,0,-1.70577142857143E-05
-0.34,-0.00060771,-1.2,0,0,-1.73631428571429E-05
-0.35,-0.00061799,-1.2,0,0,-1.76568571428571E-05
-0.36,-0.00062791,-1.2,0,0,-1.79402857142857E-05
-0.37,-0.00063745,-1.2,0,0,-1.82128571428571E-05
-0.38,-0.00064664,-1.2,0,0,-1.84754285714286E-05
-0.39,-0.00065533,-1.2,0,0,-1.87237142857143E-05
-0.4,-0.00066362,-1.2,0,0,-1.89605714285714E-05
-0.41,-0.00067202,-1.2,0,0,-1.92005714285714E-05
-0.42,-0.00067976,-1.2,0,0,-1.94217142857143E-05
-0.43,-0.00068741,-1.2,0,0,-1.96402857142857E-05
-0.44,-0.00069454,-1.2,0,0,-1.9844E-05
-0.45,-0.00070153,-1.2,0,0,-2.00437142857143E-05
-0.46,-0.00070813,-1.2,0,0,-2.02322857142857E-05
-0.47,-0.00071456,-1.2,0,0,-2.0416E-05
-0.48,-0.0007206,-1.2,0,0,-2.05885714285714E-05
-0.49,-0.00072651,-1.2,0,0,-2.07574285714286E-05
-0.5,-0.00073205,-1.2,0,0,-2.09157142857143E-05
-0.51,-0.00073738,-1.2,0,0,-2.1068E-05
