Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/23/2017
Test time,14:31:07
Device ID,15
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-3.7124E-06,0.9,0,0,-1.06068571428571E-07
0.01,0.00020979,0.9,0,0,5.994E-06
0.02,0.00041577,0.9,0,0,1.18791428571429E-05
0.03,0.00061529,0.9,0,0,1.75797142857143E-05
0.04,0.00080638,0.9,0,0,2.30394285714286E-05
0.05,0.00099227,0.9,0,0,2.83505714285714E-05
0.06,0.0011689,0.9,0,0,3.33971428571428E-05
0.07,0.0013372,0.9,0,0,3.82057142857143E-05
0.08,0.0015016,0.9,0,0,4.29028571428571E-05
0.09,0.0016557,0.9,0,0,4.73057142857143E-05
0.1,0.0018036,0.9,0,0,5.15314285714286E-05
0.11,0.0019423,0.9,0,0,5.54942857142857E-05
0.12,0.0020747,0.9,0,0,5.92771428571429E-05
0.13,0.0021995,0.9,0,0,6.28428571428571E-05
0.14,0.0023169,0.9,0,0,6.61971428571429E-05
0.15,0.0024264,0.9,0,0,6.93257142857143E-05
0.16,0.0025291,0.9,0,0,7.226E-05
0.17,0.0026269,0.9,0,0,7.50542857142857E-05
0.18,0.0027178,0.9,0,0,7.76514285714286E-05
0.19,0.0028024,0.9,0,0,8.00685714285714E-05
0.2,0.002881,0.9,0,0,8.23142857142857E-05
0.21,0.0029545,0.9,0,0,8.44142857142857E-05
0.22,0.0030232,0.9,0,0,8.63771428571429E-05
0.23,0.0030879,0.9,0,0,8.82257142857143E-05
0.24,0.0031468,0.9,0,0,8.99085714285714E-05
0.25,0.0032022,0.9,0,0,9.14914285714286E-05
0.26,0.0032543,0.9,0,0,9.298E-05
0.27,0.0033021,0.9,0,0,9.43457142857143E-05
0.28,0.0033473,0.9,0,0,9.56371428571428E-05
0.29,0.0033888,0.9,0,0,9.68228571428571E-05
0.3,0.0034278,0.9,0,0,9.79371428571428E-05
0.31,0.0034647,0.9,0,0,9.89914285714286E-05
0.32,0.0034992,0.9,0,0,9.99771428571428E-05
0.33,0.0035303,0.9,0,0,0.000100865714285714
0.34,0.0035612,0.9,0,0,0.000101748571428571
0.35,0.0035884,0.9,0,0,0.000102525714285714
0.36,0.0036152,0.9,0,0,0.000103291428571429
0.37,0.0036414,0.9,0,0,0.00010404
0.38,0.0036658,0.9,0,0,0.000104737142857143
0.39,0.0036878,0.9,0,0,0.000105365714285714
0.4,0.0037099,0.9,0,0,0.000105997142857143
0.41,0.0037314,0.9,0,0,0.000106611428571429
0.42,0.0037512,0.9,0,0,0.000107177142857143
0.43,0.0037691,0.9,0,0,0.000107688571428571
0.44,0.0037874,0.9,0,0,0.000108211428571429
0.45,0.0038052,0.9,0,0,0.00010872
0.46,0.003823,0.9,0,0,0.000109228571428571
0.47,0.0038398,0.9,0,0,0.000109708571428571
0.48,0.0038547,0.9,0,0,0.000110134285714286
0.49,0.0038703,0.9,0,0,0.00011058
0.5,0.0038859,0.9,0,0,0.000111025714285714
0.51,0.0039007,0.9,0,0,0.000111448571428571
0.52,0.0039162,0.9,0,0,0.000111891428571429
0.53,0.0039301,0.9,0,0,0.000112288571428571
0.54,0.0039438,0.9,0,0,0.00011268
0.55,0.0039578,0.9,0,0,0.00011308
0.56,0.003971,0.9,0,0,0.000113457142857143
0.57,0.003984,0.9,0,0,0.000113828571428571
0.58,0.0039972,0.9,0,0,0.000114205714285714
0.59,0.0040092,0.9,0,0,0.000114548571428571
0.6,0.0040223,0.9,0,0,0.000114922857142857
0.61,0.0040347,0.9,0,0,0.000115277142857143
0.62,0.0040468,0.9,0,0,0.000115622857142857
0.63,0.0040597,0.9,0,0,0.000115991428571429
0.64,0.0040717,0.9,0,0,0.000116334285714286
0.65,0.0040836,0.9,0,0,0.000116674285714286
0.66,0.004095,0.9,0,0,0.000117
0.67,0.004107,0.9,0,0,0.000117342857142857
0.68,0.0041177,0.9,0,0,0.000117648571428571
0.69,0.0041297,0.9,0,0,0.000117991428571429
0.7,0.0041414,0.9,0,0,0.000118325714285714
0.71,0.0041524,0.9,0,0,0.00011864
0.72,0.0041631,0.9,0,0,0.000118945714285714
0.73,0.0041746,0.9,0,0,0.000119274285714286
0.74,0.0041856,0.9,0,0,0.000119588571428571
0.75,0.0041968,0.9,0,0,0.000119908571428571
0.76,0.0042072,0.9,0,0,0.000120205714285714
0.77,0.0042194,0.9,0,0,0.000120554285714286
0.78,0.0042285,0.9,0,0,0.000120814285714286
0.79,0.0042402,0.9,0,0,0.000121148571428571
0.8,0.0042501,0.9,0,0,0.000121431428571429
0.81,0.0042607,0.9,0,0,0.000121734285714286
0.82,0.0042713,0.9,0,0,0.000122037142857143
0.83,0.0042807,0.9,0,0,0.000122305714285714
0.84,0.0042921,0.9,0,0,0.000122631428571429
0.85,0.0043019,0.9,0,0,0.000122911428571429
0.86,0.0043117,0.9,0,0,0.000123191428571429
0.87,0.0043221,0.9,0,0,0.000123488571428571
0.88,0.0043324,0.9,0,0,0.000123782857142857
0.89,0.0043434,0.9,0,0,0.000124097142857143
0.9,0.0043535,0.9,0,0,0.000124385714285714
0.91,0.0043629,0.9,0,0,0.000124654285714286
0.92,0.0043729,0.9,0,0,0.00012494
0.93,0.004383,0.9,0,0,0.000125228571428571
0.94,0.0043929,0.9,0,0,0.000125511428571429
0.95,0.004403,0.9,0,0,0.0001258
0.96,0.004413,0.9,0,0,0.000126085714285714
0.97,0.004423,0.9,0,0,0.000126371428571429
0.98,0.0044325,0.9,0,0,0.000126642857142857
0.99,0.0044424,0.9,0,0,0.000126925714285714
1,0.0044521,0.9,0,0,0.000127202857142857
1.01,0.0044612,0.9,0,0,0.000127462857142857
1.02,0.0044714,0.9,0,0,0.000127754285714286
1.03,0.0044802,0.9,0,0,0.000128005714285714
1.04,0.0044909,0.9,0,0,0.000128311428571429
1.05,0.0045006,0.9,0,0,0.000128588571428571
1.06,0.0045102,0.9,0,0,0.000128862857142857
1.07,0.0045193,0.9,0,0,0.000129122857142857
1.08,0.0045288,0.9,0,0,0.000129394285714286
1.09,0.004538,0.9,0,0,0.000129657142857143
1.1,0.0045473,0.9,0,0,0.000129922857142857
1.11,0.0045562,0.9,0,0,0.000130177142857143
1.12,0.0045658,0.9,0,0,0.000130451428571429
1.13,0.004576,0.9,0,0,0.000130742857142857
1.14,0.0045851,0.9,0,0,0.000131002857142857
1.15,0.0045948,0.9,0,0,0.00013128
1.16,0.0046027,0.9,0,0,0.000131505714285714
1.17,0.0046133,0.9,0,0,0.000131808571428571
1.18,0.0046225,0.9,0,0,0.000132071428571429
1.19,0.0046326,0.9,0,0,0.00013236
1.2,0.004641,0.9,0,0,0.0001326
1.21,0.0046498,0.9,0,0,0.000132851428571429
1.22,0.0046587,0.9,0,0,0.000133105714285714
1.23,0.0046679,0.9,0,0,0.000133368571428571
1.24,0.0046768,0.9,0,0,0.000133622857142857
1.25,0.0046849,0.9,0,0,0.000133854285714286
1.26,0.0046948,0.9,0,0,0.000134137142857143
1.27,0.004705,0.9,0,0,0.000134428571428571
1.28,0.0047134,0.9,0,0,0.000134668571428571
1.29,0.0047225,0.9,0,0,0.000134928571428571
1.3,0.0047317,0.9,0,0,0.000135191428571429
1.31,0.0047412,0.9,0,0,0.000135462857142857
1.32,0.0047508,0.9,0,0,0.000135737142857143
1.33,0.0047591,0.9,0,0,0.000135974285714286
1.34,0.0047671,0.9,0,0,0.000136202857142857
1.35,0.0047759,0.9,0,0,0.000136454285714286
1.36,0.0047855,0.9,0,0,0.000136728571428571
1.37,0.0047947,0.9,0,0,0.000136991428571429
1.38,0.0048038,0.9,0,0,0.000137251428571429
1.39,0.0048128,0.9,0,0,0.000137508571428571
1.4,0.0048217,0.9,0,0,0.000137762857142857
1.41,0.0048304,0.9,0,0,0.000138011428571429
1.42,0.0048394,0.9,0,0,0.000138268571428571
1.43,0.0048483,0.9,0,0,0.000138522857142857
1.44,0.0048562,0.9,0,0,0.000138748571428571
1.45,0.0048659,0.9,0,0,0.000139025714285714
1.46,0.004874,0.9,0,0,0.000139257142857143
1.47,0.0048824,0.9,0,0,0.000139497142857143
1.48,0.004891,0.9,0,0,0.000139742857142857
1.49,0.0049004,0.9,0,0,0.000140011428571429
1.5,0.0049092,0.9,0,0,0.000140262857142857
1.51,0.0049179,0.9,0,0,0.000140511428571429
1.52,0.004926,0.9,0,0,0.000140742857142857
1.53,0.0049359,0.9,0,0,0.000141025714285714
1.54,0.0049442,0.9,0,0,0.000141262857142857
1.55,0.0049526,0.9,0,0,0.000141502857142857
1.56,0.0049605,0.9,0,0,0.000141728571428571
1.57,0.0049698,0.9,0,0,0.000141994285714286
1.58,0.0049777,0.9,0,0,0.00014222
1.59,0.0049866,0.9,0,0,0.000142474285714286
1.6,0.0049955,0.9,0,0,0.000142728571428571
1.61,0.0050048,0.9,0,0,0.000142994285714286
1.62,0.0050136,0.9,0,0,0.000143245714285714
1.63,0.0050217,0.9,0,0,0.000143477142857143
1.64,0.0050308,0.9,0,0,0.000143737142857143
1.65,0.0050385,0.9,0,0,0.000143957142857143
1.66,0.0050476,0.9,0,0,0.000144217142857143
1.67,0.0050559,0.9,0,0,0.000144454285714286
1.68,0.0050646,0.9,0,0,0.000144702857142857
1.69,0.0050732,0.9,0,0,0.000144948571428571
1.7,0.0050821,0.9,0,0,0.000145202857142857
1.71,0.00509,0.9,0,0,0.000145428571428571
1.72,0.0050991,0.9,0,0,0.000145688571428571
1.73,0.0051077,0.9,0,0,0.000145934285714286
1.74,0.0051164,0.9,0,0,0.000146182857142857
1.75,0.0051254,0.9,0,0,0.00014644
1.76,0.0051331,0.9,0,0,0.00014666
1.77,0.0051419,0.9,0,0,0.000146911428571429
1.78,0.005151,0.9,0,0,0.000147171428571429
1.79,0.005159,0.9,0,0,0.0001474
1.8,0.0051685,0.9,0,0,0.000147671428571429
0,-5.9573E-06,1.2,0,0,-1.70208571428571E-07
0.01,0.00034243,1.2,0,0,9.78371428571429E-06
0.02,0.00068197,1.2,0,0,1.94848571428571E-05
0.03,0.00101795,1.2,0,0,2.90842857142857E-05
0.04,0.0013452,1.2,0,0,3.84342857142857E-05
0.05,0.00167,1.2,0,0,4.77142857142857E-05
0.06,0.0019847,1.2,0,0,5.67057142857143E-05
0.07,0.0022897,1.2,0,0,6.542E-05
0.08,0.0025909,1.2,0,0,7.40257142857143E-05
0.09,0.0028834,1.2,0,0,8.23828571428571E-05
0.1,0.0031688,1.2,0,0,9.05371428571429E-05
0.11,0.0034426,1.2,0,0,9.836E-05
0.12,0.0037085,1.2,0,0,0.000105957142857143
0.13,0.0039644,1.2,0,0,0.000113268571428571
0.14,0.0042147,1.2,0,0,0.00012042
0.15,0.0044528,1.2,0,0,0.000127222857142857
0.16,0.0046831,1.2,0,0,0.000133802857142857
0.17,0.0049024,1.2,0,0,0.000140068571428571
0.18,0.0051152,1.2,0,0,0.000146148571428571
0.19,0.0053174,1.2,0,0,0.000151925714285714
0.2,0.0055128,1.2,0,0,0.000157508571428571
0.21,0.0056975,1.2,0,0,0.000162785714285714
0.22,0.0058735,1.2,0,0,0.000167814285714286
0.23,0.0060437,1.2,0,0,0.000172677142857143
0.24,0.006204,1.2,0,0,0.000177257142857143
0.25,0.0063576,1.2,0,0,0.000181645714285714
0.26,0.006502,1.2,0,0,0.000185771428571429
0.27,0.0066402,1.2,0,0,0.00018972
0.28,0.0067723,1.2,0,0,0.000193494285714286
0.29,0.0068978,1.2,0,0,0.00019708
0.3,0.0070165,1.2,0,0,0.000200471428571429
0.31,0.0071283,1.2,0,0,0.000203665714285714
0.32,0.0072335,1.2,0,0,0.000206671428571429
0.33,0.0073345,1.2,0,0,0.000209557142857143
0.34,0.007431,1.2,0,0,0.000212314285714286
0.35,0.0075207,1.2,0,0,0.000214877142857143
0.36,0.0076061,1.2,0,0,0.000217317142857143
0.37,0.0076857,1.2,0,0,0.000219591428571429
0.38,0.0077614,1.2,0,0,0.000221754285714286
0.39,0.0078358,1.2,0,0,0.00022388
0.4,0.0079023,1.2,0,0,0.00022578
0.41,0.0079676,1.2,0,0,0.000227645714285714
0.42,0.0080283,1.2,0,0,0.00022938
0.43,0.008086,1.2,0,0,0.000231028571428571
0.44,0.0081417,1.2,0,0,0.00023262
0.45,0.0081929,1.2,0,0,0.000234082857142857
0.46,0.008241,1.2,0,0,0.000235457142857143
0.47,0.0082885,1.2,0,0,0.000236814285714286
0.48,0.008333,1.2,0,0,0.000238085714285714
0.49,0.0083762,1.2,0,0,0.00023932
0.5,0.0084165,1.2,0,0,0.000240471428571429
0.51,0.0084545,1.2,0,0,0.000241557142857143
0.52,0.0084912,1.2,0,0,0.000242605714285714
0.53,0.0085266,1.2,0,0,0.000243617142857143
0.54,0.0085599,1.2,0,0,0.000244568571428571
0.55,0.0085908,1.2,0,0,0.000245451428571429
0.56,0.008623,1.2,0,0,0.000246371428571429
0.57,0.0086526,1.2,0,0,0.000247217142857143
0.58,0.0086812,1.2,0,0,0.000248034285714286
0.59,0.0087082,1.2,0,0,0.000248805714285714
0.6,0.0087352,1.2,0,0,0.000249577142857143
0.61,0.0087613,1.2,0,0,0.000250322857142857
0.62,0.0087867,1.2,0,0,0.000251048571428571
0.63,0.0088099,1.2,0,0,0.000251711428571429
0.64,0.0088343,1.2,0,0,0.000252408571428571
0.65,0.0088567,1.2,0,0,0.000253048571428571
0.66,0.0088793,1.2,0,0,0.000253694285714286
0.67,0.0089007,1.2,0,0,0.000254305714285714
0.68,0.008922,1.2,0,0,0.000254914285714286
0.69,0.0089432,1.2,0,0,0.00025552
0.7,0.008964,1.2,0,0,0.000256114285714286
0.71,0.0089829,1.2,0,0,0.000256654285714286
0.72,0.0090027,1.2,0,0,0.00025722
0.73,0.0090215,1.2,0,0,0.000257757142857143
0.74,0.0090403,1.2,0,0,0.000258294285714286
0.75,0.0090577,1.2,0,0,0.000258791428571429
0.76,0.0090767,1.2,0,0,0.000259334285714286
0.77,0.0090943,1.2,0,0,0.000259837142857143
0.78,0.0091122,1.2,0,0,0.000260348571428571
0.79,0.0091283,1.2,0,0,0.000260808571428571
0.8,0.0091451,1.2,0,0,0.000261288571428571
0.81,0.0091628,1.2,0,0,0.000261794285714286
0.82,0.0091803,1.2,0,0,0.000262294285714286
0.83,0.0091957,1.2,0,0,0.000262734285714286
0.84,0.0092119,1.2,0,0,0.000263197142857143
0.85,0.0092276,1.2,0,0,0.000263645714285714
0.86,0.0092435,1.2,0,0,0.0002641
0.87,0.0092587,1.2,0,0,0.000264534285714286
0.88,0.009274,1.2,0,0,0.000264971428571429
0.89,0.0092892,1.2,0,0,0.000265405714285714
0.9,0.0093045,1.2,0,0,0.000265842857142857
0.91,0.0093193,1.2,0,0,0.000266265714285714
0.92,0.0093346,1.2,0,0,0.000266702857142857
0.93,0.0093485,1.2,0,0,0.0002671
0.94,0.0093633,1.2,0,0,0.000267522857142857
0.95,0.0093789,1.2,0,0,0.000267968571428571
0.96,0.0093936,1.2,0,0,0.000268388571428571
0.97,0.0094072,1.2,0,0,0.000268777142857143
0.98,0.009421,1.2,0,0,0.000269171428571429
0.99,0.0094352,1.2,0,0,0.000269577142857143
1,0.0094494,1.2,0,0,0.000269982857142857
1.01,0.0094641,1.2,0,0,0.000270402857142857
1.02,0.0094768,1.2,0,0,0.000270765714285714
1.03,0.0094909,1.2,0,0,0.000271168571428571
1.04,0.0095036,1.2,0,0,0.000271531428571429
1.05,0.0095177,1.2,0,0,0.000271934285714286
1.06,0.0095297,1.2,0,0,0.000272277142857143
1.07,0.0095436,1.2,0,0,0.000272674285714286
1.08,0.0095565,1.2,0,0,0.000273042857142857
1.09,0.00957,1.2,0,0,0.000273428571428571
1.1,0.009583,1.2,0,0,0.0002738
1.11,0.0095964,1.2,0,0,0.000274182857142857
1.12,0.0096092,1.2,0,0,0.000274548571428571
1.13,0.0096218,1.2,0,0,0.000274908571428571
1.14,0.0096344,1.2,0,0,0.000275268571428571
1.15,0.0096468,1.2,0,0,0.000275622857142857
1.16,0.0096586,1.2,0,0,0.00027596
1.17,0.0096722,1.2,0,0,0.000276348571428571
1.18,0.0096842,1.2,0,0,0.000276691428571429
1.19,0.0096963,1.2,0,0,0.000277037142857143
1.2,0.0097092,1.2,0,0,0.000277405714285714
1.21,0.0097216,1.2,0,0,0.00027776
1.22,0.0097332,1.2,0,0,0.000278091428571429
1.23,0.0097458,1.2,0,0,0.000278451428571429
1.24,0.0097586,1.2,0,0,0.000278817142857143
1.25,0.0097696,1.2,0,0,0.000279131428571429
1.26,0.0097823,1.2,0,0,0.000279494285714286
1.27,0.0097937,1.2,0,0,0.00027982
1.28,0.0098067,1.2,0,0,0.000280191428571429
1.29,0.0098188,1.2,0,0,0.000280537142857143
1.3,0.0098313,1.2,0,0,0.000280894285714286
1.31,0.0098422,1.2,0,0,0.000281205714285714
1.32,0.0098546,1.2,0,0,0.00028156
1.33,0.0098664,1.2,0,0,0.000281897142857143
1.34,0.0098776,1.2,0,0,0.000282217142857143
1.35,0.0098878,1.2,0,0,0.000282508571428571
1.36,0.0099002,1.2,0,0,0.000282862857142857
1.37,0.0099126,1.2,0,0,0.000283217142857143
1.38,0.0099236,1.2,0,0,0.000283531428571429
1.39,0.0099353,1.2,0,0,0.000283865714285714
