Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/23/2017
Test time,13:46:48
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.86,-7.4059E-07,-0.6,0,0.1,-2.11597142857143E-08
-0.87,-7.5628E-07,-0.6,0,0.1,-2.1608E-08
-0.88,-7.4516E-07,-0.6,0,0.1,-2.12902857142857E-08
-0.89,-7.4799E-07,-0.6,0,0.1,-2.13711428571429E-08
-0.9,-7.396E-07,-0.6,0,0.1,-2.11314285714286E-08
-0.91,-7.5367E-07,-0.6,0,0.1,-2.15334285714286E-08
-0.92,-7.5796E-07,-0.6,0,0.1,-2.1656E-08
-0.93,-7.5951E-07,-0.6,0,0.1,-2.17002857142857E-08
-0.94,-7.6E-07,-0.6,0,0.1,-2.17142857142857E-08
-0.95,-7.6234E-07,-0.6,0,0.1,-2.17811428571429E-08
-0.96,-7.6811E-07,-0.6,0,0.1,-2.1946E-08
-0.97,-7.691E-07,-0.6,0,0.1,-2.19742857142857E-08
-0.98,-7.8083E-07,-0.6,0,0.1,-2.23094285714286E-08
-0.99,-7.7197E-07,-0.6,0,0.1,-2.20562857142857E-08
-1,-7.7571E-07,-0.6,0,0.1,-2.21631428571429E-08
-1.01,-7.7539E-07,-0.6,0,0.1,-2.2154E-08
-1.02,-7.7804E-07,-0.6,0,0.1,-2.22297142857143E-08
-1.03,-7.8313E-07,-0.6,0,0.1,-2.23751428571429E-08
-1.04,-7.8162E-07,-0.6,0,0.1,-2.2332E-08
-1.05,-7.8618E-07,-0.6,0,0.1,-2.24622857142857E-08
-1.06,-7.9658E-07,-0.6,0,0.1,-2.27594285714286E-08
-1.07,-7.9174E-07,-0.6,0,0.1,-2.26211428571429E-08
-1.08,-7.9284E-07,-0.6,0,0.1,-2.26525714285714E-08
-1.09,-7.9936E-07,-0.6,0,0.1,-2.28388571428571E-08
-1.1,-8.0048E-07,-0.6,0,0.1,-2.28708571428571E-08
-1.11,-8.0145E-07,-0.6,0,0.1,-2.28985714285714E-08
-1.12,-8.0701E-07,-0.6,0,0.1,-2.30574285714286E-08
-1.13,-8.0833E-07,-0.6,0,0.1,-2.30951428571429E-08
-1.14,-8.0696E-07,-0.6,0,0.1,-2.3056E-08
-1.15,-8.1136E-07,-0.6,0,0.1,-2.31817142857143E-08
-1.16,-8.1506E-07,-0.6,0,0.1,-2.32874285714286E-08
-1.17,-8.1543E-07,-0.6,0,0.1,-2.3298E-08
-1.18,-8.183E-07,-0.6,0,0.1,-2.338E-08
-1.19,-8.2372E-07,-0.6,0,0.1,-2.35348571428571E-08
-1.2,-8.2187E-07,-0.6,0,0.1,-2.3482E-08
-1.21,-8.2544E-07,-0.6,0,0.1,-2.3584E-08
-1.22,-8.3048E-07,-0.6,0,0.1,-2.3728E-08
-1.23,-8.2642E-07,-0.6,0,0.1,-2.3612E-08
-1.24,-8.3342E-07,-0.6,0,0.1,-2.3812E-08
-1.25,-8.3646E-07,-0.6,0,0.1,-2.38988571428571E-08
-1.26,-8.4067E-07,-0.6,0,0.1,-2.40191428571429E-08
-1.27,-8.3932E-07,-0.6,0,0.1,-2.39805714285714E-08
-1.28,-8.4274E-07,-0.6,0,0.1,-2.40782857142857E-08
-1.29,-8.5776E-07,-0.6,0,0.1,-2.45074285714286E-08
-1.3,-8.6061E-07,-0.6,0,0.1,-2.45888571428571E-08
-1.31,-8.5144E-07,-0.6,0,0.1,-2.43268571428571E-08
-1.32,-8.5303E-07,-0.6,0,0.1,-2.43722857142857E-08
-1.33,-8.3947E-07,-0.6,0,0.1,-2.39848571428571E-08
-1.34,-8.4423E-07,-0.6,0,0.1,-2.41208571428571E-08
-1.35,-8.4479E-07,-0.6,0,0.1,-2.41368571428571E-08
-1.36,-8.4634E-07,-0.6,0,0.1,-2.41811428571429E-08
-1.37,-8.5187E-07,-0.6,0,0.1,-2.43391428571429E-08
-1.38,-8.6782E-07,-0.6,0,0.1,-2.47948571428571E-08
-1.39,-8.6808E-07,-0.6,0,0.1,-2.48022857142857E-08
-1.4,-8.7185E-07,-0.6,0,0.1,-2.491E-08
-1.41,-8.7515E-07,-0.6,0,0.1,-2.50042857142857E-08
-1.42,-8.7349E-07,-0.6,0,0.1,-2.49568571428571E-08
-1.43,-8.7732E-07,-0.6,0,0.1,-2.50662857142857E-08
-1.44,-8.8251E-07,-0.6,0,0.1,-2.52145714285714E-08
-1.45,-8.8233E-07,-0.6,0,0.1,-2.52094285714286E-08
-1.46,-8.8583E-07,-0.6,0,0.1,-2.53094285714286E-08
-1.47,-8.8968E-07,-0.6,0,0.1,-2.54194285714286E-08
-1.48,-8.8996E-07,-0.6,0,0.1,-2.54274285714286E-08
-1.49,-8.9216E-07,-0.6,0,0.1,-2.54902857142857E-08
-1.5,-8.9714E-07,-0.6,0,0.1,-2.56325714285714E-08
-1.51,-8.9694E-07,-0.6,0,0.1,-2.56268571428571E-08
-1.52,-8.9846E-07,-0.6,0,0.1,-2.56702857142857E-08
-1.53,-9.0412E-07,-0.6,0,0.1,-2.5832E-08
-1.54,-9.0542E-07,-0.6,0,0.1,-2.58691428571429E-08
-1.55,-9.0619E-07,-0.6,0,0.1,-2.58911428571429E-08
-1.56,-9.1026E-07,-0.6,0,0.1,-2.60074285714286E-08
-1.57,-9.1345E-07,-0.6,0,0.1,-2.60985714285714E-08
-1.58,-9.1309E-07,-0.6,0,0.1,-2.60882857142857E-08
-1.59,-9.1495E-07,-0.6,0,0.1,-2.61414285714286E-08
-1.6,-9.1994E-07,-0.6,0,0.1,-2.6284E-08
-1.61,-9.2185E-07,-0.6,0,0.1,-2.63385714285714E-08
-1.62,-9.2336E-07,-0.6,0,0.1,-2.63817142857143E-08
-1.63,-9.2737E-07,-0.6,0,0.1,-2.64962857142857E-08
-1.64,-9.281E-07,-0.6,0,0.1,-2.65171428571429E-08
-1.65,-9.302E-07,-0.6,0,0.1,-2.65771428571429E-08
-1.66,-9.4748E-07,-0.6,0,0.1,-2.70708571428571E-08
-1.67,-9.5256E-07,-0.6,0,0.1,-2.7216E-08
-1.68,-9.283E-07,-0.6,0,0.1,-2.65228571428571E-08
-1.69,-9.408E-07,-0.6,0,0.1,-2.688E-08
-1.7,-9.4446E-07,-0.6,0,0.1,-2.69845714285714E-08
-1.71,-9.5688E-07,-0.6,0,0.1,-2.73394285714286E-08
-1.72,-9.5127E-07,-0.6,0,0.1,-2.71791428571429E-08
-1.73,-9.5059E-07,-0.6,0,0.1,-2.71597142857143E-08
-1.74,-9.5068E-07,-0.6,0,0.1,-2.71622857142857E-08
-1.75,-9.5388E-07,-0.6,0,0.1,-2.72537142857143E-08
-1.76,-9.5922E-07,-0.6,0,0.1,-2.74062857142857E-08
-1.77,-9.5983E-07,-0.6,0,0.1,-2.74237142857143E-08
-1.78,-9.5968E-07,-0.6,0,0.1,-2.74194285714286E-08
-1.79,-9.6602E-07,-0.6,0,0.1,-2.76005714285714E-08
-1.8,-9.657E-07,-0.6,0,0.1,-2.75914285714286E-08
0,1.9497E-09,-0.9,0,0.1,5.57057142857143E-11
-0.01,-3.7452E-07,-0.9,0,0.1,-1.07005714285714E-08
-0.02,-7.4687E-07,-0.9,0,0.1,-2.13391428571429E-08
-0.03,-1.10069E-06,-0.9,0,0.1,-3.14482857142857E-08
-0.04,-1.4411E-06,-0.9,0,0.1,-4.11742857142857E-08
-0.05,-1.7731E-06,-0.9,0,0.1,-5.066E-08
-0.06,-2.09E-06,-0.9,0,0.1,-5.97142857142857E-08
-0.07,-2.399E-06,-0.9,0,0.1,-6.85428571428571E-08
-0.08,-2.6898E-06,-0.9,0,0.1,-7.68514285714286E-08
-0.09,-2.9702E-06,-0.9,0,0.1,-8.48628571428571E-08
-0.1,-3.2364E-06,-0.9,0,0.1,-9.24685714285714E-08
-0.11,-3.4972E-06,-0.9,0,0.1,-9.992E-08
-0.12,-3.7449E-06,-0.9,0,0.1,-1.06997142857143E-07
-0.13,-3.9714E-06,-0.9,0,0.1,-1.13468571428571E-07
-0.14,-4.1883E-06,-0.9,0,0.1,-1.19665714285714E-07
-0.15,-4.4023E-06,-0.9,0,0.1,-1.2578E-07
-0.16,-4.6009E-06,-0.9,0,0.1,-1.31454285714286E-07
-0.17,-4.7931E-06,-0.9,0,0.1,-1.36945714285714E-07
-0.18,-4.9644E-06,-0.9,0,0.1,-1.4184E-07
-0.19,-5.1285E-06,-0.9,0,0.1,-1.46528571428571E-07
-0.2,-5.2833E-06,-0.9,0,0.1,-1.50951428571429E-07
-0.21,-5.4354E-06,-0.9,0,0.1,-1.55297142857143E-07
-0.22,-5.5745E-06,-0.9,0,0.1,-1.59271428571429E-07
-0.23,-5.7003E-06,-0.9,0,0.1,-1.62865714285714E-07
-0.24,-5.8203E-06,-0.9,0,0.1,-1.66294285714286E-07
-0.25,-5.9401E-06,-0.9,0,0.1,-1.69717142857143E-07
-0.26,-6.0443E-06,-0.9,0,0.1,-1.72694285714286E-07
-0.27,-6.1538E-06,-0.9,0,0.1,-1.75822857142857E-07
-0.28,-6.2328E-06,-0.9,0,0.1,-1.7808E-07
-0.29,-6.321E-06,-0.9,0,0.1,-1.806E-07
-0.3,-6.4129E-06,-0.9,0,0.1,-1.83225714285714E-07
-0.31,-6.4672E-06,-0.9,0,0.1,-1.84777142857143E-07
-0.32,-6.5413E-06,-0.9,0,0.1,-1.86894285714286E-07
-0.33,-6.6019E-06,-0.9,0,0.1,-1.88625714285714E-07
-0.34,-6.6675E-06,-0.9,0,0.1,-1.905E-07
-0.35,-6.7205E-06,-0.9,0,0.1,-1.92014285714286E-07
-0.36,-6.7755E-06,-0.9,0,0.1,-1.93585714285714E-07
-0.37,-6.8294E-06,-0.9,0,0.1,-1.95125714285714E-07
-0.38,-6.889E-06,-0.9,0,0.1,-1.96828571428571E-07
-0.39,-6.9187E-06,-0.9,0,0.1,-1.97677142857143E-07
-0.4,-6.9588E-06,-0.9,0,0.1,-1.98822857142857E-07
-0.41,-7.0003E-06,-0.9,0,0.1,-2.00008571428571E-07
-0.42,-7.0418E-06,-0.9,0,0.1,-2.01194285714286E-07
-0.43,-7.0874E-06,-0.9,0,0.1,-2.02497142857143E-07
-0.44,-7.1103E-06,-0.9,0,0.1,-2.03151428571429E-07
-0.45,-7.1487E-06,-0.9,0,0.1,-2.04248571428571E-07
-0.46,-7.1809E-06,-0.9,0,0.1,-2.05168571428571E-07
-0.47,-7.2072E-06,-0.9,0,0.1,-2.0592E-07
-0.48,-7.2511E-06,-0.9,0,0.1,-2.07174285714286E-07
-0.49,-7.2662E-06,-0.9,0,0.1,-2.07605714285714E-07
-0.5,-7.3064E-06,-0.9,0,0.1,-2.08754285714286E-07
-0.51,-7.3188E-06,-0.9,0,0.1,-2.09108571428571E-07
-0.52,-7.3519E-06,-0.9,0,0.1,-2.10054285714286E-07
-0.53,-7.3836E-06,-0.9,0,0.1,-2.1096E-07
-0.54,-7.4002E-06,-0.9,0,0.1,-2.11434285714286E-07
-0.55,-7.438E-06,-0.9,0,0.1,-2.12514285714286E-07
-0.56,-7.4504E-06,-0.9,0,0.1,-2.12868571428571E-07
-0.57,-7.4693E-06,-0.9,0,0.1,-2.13408571428571E-07
-0.58,-7.5072E-06,-0.9,0,0.1,-2.14491428571429E-07
-0.59,-7.5141E-06,-0.9,0,0.1,-2.14688571428571E-07
-0.6,-7.535E-06,-0.9,0,0.1,-2.15285714285714E-07
-0.61,-7.556E-06,-0.9,0,0.1,-2.15885714285714E-07
-0.62,-7.5931E-06,-0.9,0,0.1,-2.16945714285714E-07
-0.63,-7.6249E-06,-0.9,0,0.1,-2.17854285714286E-07
-0.64,-7.6269E-06,-0.9,0,0.1,-2.17911428571429E-07
-0.65,-7.6582E-06,-0.9,0,0.1,-2.18805714285714E-07
-0.66,-7.6938E-06,-0.9,0,0.1,-2.19822857142857E-07
-0.67,-7.6828E-06,-0.9,0,0.1,-2.19508571428571E-07
-0.68,-7.7094E-06,-0.9,0,0.1,-2.20268571428571E-07
-0.69,-7.7195E-06,-0.9,0,0.1,-2.20557142857143E-07
-0.7,-7.753E-06,-0.9,0,0.1,-2.21514285714286E-07
-0.71,-7.781E-06,-0.9,0,0.1,-2.22314285714286E-07
-0.72,-7.7979E-06,-0.9,0,0.1,-2.22797142857143E-07
-0.73,-7.7992E-06,-0.9,0,0.1,-2.22834285714286E-07
-0.74,-7.823E-06,-0.9,0,0.1,-2.23514285714286E-07
-0.75,-7.8447E-06,-0.9,0,0.1,-2.24134285714286E-07
-0.76,-7.8812E-06,-0.9,0,0.1,-2.25177142857143E-07
-0.77,-7.8729E-06,-0.9,0,0.1,-2.2494E-07
-0.78,-7.8875E-06,-0.9,0,0.1,-2.25357142857143E-07
-0.79,-7.9111E-06,-0.9,0,0.1,-2.26031428571429E-07
-0.8,-7.9575E-06,-0.9,0,0.1,-2.27357142857143E-07
-0.81,-7.9428E-06,-0.9,0,0.1,-2.26937142857143E-07
-0.82,-7.9591E-06,-0.9,0,0.1,-2.27402857142857E-07
-0.83,-8.0082E-06,-0.9,0,0.1,-2.28805714285714E-07
-0.84,-8.0089E-06,-0.9,0,0.1,-2.28825714285714E-07
-0.85,-8.0131E-06,-0.9,0,0.1,-2.28945714285714E-07
-0.86,-8.0417E-06,-0.9,0,0.1,-2.29762857142857E-07
-0.87,-8.0458E-06,-0.9,0,0.1,-2.2988E-07
-0.88,-8.0974E-06,-0.9,0,0.1,-2.31354285714286E-07
-0.89,-8.082E-06,-0.9,0,0.1,-2.30914285714286E-07
-0.9,-8.097E-06,-0.9,0,0.1,-2.31342857142857E-07
-0.91,-8.1186E-06,-0.9,0,0.1,-2.3196E-07
-0.92,-8.1349E-06,-0.9,0,0.1,-2.32425714285714E-07
-0.93,-8.1513E-06,-0.9,0,0.1,-2.32894285714286E-07
-0.94,-8.1787E-06,-0.9,0,0.1,-2.33677142857143E-07
-0.95,-8.1754E-06,-0.9,0,0.1,-2.33582857142857E-07
-0.96,-8.1859E-06,-0.9,0,0.1,-2.33882857142857E-07
-0.97,-8.2529E-06,-0.9,0,0.1,-2.35797142857143E-07
-0.98,-8.2427E-06,-0.9,0,0.1,-2.35505714285714E-07
-0.99,-8.2563E-06,-0.9,0,0.1,-2.35894285714286E-07
-1,-8.3176E-06,-0.9,0,0.1,-2.37645714285714E-07
-1.01,-8.2719E-06,-0.9,0,0.1,-2.3634E-07
-1.02,-8.2868E-06,-0.9,0,0.1,-2.36765714285714E-07
-1.03,-8.3002E-06,-0.9,0,0.1,-2.37148571428571E-07
-1.04,-8.3432E-06,-0.9,0,0.1,-2.38377142857143E-07
-1.05,-8.3667E-06,-0.9,0,0.1,-2.39048571428571E-07
-1.06,-8.3491E-06,-0.9,0,0.1,-2.38545714285714E-07
-1.07,-8.3833E-06,-0.9,0,0.1,-2.39522857142857E-07
-1.08,-8.3827E-06,-0.9,0,0.1,-2.39505714285714E-07
-1.09,-8.3926E-06,-0.9,0,0.1,-2.39788571428571E-07
-1.1,-8.4047E-06,-0.9,0,0.1,-2.40134285714286E-07
-1.11,-8.4221E-06,-0.9,0,0.1,-2.40631428571429E-07
-1.12,-8.439E-06,-0.9,0,0.1,-2.41114285714286E-07
-1.13,-8.4475E-06,-0.9,0,0.1,-2.41357142857143E-07
-1.14,-8.5144E-06,-0.9,0,0.1,-2.43268571428571E-07
-1.15,-8.5145E-06,-0.9,0,0.1,-2.43271428571429E-07
-1.16,-8.4975E-06,-0.9,0,0.1,-2.42785714285714E-07
-1.17,-8.5035E-06,-0.9,0,0.1,-2.42957142857143E-07
-1.18,-8.5462E-06,-0.9,0,0.1,-2.44177142857143E-07
-1.19,-8.5439E-06,-0.9,0,0.1,-2.44111428571429E-07
-1.2,-8.5678E-06,-0.9,0,0.1,-2.44794285714286E-07
-1.21,-8.5771E-06,-0.9,0,0.1,-2.4506E-07
-1.22,-8.5793E-06,-0.9,0,0.1,-2.45122857142857E-07
-1.23,-8.5938E-06,-0.9,0,0.1,-2.45537142857143E-07
-1.24,-8.6269E-06,-0.9,0,0.1,-2.46482857142857E-07
-1.25,-8.6254E-06,-0.9,0,0.1,-2.4644E-07
-1.26,-8.6347E-06,-0.9,0,0.1,-2.46705714285714E-07
-1.27,-8.6491E-06,-0.9,0,0.1,-2.47117142857143E-07
-1.28,-8.665E-06,-0.9,0,0.1,-2.47571428571429E-07
-1.29,-8.6772E-06,-0.9,0,0.1,-2.4792E-07
-1.3,-8.7029E-06,-0.9,0,0.1,-2.48654285714286E-07
-1.31,-8.7028E-06,-0.9,0,0.1,-2.48651428571429E-07
-1.32,-8.7186E-06,-0.9,0,0.1,-2.49102857142857E-07
-1.33,-8.7514E-06,-0.9,0,0.1,-2.5004E-07
-1.34,-8.7481E-06,-0.9,0,0.1,-2.49945714285714E-07
-1.35,-8.7675E-06,-0.9,0,0.1,-2.505E-07
-1.36,-8.7723E-06,-0.9,0,0.1,-2.50637142857143E-07
-1.37,-8.7999E-06,-0.9,0,0.1,-2.51425714285714E-07
-1.38,-8.81E-06,-0.9,0,0.1,-2.51714285714286E-07
-1.39,-8.8361E-06,-0.9,0,0.1,-2.5246E-07
-1.4,-8.8458E-06,-0.9,0,0.1,-2.52737142857143E-07
-1.41,-8.8397E-06,-0.9,0,0.1,-2.52562857142857E-07
-1.42,-8.8657E-06,-0.9,0,0.1,-2.53305714285714E-07
-1.43,-8.873E-06,-0.9,0,0.1,-2.53514285714286E-07
-1.44,-8.9028E-06,-0.9,0,0.1,-2.54365714285714E-07
-1.45,-8.9883E-06,-0.9,0,0.1,-2.56808571428571E-07
-1.46,-8.9305E-06,-0.9,0,0.1,-2.55157142857143E-07
-1.47,-8.9837E-06,-0.9,0,0.1,-2.56677142857143E-07
-1.48,-8.9283E-06,-0.9,0,0.1,-2.55094285714286E-07
-1.49,-8.9605E-06,-0.9,0,0.1,-2.56014285714286E-07
-1.5,-8.9517E-06,-0.9,0,0.1,-2.55762857142857E-07
-1.51,-8.9677E-06,-0.9,0,0.1,-2.5622E-07
-1.52,-9.0022E-06,-0.9,0,0.1,-2.57205714285714E-07
-1.53,-8.9927E-06,-0.9,0,0.1,-2.56934285714286E-07
-1.54,-9.0123E-06,-0.9,0,0.1,-2.57494285714286E-07
-1.55,-9.0906E-06,-0.9,0,0.1,-2.59731428571429E-07
-1.56,-9.0535E-06,-0.9,0,0.1,-2.58671428571429E-07
-1.57,-9.0663E-06,-0.9,0,0.1,-2.59037142857143E-07
-1.58,-9.08E-06,-0.9,0,0.1,-2.59428571428571E-07
-1.59,-9.0889E-06,-0.9,0,0.1,-2.59682857142857E-07
-1.6,-9.0878E-06,-0.9,0,0.1,-2.59651428571429E-07
-1.61,-9.131E-06,-0.9,0,0.1,-2.60885714285714E-07
-1.62,-9.1072E-06,-0.9,0,0.1,-2.60205714285714E-07
-1.63,-9.1541E-06,-0.9,0,0.1,-2.61545714285714E-07
-1.64,-9.1799E-06,-0.9,0,0.1,-2.62282857142857E-07
-1.65,-9.2272E-06,-0.9,0,0.1,-2.63634285714286E-07
-1.66,-9.1584E-06,-0.9,0,0.1,-2.61668571428571E-07
-1.67,-9.1654E-06,-0.9,0,0.1,-2.61868571428571E-07
-1.68,-9.1828E-06,-0.9,0,0.1,-2.62365714285714E-07
-1.69,-9.1913E-06,-0.9,0,0.1,-2.62608571428571E-07
-1.7,-9.2011E-06,-0.9,0,0.1,-2.62888571428571E-07
-1.71,-9.2122E-06,-0.9,0,0.1,-2.63205714285714E-07
-1.72,-9.2286E-06,-0.9,0,0.1,-2.63674285714286E-07
-1.73,-9.2552E-06,-0.9,0,0.1,-2.64434285714286E-07
-1.74,-9.291E-06,-0.9,0,0.1,-2.65457142857143E-07
-1.75,-9.2927E-06,-0.9,0,0.1,-2.65505714285714E-07
-1.76,-9.2797E-06,-0.9,0,0.1,-2.65134285714286E-07
-1.77,-9.3167E-06,-0.9,0,0.1,-2.66191428571429E-07
-1.78,-9.3274E-06,-0.9,0,0.1,-2.66497142857143E-07
-1.79,-9.3229E-06,-0.9,0,0.1,-2.66368571428571E-07
-1.8,-9.3361E-06,-0.9,0,0.1,-2.66745714285714E-07
0,-7.8581E-10,-1.2,0,0.1,-2.24517142857143E-11
-0.01,-6.6302E-07,-1.2,0,0.1,-1.89434285714286E-08
-0.02,-1.3201E-06,-1.2,0,0.1,-3.77171428571429E-08
-0.03,-1.9558E-06,-1.2,0,0.1,-5.588E-08
-0.04,-2.5807E-06,-1.2,0,0.1,-7.37342857142857E-08
-0.05,-3.2012E-06,-1.2,0,0.1,-9.14628571428571E-08
-0.06,-3.8012E-06,-1.2,0,0.1,-1.08605714285714E-07
-0.07,-4.3917E-06,-1.2,0,0.1,-1.25477142857143E-07
-0.08,-4.9749E-06,-1.2,0,0.1,-1.4214E-07
-0.09,-5.5384E-06,-1.2,0,0.1,-1.5824E-07
-0.1,-6.0923E-06,-1.2,0,0.1,-1.74065714285714E-07
-0.11,-6.6314E-06,-1.2,0,0.1,-1.89468571428571E-07
-0.12,-7.1574E-06,-1.2,0,0.1,-2.04497142857143E-07
-0.13,-7.6759E-06,-1.2,0,0.1,-2.19311428571429E-07
-0.14,-8.1765E-06,-1.2,0,0.1,-2.33614285714286E-07
-0.15,-8.6665E-06,-1.2,0,0.1,-2.47614285714286E-07
-0.16,-9.145E-06,-1.2,0,0.1,-2.61285714285714E-07
