Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/23/2017
Test time,11:28:40
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.11,0.00021283,0.6,0,0,6.08085714285714E-06
1.12,0.00021377,0.6,0,0,6.10771428571429E-06
1.13,0.00021473,0.6,0,0,6.13514285714286E-06
1.14,0.00021581,0.6,0,0,6.166E-06
1.15,0.00021653,0.6,0,0,6.18657142857143E-06
1.16,0.00021753,0.6,0,0,6.21514285714286E-06
1.17,0.00021848,0.6,0,0,6.24228571428571E-06
1.18,0.0002195,0.6,0,0,6.27142857142857E-06
1.19,0.0002203,0.6,0,0,6.29428571428571E-06
1.2,0.00022135,0.6,0,0,6.32428571428571E-06
1.21,0.00022212,0.6,0,0,6.34628571428571E-06
1.22,0.00022321,0.6,0,0,6.37742857142857E-06
1.23,0.00022416,0.6,0,0,6.40457142857143E-06
1.24,0.00022512,0.6,0,0,6.432E-06
1.25,0.00022598,0.6,0,0,6.45657142857143E-06
1.26,0.00022703,0.6,0,0,6.48657142857143E-06
1.27,0.00022776,0.6,0,0,6.50742857142857E-06
1.28,0.00022883,0.6,0,0,6.538E-06
1.29,0.00022968,0.6,0,0,6.56228571428571E-06
1.3,0.00023065,0.6,0,0,6.59E-06
1.31,0.00023157,0.6,0,0,6.61628571428571E-06
1.32,0.00023258,0.6,0,0,6.64514285714286E-06
1.33,0.00023325,0.6,0,0,6.66428571428571E-06
1.34,0.00023422,0.6,0,0,6.692E-06
1.35,0.00023513,0.6,0,0,6.718E-06
1.36,0.00023628,0.6,0,0,6.75085714285714E-06
1.37,0.00023712,0.6,0,0,6.77485714285714E-06
1.38,0.00023798,0.6,0,0,6.79942857142857E-06
1.39,0.00023895,0.6,0,0,6.82714285714286E-06
1.4,0.00024,0.6,0,0,6.85714285714286E-06
1.41,0.00024093,0.6,0,0,6.88371428571429E-06
1.42,0.00024173,0.6,0,0,6.90657142857143E-06
1.43,0.00024278,0.6,0,0,6.93657142857143E-06
1.44,0.00024361,0.6,0,0,6.96028571428571E-06
1.45,0.00024458,0.6,0,0,6.988E-06
1.46,0.00024556,0.6,0,0,7.016E-06
1.47,0.00024648,0.6,0,0,7.04228571428571E-06
1.48,0.00024731,0.6,0,0,7.066E-06
1.49,0.00024837,0.6,0,0,7.09628571428572E-06
1.5,0.00024948,0.6,0,0,7.128E-06
1.51,0.00025047,0.6,0,0,7.15628571428571E-06
1.52,0.00025133,0.6,0,0,7.18085714285714E-06
1.53,0.00025225,0.6,0,0,7.20714285714286E-06
1.54,0.00025332,0.6,0,0,7.23771428571429E-06
1.55,0.0002543,0.6,0,0,7.26571428571428E-06
1.56,0.00025521,0.6,0,0,7.29171428571429E-06
1.57,0.00025609,0.6,0,0,7.31685714285714E-06
1.58,0.00025705,0.6,0,0,7.34428571428571E-06
1.59,0.00025796,0.6,0,0,7.37028571428571E-06
1.6,0.00025904,0.6,0,0,7.40114285714286E-06
1.61,0.00026007,0.6,0,0,7.43057142857143E-06
1.62,0.00026089,0.6,0,0,7.454E-06
1.63,0.00026198,0.6,0,0,7.48514285714286E-06
1.64,0.00026282,0.6,0,0,7.50914285714286E-06
1.65,0.00026391,0.6,0,0,7.54028571428571E-06
1.66,0.00026485,0.6,0,0,7.56714285714286E-06
1.67,0.00026573,0.6,0,0,7.59228571428571E-06
1.68,0.00026689,0.6,0,0,7.62542857142857E-06
1.69,0.00026797,0.6,0,0,7.65628571428571E-06
1.7,0.00026898,0.6,0,0,7.68514285714286E-06
1.71,0.00026986,0.6,0,0,7.71028571428571E-06
1.72,0.00027083,0.6,0,0,7.738E-06
1.73,0.00027184,0.6,0,0,7.76685714285714E-06
1.74,0.00027271,0.6,0,0,7.79171428571428E-06
1.75,0.00027376,0.6,0,0,7.82171428571428E-06
1.76,0.00027449,0.6,0,0,7.84257142857143E-06
1.77,0.00027537,0.6,0,0,7.86771428571429E-06
1.78,0.00027622,0.6,0,0,7.892E-06
1.79,0.00027758,0.6,0,0,7.93085714285714E-06
1.8,0.00027844,0.6,0,0,7.95542857142857E-06
0,-1.0363E-06,0.9,0,0,-2.96085714285714E-08
0.01,5.8816E-05,0.9,0,0,1.68045714285714E-06
0.02,0.00011501,0.9,0,0,3.286E-06
0.03,0.00017314,0.9,0,0,4.94685714285714E-06
0.04,0.00022727,0.9,0,0,6.49342857142857E-06
0.05,0.00027958,0.9,0,0,7.988E-06
0.06,0.00032902,0.9,0,0,9.40057142857143E-06
0.07,0.00037668,0.9,0,0,1.07622857142857E-05
0.08,0.00042273,0.9,0,0,1.2078E-05
0.09,0.00046604,0.9,0,0,1.33154285714286E-05
0.1,0.00050768,0.9,0,0,1.45051428571429E-05
0.11,0.00054666,0.9,0,0,1.56188571428571E-05
0.12,0.0005839,0.9,0,0,1.66828571428571E-05
0.13,0.00061888,0.9,0,0,1.76822857142857E-05
0.14,0.00065201,0.9,0,0,1.86288571428571E-05
0.15,0.00068297,0.9,0,0,1.95134285714286E-05
0.16,0.000712,0.9,0,0,2.03428571428571E-05
0.17,0.0007394,0.9,0,0,2.11257142857143E-05
0.18,0.00076493,0.9,0,0,2.18551428571429E-05
0.19,0.00078879,0.9,0,0,2.25368571428571E-05
0.2,0.00081083,0.9,0,0,2.31665714285714E-05
0.21,0.00083155,0.9,0,0,2.37585714285714E-05
0.22,0.00085069,0.9,0,0,2.43054285714286E-05
0.23,0.00086903,0.9,0,0,2.48294285714286E-05
0.24,0.0008852,0.9,0,0,2.52914285714286E-05
0.25,0.00090098,0.9,0,0,2.57422857142857E-05
0.26,0.00091533,0.9,0,0,2.61522857142857E-05
0.27,0.0009289,0.9,0,0,2.654E-05
0.28,0.00094136,0.9,0,0,2.6896E-05
0.29,0.00095324,0.9,0,0,2.72354285714286E-05
0.3,0.00096389,0.9,0,0,2.75397142857143E-05
0.31,0.00097414,0.9,0,0,2.78325714285714E-05
0.32,0.0009837,0.9,0,0,2.81057142857143E-05
0.33,0.00099233,0.9,0,0,2.83522857142857E-05
0.34,0.00100089,0.9,0,0,2.85968571428571E-05
0.35,0.00100888,0.9,0,0,2.88251428571429E-05
0.36,0.00101626,0.9,0,0,2.9036E-05
0.37,0.00102355,0.9,0,0,2.92442857142857E-05
0.38,0.0010303,0.9,0,0,2.94371428571429E-05
0.39,0.0010366,0.9,0,0,2.96171428571429E-05
0.4,0.00104245,0.9,0,0,2.97842857142857E-05
0.41,0.00104818,0.9,0,0,2.9948E-05
0.42,0.00105398,0.9,0,0,3.01137142857143E-05
0.43,0.0010589,0.9,0,0,3.02542857142857E-05
0.44,0.0010639,0.9,0,0,3.03971428571429E-05
0.45,0.00106899,0.9,0,0,3.05425714285714E-05
0.46,0.00107398,0.9,0,0,3.06851428571429E-05
0.47,0.00107834,0.9,0,0,3.08097142857143E-05
0.48,0.00108253,0.9,0,0,3.09294285714286E-05
0.49,0.00108651,0.9,0,0,3.10431428571429E-05
0.5,0.00109104,0.9,0,0,3.11725714285714E-05
0.51,0.00109558,0.9,0,0,3.13022857142857E-05
0.52,0.00109954,0.9,0,0,3.14154285714286E-05
0.53,0.00110318,0.9,0,0,3.15194285714286E-05
0.54,0.00110721,0.9,0,0,3.16345714285714E-05
0.55,0.00111121,0.9,0,0,3.17488571428571E-05
0.56,0.00111492,0.9,0,0,3.18548571428571E-05
0.57,0.00111868,0.9,0,0,3.19622857142857E-05
0.58,0.00112224,0.9,0,0,3.2064E-05
0.59,0.001126,0.9,0,0,3.21714285714286E-05
0.6,0.00112949,0.9,0,0,3.22711428571429E-05
0.61,0.00113285,0.9,0,0,3.23671428571429E-05
0.62,0.00113611,0.9,0,0,3.24602857142857E-05
0.63,0.00113938,0.9,0,0,3.25537142857143E-05
0.64,0.00114291,0.9,0,0,3.26545714285714E-05
0.65,0.00114643,0.9,0,0,3.27551428571429E-05
0.66,0.00114958,0.9,0,0,3.28451428571429E-05
0.67,0.001153,0.9,0,0,3.29428571428571E-05
0.68,0.0011563,0.9,0,0,3.30371428571429E-05
0.69,0.0011591,0.9,0,0,3.31171428571429E-05
0.7,0.0011629,0.9,0,0,3.32257142857143E-05
0.71,0.0011662,0.9,0,0,3.332E-05
0.72,0.0011686,0.9,0,0,3.33885714285714E-05
0.73,0.001172,0.9,0,0,3.34857142857143E-05
0.74,0.0011751,0.9,0,0,3.35742857142857E-05
0.75,0.0011779,0.9,0,0,3.36542857142857E-05
0.76,0.0011806,0.9,0,0,3.37314285714286E-05
0.77,0.0011837,0.9,0,0,3.382E-05
0.78,0.0011869,0.9,0,0,3.39114285714286E-05
0.79,0.0011896,0.9,0,0,3.39885714285714E-05
0.8,0.001193,0.9,0,0,3.40857142857143E-05
0.81,0.0011959,0.9,0,0,3.41685714285714E-05
0.82,0.0011988,0.9,0,0,3.42514285714286E-05
0.83,0.001201,0.9,0,0,3.43142857142857E-05
0.84,0.0012047,0.9,0,0,3.442E-05
0.85,0.0012075,0.9,0,0,3.45E-05
0.86,0.0012103,0.9,0,0,3.458E-05
0.87,0.0012132,0.9,0,0,3.46628571428571E-05
0.88,0.001216,0.9,0,0,3.47428571428571E-05
0.89,0.0012185,0.9,0,0,3.48142857142857E-05
0.9,0.0012213,0.9,0,0,3.48942857142857E-05
0.91,0.0012243,0.9,0,0,3.498E-05
0.92,0.0012271,0.9,0,0,3.506E-05
0.93,0.0012298,0.9,0,0,3.51371428571429E-05
0.94,0.0012323,0.9,0,0,3.52085714285714E-05
0.95,0.0012352,0.9,0,0,3.52914285714286E-05
0.96,0.0012382,0.9,0,0,3.53771428571429E-05
0.97,0.0012409,0.9,0,0,3.54542857142857E-05
0.98,0.0012435,0.9,0,0,3.55285714285714E-05
0.99,0.0012462,0.9,0,0,3.56057142857143E-05
1,0.0012489,0.9,0,0,3.56828571428571E-05
1.01,0.0012514,0.9,0,0,3.57542857142857E-05
1.02,0.0012543,0.9,0,0,3.58371428571429E-05
1.03,0.0012569,0.9,0,0,3.59114285714286E-05
1.04,0.0012595,0.9,0,0,3.59857142857143E-05
1.05,0.0012622,0.9,0,0,3.60628571428571E-05
1.06,0.0012644,0.9,0,0,3.61257142857143E-05
1.07,0.0012671,0.9,0,0,3.62028571428571E-05
1.08,0.0012697,0.9,0,0,3.62771428571429E-05
1.09,0.0012724,0.9,0,0,3.63542857142857E-05
1.1,0.0012751,0.9,0,0,3.64314285714286E-05
1.11,0.001278,0.9,0,0,3.65142857142857E-05
1.12,0.0012802,0.9,0,0,3.65771428571428E-05
1.13,0.0012829,0.9,0,0,3.66542857142857E-05
1.14,0.0012854,0.9,0,0,3.67257142857143E-05
1.15,0.001288,0.9,0,0,3.68E-05
1.16,0.0012903,0.9,0,0,3.68657142857143E-05
1.17,0.0012928,0.9,0,0,3.69371428571429E-05
1.18,0.001295,0.9,0,0,3.7E-05
1.19,0.0012976,0.9,0,0,3.70742857142857E-05
1.2,0.0013005,0.9,0,0,3.71571428571428E-05
1.21,0.0013029,0.9,0,0,3.72257142857143E-05
1.22,0.0013055,0.9,0,0,3.73E-05
1.23,0.0013082,0.9,0,0,3.73771428571429E-05
1.24,0.0013109,0.9,0,0,3.74542857142857E-05
1.25,0.0013133,0.9,0,0,3.75228571428571E-05
1.26,0.0013156,0.9,0,0,3.75885714285714E-05
1.27,0.0013183,0.9,0,0,3.76657142857143E-05
1.28,0.0013205,0.9,0,0,3.77285714285714E-05
1.29,0.0013233,0.9,0,0,3.78085714285714E-05
1.3,0.0013258,0.9,0,0,3.788E-05
1.31,0.0013281,0.9,0,0,3.79457142857143E-05
1.32,0.0013306,0.9,0,0,3.80171428571428E-05
1.33,0.0013331,0.9,0,0,3.80885714285714E-05
1.34,0.0013353,0.9,0,0,3.81514285714286E-05
1.35,0.0013375,0.9,0,0,3.82142857142857E-05
1.36,0.00134,0.9,0,0,3.82857142857143E-05
1.37,0.0013426,0.9,0,0,3.836E-05
1.38,0.0013451,0.9,0,0,3.84314285714286E-05
1.39,0.0013474,0.9,0,0,3.84971428571429E-05
1.4,0.0013507,0.9,0,0,3.85914285714286E-05
1.41,0.0013529,0.9,0,0,3.86542857142857E-05
1.42,0.0013549,0.9,0,0,3.87114285714286E-05
1.43,0.0013576,0.9,0,0,3.87885714285714E-05
1.44,0.0013603,0.9,0,0,3.88657142857143E-05
1.45,0.0013626,0.9,0,0,3.89314285714286E-05
1.46,0.0013655,0.9,0,0,3.90142857142857E-05
1.47,0.0013675,0.9,0,0,3.90714285714286E-05
1.48,0.0013701,0.9,0,0,3.91457142857143E-05
1.49,0.0013724,0.9,0,0,3.92114285714286E-05
1.5,0.0013751,0.9,0,0,3.92885714285714E-05
1.51,0.0013776,0.9,0,0,3.936E-05
1.52,0.0013795,0.9,0,0,3.94142857142857E-05
1.53,0.001382,0.9,0,0,3.94857142857143E-05
1.54,0.0013846,0.9,0,0,3.956E-05
1.55,0.0013866,0.9,0,0,3.96171428571429E-05
1.56,0.0013892,0.9,0,0,3.96914285714286E-05
1.57,0.0013916,0.9,0,0,3.976E-05
1.58,0.0013939,0.9,0,0,3.98257142857143E-05
1.59,0.0013961,0.9,0,0,3.98885714285714E-05
1.6,0.0013986,0.9,0,0,3.996E-05
1.61,0.0014013,0.9,0,0,4.00371428571429E-05
1.62,0.0014037,0.9,0,0,4.01057142857143E-05
1.63,0.001406,0.9,0,0,4.01714285714286E-05
1.64,0.0014081,0.9,0,0,4.02314285714286E-05
1.65,0.00141,0.9,0,0,4.02857142857143E-05
1.66,0.0014124,0.9,0,0,4.03542857142857E-05
1.67,0.0014149,0.9,0,0,4.04257142857143E-05
1.68,0.0014169,0.9,0,0,4.04828571428571E-05
1.69,0.0014195,0.9,0,0,4.05571428571428E-05
1.7,0.0014222,0.9,0,0,4.06342857142857E-05
1.71,0.0014245,0.9,0,0,4.07E-05
1.72,0.0014271,0.9,0,0,4.07742857142857E-05
1.73,0.0014298,0.9,0,0,4.08514285714286E-05
1.74,0.0014319,0.9,0,0,4.09114285714286E-05
1.75,0.0014344,0.9,0,0,4.09828571428571E-05
1.76,0.0014369,0.9,0,0,4.10542857142857E-05
1.77,0.0014395,0.9,0,0,4.11285714285714E-05
1.78,0.0014416,0.9,0,0,4.11885714285714E-05
1.79,0.0014442,0.9,0,0,4.12628571428571E-05
1.8,0.0014467,0.9,0,0,4.13342857142857E-05
0,-2.0372E-06,1.2,0,0,-5.82057142857143E-08
0.01,9.6106E-05,1.2,0,0,2.74588571428571E-06
0.02,0.00019472,1.2,0,0,5.56342857142857E-06
0.03,0.00029103,1.2,0,0,8.31514285714286E-06
0.04,0.00038455,1.2,0,0,1.09871428571429E-05
0.05,0.00047677,1.2,0,0,1.3622E-05
0.06,0.00056652,1.2,0,0,1.61862857142857E-05
0.07,0.0006545,1.2,0,0,1.87E-05
0.08,0.00074029,1.2,0,0,2.11511428571429E-05
0.09,0.00082287,1.2,0,0,2.35105714285714E-05
0.1,0.00090377,1.2,0,0,2.5822E-05
0.11,0.00098202,1.2,0,0,2.80577142857143E-05
0.12,0.00105833,1.2,0,0,3.0238E-05
0.13,0.00113117,1.2,0,0,3.23191428571429E-05
0.14,0.0012013,1.2,0,0,3.43228571428571E-05
0.15,0.0012694,1.2,0,0,3.62685714285714E-05
0.16,0.0013349,1.2,0,0,3.814E-05
0.17,0.0013977,1.2,0,0,3.99342857142857E-05
0.18,0.0014578,1.2,0,0,4.16514285714286E-05
0.19,0.0015152,1.2,0,0,4.32914285714286E-05
0.2,0.0015705,1.2,0,0,4.48714285714286E-05
0.21,0.0016229,1.2,0,0,4.63685714285714E-05
0.22,0.0016727,1.2,0,0,4.77914285714286E-05
0.23,0.0017208,1.2,0,0,4.91657142857143E-05
0.24,0.0017666,1.2,0,0,5.04742857142857E-05
0.25,0.0018102,1.2,0,0,5.172E-05
0.26,0.0018509,1.2,0,0,5.28828571428571E-05
0.27,0.0018906,1.2,0,0,5.40171428571429E-05
0.28,0.0019279,1.2,0,0,5.50828571428571E-05
0.29,0.0019637,1.2,0,0,5.61057142857143E-05
0.3,0.0019969,1.2,0,0,5.70542857142857E-05
0.31,0.0020289,1.2,0,0,5.79685714285714E-05
0.32,0.0020585,1.2,0,0,5.88142857142857E-05
0.33,0.0020869,1.2,0,0,5.96257142857143E-05
0.34,0.0021141,1.2,0,0,6.04028571428571E-05
0.35,0.0021398,1.2,0,0,6.11371428571428E-05
0.36,0.0021638,1.2,0,0,6.18228571428571E-05
0.37,0.0021865,1.2,0,0,6.24714285714286E-05
0.38,0.002208,1.2,0,0,6.30857142857143E-05
0.39,0.0022284,1.2,0,0,6.36685714285714E-05
0.4,0.0022476,1.2,0,0,6.42171428571429E-05
0.41,0.0022652,1.2,0,0,6.472E-05
0.42,0.0022834,1.2,0,0,6.524E-05
0.43,0.0022998,1.2,0,0,6.57085714285714E-05
0.44,0.0023154,1.2,0,0,6.61542857142857E-05
0.45,0.00233,1.2,0,0,6.65714285714286E-05
0.46,0.0023442,1.2,0,0,6.69771428571428E-05
0.47,0.0023568,1.2,0,0,6.73371428571428E-05
0.48,0.0023697,1.2,0,0,6.77057142857143E-05
0.49,0.0023823,1.2,0,0,6.80657142857143E-05
0.5,0.0023938,1.2,0,0,6.83942857142857E-05
0.51,0.0024043,1.2,0,0,6.86942857142857E-05
0.52,0.0024145,1.2,0,0,6.89857142857143E-05
0.53,0.0024247,1.2,0,0,6.92771428571428E-05
0.54,0.0024343,1.2,0,0,6.95514285714286E-05
0.55,0.0024432,1.2,0,0,6.98057142857143E-05
0.56,0.0024518,1.2,0,0,7.00514285714286E-05
0.57,0.0024604,1.2,0,0,7.02971428571429E-05
0.58,0.0024685,1.2,0,0,7.05285714285714E-05
0.59,0.0024765,1.2,0,0,7.07571428571429E-05
0.6,0.002484,1.2,0,0,7.09714285714286E-05
0.61,0.0024908,1.2,0,0,7.11657142857143E-05
0.62,0.002498,1.2,0,0,7.13714285714286E-05
0.63,0.0025054,1.2,0,0,7.15828571428571E-05
0.64,0.002512,1.2,0,0,7.17714285714286E-05
0.65,0.0025188,1.2,0,0,7.19657142857143E-05
0.66,0.0025249,1.2,0,0,7.214E-05
0.67,0.0025312,1.2,0,0,7.232E-05
0.68,0.0025372,1.2,0,0,7.24914285714286E-05
0.69,0.0025435,1.2,0,0,7.26714285714286E-05
0.7,0.0025485,1.2,0,0,7.28142857142857E-05
0.71,0.0025546,1.2,0,0,7.29885714285714E-05
0.72,0.00256,1.2,0,0,7.31428571428571E-05
0.73,0.0025651,1.2,0,0,7.32885714285714E-05
0.74,0.0025709,1.2,0,0,7.34542857142857E-05
0.75,0.0025757,1.2,0,0,7.35914285714286E-05
0.76,0.0025811,1.2,0,0,7.37457142857143E-05
0.77,0.0025856,1.2,0,0,7.38742857142857E-05
0.78,0.0025912,1.2,0,0,7.40342857142857E-05
0.79,0.0025959,1.2,0,0,7.41685714285714E-05
0.8,0.0026011,1.2,0,0,7.43171428571428E-05
0.81,0.0026061,1.2,0,0,7.446E-05
0.82,0.0026107,1.2,0,0,7.45914285714286E-05
0.83,0.0026151,1.2,0,0,7.47171428571428E-05
0.84,0.0026194,1.2,0,0,7.484E-05
0.85,0.0026245,1.2,0,0,7.49857142857143E-05
0.86,0.0026289,1.2,0,0,7.51114285714286E-05
0.87,0.0026333,1.2,0,0,7.52371428571428E-05
0.88,0.0026381,1.2,0,0,7.53742857142857E-05
0.89,0.0026424,1.2,0,0,7.54971428571428E-05
0.9,0.0026469,1.2,0,0,7.56257142857143E-05
0.91,0.0026511,1.2,0,0,7.57457142857143E-05
0.92,0.0026548,1.2,0,0,7.58514285714286E-05
0.93,0.0026599,1.2,0,0,7.59971428571429E-05
0.94,0.0026638,1.2,0,0,7.61085714285714E-05
0.95,0.0026682,1.2,0,0,7.62342857142857E-05
0.96,0.0026721,1.2,0,0,7.63457142857143E-05
0.97,0.002676,1.2,0,0,7.64571428571429E-05
0.98,0.0026792,1.2,0,0,7.65485714285714E-05
0.99,0.0026836,1.2,0,0,7.66742857142857E-05
1,0.0026883,1.2,0,0,7.68085714285714E-05
1.01,0.0026918,1.2,0,0,7.69085714285714E-05
1.02,0.0026957,1.2,0,0,7.702E-05
1.03,0.0026992,1.2,0,0,7.712E-05
1.04,0.0027033,1.2,0,0,7.72371428571429E-05
1.05,0.0027078,1.2,0,0,7.73657142857143E-05
1.06,0.0027115,1.2,0,0,7.74714285714286E-05
1.07,0.0027153,1.2,0,0,7.758E-05
1.08,0.002719,1.2,0,0,7.76857142857143E-05
1.09,0.0027223,1.2,0,0,7.778E-05
1.1,0.0027264,1.2,0,0,7.78971428571429E-05
1.11,0.0027297,1.2,0,0,7.79914285714286E-05
1.12,0.0027338,1.2,0,0,7.81085714285714E-05
1.13,0.0027371,1.2,0,0,7.82028571428571E-05
1.14,0.0027412,1.2,0,0,7.832E-05
1.15,0.0027449,1.2,0,0,7.84257142857143E-05
1.16,0.002749,1.2,0,0,7.85428571428571E-05
1.17,0.0027525,1.2,0,0,7.86428571428571E-05
1.18,0.002756,1.2,0,0,7.87428571428571E-05
1.19,0.0027592,1.2,0,0,7.88342857142857E-05
1.2,0.0027629,1.2,0,0,7.894E-05
1.21,0.0027661,1.2,0,0,7.90314285714286E-05
1.22,0.0027702,1.2,0,0,7.91485714285714E-05
