Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/23/2017
Test time,13:52:52
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.74,-1.8526E-07,-9.932E-10,0,-0.01,0.2
-0.75,-1.9418E-07,1.416E-09,0,-0.01,0.2
-0.76,-2.0542E-07,-1.1089E-09,0,-0.01,0.2
-0.77,-2.1488E-07,1.3925E-09,0,-0.01,0.2
-0.78,-2.269E-07,-9.524E-10,0,-0.01,0.2
-0.79,-2.37E-07,1.4253E-09,0,-0.01,0.2
-0.8,-2.4716E-07,-1.0461E-09,0,-0.01,0.2
-0.81,-2.5586E-07,1.4203E-09,0,-0.01,0.2
-0.82,-2.6852E-07,-7.454E-10,0,-0.01,0.2
-0.83,-2.7828E-07,1.3834E-09,0,-0.01,0.2
-0.84,-2.9014E-07,-4.052E-10,0,-0.01,0.2
-0.85,-2.98E-07,1.4509E-09,0,-0.01,0.2
-0.86,-3.0922E-07,-4.41E-10,0,-0.01,0.2
-0.87,-3.196E-07,1.4472E-09,0,-0.01,0.2
-0.88,-3.2832E-07,-8.864E-10,0,-0.01,0.2
-0.89,-3.3858E-07,1.4739E-09,0,-0.01,0.2
-0.9,-3.4944E-07,-3.918E-10,0,-0.01,0.2
-0.91,-3.5862E-07,1.4225E-09,0,-0.01,0.2
-0.92,-3.691E-07,2.5288E-09,0,-0.01,0.2
-0.93,-3.7942E-07,1.4867E-09,0,-0.01,0.2
-0.94,-3.8844E-07,3.008E-09,0,-0.01,0.2
-0.95,-3.9886E-07,1.5113E-09,0,-0.01,0.2
-0.96,-4.0978E-07,2.9513E-09,0,-0.01,0.2
-0.97,-4.192E-07,1.2709E-09,0,-0.01,0.2
-0.98,-4.2892E-07,-8.418E-10,0,-0.01,0.2
-0.99,-4.3794E-07,1.0251E-09,0,-0.01,0.2
-1,-4.4982E-07,2.8969E-09,0,-0.01,0.2
-1.01,-4.5744E-07,1.0473E-09,0,-0.01,0.2
-1.02,-4.689E-07,4.5281E-09,0,-0.01,0.2
-1.03,-4.7752E-07,1.2948E-09,0,-0.01,0.2
-1.04,-4.8778E-07,5.1162E-09,0,-0.01,0.2
-1.05,-4.977E-07,7.476E-10,0,-0.01,0.2
-1.06,-5.0492E-07,9.399E-10,0,-0.01,0.2
-1.07,-5.1614E-07,6.3664E-09,0,-0.01,0.2
-1.08,-5.2854E-07,7.303E-10,0,-0.01,0.2
-1.09,-5.3294E-07,8.413E-10,0,-0.01,0.2
-1.1,-5.431E-07,-3.068E-10,0,-0.01,0.2
-1.11,-5.518E-07,5.109E-10,0,-0.01,0.2
-1.12,-5.6242E-07,7.37E-10,0,-0.01,0.2
-1.13,-5.724E-07,8.1588E-09,0,-0.01,0.2
-1.14,-5.7988E-07,7.66E-10,0,-0.01,0.2
-1.15,-5.908E-07,5.8E-12,0,-0.01,0.2
-1.16,-6.0304E-07,6.239E-10,0,-0.01,0.2
-1.17,-6.0888E-07,7.899E-10,0,-0.01,0.2
-1.18,-6.1698E-07,6.74E-11,0,-0.01,0.2
-1.19,-6.289E-07,-2.526E-10,0,-0.01,0.2
-1.2,-6.3646E-07,-2.966E-10,0,-0.01,0.2
-1.21,-6.4314E-07,2.44E-10,0,-0.01,0.2
-1.22,-6.5214E-07,7.734E-10,0,-0.01,0.2
-1.23,-6.6326E-07,-1.714E-10,0,-0.01,0.2
-1.24,-6.6968E-07,1.81E-10,0,-0.01,0.2
-1.25,-6.807E-07,7.421E-10,0,-0.01,0.2
-1.26,-6.8682E-07,7.755E-10,0,-0.01,0.2
-1.27,-6.9882E-07,-1.524E-10,0,-0.01,0.2
-1.28,-7.0916E-07,5.996E-10,0,-0.01,0.2
-1.29,-7.1108E-07,8.627E-10,0,-0.01,0.2
-1.3,-7.2394E-07,2.5176E-09,0,-0.01,0.2
-1.31,-7.3218E-07,4.223E-10,0,-0.01,0.2
-1.32,-7.3774E-07,8.07E-10,0,-0.01,0.2
-1.33,-7.4804E-07,3.132E-10,0,-0.01,0.2
-1.34,-7.537E-07,6.37E-10,0,-0.01,0.2
-1.35,-7.634E-07,7.76E-10,0,-0.01,0.2
-1.36,-7.7304E-07,-5.68E-11,0,-0.01,0.2
-1.37,-7.8264E-07,5.929E-10,0,-0.01,0.2
-1.38,-7.8574E-07,8.726E-10,0,-0.01,0.2
-1.39,-7.9738E-07,6.1232E-09,0,-0.01,0.2
-1.4,-8.0688E-07,7.057E-10,0,-0.01,0.2
-1.41,-8.0994E-07,7.89E-10,0,-0.01,0.2
-1.42,-8.2152E-07,2.3E-11,0,-0.01,0.2
-1.43,-8.2986E-07,5.84E-10,0,-0.01,0.2
-1.44,-8.327E-07,8.683E-10,0,-0.01,0.2
-1.45,-8.4438E-07,2.6274E-09,0,-0.01,0.2
-1.46,-8.5294E-07,6.698E-10,0,-0.01,0.2
-1.47,-8.5722E-07,7.579E-10,0,-0.01,0.2
-1.48,-8.6544E-07,-2.79E-10,0,-0.01,0.2
-1.49,-8.7102E-07,3.196E-10,0,-0.01,0.2
-1.5,-8.789E-07,7.401E-10,0,-0.01,0.2
-1.51,-8.9026E-07,1.74466E-08,0,-0.01,0.2
-1.52,-8.9794E-07,7.039E-10,0,-0.01,0.2
-1.53,-8.992E-07,8.2E-10,0,-0.01,0.2
-1.54,-9.1118E-07,2.2912E-09,0,-0.01,0.2
-1.55,-9.19E-07,6.867E-10,0,-0.01,0.2
-1.56,-9.2088E-07,8.063E-10,0,-0.01,0.2
-1.57,-9.3206E-07,9.866E-10,0,-0.01,0.2
-1.58,-9.4104E-07,6.237E-10,0,-0.01,0.2
-1.59,-9.424E-07,8.934E-10,0,-0.01,0.2
-1.6,-9.516E-07,7.0418E-09,0,-0.01,0.2
-1.61,-9.6238E-07,7.167E-10,0,-0.01,0.2
-1.62,-9.6366E-07,7.889E-10,0,-0.01,0.2
-1.63,-9.7284E-07,2.69E-10,0,-0.01,0.2
-1.64,-9.8046E-07,6.101E-10,0,-0.01,0.2
-1.65,-9.856E-07,7.416E-10,0,-0.01,0.2
-1.66,-9.9286E-07,-2.122E-10,0,-0.01,0.2
-1.67,-1.00026E-06,6.646E-10,0,-0.01,0.2
-1.68,-1.00508E-06,7.523E-10,0,-0.01,0.2
-1.69,-1.01208E-06,2.0658E-09,0,-0.01,0.2
-1.7,-1.02006E-06,6.798E-10,0,-0.01,0.2
-1.71,-1.02562E-06,7.407E-10,0,-0.01,0.2
-1.72,-1.0272E-06,8.035E-10,0,-0.01,0.2
-1.73,-1.03822E-06,1.1662E-09,0,-0.01,0.2
-1.74,-1.04696E-06,6.746E-10,0,-0.01,0.2
-1.75,-1.04768E-06,7.642E-10,0,-0.01,0.2
-1.76,-1.05576E-06,-1.862E-10,0,-0.01,0.2
-1.77,-1.06176E-06,4.902E-10,0,-0.01,0.2
-1.78,-1.0638E-06,8.291E-10,0,-0.01,0.2
-1.79,-1.07456E-06,1.9654E-09,0,-0.01,0.2
-1.8,-1.0836E-06,6.734E-10,0,-0.01,0.2
0,1.2362E-09,1.4347E-09,0,-0.01,0.3
-0.01,1.2089E-09,-1.0248E-09,0,-0.01,0.3
-0.02,1.2742E-09,-9.466E-10,0,-0.01,0.3
-0.03,1.2772E-09,-1.095E-09,0,-0.01,0.3
-0.04,1.2052E-09,-1.0827E-09,0,-0.01,0.3
-0.05,1.2585E-09,-1.0153E-09,0,-0.01,0.3
-0.06,1.2108E-09,-1.0447E-09,0,-0.01,0.3
-0.07,1.2746E-09,-9.512E-10,0,-0.01,0.3
-0.08,1.2816E-09,-1.107E-09,0,-0.01,0.3
-0.09,1.2711E-09,-1.1045E-09,0,-0.01,0.3
-0.1,1.2772E-09,-9.256E-10,0,-0.01,0.3
-0.11,1.1907E-09,-1.0419E-09,0,-0.01,0.3
-0.12,1.2724E-09,-1.0508E-09,0,-0.01,0.3
-0.13,1.2794E-09,-8.904E-10,0,-0.01,0.3
-0.14,1.178E-09,-1.0578E-09,0,-0.01,0.3
-0.15,1.2619E-09,-1.037E-09,0,-0.01,0.3
-0.16,1.2627E-09,-1.0508E-09,0,-0.01,0.3
-0.17,1.2383E-09,-1.0764E-09,0,-0.01,0.3
-0.18,1.2765E-09,-9.406E-10,0,-0.01,0.3
-0.19,1.2407E-09,-9.585E-10,0,-0.01,0.3
-0.2,1.2712E-09,-9.841E-10,0,-0.01,0.3
-0.21,1.2775E-09,-1.1127E-09,0,-0.01,0.3
-0.22,1.2612E-09,-1.0904E-09,0,-0.01,0.3
-0.23,1.2565E-09,-1.0921E-09,0,-0.01,0.3
-0.24,1.2726E-09,-9.412E-10,0,-0.01,0.3
-0.25,1.2678E-09,-1.1034E-09,0,-0.01,0.3
-0.26,1.2267E-09,-1.0686E-09,0,-0.01,0.3
-0.27,1.2114E-09,-1.0577E-09,0,-0.01,0.3
-0.28,1.2649E-09,-9.92E-10,0,-0.01,0.3
-0.29,1.2458E-09,-1.1045E-09,0,-0.01,0.3
-0.3,1.2103E-09,-1.1024E-09,0,-0.01,0.3
-0.31,1.2425E-09,-1.0223E-09,0,-0.01,0.3
-0.32,1.2257E-09,-1.1062E-09,0,-0.01,0.3
-0.33,1.1881E-09,-1.1049E-09,0,-0.01,0.3
-0.34,1.2202E-09,-1.0908E-09,0,-0.01,0.3
-0.35,1.1705E-09,-1.1087E-09,0,-0.01,0.3
-0.36,1.1087E-09,-1.031E-09,0,-0.01,0.3
-0.37,1.0423E-09,-1.0083E-09,0,-0.01,0.3
-0.38,9.793E-10,-9.746E-10,0,-0.01,0.3
-0.39,-6.515E-10,-7.699E-10,0,-0.01,0.3
-0.4,-1.5622E-09,8.881E-10,0,-0.01,0.3
-0.41,-1.6354E-09,1.4192E-09,0,-0.01,0.3
-0.42,-1.7412E-09,1.3906E-09,0,-0.01,0.3
-0.43,-1.8316E-09,1.3787E-09,0,-0.01,0.3
-0.44,-2.1157E-09,1.4029E-09,0,-0.01,0.3
-0.45,-2.4116E-09,1.4115E-09,0,-0.01,0.3
-0.46,-2.6996E-09,1.4208E-09,0,-0.01,0.3
-0.47,-1.9646E-09,-3.9497E-10,0,-0.01,0.3
-0.48,-1.948E-09,1.3868E-09,0,-0.01,0.3
-0.49,-4.2578E-09,-1.0699E-09,0,-0.01,0.3
-0.5,-3.9016E-09,1.4239E-09,0,-0.01,0.3
-0.51,-6.8775E-09,-1.074E-09,0,-0.01,0.3
-0.52,-6.973E-09,1.4193E-09,0,-0.01,0.3
-0.53,-1.06347E-08,-1.1075E-09,0,-0.01,0.3
-0.54,-1.35932E-08,1.4016E-09,0,-0.01,0.3
-0.55,-1.52486E-08,1.4047E-09,0,-0.01,0.3
-0.56,-1.8551E-08,1.4233E-09,0,-0.01,0.3
-0.57,-2.29456E-08,-7.73E-10,0,-0.01,0.3
-0.58,-2.83154E-08,-1.0625E-09,0,-0.01,0.3
-0.59,-3.49772E-08,8.946E-10,0,-0.01,0.3
-0.6,-3.79036E-08,1.4268E-09,0,-0.01,0.3
-0.61,-4.41672E-08,1.4122E-09,0,-0.01,0.3
-0.62,-5.14892E-08,-7.994E-10,0,-0.01,0.3
-0.63,-6.0321E-08,-1.0962E-09,0,-0.01,0.3
-0.64,-6.85468E-08,9.029E-10,0,-0.01,0.3
-0.65,-7.59058E-08,1.3617E-09,0,-0.01,0.3
-0.66,-8.41404E-08,-6.006E-10,0,-0.01,0.3
-0.67,-9.48954E-08,-1.1093E-09,0,-0.01,0.3
-0.68,-1.029226E-07,9.265E-10,0,-0.01,0.3
-0.69,-1.107396E-07,1.4292E-09,0,-0.01,0.3
-0.7,-1.2214E-07,-3.936E-10,0,-0.01,0.3
-0.71,-1.2966E-07,9.864E-10,0,-0.01,0.3
-0.72,-1.4318E-07,-1.0089E-09,0,-0.01,0.3
-0.73,-1.4982E-07,1.4202E-09,0,-0.01,0.3
-0.74,-1.6124E-07,-1.0428E-09,0,-0.01,0.3
-0.75,-1.698E-07,1.4222E-09,0,-0.01,0.3
-0.76,-1.826E-07,-1.0235E-09,0,-0.01,0.3
-0.77,-1.9002E-07,1.4316E-09,0,-0.01,0.3
-0.78,-2.0196E-07,-1.0103E-09,0,-0.01,0.3
-0.79,-2.1532E-07,1.4154E-09,0,-0.01,0.3
-0.8,-2.2516E-07,-7.04E-10,0,-0.01,0.3
-0.81,-2.3256E-07,1.4298E-09,0,-0.01,0.3
-0.82,-2.4684E-07,-8.28E-10,0,-0.01,0.3
-0.83,-2.528E-07,1.3805E-09,0,-0.01,0.3
-0.84,-2.6218E-07,-5.383E-10,0,-0.01,0.3
-0.85,-2.742E-07,1.4291E-09,0,-0.01,0.3
-0.86,-2.8284E-07,-9.39E-11,0,-0.01,0.3
-0.87,-2.9274E-07,1.4464E-09,0,-0.01,0.3
-0.88,-3.0344E-07,-4.368E-10,0,-0.01,0.3
-0.89,-3.1324E-07,1.4534E-09,0,-0.01,0.3
-0.9,-3.2344E-07,-8.068E-10,0,-0.01,0.3
-0.91,-3.3416E-07,1.4575E-09,0,-0.01,0.3
-0.92,-3.4402E-07,2.512E-09,0,-0.01,0.3
-0.93,-3.5338E-07,1.3887E-09,0,-0.01,0.3
-0.94,-3.6418E-07,3.7122E-09,0,-0.01,0.3
-0.95,-3.7376E-07,1.489E-09,0,-0.01,0.3
-0.96,-3.835E-07,3.509E-09,0,-0.01,0.3
-0.97,-3.93E-07,1.5127E-09,0,-0.01,0.3
-0.98,-4.0436E-07,3.6406E-09,0,-0.01,0.3
-0.99,-4.1204E-07,1.277E-09,0,-0.01,0.3
-1,-4.2214E-07,4.3108E-09,0,-0.01,0.3
-1.01,-4.3464E-07,4.022E-10,0,-0.01,0.3
-1.02,-4.437E-07,2.7739E-09,0,-0.01,0.3
-1.03,-4.499E-07,1.0013E-09,0,-0.01,0.3
-1.04,-4.6056E-07,5.52E-10,0,-0.01,0.3
-1.05,-4.7394E-07,6.521E-10,0,-0.01,0.3
-1.06,-4.8108E-07,4.0027E-09,0,-0.01,0.3
-1.07,-4.896E-07,1.2575E-09,0,-0.01,0.3
-1.08,-4.9948E-07,4.606E-10,0,-0.01,0.3
-1.09,-5.1204E-07,6.644E-10,0,-0.01,0.3
-1.1,-5.1748E-07,7.658E-10,0,-0.01,0.3
-1.11,-5.28E-07,3.7196E-09,0,-0.01,0.3
-1.12,-5.3472E-07,9.71E-10,0,-0.01,0.3
-1.13,-5.4586E-07,-2.744E-10,0,-0.01,0.3
-1.14,-5.5682E-07,4.773E-10,0,-0.01,0.3
-1.15,-5.6174E-07,8.256E-10,0,-0.01,0.3
-1.16,-5.7372E-07,-2.388E-10,0,-0.01,0.3
-1.17,-5.8182E-07,-1E-11,0,-0.01,0.3
-1.18,-5.9222E-07,7.404E-10,0,-0.01,0.3
-1.19,-6.009E-07,8.3662E-09,0,-0.01,0.3
-1.2,-6.1204E-07,8.8788E-09,0,-0.01,0.3
-1.21,-6.1988E-07,7.3E-10,0,-0.01,0.3
-1.22,-6.3028E-07,1.14954E-08,0,-0.01,0.3
-1.23,-6.3862E-07,5.74E-10,0,-0.01,0.3
-1.24,-6.4556E-07,7.447E-10,0,-0.01,0.3
-1.25,-6.5612E-07,1.1026E-08,0,-0.01,0.3
-1.26,-6.6552E-07,6.203E-10,0,-0.01,0.3
-1.27,-6.7072E-07,7.397E-10,0,-0.01,0.3
-1.28,-6.7924E-07,-2.99E-10,0,-0.01,0.3
-1.29,-6.8716E-07,3.252E-10,0,-0.01,0.3
-1.3,-6.9526E-07,7.784E-10,0,-0.01,0.3
-1.31,-7.0616E-07,-7.52E-11,0,-0.01,0.3
-1.32,-7.1598E-07,6.121E-10,0,-0.01,0.3
-1.33,-7.2168E-07,7.478E-10,0,-0.01,0.3
-1.34,-7.3026E-07,-2.958E-10,0,-0.01,0.3
-1.35,-7.3948E-07,4.432E-10,0,-0.01,0.3
-1.36,-7.465E-07,7.335E-10,0,-0.01,0.3
-1.37,-7.5484E-07,-2.894E-10,0,-0.01,0.3
-1.38,-7.6128E-07,2.981E-10,0,-0.01,0.3
-1.39,-7.6876E-07,7.942E-10,0,-0.01,0.3
-1.4,-7.8036E-07,4.84E-11,0,-0.01,0.3
-1.41,-7.897E-07,6.271E-10,0,-0.01,0.3
-1.42,-7.9358E-07,7.612E-10,0,-0.01,0.3
-1.43,-8.0264E-07,-2.576E-10,0,-0.01,0.3
-1.44,-8.1138E-07,4.892E-10,0,-0.01,0.3
-1.45,-8.1686E-07,7.316E-10,0,-0.01,0.3
-1.46,-8.2616E-07,-2.084E-10,0,-0.01,0.3
-1.47,-8.309E-07,2.612E-10,0,-0.01,0.3
-1.48,-8.4074E-07,7.322E-10,0,-0.01,0.3
-1.49,-8.4824E-07,-2.828E-10,0,-0.01,0.3
-1.5,-8.579E-07,5.069E-10,0,-0.01,0.3
-1.51,-8.6136E-07,7.386E-10,0,-0.01,0.3
-1.52,-8.7236E-07,1.74492E-08,0,-0.01,0.3
-1.53,-8.8086E-07,6.906E-10,0,-0.01,0.3
-1.54,-8.8366E-07,7.739E-10,0,-0.01,0.3
-1.55,-8.927E-07,-8.26E-11,0,-0.01,0.3
-1.56,-9.0092E-07,6.226E-10,0,-0.01,0.3
-1.57,-9.0566E-07,7.306E-10,0,-0.01,0.3
-1.58,-9.1266E-07,-2.188E-10,0,-0.01,0.3
-1.59,-9.1592E-07,2.536E-10,0,-0.01,0.3
-1.6,-9.2584E-07,7.434E-10,0,-0.01,0.3
-1.61,-9.3132E-07,7.629E-10,0,-0.01,0.3
-1.62,-9.41E-07,1.24E-10,0,-0.01,0.3
-1.63,-9.4888E-07,5.834E-10,0,-0.01,0.3
-1.64,-9.5054E-07,8.716E-10,0,-0.01,0.3
-1.65,-9.6174E-07,3.0584E-09,0,-0.01,0.3
-1.66,-9.6882E-07,6.921E-10,0,-0.01,0.3
-1.67,-9.7192E-07,7.743E-10,0,-0.01,0.3
-1.68,-9.8084E-07,-1.94E-11,0,-0.01,0.3
-1.69,-9.895E-07,6.238E-10,0,-0.01,0.3
-1.7,-9.9414E-07,7.465E-10,0,-0.01,0.3
-1.71,-9.992E-07,-1.28E-09,0,-0.01,0.3
-1.72,-1.0011E-06,4.757E-10,0,-0.01,0.3
-1.73,-1.0107E-06,7.617E-10,0,-0.01,0.3
-1.74,-1.0207E-06,-2.37E-10,0,-0.01,0.3
-1.75,-1.0278E-06,-1.966E-10,0,-0.01,0.3
-1.76,-1.0321E-06,5E-10,0,-0.01,0.3
-1.77,-1.0375E-06,7.472E-10,0,-0.01,0.3
-1.78,-1.0408E-06,7.343E-10,0,-0.01,0.3
-1.79,-1.0445E-06,-1.756E-10,0,-0.01,0.3
-1.8,-1.0527E-06,-2.16E-09,0,-0.01,0.3
0,6.994E-10,7.762E-10,0,-0.01,0.4
-0.01,1.2657E-09,-7.845E-10,0,-0.01,0.4
-0.02,1.1988E-09,-1.0222E-09,0,-0.01,0.4
-0.03,1.2752E-09,-9.213E-10,0,-0.01,0.4
-0.04,1.273E-09,-1.0928E-09,0,-0.01,0.4
-0.05,1.2667E-09,-1.079E-09,0,-0.01,0.4
-0.06,1.2816E-09,-1.0933E-09,0,-0.01,0.4
-0.07,1.2234E-09,-1.0454E-09,0,-0.01,0.4
-0.08,1.2743E-09,-9.672E-10,0,-0.01,0.4
-0.09,1.2808E-09,-1.1046E-09,0,-0.01,0.4
-0.1,1.2734E-09,-1.0999E-09,0,-0.01,0.4
-0.11,1.2788E-09,-1.1E-09,0,-0.01,0.4
-0.12,1.2397E-09,-1.0667E-09,0,-0.01,0.4
-0.13,1.2547E-09,-1.0263E-09,0,-0.01,0.4
-0.14,1.2635E-09,-1.0107E-09,0,-0.01,0.4
-0.15,1.2657E-09,-9.805E-10,0,-0.01,0.4
-0.16,1.2772E-09,-1.0217E-09,0,-0.01,0.4
-0.17,1.2739E-09,-1.1043E-09,0,-0.01,0.4
-0.18,1.2331E-09,-1.0594E-09,0,-0.01,0.4
-0.19,1.2684E-09,-9.971E-10,0,-0.01,0.4
-0.2,1.2842E-09,-9.528E-10,0,-0.01,0.4
-0.21,1.2687E-09,-1.1142E-09,0,-0.01,0.4
-0.22,1.2715E-09,-7.874E-10,0,-0.01,0.4
-0.23,1.1897E-09,-1.0621E-09,0,-0.01,0.4
-0.24,1.2664E-09,-1.0472E-09,0,-0.01,0.4
-0.25,1.2781E-09,-1.0395E-09,0,-0.01,0.4
-0.26,1.2835E-09,-1.1171E-09,0,-0.01,0.4
-0.27,1.2131E-09,-1.095E-09,0,-0.01,0.4
-0.28,1.2244E-09,-1.0762E-09,0,-0.01,0.4
-0.29,1.2258E-09,-1.0645E-09,0,-0.01,0.4
-0.3,1.268E-09,-8.668E-10,0,-0.01,0.4
-0.31,1.2267E-09,-1.0691E-09,0,-0.01,0.4
-0.32,1.2559E-09,-9.954E-10,0,-0.01,0.4
-0.33,1.2637E-09,-1.1147E-09,0,-0.01,0.4
-0.34,1.0796E-09,-1.1082E-09,0,-0.01,0.4
-0.35,1.249E-09,-1.1135E-09,0,-0.01,0.4
-0.36,1.2328E-09,-9.014E-10,0,-0.01,0.4
-0.37,1.215E-09,-1.1073E-09,0,-0.01,0.4
-0.38,1.1942E-09,-1.1171E-09,0,-0.01,0.4
-0.39,1.0186E-09,-9.444E-10,0,-0.01,0.4
-0.4,-9.047E-10,-1.113E-09,0,-0.01,0.4
-0.41,-1.4606E-09,1.4164E-09,0,-0.01,0.4
-0.42,-1.5386E-09,1.4187E-09,0,-0.01,0.4
-0.43,-1.6192E-09,1.4116E-09,0,-0.01,0.4
-0.44,-1.7276E-09,1.4016E-09,0,-0.01,0.4
-0.45,-1.8709E-09,1.4122E-09,0,-0.01,0.4
-0.46,-2.0628E-09,1.4349E-09,0,-0.01,0.4
-0.47,-3.637E-10,1.3829E-09,0,-0.01,0.4
-0.48,-2.398E-09,-1.0398E-09,0,-0.01,0.4
-0.49,-1.2273E-09,1.429E-09,0,-0.01,0.4
-0.5,-3.4107E-09,-1.0723E-09,0,-0.01,0.4
-0.51,-2.6077E-09,1.4151E-09,0,-0.01,0.4
-0.52,-5.2746E-09,-9.462E-10,0,-0.01,0.4
-0.53,-4.9676E-09,1.4103E-09,0,-0.01,0.4
-0.54,-8.133E-09,-9.734E-10,0,-0.01,0.4
-0.55,-8.5263E-09,1.4302E-09,0,-0.01,0.4
-0.56,-1.23976E-08,-1.0983E-09,0,-0.01,0.4
-0.57,-1.57188E-08,9.875E-10,0,-0.01,0.4
-0.58,-1.75572E-08,1.435E-09,0,-0.01,0.4
-0.59,-2.16464E-08,-7.176E-10,0,-0.01,0.4
-0.6,-2.68352E-08,-1.0892E-09,0,-0.01,0.4
-0.61,-3.3306E-08,8.396E-10,0,-0.01,0.4
-0.62,-3.74992E-08,1.4099E-09,0,-0.01,0.4
-0.63,-4.32358E-08,-4.384E-10,0,-0.01,0.4
-0.64,-5.13134E-08,-1.1084E-09,0,-0.01,0.4
-0.65,-5.96584E-08,1.0788E-09,0,-0.01,0.4
-0.66,-6.55136E-08,1.3882E-09,0,-0.01,0.4
-0.67,-7.30854E-08,-5.784E-10,0,-0.01,0.4
-0.68,-8.20842E-08,-1.0427E-09,0,-0.01,0.4
-0.69,-9.26198E-08,8.221E-10,0,-0.01,0.4
-0.7,-9.98996E-08,1.3932E-09,0,-0.01,0.4
-0.71,-1.087482E-07,1.4072E-09,0,-0.01,0.4
-0.72,-1.2032E-07,-1.1152E-09,0,-0.01,0.4
-0.73,-1.2852E-07,1.4026E-09,0,-0.01,0.4
-0.74,-1.3968E-07,-1.0836E-09,0,-0.01,0.4
-0.75,-1.4742E-07,1.3566E-09,0,-0.01,0.4
-0.76,-1.5866E-07,-9.82E-10,0,-0.01,0.4
-0.77,-1.6756E-07,1.4097E-09,0,-0.01,0.4
-0.78,-1.798E-07,-6.16E-10,0,-0.01,0.4
-0.79,-1.8828E-07,1.3658E-09,0,-0.01,0.4
-0.8,-1.994E-07,-1.1085E-09,0,-0.01,0.4
-0.81,-2.1E-07,1.4264E-09,0,-0.01,0.4
-0.82,-2.2024E-07,-7.248E-10,0,-0.01,0.4
-0.83,-2.2868E-07,1.4136E-09,0,-0.01,0.4
-0.84,-2.408E-07,-5.651E-10,0,-0.01,0.4
-0.85,-2.502E-07,1.3717E-09,0,-0.01,0.4
-0.86,-2.6068E-07,6.474E-10,0,-0.01,0.4
-0.87,-2.6994E-07,1.4287E-09,0,-0.01,0.4
-0.88,-2.7992E-07,-9.256E-10,0,-0.01,0.4
-0.89,-2.8996E-07,1.2511E-09,0,-0.01,0.4
-0.9,-2.9938E-07,-8.425E-10,0,-0.01,0.4
-0.91,-3.0972E-07,1.3831E-09,0,-0.01,0.4
-0.92,-3.206E-07,1.96E-11,0,-0.01,0.4
-0.93,-3.301E-07,1.4783E-09,0,-0.01,0.4
-0.94,-3.4022E-07,1.834E-10,0,-0.01,0.4
-0.95,-3.4882E-07,1.4934E-09,0,-0.01,0.4
-0.96,-3.5958E-07,-7.748E-10,0,-0.01,0.4
-0.97,-3.6894E-07,1.4886E-09,0,-0.01,0.4
-0.98,-3.8018E-07,1.3489E-09,0,-0.01,0.4
-0.99,-3.8862E-07,1.5134E-09,0,-0.01,0.4
-1,-3.9792E-07,-9.026E-10,0,-0.01,0.4
-1.01,-4.0734E-07,1.1992E-09,0,-0.01,0.4
-1.02,-4.179E-07,2.4422E-09,0,-0.01,0.4
-1.03,-4.2704E-07,1.527E-09,0,-0.01,0.4
-1.04,-4.3674E-07,3.9432E-09,0,-0.01,0.4
-1.05,-4.4516E-07,1.1241E-09,0,-0.01,0.4
-1.06,-4.571E-07,4.8942E-09,0,-0.01,0.4
-1.07,-4.642E-07,1.0905E-09,0,-0.01,0.4
-1.08,-4.751E-07,7.3366E-09,0,-0.01,0.4
-1.09,-4.8614E-07,7.307E-10,0,-0.01,0.4
-1.1,-4.9062E-07,8.467E-10,0,-0.01,0.4
-1.11,-5.0204E-07,5.2E-10,0,-0.01,0.4
-1.12,-5.1434E-07,5.397E-10,0,-0.01,0.4
-1.13,-5.2048E-07,1.1589E-09,0,-0.01,0.4
-1.14,-5.3104E-07,3.6065E-09,0,-0.01,0.4
-1.15,-5.3682E-07,1.1561E-09,0,-0.01,0.4
-1.16,-5.483E-07,4.9046E-09,0,-0.01,0.4
-1.17,-5.583E-07,-7.684E-10,0,-0.01,0.4
-1.18,-5.6638E-07,1.273E-09,0,-0.01,0.4
-1.19,-5.7482E-07,-2.922E-10,0,-0.01,0.4
-1.2,-5.8538E-07,4.037E-10,0,-0.01,0.4
-1.21,-5.9286E-07,7.287E-10,0,-0.01,0.4
-1.22,-6.032E-07,9.1026E-09,0,-0.01,0.4
-1.23,-6.104E-07,7.491E-10,0,-0.01,0.4
-1.24,-6.1968E-07,-1.964E-10,0,-0.01,0.4
-1.25,-6.3166E-07,5.981E-10,0,-0.01,0.4
-1.26,-6.3706E-07,7.445E-10,0,-0.01,0.4
-1.27,-6.4552E-07,-2.858E-10,0,-0.01,0.4
-1.28,-6.5726E-07,5.296E-10,0,-0.01,0.4
-1.29,-6.6282E-07,7.386E-10,0,-0.01,0.4
-1.3,-6.7436E-07,4.98E-11,0,-0.01,0.4
-1.31,-6.8024E-07,2.2415E-09,0,-0.01,0.4
-1.32,-6.8846E-07,-2.95E-10,0,-0.01,0.4
-1.33,-6.9546E-07,2.674E-10,0,-0.01,0.4
-1.34,-7.0418E-07,7.344E-10,0,-0.01,0.4
-1.35,-7.1418E-07,-1.86E-10,0,-0.01,0.4
-1.36,-7.2022E-07,5.36E-11,0,-0.01,0.4
-1.37,-7.294E-07,7.351E-10,0,-0.01,0.4
-1.38,-7.3772E-07,-2.902E-10,0,-0.01,0.4
-1.39,-7.4536E-07,3.705E-10,0,-0.01,0.4
