Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/23/2017
Test time,14:26:22
Device ID,13
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.4,-1.5707E-06,1.4031E-09,0,-1.8,0
-0.41,-2.0203E-06,-4.2322E-09,0,-1.8,0
-0.42,-2.5791E-06,1.468E-09,0,-1.8,0
-0.43,-3.2731E-06,-6.6659E-09,0,-1.8,0
-0.44,-4.0953E-06,1.6455E-09,0,-1.8,0
-0.45,-5.1127E-06,-3.3837E-09,0,-1.8,0
-0.46,-6.3077E-06,1.5622E-09,0,-1.8,0
-0.47,-7.7371E-06,-4.5931E-09,0,-1.8,0
-0.48,-9.3695E-06,1.7249E-09,0,-1.8,0
-0.49,-1.12862E-05,-4.6564E-09,0,-1.8,0
-0.5,-1.3486E-05,1.8342E-09,0,-1.8,0
-0.51,-1.5938E-05,1.8812E-09,0,-1.8,0
-0.52,-1.8292E-05,-1.09E-10,0,-1.8,0
-0.53,-2.186E-05,-8.364E-10,0,-1.8,0
-0.54,-2.5222E-05,1.3556E-09,0,-1.8,0
-0.55,-2.908E-05,-3.2742E-09,0,-1.8,0
-0.56,-3.3164E-05,2.0334E-09,0,-1.8,0
-0.57,-3.7024E-05,-7.29E-11,0,-1.8,0
-0.58,-4.2518E-05,2.0686E-09,0,-1.8,0
-0.59,-4.7738E-05,1.1862E-09,0,-1.8,0
-0.6,-5.3494E-05,-1.2217E-09,0,-1.8,0
-0.61,-5.9362E-05,1.8805E-09,0,-1.8,0
-0.62,-6.5784E-05,-2.3193E-09,0,-1.8,0
-0.63,-7.249E-05,1.9998E-09,0,-1.8,0
-0.64,-7.9672E-05,-2.7562E-09,0,-1.8,0
-0.65,-8.7124E-05,2.0426E-09,0,-1.8,0
-0.66,-9.5142E-05,-4.84E-09,0,-1.8,0
-0.67,-0.000103288,2.3942E-09,0,-1.8,0
-0.68,-0.000111966,7.89E-10,0,-1.8,0
-0.69,-0.000121,1.237E-10,0,-1.8,0
-0.7,-0.00013024,1.9152E-09,0,-1.8,0
-0.71,-0.00014014,-3.1685E-09,0,-1.8,0
-0.72,-0.00015018,2.4251E-09,0,-1.8,0
-0.73,-0.00016078,7.765E-10,0,-1.8,0
-0.74,-0.0001718,-1.659E-10,0,-1.8,0
-0.75,-0.000183,1.7784E-09,0,-1.8,0
-0.76,-0.00019474,-4.5397E-09,0,-1.8,0
-0.77,-0.00020662,2.389E-09,0,-1.8,0
-0.78,-0.00021784,3.915E-10,0,-1.8,0
-0.79,-0.0002317,2.3724E-09,0,-1.8,0
-0.8,-0.00024486,8.65E-10,0,-1.8,0
-0.81,-0.00025846,-7.783E-10,0,-1.8,0
-0.82,-0.00027202,1.9925E-09,0,-1.8,0
-0.83,-0.00028622,-3.0023E-09,0,-1.8,0
-0.84,-0.00030064,2.2134E-09,0,-1.8,0
-0.85,-0.0003139,2.541E-10,0,-1.8,0
-0.86,-0.00033064,-3.138E-10,0,-1.8,0
-0.87,-0.00034594,1.6631E-09,0,-1.8,0
-0.88,-0.00036184,-2.1593E-09,0,-1.8,0
-0.89,-0.00037792,2.1005E-09,0,-1.8,0
-0.9,-0.00039436,-3.1954E-09,0,-1.8,0
-0.91,-0.000411,2.0163E-09,0,-1.8,0
-0.92,-0.00042818,-4.1129E-09,0,-1.8,0
-0.93,-0.00044544,2.0393E-09,0,-1.8,0
-0.94,-0.00046102,6.67E-11,0,-1.8,0
-0.95,-0.00048146,-8.023E-10,0,-1.8,0
-0.96,-0.00049932,1.5119E-09,0,-1.8,0
-0.97,-0.00051812,-3.2229E-09,0,-1.8,0
-0.98,-0.00053674,1.9347E-09,0,-1.8,0
-0.99,-0.00055692,-8.48E-11,0,-1.8,0
-1,-0.0005753,1.9078E-09,0,-1.8,0
-1.01,-0.0005949,2.072E-10,0,-1.8,0
-1.02,-0.00061548,-9.63E-10,0,-1.8,0
-1.03,-0.00063526,1.3718E-09,0,-1.8,0
-1.04,-0.00065618,-4.1449E-09,0,-1.8,0
-1.05,-0.00067672,1.8266E-09,0,-1.8,0
-1.06,-0.00069502,4.637E-10,0,-1.8,0
-1.07,-0.00071932,-5.859E-10,0,-1.8,0
-1.08,-0.00074072,1.0976E-09,0,-1.8,0
-1.09,-0.0007629,-4.0852E-09,0,-1.8,0
-1.1,-0.00078464,1.7249E-09,0,-1.8,0
-1.11,-0.0008073,-3.3989E-09,0,-1.8,0
-1.12,-0.00082968,1.5291E-09,0,-1.8,0
-1.13,-0.00085284,-4.0053E-09,0,-1.8,0
-1.14,-0.00087564,1.6047E-09,0,-1.8,0
-1.15,-0.00089932,-4.634E-09,0,-1.8,0
-1.16,-0.0009225,1.6563E-09,0,-1.8,0
-1.17,-0.00094666,-6.1909E-09,0,-1.8,0
-1.18,-0.0009706,1.6539E-09,0,-1.8,0
-1.19,-0.00099498,-4.0516E-09,0,-1.8,0
-1.2,-0.00101936,1.6233E-09,0,-1.8,0
-1.21,-0.00104424,-3.0754E-09,0,-1.8,0
-1.22,-0.00106918,1.5922E-09,0,-1.8,0
-1.23,-0.00109444,-4.1637E-09,0,-1.8,0
-1.24,-0.00111976,1.5283E-09,0,-1.8,0
-1.25,-0.00114544,-5.8977E-09,0,-1.8,0
-1.26,-0.0011716,-3.7892E-09,0,-1.8,0
-1.27,-0.0011974,1.5705E-09,0,-1.8,0
-1.28,-0.0012238,-3.9777E-09,0,-1.8,0
-1.29,-0.00125,1.3625E-09,0,-1.8,0
-1.3,-0.001277,-6.9064E-09,0,-1.8,0
-1.31,-0.0013034,1.5441E-09,0,-1.8,0
-1.32,-0.0013308,-4.9192E-09,0,-1.8,0
-1.33,-0.0013578,1.5419E-09,0,-1.8,0
-1.34,-0.0013854,-7.3931E-09,0,-1.8,0
-1.35,-0.0014126,1.4837E-09,0,-1.8,0
-1.36,-0.0014408,-7.7749E-09,0,-1.8,0
-1.37,-0.0014686,1.4824E-09,0,-1.8,0
-1.38,-0.0014968,-5.4469E-09,0,-1.8,0
-1.39,-0.001525,1.537E-09,0,-1.8,0
-1.4,-0.0015538,-6.8881E-09,0,-1.8,0
-1.41,-0.001582,1.5118E-09,0,-1.8,0
-1.42,-0.0016116,-5.2379E-09,0,-1.8,0
-1.43,-0.0016396,1.5149E-09,0,-1.8,0
-1.44,-0.0016694,-7.4276E-09,0,-1.8,0
-1.45,-0.0016984,1.5069E-09,0,-1.8,0
-1.46,-0.0017284,-6.7384E-09,0,-1.8,0
-1.47,-0.0017576,1.4959E-09,0,-1.8,0
-1.48,-0.0017878,-5.7356E-09,0,-1.8,0
-1.49,-0.0018176,1.5152E-09,0,-1.8,0
-1.5,-0.0018482,-7.2328E-09,0,-1.8,0
-1.51,-0.001878,1.4803E-09,0,-1.8,0
-1.52,-0.0019088,-7.1858E-09,0,-1.8,0
-1.53,-0.001939,1.4743E-09,0,-1.8,0
-1.54,-0.0019698,-6.2554E-09,0,-1.8,0
-1.55,-0.0020008,1.4778E-09,0,-1.8,0
-1.56,-0.002032,-4.6054E-09,0,-1.8,0
-1.57,-0.0020626,1.5136E-09,0,-1.8,0
-1.58,-0.0020944,-6.2577E-09,0,-1.8,0
-1.59,-0.0021252,1.5083E-09,0,-1.8,0
-1.6,-0.0021574,-5.7945E-09,0,-1.8,0
-1.61,-0.0021886,9.713E-10,0,-1.8,0
-1.62,-0.002221,-7.4724E-09,0,-1.8,0
-1.63,-0.0022524,1.4841E-09,0,-1.8,0
-1.64,-0.0022848,-5.7618E-09,0,-1.8,0
-1.65,-0.0023166,1.5016E-09,0,-1.8,0
-1.66,-0.0023492,-7.1507E-09,0,-1.8,0
-1.67,-0.0023814,1.4701E-09,0,-1.8,0
-1.68,-0.0024148,-7.4566E-09,0,-1.8,0
-1.69,-0.0024466,1.4722E-09,0,-1.8,0
-1.7,-0.0024796,-6.6856E-09,0,-1.8,0
-1.71,-0.002512,1.4854E-09,0,-1.8,0
-1.72,-0.0025456,-6.4521E-09,0,-1.8,0
-1.73,-0.0025784,1.5038E-09,0,-1.8,0
-1.74,-0.0026122,-6.6514E-09,0,-1.8,0
-1.75,-0.0026448,1.5088E-09,0,-1.8,0
-1.76,-0.002679,-6.7146E-09,0,-1.8,0
-1.77,-0.002712,1.5101E-09,0,-1.8,0
-1.78,-0.0027458,-7.0576E-09,0,-1.8,0
-1.79,-0.0027794,1.4707E-09,0,-1.8,0
-1.8,-0.002814,-6.4678E-09,0,-1.8,0
0,5.289E-10,8.205E-10,0,-1.8,0.1
-0.01,1.1669E-09,-2.0422E-09,0,-1.8,0.1
-0.02,1.1669E-09,-1.4287E-09,0,-1.8,0.1
-0.03,1.1251E-09,-1.2399E-09,0,-1.8,0.1
-0.04,1.0696E-09,-2.3601E-09,0,-1.8,0.1
-0.05,1.1546E-09,-2.1402E-09,0,-1.8,0.1
-0.06,1.1408E-09,-1.686E-09,0,-1.8,0.1
-0.07,1.0953E-09,-2.9664E-09,0,-1.8,0.1
-0.08,1.1166E-09,-2.4275E-09,0,-1.8,0.1
-0.09,1.0356E-09,-1.523E-09,0,-1.8,0.1
-0.1,7.875E-10,-3.477E-09,0,-1.8,0.1
-0.11,8.575E-10,-2.9776E-09,0,-1.8,0.1
-0.12,-7.512E-10,-2.7302E-09,0,-1.8,0.1
-0.13,-1.5445E-09,1.2159E-09,0,-1.8,0.1
-0.14,-1.654E-09,-7.022E-10,0,-1.8,0.1
-0.15,-1.7427E-09,-8.087E-10,0,-1.8,0.1
-0.16,-1.9533E-09,-8.389E-10,0,-1.8,0.1
-0.17,-2.1412E-09,1.524E-09,0,-1.8,0.1
-0.18,-4.028E-10,-8.003E-10,0,-1.8,0.1
-0.19,-2.7696E-09,8.711E-10,0,-1.8,0.1
-0.2,-1.0127E-09,-9.833E-10,0,-1.8,0.1
-0.21,-3.6395E-09,-3.6939E-09,0,-1.8,0.1
-0.22,-3.0158E-09,1.4096E-09,0,-1.8,0.1
-0.23,-5.9101E-09,-3.5363E-09,0,-1.8,0.1
-0.24,-6.0529E-09,1.4461E-09,0,-1.8,0.1
-0.25,-1.00616E-08,-3.7845E-09,0,-1.8,0.1
-0.26,-1.3165E-08,1.5184E-09,0,-1.8,0.1
-0.27,-1.82354E-08,8.937E-10,0,-1.8,0.1
-0.28,-2.19454E-08,1.5366E-09,0,-1.8,0.1
-0.29,-2.99546E-08,-3.4449E-09,0,-1.8,0.1
-0.3,-4.22858E-08,8.697E-10,0,-1.8,0.1
-0.31,-5.39626E-08,-6.033E-10,0,-1.8,0.1
-0.32,-7.33246E-08,-4.0761E-09,0,-1.8,0.1
-0.33,-1.004346E-07,8.977E-10,0,-1.8,0.1
-0.34,-1.345E-07,-4.4528E-09,0,-1.8,0.1
-0.35,-1.7754E-07,1.5129E-09,0,-1.8,0.1
-0.36,-2.3876E-07,-3.3995E-09,0,-1.8,0.1
-0.37,-3.1504E-07,1.5552E-09,0,-1.8,0.1
-0.38,-4.2114E-07,-2.7528E-09,0,-1.8,0.1
-0.39,-5.5398E-07,1.5533E-09,0,-1.8,0.1
-0.4,-7.329E-07,-2.5808E-09,0,-1.8,0.1
-0.41,-9.5652E-07,1.1841E-09,0,-1.8,0.1
-0.42,-1.2531E-06,-3.5435E-09,0,-1.8,0.1
-0.43,-1.6124E-06,1.5908E-09,0,-1.8,0.1
-0.44,-2.0734E-06,-2.8106E-09,0,-1.8,0.1
-0.45,-2.6518E-06,1.5315E-09,0,-1.8,0.1
-0.46,-3.3555E-06,-2.511E-09,0,-1.8,0.1
-0.47,-4.2062E-06,1.6292E-09,0,-1.8,0.1
-0.48,-5.2409E-06,-3.9888E-09,0,-1.8,0.1
-0.49,-6.4517E-06,1.7235E-09,0,-1.8,0.1
-0.5,-7.9147E-06,-3.3489E-09,0,-1.8,0.1
-0.51,-9.5821E-06,1.6353E-09,0,-1.8,0.1
-0.52,-1.1544E-05,1.1562E-09,0,-1.8,0.1
-0.53,-1.3746E-05,-1.5246E-09,0,-1.8,0.1
-0.54,-1.6244E-05,1.8206E-09,0,-1.8,0.1
-0.55,-1.9092E-05,-1.6303E-09,0,-1.8,0.1
-0.56,-2.2208E-05,1.7595E-09,0,-1.8,0.1
-0.57,-2.5702E-05,-2.0575E-09,0,-1.8,0.1
-0.58,-2.9498E-05,2.0065E-09,0,-1.8,0.1
-0.59,-3.3282E-05,-5.78E-11,0,-1.8,0.1
-0.6,-3.819E-05,2.0099E-09,0,-1.8,0.1
-0.61,-4.3092E-05,1.1887E-09,0,-1.8,0.1
-0.62,-4.8468E-05,-5.689E-10,0,-1.8,0.1
-0.63,-5.3996E-05,1.8082E-09,0,-1.8,0.1
-0.64,-6.0068E-05,-2.769E-09,0,-1.8,0.1
-0.65,-6.6368E-05,2.2511E-09,0,-1.8,0.1
-0.66,-7.3172E-05,1.23E-09,0,-1.8,0.1
-0.67,-8.029E-05,2.287E-09,0,-1.8,0.1
-0.68,-8.7282E-05,1.3385E-09,0,-1.8,0.1
-0.69,-9.5776E-05,2.2668E-09,0,-1.8,0.1
-0.7,-0.000104036,1.3125E-09,0,-1.8,0.1
-0.71,-0.000112916,-6.833E-10,0,-1.8,0.1
-0.72,-0.00012154,2.2929E-09,0,-1.8,0.1
-0.73,-0.00013108,-6.774E-10,0,-1.8,0.1
-0.74,-0.00014084,2.3199E-09,0,-1.8,0.1
-0.75,-0.00015106,-1.5377E-09,0,-1.8,0.1
-0.76,-0.00016154,2.341E-09,0,-1.8,0.1
-0.77,-0.00017248,-1.0261E-09,0,-1.8,0.1
-0.78,-0.00018376,2.1985E-09,0,-1.8,0.1
-0.79,-0.00019536,-1.5745E-09,0,-1.8,0.1
-0.8,-0.00020734,2.2543E-09,0,-1.8,0.1
-0.81,-0.000219,2.99E-11,0,-1.8,0.1
-0.82,-0.00023234,2.2436E-09,0,-1.8,0.1
-0.83,-0.00024536,1.3695E-09,0,-1.8,0.1
-0.84,-0.00025904,-6.334E-10,0,-1.8,0.1
-0.85,-0.00027256,1.6565E-09,0,-1.8,0.1
-0.86,-0.0002868,-1.9354E-09,0,-1.8,0.1
-0.87,-0.0003011,1.917E-09,0,-1.8,0.1
-0.88,-0.00031582,-1.2186E-09,0,-1.8,0.1
-0.89,-0.00033088,2.1051E-09,0,-1.8,0.1
-0.9,-0.00034654,-2.778E-10,0,-1.8,0.1
-0.91,-0.00036194,2.1307E-09,0,-1.8,0.1
-0.92,-0.00037796,7.61E-10,0,-1.8,0.1
-0.93,-0.00039462,-3.575E-10,0,-1.8,0.1
-0.94,-0.00041104,1.3957E-09,0,-1.8,0.1
-0.95,-0.00042818,-1.9786E-09,0,-1.8,0.1
-0.96,-0.00044536,1.9743E-09,0,-1.8,0.1
-0.97,-0.00046134,-1.34E-10,0,-1.8,0.1
-0.98,-0.00048084,1.9867E-09,0,-1.8,0.1
-0.99,-0.0004988,8.37E-11,0,-1.8,0.1
-1,-0.00051786,-5.017E-10,0,-1.8,0.1
-1.01,-0.00053624,1.2653E-09,0,-1.8,0.1
-1.02,-0.00055564,-4.2375E-09,0,-1.8,0.1
-1.03,-0.00057472,1.8984E-09,0,-1.8,0.1
-1.04,-0.00059448,2.545E-10,0,-1.8,0.1
-1.05,-0.00061454,-5.864E-10,0,-1.8,0.1
-1.06,-0.0006345,1.3633E-09,0,-1.8,0.1
-1.07,-0.0006551,-3.489E-09,0,-1.8,0.1
-1.08,-0.00067552,1.8069E-09,0,-1.8,0.1
-1.09,-0.0006968,-3.9002E-09,0,-1.8,0.1
-1.1,-0.0007178,1.7831E-09,0,-1.8,0.1
-1.11,-0.00073954,-4.1988E-09,0,-1.8,0.1
-1.12,-0.00076108,1.7534E-09,0,-1.8,0.1
-1.13,-0.0007832,4.188E-10,0,-1.8,0.1
-1.14,-0.00080588,-1.1132E-09,0,-1.8,0.1
-1.15,-0.00082808,1.333E-09,0,-1.8,0.1
-1.16,-0.00085086,-2.149E-09,0,-1.8,0.1
-1.17,-0.00087362,1.6634E-09,0,-1.8,0.1
-1.18,-0.00089706,-2.6819E-09,0,-1.8,0.1
-1.19,-0.00092034,1.5941E-09,0,-1.8,0.1
-1.2,-0.00094444,-3.2795E-09,0,-1.8,0.1
-1.21,-0.00096802,1.6601E-09,0,-1.8,0.1
-1.22,-0.00099244,-2.1847E-09,0,-1.8,0.1
-1.23,-0.00101664,1.5422E-09,0,-1.8,0.1
-1.24,-0.00104154,-2.3099E-09,0,-1.8,0.1
-1.25,-0.0010661,1.5792E-09,0,-1.8,0.1
-1.26,-0.00109142,-3.3844E-09,0,-1.8,0.1
-1.27,-0.0011164,1.6162E-09,0,-1.8,0.1
-1.28,-0.00114218,-2.7952E-09,0,-1.8,0.1
-1.29,-0.0011676,-2.681E-09,0,-1.8,0.1
-1.3,-0.0011938,1.5975E-09,0,-1.8,0.1
-1.31,-0.00122,-3.6484E-09,0,-1.8,0.1
-1.32,-0.0012462,1.5626E-09,0,-1.8,0.1
-1.33,-0.0012732,-4.4764E-09,0,-1.8,0.1
-1.34,-0.0012994,1.5886E-09,0,-1.8,0.1
-1.35,-0.0013264,-3.5616E-09,0,-1.8,0.1
-1.36,-0.0013534,1.5769E-09,0,-1.8,0.1
-1.37,-0.0013808,-2.7168E-09,0,-1.8,0.1
-1.38,-0.0014078,1.56E-09,0,-1.8,0.1
-1.39,-0.001436,-4.3677E-09,0,-1.8,0.1
-1.4,-0.0014636,1.5755E-09,0,-1.8,0.1
-1.41,-0.0014918,-2.1251E-09,0,-1.8,0.1
-1.42,-0.0015196,1.5194E-09,0,-1.8,0.1
-1.43,-0.001548,-2.7075E-09,0,-1.8,0.1
-1.44,-0.0015764,1.5283E-09,0,-1.8,0.1
-1.45,-0.0016054,-3.9926E-09,0,-1.8,0.1
-1.46,-0.001634,1.5632E-09,0,-1.8,0.1
-1.47,-0.0016632,-2.8019E-09,0,-1.8,0.1
-1.48,-0.0016924,1.5154E-09,0,-1.8,0.1
-1.49,-0.0017222,-3.7386E-09,0,-1.8,0.1
-1.5,-0.001751,1.5481E-09,0,-1.8,0.1
-1.51,-0.0017814,-4.6421E-09,0,-1.8,0.1
-1.52,-0.0018106,1.5216E-09,0,-1.8,0.1
-1.53,-0.0018412,-4.0123E-09,0,-1.8,0.1
-1.54,-0.0018706,1.5174E-09,0,-1.8,0.1
-1.55,-0.0019014,-4.229E-09,0,-1.8,0.1
-1.56,-0.0019314,1.5377E-09,0,-1.8,0.1
-1.57,-0.001962,-3.3929E-09,0,-1.8,0.1
-1.58,-0.0019926,1.5517E-09,0,-1.8,0.1
-1.59,-0.0020238,-4.5184E-09,0,-1.8,0.1
-1.6,-0.0020548,1.5148E-09,0,-1.8,0.1
-1.61,-0.002086,-4.4935E-09,0,-1.8,0.1
-1.62,-0.0021166,1.5285E-09,0,-1.8,0.1
-1.63,-0.0021486,-3.5948E-09,0,-1.8,0.1
-1.64,-0.0021796,1.5446E-09,0,-1.8,0.1
-1.65,-0.0022118,-5.0589E-09,0,-1.8,0.1
-1.66,-0.0022434,1.5166E-09,0,-1.8,0.1
-1.67,-0.0022752,-4.1398E-09,0,-1.8,0.1
-1.68,-0.002307,1.5494E-09,0,-1.8,0.1
-1.69,-0.0023396,-4.6446E-09,0,-1.8,0.1
-1.7,-0.0023712,1.5107E-09,0,-1.8,0.1
-1.71,-0.002404,-4.3364E-09,0,-1.8,0.1
-1.72,-0.0024366,1.526E-09,0,-1.8,0.1
-1.73,-0.0024696,-4.5634E-09,0,-1.8,0.1
-1.74,-0.0025016,1.5299E-09,0,-1.8,0.1
-1.75,-0.002535,-4.6844E-09,0,-1.8,0.1
-1.76,-0.0025676,1.2442E-09,0,-1.8,0.1
-1.77,-0.002601,-4.394E-09,0,-1.8,0.1
-1.78,-0.0026336,1.5467E-09,0,-1.8,0.1
-1.79,-0.0026676,-4.2646E-09,0,-1.8,0.1
-1.8,-0.0027008,1.5246E-09,0,-1.8,0.1
0,1.0961E-09,1.6526E-09,0,-1.8,0.2
-0.01,1.1995E-09,-6.295E-10,0,-1.8,0.2
-0.02,1.1967E-09,-6.178E-10,0,-1.8,0.2
-0.03,1.1715E-09,-4.731E-10,0,-1.8,0.2
-0.04,1.1901E-09,-7.863E-10,0,-1.8,0.2
-0.05,1.1868E-09,-4.671E-10,0,-1.8,0.2
-0.06,1.1861E-09,-1.0711E-09,0,-1.8,0.2
-0.07,1.1793E-09,-5.964E-10,0,-1.8,0.2
-0.08,1.1815E-09,-9.904E-10,0,-1.8,0.2
-0.09,1.1722E-09,-9.768E-10,0,-1.8,0.2
-0.1,1.1309E-09,-1.1801E-09,0,-1.8,0.2
-0.11,1.0524E-09,-1.1304E-09,0,-1.8,0.2
-0.12,1.1267E-09,-9.755E-10,0,-1.8,0.2
-0.13,1.0828E-09,-9.079E-10,0,-1.8,0.2
-0.14,7.298E-10,-6.012E-10,0,-1.8,0.2
-0.15,-7.197E-10,-1.2969E-09,0,-1.8,0.2
-0.16,-1.5675E-09,9.722E-10,0,-1.8,0.2
-0.17,-1.6466E-09,1.5851E-09,0,-1.8,0.2
-0.18,-1.7841E-09,1.5958E-09,0,-1.8,0.2
-0.19,-1.8854E-09,1.5785E-09,0,-1.8,0.2
-0.2,-2.152E-09,1.5722E-09,0,-1.8,0.2
-0.21,-2.2951E-09,1.597E-09,0,-1.8,0.2
-0.22,-2.0759E-09,1.5856E-09,0,-1.8,0.2
-0.23,-2.46E-09,-6.498E-10,0,-1.8,0.2
-0.24,-2.1794E-09,1.0699E-09,0,-1.8,0.2
-0.25,-4.5465E-09,-1.2225E-09,0,-1.8,0.2
-0.26,-4.4537E-09,1.3259E-09,0,-1.8,0.2
-0.27,-7.7211E-09,-1.5915E-09,0,-1.8,0.2
-0.28,-8.7676E-09,1.1432E-09,0,-1.8,0.2
-0.29,-1.24928E-08,-1.5455E-09,0,-1.8,0.2
-0.3,-1.89586E-08,8.545E-10,0,-1.8,0.2
-0.31,-2.30636E-08,1.59E-09,0,-1.8,0.2
-0.32,-3.1128E-08,-1.2205E-09,0,-1.8,0.2
-0.33,-4.24056E-08,-1.1961E-09,0,-1.8,0.2
-0.34,-5.73454E-08,-1.0008E-09,0,-1.8,0.2
-0.35,-7.77066E-08,-1.0706E-09,0,-1.8,0.2
-0.36,-1.045196E-07,-8.684E-10,0,-1.8,0.2
-0.37,-1.4194E-07,1.587E-09,0,-1.8,0.2
-0.38,-1.9114E-07,-1.2646E-09,0,-1.8,0.2
-0.39,-2.5376E-07,1.5972E-09,0,-1.8,0.2
-0.4,-3.4052E-07,-1.276E-09,0,-1.8,0.2
-0.41,-4.4908E-07,1.5897E-09,0,-1.8,0.2
-0.42,-5.977E-07,-1.6852E-09,0,-1.8,0.2
-0.43,-7.8488E-07,1.6202E-09,0,-1.8,0.2
-0.44,-1.02808E-06,-8.186E-10,0,-1.8,0.2
-0.45,-1.335E-06,1.6609E-09,0,-1.8,0.2
-0.46,-1.7247E-06,-1.5574E-09,0,-1.8,0.2
-0.47,-2.2149E-06,1.6245E-09,0,-1.8,0.2
-0.48,-2.8216E-06,-1.0364E-09,0,-1.8,0.2
-0.49,-3.5604E-06,1.5902E-09,0,-1.8,0.2
-0.5,-4.4672E-06,-7.365E-10,0,-1.8,0.2
-0.51,-5.5411E-06,1.5147E-09,0,-1.8,0.2
-0.52,-6.8307E-06,-8.379E-10,0,-1.8,0.2
-0.53,-8.3285E-06,1.5798E-09,0,-1.8,0.2
-0.54,-1.00703E-05,-1.5443E-09,0,-1.8,0.2
-0.55,-1.2094E-05,1.8477E-09,0,-1.8,0.2
-0.56,-1.4366E-05,1.8616E-09,0,-1.8,0.2
-0.57,-1.6952E-05,-3.29E-11,0,-1.8,0.2
-0.58,-1.9844E-05,1.9522E-09,0,-1.8,0.2
-0.59,-2.3082E-05,3.581E-10,0,-1.8,0.2
-0.6,-2.6614E-05,2.0281E-09,0,-1.8,0.2
-0.61,-3.0516E-05,1.0378E-09,0,-1.8,0.2
-0.62,-3.4766E-05,2.1016E-09,0,-1.8,0.2
-0.63,-3.9386E-05,1.0689E-09,0,-1.8,0.2
-0.64,-4.433E-05,2.0651E-09,0,-1.8,0.2
-0.65,-4.968E-05,1.1849E-09,0,-1.8,0.2
-0.66,-5.5396E-05,2.2225E-09,0,-1.8,0.2
-0.67,-6.1356E-05,-9.7E-11,0,-1.8,0.2
-0.68,-6.7936E-05,2.2372E-09,0,-1.8,0.2
-0.69,-7.4806E-05,1.0285E-09,0,-1.8,0.2
-0.7,-8.1986E-05,2.235E-09,0,-1.8,0.2
-0.71,-8.9628E-05,1.2722E-09,0,-1.8,0.2
-0.72,-9.7546E-05,2.3382E-09,0,-1.8,0.2
-0.73,-0.000105956,7.102E-10,0,-1.8,0.2
-0.74,-0.00011462,2.3391E-09,0,-1.8,0.2
-0.75,-0.00012342,2.1529E-09,0,-1.8,0.2
-0.76,-0.000133,2.3409E-09,0,-1.8,0.2
-0.77,-0.00014254,9.43E-11,0,-1.8,0.2
-0.78,-0.0001531,2.2959E-09,0,-1.8,0.2
-0.79,-0.00016362,1.2764E-09,0,-1.8,0.2
-0.8,-0.00017456,2.3462E-09,0,-1.8,0.2
