Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/23/2017
Test time,13:45:18
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.64,-9.1879E-07,-0.6,0,0,-2.62511428571429E-08
-0.65,-9.239E-07,-0.6,0,0,-2.63971428571429E-08
-0.66,-9.4154E-07,-0.6,0,0,-2.69011428571429E-08
-0.67,-9.2983E-07,-0.6,0,0,-2.65665714285714E-08
-0.68,-9.3409E-07,-0.6,0,0,-2.66882857142857E-08
-0.69,-9.3941E-07,-0.6,0,0,-2.68402857142857E-08
-0.7,-9.3889E-07,-0.6,0,0,-2.68254285714286E-08
-0.71,-9.4371E-07,-0.6,0,0,-2.69631428571429E-08
-0.72,-9.4992E-07,-0.6,0,0,-2.71405714285714E-08
-0.73,-9.4357E-07,-0.6,0,0,-2.69591428571429E-08
-0.74,-9.3953E-07,-0.6,0,0,-2.68437142857143E-08
-0.75,-9.4725E-07,-0.6,0,0,-2.70642857142857E-08
-0.76,-9.4853E-07,-0.6,0,0,-2.71008571428571E-08
-0.77,-9.4981E-07,-0.6,0,0,-2.71374285714286E-08
-0.78,-9.6944E-07,-0.6,0,0,-2.76982857142857E-08
-0.79,-9.8552E-07,-0.6,0,0,-2.81577142857143E-08
-0.8,-9.7255E-07,-0.6,0,0,-2.77871428571428E-08
-0.81,-9.7758E-07,-0.6,0,0,-2.79308571428571E-08
-0.82,-9.8617E-07,-0.6,0,0,-2.81762857142857E-08
-0.83,-9.827E-07,-0.6,0,0,-2.80771428571429E-08
-0.84,-9.8704E-07,-0.6,0,0,-2.82011428571429E-08
-0.85,-9.9217E-07,-0.6,0,0,-2.83477142857143E-08
-0.86,-9.9241E-07,-0.6,0,0,-2.83545714285714E-08
-0.87,-9.9923E-07,-0.6,0,0,-2.85494285714286E-08
-0.88,-1.00263E-06,-0.6,0,0,-2.86465714285714E-08
-0.89,-1.01204E-06,-0.6,0,0,-2.89154285714286E-08
-0.9,-1.00698E-06,-0.6,0,0,-2.87708571428571E-08
-0.91,-1.01165E-06,-0.6,0,0,-2.89042857142857E-08
-0.92,-1.01377E-06,-0.6,0,0,-2.89648571428571E-08
-0.93,-1.01544E-06,-0.6,0,0,-2.90125714285714E-08
-0.94,-1.0216E-06,-0.6,0,0,-2.91885714285714E-08
-0.95,-1.02411E-06,-0.6,0,0,-2.92602857142857E-08
-0.96,-1.02654E-06,-0.6,0,0,-2.93297142857143E-08
-0.97,-1.03123E-06,-0.6,0,0,-2.94637142857143E-08
-0.98,-1.03381E-06,-0.6,0,0,-2.95374285714286E-08
-0.99,-1.03429E-06,-0.6,0,0,-2.95511428571429E-08
-1,-1.03707E-06,-0.6,0,0,-2.96305714285714E-08
-1.01,-1.02483E-06,-0.6,0,0,-2.92808571428571E-08
-1.02,-1.02523E-06,-0.6,0,0,-2.92922857142857E-08
-1.03,-1.02981E-06,-0.6,0,0,-2.94231428571429E-08
-1.04,-1.03392E-06,-0.6,0,0,-2.95405714285714E-08
-1.05,-1.05239E-06,-0.6,0,0,-3.00682857142857E-08
-1.06,-1.05478E-06,-0.6,0,0,-3.01365714285714E-08
-1.07,-1.04336E-06,-0.6,0,0,-2.98102857142857E-08
-1.08,-1.0436E-06,-0.6,0,0,-2.98171428571429E-08
-1.09,-1.07942E-06,-0.6,0,0,-3.08405714285714E-08
-1.1,-1.06864E-06,-0.6,0,0,-3.05325714285714E-08
-1.11,-1.08763E-06,-0.6,0,0,-3.10751428571429E-08
-1.12,-1.09045E-06,-0.6,0,0,-3.11557142857143E-08
-1.13,-1.08036E-06,-0.6,0,0,-3.08674285714286E-08
-1.14,-1.06129E-06,-0.6,0,0,-3.03225714285714E-08
-1.15,-1.08232E-06,-0.6,0,0,-3.09234285714286E-08
-1.16,-1.08582E-06,-0.6,0,0,-3.10234285714286E-08
-1.17,-1.08963E-06,-0.6,0,0,-3.11322857142857E-08
-1.18,-1.09083E-06,-0.6,0,0,-3.11665714285714E-08
-1.19,-1.09353E-06,-0.6,0,0,-3.12437142857143E-08
-1.2,-1.09782E-06,-0.6,0,0,-3.13662857142857E-08
-1.21,-1.09739E-06,-0.6,0,0,-3.1354E-08
-1.22,-1.103E-06,-0.6,0,0,-3.15142857142857E-08
-1.23,-1.10817E-06,-0.6,0,0,-3.1662E-08
-1.24,-1.10724E-06,-0.6,0,0,-3.16354285714286E-08
-1.25,-1.11234E-06,-0.6,0,0,-3.17811428571429E-08
-1.26,-1.09905E-06,-0.6,0,0,-3.14014285714286E-08
-1.27,-1.10004E-06,-0.6,0,0,-3.14297142857143E-08
-1.28,-1.12179E-06,-0.6,0,0,-3.20511428571429E-08
-1.29,-1.12582E-06,-0.6,0,0,-3.21662857142857E-08
-1.3,-1.12768E-06,-0.6,0,0,-3.22194285714286E-08
-1.31,-1.12921E-06,-0.6,0,0,-3.22631428571428E-08
-1.32,-1.13658E-06,-0.6,0,0,-3.24737142857143E-08
-1.33,-1.13816E-06,-0.6,0,0,-3.25188571428571E-08
-1.34,-1.11922E-06,-0.6,0,0,-3.19777142857143E-08
-1.35,-1.12234E-06,-0.6,0,0,-3.20668571428571E-08
-1.36,-1.14534E-06,-0.6,0,0,-3.2724E-08
-1.37,-1.12706E-06,-0.6,0,0,-3.22017142857143E-08
-1.38,-1.12668E-06,-0.6,0,0,-3.21908571428571E-08
-1.39,-1.13554E-06,-0.6,0,0,-3.2444E-08
-1.4,-1.16E-06,-0.6,0,0,-3.31428571428571E-08
-1.41,-1.1786E-06,-0.6,0,0,-3.36742857142857E-08
-1.42,-1.1598E-06,-0.6,0,0,-3.31371428571429E-08
-1.43,-1.1438E-06,-0.6,0,0,-3.268E-08
-1.44,-1.1465E-06,-0.6,0,0,-3.27571428571429E-08
-1.45,-1.1721E-06,-0.6,0,0,-3.34885714285714E-08
-1.46,-1.1743E-06,-0.6,0,0,-3.35514285714286E-08
-1.47,-1.1759E-06,-0.6,0,0,-3.35971428571429E-08
-1.48,-1.1792E-06,-0.6,0,0,-3.36914285714286E-08
-1.49,-1.1838E-06,-0.6,0,0,-3.38228571428571E-08
-1.5,-1.1856E-06,-0.6,0,0,-3.38742857142857E-08
-1.51,-1.1885E-06,-0.6,0,0,-3.39571428571429E-08
-1.52,-1.1904E-06,-0.6,0,0,-3.40114285714286E-08
-1.53,-1.1975E-06,-0.6,0,0,-3.42142857142857E-08
-1.54,-1.1979E-06,-0.6,0,0,-3.42257142857143E-08
-1.55,-1.1997E-06,-0.6,0,0,-3.42771428571429E-08
-1.56,-1.2015E-06,-0.6,0,0,-3.43285714285714E-08
-1.57,-1.1823E-06,-0.6,0,0,-3.378E-08
-1.58,-1.1881E-06,-0.6,0,0,-3.39457142857143E-08
-1.59,-1.1915E-06,-0.6,0,0,-3.40428571428571E-08
-1.6,-1.1926E-06,-0.6,0,0,-3.40742857142857E-08
-1.61,-1.2168E-06,-0.6,0,0,-3.47657142857143E-08
-1.62,-1.2202E-06,-0.6,0,0,-3.48628571428571E-08
-1.63,-1.2245E-06,-0.6,0,0,-3.49857142857143E-08
-1.64,-1.2246E-06,-0.6,0,0,-3.49885714285714E-08
-1.65,-1.2294E-06,-0.6,0,0,-3.51257142857143E-08
-1.66,-1.2311E-06,-0.6,0,0,-3.51742857142857E-08
-1.67,-1.2377E-06,-0.6,0,0,-3.53628571428571E-08
-1.68,-1.2389E-06,-0.6,0,0,-3.53971428571429E-08
-1.69,-1.2397E-06,-0.6,0,0,-3.542E-08
-1.7,-1.2629E-06,-0.6,0,0,-3.60828571428571E-08
-1.71,-1.2483E-06,-0.6,0,0,-3.56657142857143E-08
-1.72,-1.2508E-06,-0.6,0,0,-3.57371428571429E-08
-1.73,-1.2529E-06,-0.6,0,0,-3.57971428571429E-08
-1.74,-1.2545E-06,-0.6,0,0,-3.58428571428571E-08
-1.75,-1.256E-06,-0.6,0,0,-3.58857142857143E-08
-1.76,-1.2623E-06,-0.6,0,0,-3.60657142857143E-08
-1.77,-1.2411E-06,-0.6,0,0,-3.546E-08
-1.78,-1.2419E-06,-0.6,0,0,-3.54828571428571E-08
-1.79,-1.2457E-06,-0.6,0,0,-3.55914285714286E-08
-1.8,-1.2531E-06,-0.6,0,0,-3.58028571428571E-08
0,2.233E-09,-0.9,0,0,6.38E-11
-0.01,-3.9843E-07,-0.9,0,0,-1.13837142857143E-08
-0.02,-7.9331E-07,-0.9,0,0,-2.2666E-08
-0.03,-1.1714E-06,-0.9,0,0,-3.34685714285714E-08
-0.04,-1.5386E-06,-0.9,0,0,-4.396E-08
-0.05,-1.8924E-06,-0.9,0,0,-5.40685714285714E-08
-0.06,-2.2309E-06,-0.9,0,0,-6.374E-08
-0.07,-2.5604E-06,-0.9,0,0,-7.31542857142857E-08
-0.08,-2.8754E-06,-0.9,0,0,-8.21542857142857E-08
-0.09,-3.1735E-06,-0.9,0,0,-9.06714285714286E-08
-0.1,-3.4665E-06,-0.9,0,0,-9.90428571428571E-08
-0.11,-3.7483E-06,-0.9,0,0,-1.07094285714286E-07
-0.12,-4.0104E-06,-0.9,0,0,-1.14582857142857E-07
-0.13,-4.2631E-06,-0.9,0,0,-1.21802857142857E-07
-0.14,-4.5051E-06,-0.9,0,0,-1.28717142857143E-07
-0.15,-4.7317E-06,-0.9,0,0,-1.35191428571429E-07
-0.16,-4.9491E-06,-0.9,0,0,-1.41402857142857E-07
-0.17,-5.1572E-06,-0.9,0,0,-1.47348571428571E-07
-0.18,-5.3489E-06,-0.9,0,0,-1.52825714285714E-07
-0.19,-5.5349E-06,-0.9,0,0,-1.5814E-07
-0.2,-5.7166E-06,-0.9,0,0,-1.63331428571429E-07
-0.21,-5.8749E-06,-0.9,0,0,-1.67854285714286E-07
-0.22,-6.0349E-06,-0.9,0,0,-1.72425714285714E-07
-0.23,-6.1862E-06,-0.9,0,0,-1.76748571428571E-07
-0.24,-6.3088E-06,-0.9,0,0,-1.80251428571429E-07
-0.25,-6.4375E-06,-0.9,0,0,-1.83928571428571E-07
-0.26,-6.5591E-06,-0.9,0,0,-1.87402857142857E-07
-0.27,-6.6704E-06,-0.9,0,0,-1.90582857142857E-07
-0.28,-6.7747E-06,-0.9,0,0,-1.93562857142857E-07
-0.29,-6.8771E-06,-0.9,0,0,-1.96488571428571E-07
-0.3,-6.9713E-06,-0.9,0,0,-1.9918E-07
-0.31,-7.0636E-06,-0.9,0,0,-2.01817142857143E-07
-0.32,-7.1313E-06,-0.9,0,0,-2.03751428571429E-07
-0.33,-7.2049E-06,-0.9,0,0,-2.05854285714286E-07
-0.34,-7.2785E-06,-0.9,0,0,-2.07957142857143E-07
-0.35,-7.348E-06,-0.9,0,0,-2.09942857142857E-07
-0.36,-7.4158E-06,-0.9,0,0,-2.1188E-07
-0.37,-7.4616E-06,-0.9,0,0,-2.13188571428571E-07
-0.38,-7.5208E-06,-0.9,0,0,-2.1488E-07
-0.39,-7.5736E-06,-0.9,0,0,-2.16388571428571E-07
-0.4,-7.618E-06,-0.9,0,0,-2.17657142857143E-07
-0.41,-7.6773E-06,-0.9,0,0,-2.19351428571429E-07
-0.42,-7.7087E-06,-0.9,0,0,-2.20248571428571E-07
-0.43,-7.7619E-06,-0.9,0,0,-2.21768571428571E-07
-0.44,-7.7928E-06,-0.9,0,0,-2.22651428571429E-07
-0.45,-7.8199E-06,-0.9,0,0,-2.23425714285714E-07
-0.46,-7.866E-06,-0.9,0,0,-2.24742857142857E-07
-0.47,-7.9108E-06,-0.9,0,0,-2.26022857142857E-07
-0.48,-7.9461E-06,-0.9,0,0,-2.27031428571429E-07
-0.49,-7.9825E-06,-0.9,0,0,-2.28071428571429E-07
-0.5,-8.0009E-06,-0.9,0,0,-2.28597142857143E-07
-0.51,-8.0267E-06,-0.9,0,0,-2.29334285714286E-07
-0.52,-8.0586E-06,-0.9,0,0,-2.30245714285714E-07
-0.53,-8.0844E-06,-0.9,0,0,-2.30982857142857E-07
-0.54,-8.1121E-06,-0.9,0,0,-2.31774285714286E-07
-0.55,-8.1409E-06,-0.9,0,0,-2.32597142857143E-07
-0.56,-8.1707E-06,-0.9,0,0,-2.33448571428571E-07
-0.57,-8.2116E-06,-0.9,0,0,-2.34617142857143E-07
-0.58,-8.227E-06,-0.9,0,0,-2.35057142857143E-07
-0.59,-8.2644E-06,-0.9,0,0,-2.36125714285714E-07
-0.6,-8.2766E-06,-0.9,0,0,-2.36474285714286E-07
-0.61,-8.3114E-06,-0.9,0,0,-2.37468571428571E-07
-0.62,-8.324E-06,-0.9,0,0,-2.37828571428571E-07
-0.63,-8.3483E-06,-0.9,0,0,-2.38522857142857E-07
-0.64,-8.3735E-06,-0.9,0,0,-2.39242857142857E-07
-0.65,-8.41E-06,-0.9,0,0,-2.40285714285714E-07
-0.66,-8.4206E-06,-0.9,0,0,-2.40588571428571E-07
-0.67,-8.4396E-06,-0.9,0,0,-2.41131428571429E-07
-0.68,-8.4613E-06,-0.9,0,0,-2.41751428571429E-07
-0.69,-8.4851E-06,-0.9,0,0,-2.42431428571429E-07
-0.7,-8.5182E-06,-0.9,0,0,-2.43377142857143E-07
-0.71,-8.5233E-06,-0.9,0,0,-2.43522857142857E-07
-0.72,-8.544E-06,-0.9,0,0,-2.44114285714286E-07
-0.73,-8.5647E-06,-0.9,0,0,-2.44705714285714E-07
-0.74,-8.6328E-06,-0.9,0,0,-2.46651428571429E-07
-0.75,-8.6679E-06,-0.9,0,0,-2.47654285714286E-07
-0.76,-8.6904E-06,-0.9,0,0,-2.48297142857143E-07
-0.77,-8.6915E-06,-0.9,0,0,-2.48328571428571E-07
-0.78,-8.7365E-06,-0.9,0,0,-2.49614285714286E-07
-0.79,-8.6864E-06,-0.9,0,0,-2.48182857142857E-07
-0.8,-8.7154E-06,-0.9,0,0,-2.49011428571429E-07
-0.81,-8.7375E-06,-0.9,0,0,-2.49642857142857E-07
-0.82,-8.7394E-06,-0.9,0,0,-2.49697142857143E-07
-0.83,-8.7787E-06,-0.9,0,0,-2.5082E-07
-0.84,-8.7955E-06,-0.9,0,0,-2.513E-07
-0.85,-8.7919E-06,-0.9,0,0,-2.51197142857143E-07
-0.86,-8.8173E-06,-0.9,0,0,-2.51922857142857E-07
-0.87,-8.8407E-06,-0.9,0,0,-2.52591428571429E-07
-0.88,-8.8622E-06,-0.9,0,0,-2.53205714285714E-07
-0.89,-8.8822E-06,-0.9,0,0,-2.53777142857143E-07
-0.9,-8.8923E-06,-0.9,0,0,-2.54065714285714E-07
-0.91,-8.9412E-06,-0.9,0,0,-2.55462857142857E-07
-0.92,-8.9262E-06,-0.9,0,0,-2.55034285714286E-07
-0.93,-8.9505E-06,-0.9,0,0,-2.55728571428571E-07
-0.94,-8.9602E-06,-0.9,0,0,-2.56005714285714E-07
-0.95,-8.9855E-06,-0.9,0,0,-2.56728571428571E-07
-0.96,-8.9923E-06,-0.9,0,0,-2.56922857142857E-07
-0.97,-9.0168E-06,-0.9,0,0,-2.57622857142857E-07
-0.98,-9.0343E-06,-0.9,0,0,-2.58122857142857E-07
-0.99,-9.0457E-06,-0.9,0,0,-2.58448571428571E-07
-1,-9.0699E-06,-0.9,0,0,-2.5914E-07
-1.01,-9.1118E-06,-0.9,0,0,-2.60337142857143E-07
-1.02,-9.0953E-06,-0.9,0,0,-2.59865714285714E-07
-1.03,-9.1218E-06,-0.9,0,0,-2.60622857142857E-07
-1.04,-9.1279E-06,-0.9,0,0,-2.60797142857143E-07
-1.05,-9.1462E-06,-0.9,0,0,-2.6132E-07
-1.06,-9.1683E-06,-0.9,0,0,-2.61951428571429E-07
-1.07,-9.1901E-06,-0.9,0,0,-2.62574285714286E-07
-1.08,-9.21E-06,-0.9,0,0,-2.63142857142857E-07
-1.09,-9.2098E-06,-0.9,0,0,-2.63137142857143E-07
-1.1,-9.2267E-06,-0.9,0,0,-2.6362E-07
-1.11,-9.2424E-06,-0.9,0,0,-2.64068571428571E-07
-1.12,-9.2756E-06,-0.9,0,0,-2.65017142857143E-07
-1.13,-9.3231E-06,-0.9,0,0,-2.66374285714286E-07
-1.14,-9.2906E-06,-0.9,0,0,-2.65445714285714E-07
-1.15,-9.3169E-06,-0.9,0,0,-2.66197142857143E-07
-1.16,-9.3238E-06,-0.9,0,0,-2.66394285714286E-07
-1.17,-9.3449E-06,-0.9,0,0,-2.66997142857143E-07
-1.18,-9.3476E-06,-0.9,0,0,-2.67074285714286E-07
-1.19,-9.3682E-06,-0.9,0,0,-2.67662857142857E-07
-1.2,-9.3806E-06,-0.9,0,0,-2.68017142857143E-07
-1.21,-9.3952E-06,-0.9,0,0,-2.68434285714286E-07
-1.22,-9.4265E-06,-0.9,0,0,-2.69328571428571E-07
-1.23,-9.4857E-06,-0.9,0,0,-2.7102E-07
-1.24,-9.4872E-06,-0.9,0,0,-2.71062857142857E-07
-1.25,-9.4533E-06,-0.9,0,0,-2.70094285714286E-07
-1.26,-9.4716E-06,-0.9,0,0,-2.70617142857143E-07
-1.27,-9.4877E-06,-0.9,0,0,-2.71077142857143E-07
-1.28,-9.5096E-06,-0.9,0,0,-2.71702857142857E-07
-1.29,-9.5252E-06,-0.9,0,0,-2.72148571428571E-07
-1.3,-9.5315E-06,-0.9,0,0,-2.72328571428571E-07
-1.31,-9.6015E-06,-0.9,0,0,-2.74328571428571E-07
-1.32,-9.6622E-06,-0.9,0,0,-2.76062857142857E-07
-1.33,-9.5753E-06,-0.9,0,0,-2.7358E-07
-1.34,-9.5997E-06,-0.9,0,0,-2.74277142857143E-07
-1.35,-9.6031E-06,-0.9,0,0,-2.74374285714286E-07
-1.36,-9.6223E-06,-0.9,0,0,-2.74922857142857E-07
-1.37,-9.6359E-06,-0.9,0,0,-2.75311428571429E-07
-1.38,-9.6482E-06,-0.9,0,0,-2.75662857142857E-07
-1.39,-9.6708E-06,-0.9,0,0,-2.76308571428571E-07
-1.4,-9.6691E-06,-0.9,0,0,-2.7626E-07
-1.41,-9.7056E-06,-0.9,0,0,-2.77302857142857E-07
-1.42,-9.7072E-06,-0.9,0,0,-2.77348571428571E-07
-1.43,-9.7154E-06,-0.9,0,0,-2.77582857142857E-07
-1.44,-9.7335E-06,-0.9,0,0,-2.781E-07
-1.45,-9.7573E-06,-0.9,0,0,-2.7878E-07
-1.46,-9.7714E-06,-0.9,0,0,-2.79182857142857E-07
-1.47,-9.7884E-06,-0.9,0,0,-2.79668571428571E-07
-1.48,-9.8008E-06,-0.9,0,0,-2.80022857142857E-07
-1.49,-9.8031E-06,-0.9,0,0,-2.80088571428571E-07
-1.5,-9.8426E-06,-0.9,0,0,-2.81217142857143E-07
-1.51,-9.8354E-06,-0.9,0,0,-2.81011428571429E-07
-1.52,-9.8456E-06,-0.9,0,0,-2.81302857142857E-07
-1.53,-9.8595E-06,-0.9,0,0,-2.817E-07
-1.54,-9.8899E-06,-0.9,0,0,-2.82568571428571E-07
-1.55,-9.8997E-06,-0.9,0,0,-2.82848571428571E-07
-1.56,-9.9053E-06,-0.9,0,0,-2.83008571428571E-07
-1.57,-9.9116E-06,-0.9,0,0,-2.83188571428571E-07
-1.58,-9.9379E-06,-0.9,0,0,-2.8394E-07
-1.59,-9.9426E-06,-0.9,0,0,-2.84074285714286E-07
-1.6,-9.9534E-06,-0.9,0,0,-2.84382857142857E-07
-1.61,-9.9668E-06,-0.9,0,0,-2.84765714285714E-07
-1.62,-9.9815E-06,-0.9,0,0,-2.85185714285714E-07
-1.63,-1.00111E-05,-0.9,0,0,-2.86031428571429E-07
-1.64,-1.00093E-05,-0.9,0,0,-2.8598E-07
-1.65,-1.00228E-05,-0.9,0,0,-2.86365714285714E-07
-1.66,-1.0124E-05,-0.9,0,0,-2.89257142857143E-07
-1.67,-1.01377E-05,-0.9,0,0,-2.89648571428571E-07
-1.68,-1.01171E-05,-0.9,0,0,-2.8906E-07
-1.69,-1.014E-05,-0.9,0,0,-2.89714285714286E-07
-1.7,-1.0149E-05,-0.9,0,0,-2.89971428571429E-07
-1.71,-1.01705E-05,-0.9,0,0,-2.90585714285714E-07
-1.72,-1.01235E-05,-0.9,0,0,-2.89242857142857E-07
-1.73,-1.01253E-05,-0.9,0,0,-2.89294285714286E-07
-1.74,-1.01749E-05,-0.9,0,0,-2.90711428571429E-07
-1.75,-1.01521E-05,-0.9,0,0,-2.9006E-07
-1.76,-1.01734E-05,-0.9,0,0,-2.90668571428571E-07
-1.77,-1.01885E-05,-0.9,0,0,-2.911E-07
-1.78,-1.02029E-05,-0.9,0,0,-2.91511428571429E-07
-1.79,-1.02142E-05,-0.9,0,0,-2.91834285714286E-07
-1.8,-1.02275E-05,-0.9,0,0,-2.92214285714286E-07
0,-1.3626E-10,-1.2,0,0,-3.89314285714286E-12
-0.01,-6.8648E-07,-1.2,0,0,-1.96137142857143E-08
-0.02,-1.3652E-06,-1.2,0,0,-3.90057142857143E-08
-0.03,-2.0341E-06,-1.2,0,0,-5.81171428571429E-08
-0.04,-2.6842E-06,-1.2,0,0,-7.66914285714286E-08
-0.05,-3.3297E-06,-1.2,0,0,-9.51342857142857E-08
-0.06,-3.9592E-06,-1.2,0,0,-1.1312E-07
-0.07,-4.5708E-06,-1.2,0,0,-1.30594285714286E-07
-0.08,-5.1747E-06,-1.2,0,0,-1.47848571428571E-07
-0.09,-5.7656E-06,-1.2,0,0,-1.64731428571429E-07
-0.1,-6.3438E-06,-1.2,0,0,-1.81251428571429E-07
-0.11,-6.9097E-06,-1.2,0,0,-1.9742E-07
-0.12,-7.4585E-06,-1.2,0,0,-2.131E-07
-0.13,-8.0015E-06,-1.2,0,0,-2.28614285714286E-07
-0.14,-8.5241E-06,-1.2,0,0,-2.43545714285714E-07
-0.15,-9.0394E-06,-1.2,0,0,-2.58268571428571E-07
-0.16,-9.5377E-06,-1.2,0,0,-2.72505714285714E-07
-0.17,-1.00239E-05,-1.2,0,0,-2.86397142857143E-07
-0.18,-1.0498E-05,-1.2,0,0,-2.99942857142857E-07
-0.19,-1.09598E-05,-1.2,0,0,-3.13137142857143E-07
-0.2,-1.14066E-05,-1.2,0,0,-3.25902857142857E-07
-0.21,-1.1845E-05,-1.2,0,0,-3.38428571428571E-07
-0.22,-1.2264E-05,-1.2,0,0,-3.504E-07
-0.23,-1.2681E-05,-1.2,0,0,-3.62314285714286E-07
-0.24,-1.3076E-05,-1.2,0,0,-3.736E-07
-0.25,-1.3461E-05,-1.2,0,0,-3.846E-07
-0.26,-1.3837E-05,-1.2,0,0,-3.95342857142857E-07
-0.27,-1.4195E-05,-1.2,0,0,-4.05571428571429E-07
-0.28,-1.4548E-05,-1.2,0,0,-4.15657142857143E-07
-0.29,-1.4891E-05,-1.2,0,0,-4.25457142857143E-07
-0.3,-1.5207E-05,-1.2,0,0,-4.34485714285714E-07
-0.31,-1.5529E-05,-1.2,0,0,-4.43685714285714E-07
-0.32,-1.5827E-05,-1.2,0,0,-4.522E-07
-0.33,-1.612E-05,-1.2,0,0,-4.60571428571429E-07
-0.34,-1.6407E-05,-1.2,0,0,-4.68771428571429E-07
-0.35,-1.6679E-05,-1.2,0,0,-4.76542857142857E-07
-0.36,-1.6943E-05,-1.2,0,0,-4.84085714285714E-07
-0.37,-1.7195E-05,-1.2,0,0,-4.91285714285714E-07
