Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/23/2017
Test time,14:41:33
Device ID,16
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.4,0.0002234,0.6,0,-0.3,6.38285714285714E-06
1.41,0.00022361,0.6,0,-0.3,6.38885714285714E-06
1.42,0.00022378,0.6,0,-0.3,6.39371428571428E-06
1.43,0.00022403,0.6,0,-0.3,6.40085714285714E-06
1.44,0.00022426,0.6,0,-0.3,6.40742857142857E-06
1.45,0.00022446,0.6,0,-0.3,6.41314285714286E-06
1.46,0.00022469,0.6,0,-0.3,6.41971428571429E-06
1.47,0.00022486,0.6,0,-0.3,6.42457142857143E-06
1.48,0.00022516,0.6,0,-0.3,6.43314285714286E-06
1.49,0.00022529,0.6,0,-0.3,6.43685714285714E-06
1.5,0.00022558,0.6,0,-0.3,6.44514285714286E-06
1.51,0.00022571,0.6,0,-0.3,6.44885714285714E-06
1.52,0.00022591,0.6,0,-0.3,6.45457142857143E-06
1.53,0.00022617,0.6,0,-0.3,6.462E-06
1.54,0.00022638,0.6,0,-0.3,6.468E-06
1.55,0.00022658,0.6,0,-0.3,6.47371428571428E-06
1.56,0.00022678,0.6,0,-0.3,6.47942857142857E-06
1.57,0.00022706,0.6,0,-0.3,6.48742857142857E-06
1.58,0.0002272,0.6,0,-0.3,6.49142857142857E-06
1.59,0.00022739,0.6,0,-0.3,6.49685714285714E-06
1.6,0.0002276,0.6,0,-0.3,6.50285714285714E-06
1.61,0.00022784,0.6,0,-0.3,6.50971428571429E-06
1.62,0.00022791,0.6,0,-0.3,6.51171428571429E-06
1.63,0.0002281,0.6,0,-0.3,6.51714285714286E-06
1.64,0.00022844,0.6,0,-0.3,6.52685714285714E-06
1.65,0.00022857,0.6,0,-0.3,6.53057142857143E-06
1.66,0.00022883,0.6,0,-0.3,6.538E-06
1.67,0.00022894,0.6,0,-0.3,6.54114285714286E-06
1.68,0.00022916,0.6,0,-0.3,6.54742857142857E-06
1.69,0.0002294,0.6,0,-0.3,6.55428571428571E-06
1.7,0.00022956,0.6,0,-0.3,6.55885714285714E-06
1.71,0.00022979,0.6,0,-0.3,6.56542857142857E-06
1.72,0.00022995,0.6,0,-0.3,6.57E-06
1.73,0.00023024,0.6,0,-0.3,6.57828571428571E-06
1.74,0.00023036,0.6,0,-0.3,6.58171428571428E-06
1.75,0.00023052,0.6,0,-0.3,6.58628571428571E-06
1.76,0.00023075,0.6,0,-0.3,6.59285714285714E-06
1.77,0.00023094,0.6,0,-0.3,6.59828571428571E-06
1.78,0.00023126,0.6,0,-0.3,6.60742857142857E-06
1.79,0.00023133,0.6,0,-0.3,6.60942857142857E-06
1.8,0.00023151,0.6,0,-0.3,6.61457142857143E-06
0,-1.4798E-06,0.9,0,-0.3,-4.228E-08
0.01,7.8068E-05,0.9,0,-0.3,2.23051428571429E-06
0.02,0.00015489,0.9,0,-0.3,4.42542857142857E-06
0.03,0.00022993,0.9,0,-0.3,6.56942857142857E-06
0.04,0.0003018,0.9,0,-0.3,8.62285714285714E-06
0.05,0.00037197,0.9,0,-0.3,1.06277142857143E-05
0.06,0.00043946,0.9,0,-0.3,1.2556E-05
0.07,0.00050498,0.9,0,-0.3,1.4428E-05
0.08,0.00056807,0.9,0,-0.3,1.62305714285714E-05
0.09,0.00062807,0.9,0,-0.3,1.79448571428571E-05
0.1,0.00068666,0.9,0,-0.3,1.96188571428571E-05
0.11,0.00074247,0.9,0,-0.3,2.12134285714286E-05
0.12,0.00079639,0.9,0,-0.3,2.2754E-05
0.13,0.00084733,0.9,0,-0.3,2.42094285714286E-05
0.14,0.00089608,0.9,0,-0.3,2.56022857142857E-05
0.15,0.0009425,0.9,0,-0.3,2.69285714285714E-05
0.16,0.00098683,0.9,0,-0.3,2.81951428571429E-05
0.17,0.00102866,0.9,0,-0.3,2.93902857142857E-05
0.18,0.00106846,0.9,0,-0.3,3.05274285714286E-05
0.19,0.00110605,0.9,0,-0.3,3.16014285714286E-05
0.2,0.00114134,0.9,0,-0.3,3.26097142857143E-05
0.21,0.0011746,0.9,0,-0.3,3.356E-05
0.22,0.0012056,0.9,0,-0.3,3.44457142857143E-05
0.23,0.001235,0.9,0,-0.3,3.52857142857143E-05
0.24,0.001262,0.9,0,-0.3,3.60571428571429E-05
0.25,0.0012873,0.9,0,-0.3,3.678E-05
0.26,0.0013104,0.9,0,-0.3,3.744E-05
0.27,0.0013323,0.9,0,-0.3,3.80657142857143E-05
0.28,0.0013525,0.9,0,-0.3,3.86428571428571E-05
0.29,0.0013713,0.9,0,-0.3,3.918E-05
0.3,0.0013884,0.9,0,-0.3,3.96685714285714E-05
0.31,0.0014037,0.9,0,-0.3,4.01057142857143E-05
0.32,0.0014182,0.9,0,-0.3,4.052E-05
0.33,0.0014313,0.9,0,-0.3,4.08942857142857E-05
0.34,0.0014434,0.9,0,-0.3,4.124E-05
0.35,0.0014544,0.9,0,-0.3,4.15542857142857E-05
0.36,0.0014642,0.9,0,-0.3,4.18342857142857E-05
0.37,0.0014734,0.9,0,-0.3,4.20971428571429E-05
0.38,0.0014821,0.9,0,-0.3,4.23457142857143E-05
0.39,0.0014899,0.9,0,-0.3,4.25685714285714E-05
0.4,0.0014969,0.9,0,-0.3,4.27685714285714E-05
0.41,0.0015034,0.9,0,-0.3,4.29542857142857E-05
0.42,0.0015093,0.9,0,-0.3,4.31228571428571E-05
0.43,0.0015151,0.9,0,-0.3,4.32885714285714E-05
0.44,0.0015199,0.9,0,-0.3,4.34257142857143E-05
0.45,0.001525,0.9,0,-0.3,4.35714285714286E-05
0.46,0.0015297,0.9,0,-0.3,4.37057142857143E-05
0.47,0.0015338,0.9,0,-0.3,4.38228571428571E-05
0.48,0.0015379,0.9,0,-0.3,4.394E-05
0.49,0.0015419,0.9,0,-0.3,4.40542857142857E-05
0.5,0.0015455,0.9,0,-0.3,4.41571428571428E-05
0.51,0.0015487,0.9,0,-0.3,4.42485714285714E-05
0.52,0.0015522,0.9,0,-0.3,4.43485714285714E-05
0.53,0.0015553,0.9,0,-0.3,4.44371428571429E-05
0.54,0.0015586,0.9,0,-0.3,4.45314285714286E-05
0.55,0.0015615,0.9,0,-0.3,4.46142857142857E-05
0.56,0.0015642,0.9,0,-0.3,4.46914285714286E-05
0.57,0.0015671,0.9,0,-0.3,4.47742857142857E-05
0.58,0.00157,0.9,0,-0.3,4.48571428571429E-05
0.59,0.0015726,0.9,0,-0.3,4.49314285714286E-05
0.6,0.0015751,0.9,0,-0.3,4.50028571428571E-05
0.61,0.0015775,0.9,0,-0.3,4.50714285714286E-05
0.62,0.0015801,0.9,0,-0.3,4.51457142857143E-05
0.63,0.0015827,0.9,0,-0.3,4.522E-05
0.64,0.0015848,0.9,0,-0.3,4.528E-05
0.65,0.0015873,0.9,0,-0.3,4.53514285714286E-05
0.66,0.0015897,0.9,0,-0.3,4.542E-05
0.67,0.0015916,0.9,0,-0.3,4.54742857142857E-05
0.68,0.0015939,0.9,0,-0.3,4.554E-05
0.69,0.0015961,0.9,0,-0.3,4.56028571428571E-05
0.7,0.0015983,0.9,0,-0.3,4.56657142857143E-05
0.71,0.0016005,0.9,0,-0.3,4.57285714285714E-05
0.72,0.0016027,0.9,0,-0.3,4.57914285714286E-05
0.73,0.0016045,0.9,0,-0.3,4.58428571428571E-05
0.74,0.0016062,0.9,0,-0.3,4.58914285714286E-05
0.75,0.0016086,0.9,0,-0.3,4.596E-05
0.76,0.0016106,0.9,0,-0.3,4.60171428571428E-05
0.77,0.0016124,0.9,0,-0.3,4.60685714285714E-05
0.78,0.0016142,0.9,0,-0.3,4.612E-05
0.79,0.0016162,0.9,0,-0.3,4.61771428571428E-05
0.8,0.0016181,0.9,0,-0.3,4.62314285714286E-05
0.81,0.0016201,0.9,0,-0.3,4.62885714285714E-05
0.82,0.0016223,0.9,0,-0.3,4.63514285714286E-05
0.83,0.0016236,0.9,0,-0.3,4.63885714285714E-05
0.84,0.0016257,0.9,0,-0.3,4.64485714285714E-05
0.85,0.0016274,0.9,0,-0.3,4.64971428571429E-05
0.86,0.0016291,0.9,0,-0.3,4.65457142857143E-05
0.87,0.0016313,0.9,0,-0.3,4.66085714285714E-05
0.88,0.0016326,0.9,0,-0.3,4.66457142857143E-05
0.89,0.0016346,0.9,0,-0.3,4.67028571428571E-05
0.9,0.0016361,0.9,0,-0.3,4.67457142857143E-05
0.91,0.0016378,0.9,0,-0.3,4.67942857142857E-05
0.92,0.0016396,0.9,0,-0.3,4.68457142857143E-05
0.93,0.0016412,0.9,0,-0.3,4.68914285714286E-05
0.94,0.0016429,0.9,0,-0.3,4.694E-05
0.95,0.0016448,0.9,0,-0.3,4.69942857142857E-05
0.96,0.0016464,0.9,0,-0.3,4.704E-05
0.97,0.001648,0.9,0,-0.3,4.70857142857143E-05
0.98,0.0016496,0.9,0,-0.3,4.71314285714286E-05
0.99,0.0016513,0.9,0,-0.3,4.718E-05
1,0.001653,0.9,0,-0.3,4.72285714285714E-05
1.01,0.0016545,0.9,0,-0.3,4.72714285714286E-05
1.02,0.0016561,0.9,0,-0.3,4.73171428571429E-05
1.03,0.0016579,0.9,0,-0.3,4.73685714285714E-05
1.04,0.0016595,0.9,0,-0.3,4.74142857142857E-05
1.05,0.0016606,0.9,0,-0.3,4.74457142857143E-05
1.06,0.0016623,0.9,0,-0.3,4.74942857142857E-05
1.07,0.0016637,0.9,0,-0.3,4.75342857142857E-05
1.08,0.0016655,0.9,0,-0.3,4.75857142857143E-05
1.09,0.001667,0.9,0,-0.3,4.76285714285714E-05
1.1,0.0016684,0.9,0,-0.3,4.76685714285714E-05
1.11,0.0016701,0.9,0,-0.3,4.77171428571429E-05
1.12,0.0016715,0.9,0,-0.3,4.77571428571429E-05
1.13,0.001673,0.9,0,-0.3,4.78E-05
1.14,0.0016744,0.9,0,-0.3,4.784E-05
1.15,0.0016756,0.9,0,-0.3,4.78742857142857E-05
1.16,0.0016773,0.9,0,-0.3,4.79228571428571E-05
1.17,0.0016786,0.9,0,-0.3,4.796E-05
1.18,0.0016801,0.9,0,-0.3,4.80028571428571E-05
1.19,0.0016815,0.9,0,-0.3,4.80428571428571E-05
1.2,0.0016831,0.9,0,-0.3,4.80885714285714E-05
1.21,0.0016844,0.9,0,-0.3,4.81257142857143E-05
1.22,0.0016856,0.9,0,-0.3,4.816E-05
1.23,0.0016873,0.9,0,-0.3,4.82085714285714E-05
1.24,0.0016888,0.9,0,-0.3,4.82514285714286E-05
1.25,0.0016899,0.9,0,-0.3,4.82828571428571E-05
1.26,0.0016914,0.9,0,-0.3,4.83257142857143E-05
1.27,0.0016926,0.9,0,-0.3,4.836E-05
1.28,0.001694,0.9,0,-0.3,4.84E-05
1.29,0.0016953,0.9,0,-0.3,4.84371428571428E-05
1.3,0.0016967,0.9,0,-0.3,4.84771428571428E-05
1.31,0.001698,0.9,0,-0.3,4.85142857142857E-05
1.32,0.0016995,0.9,0,-0.3,4.85571428571429E-05
1.33,0.0017007,0.9,0,-0.3,4.85914285714286E-05
1.34,0.0017021,0.9,0,-0.3,4.86314285714286E-05
1.35,0.0017035,0.9,0,-0.3,4.86714285714286E-05
1.36,0.0017045,0.9,0,-0.3,4.87E-05
1.37,0.001706,0.9,0,-0.3,4.87428571428571E-05
1.38,0.0017073,0.9,0,-0.3,4.878E-05
1.39,0.0017087,0.9,0,-0.3,4.882E-05
1.4,0.0017098,0.9,0,-0.3,4.88514285714286E-05
1.41,0.0017111,0.9,0,-0.3,4.88885714285714E-05
1.42,0.0017125,0.9,0,-0.3,4.89285714285714E-05
1.43,0.0017134,0.9,0,-0.3,4.89542857142857E-05
1.44,0.0017149,0.9,0,-0.3,4.89971428571429E-05
1.45,0.0017159,0.9,0,-0.3,4.90257142857143E-05
1.46,0.0017173,0.9,0,-0.3,4.90657142857143E-05
1.47,0.0017186,0.9,0,-0.3,4.91028571428571E-05
1.48,0.0017198,0.9,0,-0.3,4.91371428571429E-05
1.49,0.0017211,0.9,0,-0.3,4.91742857142857E-05
1.5,0.0017224,0.9,0,-0.3,4.92114285714286E-05
1.51,0.0017235,0.9,0,-0.3,4.92428571428571E-05
1.52,0.0017247,0.9,0,-0.3,4.92771428571429E-05
1.53,0.0017258,0.9,0,-0.3,4.93085714285714E-05
1.54,0.001727,0.9,0,-0.3,4.93428571428571E-05
1.55,0.0017284,0.9,0,-0.3,4.93828571428571E-05
1.56,0.0017295,0.9,0,-0.3,4.94142857142857E-05
1.57,0.0017307,0.9,0,-0.3,4.94485714285714E-05
1.58,0.0017317,0.9,0,-0.3,4.94771428571429E-05
1.59,0.001733,0.9,0,-0.3,4.95142857142857E-05
1.6,0.0017341,0.9,0,-0.3,4.95457142857143E-05
1.61,0.0017354,0.9,0,-0.3,4.95828571428571E-05
1.62,0.0017367,0.9,0,-0.3,4.962E-05
1.63,0.0017377,0.9,0,-0.3,4.96485714285714E-05
1.64,0.0017387,0.9,0,-0.3,4.96771428571429E-05
1.65,0.0017401,0.9,0,-0.3,4.97171428571428E-05
1.66,0.0017412,0.9,0,-0.3,4.97485714285714E-05
1.67,0.0017423,0.9,0,-0.3,4.978E-05
1.68,0.0017437,0.9,0,-0.3,4.982E-05
1.69,0.0017448,0.9,0,-0.3,4.98514285714286E-05
1.7,0.001746,0.9,0,-0.3,4.98857142857143E-05
1.71,0.0017471,0.9,0,-0.3,4.99171428571429E-05
1.72,0.0017482,0.9,0,-0.3,4.99485714285714E-05
1.73,0.0017494,0.9,0,-0.3,4.99828571428571E-05
1.74,0.0017502,0.9,0,-0.3,5.00057142857143E-05
1.75,0.0017514,0.9,0,-0.3,5.004E-05
1.76,0.0017525,0.9,0,-0.3,5.00714285714286E-05
1.77,0.0017536,0.9,0,-0.3,5.01028571428571E-05
1.78,0.0017548,0.9,0,-0.3,5.01371428571428E-05
1.79,0.0017554,0.9,0,-0.3,5.01542857142857E-05
1.8,0.0017568,0.9,0,-0.3,5.01942857142857E-05
0,-2.3521E-06,1.2,0,-0.3,-6.72028571428571E-08
0.01,0.0001313,1.2,0,-0.3,3.75142857142857E-06
0.02,0.00026224,1.2,0,-0.3,7.49257142857143E-06
0.03,0.00039196,1.2,0,-0.3,1.11988571428571E-05
0.04,0.00051821,1.2,0,-0.3,1.4806E-05
0.05,0.00064346,1.2,0,-0.3,1.83845714285714E-05
0.06,0.00076608,1.2,0,-0.3,2.1888E-05
0.07,0.00088706,1.2,0,-0.3,2.53445714285714E-05
0.08,0.00100569,1.2,0,-0.3,2.8734E-05
0.09,0.00112102,1.2,0,-0.3,3.20291428571429E-05
0.1,0.0012359,1.2,0,-0.3,3.53114285714286E-05
0.11,0.0013469,1.2,0,-0.3,3.84828571428571E-05
0.12,0.0014558,1.2,0,-0.3,4.15942857142857E-05
0.13,0.0015627,1.2,0,-0.3,4.46485714285714E-05
0.14,0.0016676,1.2,0,-0.3,4.76457142857143E-05
0.15,0.0017698,1.2,0,-0.3,5.05657142857143E-05
0.16,0.0018687,1.2,0,-0.3,5.33914285714286E-05
0.17,0.0019648,1.2,0,-0.3,5.61371428571429E-05
0.18,0.0020596,1.2,0,-0.3,5.88457142857143E-05
0.19,0.0021517,1.2,0,-0.3,6.14771428571428E-05
0.2,0.0022419,1.2,0,-0.3,6.40542857142857E-05
0.21,0.0023275,1.2,0,-0.3,6.65E-05
0.22,0.0024118,1.2,0,-0.3,6.89085714285714E-05
0.23,0.0024934,1.2,0,-0.3,7.124E-05
0.24,0.0025722,1.2,0,-0.3,7.34914285714286E-05
0.25,0.0026493,1.2,0,-0.3,7.56942857142857E-05
0.26,0.002723,1.2,0,-0.3,7.78E-05
0.27,0.0027948,1.2,0,-0.3,7.98514285714286E-05
0.28,0.0028637,1.2,0,-0.3,8.182E-05
0.29,0.0029306,1.2,0,-0.3,8.37314285714286E-05
0.3,0.0029943,1.2,0,-0.3,8.55514285714286E-05
0.31,0.0030562,1.2,0,-0.3,8.732E-05
0.32,0.0031152,1.2,0,-0.3,8.90057142857143E-05
0.33,0.003172,1.2,0,-0.3,9.06285714285714E-05
0.34,0.0032267,1.2,0,-0.3,9.21914285714286E-05
0.35,0.003278,1.2,0,-0.3,9.36571428571428E-05
0.36,0.0033281,1.2,0,-0.3,9.50885714285714E-05
0.37,0.0033755,1.2,0,-0.3,9.64428571428571E-05
0.38,0.0034206,1.2,0,-0.3,9.77314285714286E-05
0.39,0.0034637,1.2,0,-0.3,9.89628571428571E-05
0.4,0.0035046,1.2,0,-0.3,0.000100131428571429
0.41,0.0035434,1.2,0,-0.3,0.00010124
0.42,0.0035806,1.2,0,-0.3,0.000102302857142857
0.43,0.0036154,1.2,0,-0.3,0.000103297142857143
0.44,0.003648,1.2,0,-0.3,0.000104228571428571
0.45,0.0036792,1.2,0,-0.3,0.00010512
0.46,0.0037081,1.2,0,-0.3,0.000105945714285714
0.47,0.003736,1.2,0,-0.3,0.000106742857142857
0.48,0.0037623,1.2,0,-0.3,0.000107494285714286
0.49,0.0037866,1.2,0,-0.3,0.000108188571428571
0.5,0.0038094,1.2,0,-0.3,0.00010884
0.51,0.0038306,1.2,0,-0.3,0.000109445714285714
0.52,0.0038509,1.2,0,-0.3,0.000110025714285714
0.53,0.0038698,1.2,0,-0.3,0.000110565714285714
0.54,0.0038871,1.2,0,-0.3,0.00011106
0.55,0.0039037,1.2,0,-0.3,0.000111534285714286
0.56,0.0039186,1.2,0,-0.3,0.00011196
0.57,0.0039335,1.2,0,-0.3,0.000112385714285714
0.58,0.0039469,1.2,0,-0.3,0.000112768571428571
0.59,0.0039596,1.2,0,-0.3,0.000113131428571429
0.6,0.0039714,1.2,0,-0.3,0.000113468571428571
0.61,0.0039825,1.2,0,-0.3,0.000113785714285714
0.62,0.0039929,1.2,0,-0.3,0.000114082857142857
0.63,0.0040025,1.2,0,-0.3,0.000114357142857143
0.64,0.004012,1.2,0,-0.3,0.000114628571428571
0.65,0.0040209,1.2,0,-0.3,0.000114882857142857
0.66,0.0040293,1.2,0,-0.3,0.000115122857142857
0.67,0.004037,1.2,0,-0.3,0.000115342857142857
0.68,0.0040446,1.2,0,-0.3,0.00011556
0.69,0.0040514,1.2,0,-0.3,0.000115754285714286
0.7,0.0040582,1.2,0,-0.3,0.000115948571428571
0.71,0.0040646,1.2,0,-0.3,0.000116131428571429
0.72,0.0040708,1.2,0,-0.3,0.000116308571428571
0.73,0.0040767,1.2,0,-0.3,0.000116477142857143
0.74,0.0040824,1.2,0,-0.3,0.00011664
0.75,0.004088,1.2,0,-0.3,0.0001168
0.76,0.0040933,1.2,0,-0.3,0.000116951428571429
0.77,0.0040986,1.2,0,-0.3,0.000117102857142857
0.78,0.004103,1.2,0,-0.3,0.000117228571428571
0.79,0.0041079,1.2,0,-0.3,0.000117368571428571
