Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/23/2017
Test time,13:59:42
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.55,0.00022494,-1.095E-07,0,1.8,0
0.56,0.00025098,-7.01E-08,0,1.8,0
0.57,0.00027874,4.0232E-07,0,1.8,0
0.58,0.0003077,-1.268E-07,0,1.8,0
0.59,0.00033906,-8.48E-08,0,1.8,0
0.6,0.00037186,3.6846E-07,0,1.8,0
0.61,0.0004063,-1.878E-07,0,1.8,0
0.62,0.0004425,-1.015E-07,0,1.8,0
0.63,0.00048052,-1.1895E-06,0,1.8,0
0.64,0.00051994,-1.1476E-07,0,1.8,0
0.65,0.0005612,2.005E-07,0,1.8,0
0.66,0.00060446,-1.161E-07,0,1.8,0
0.67,0.00064872,-2.291E-07,0,1.8,0
0.68,0.0006951,-1.331E-07,0,1.8,0
0.69,0.00074324,4.4334E-07,0,1.8,0
0.7,0.00079196,-1.814E-07,0,1.8,0
0.71,0.0008433,-1.278E-07,0,1.8,0
0.72,0.00089546,-7.213E-07,0,1.8,0
0.73,0.00094936,8.247E-07,0,1.8,0
0.74,0.00100514,-2.207E-07,0,1.8,0
0.75,0.00106186,8.897E-07,0,1.8,0
0.76,0.00112062,-1.8318E-07,0,1.8,0
0.77,0.0011798,-8.717E-07,0,1.8,0
0.78,0.001241,-1.8464E-07,0,1.8,0
0.79,0.0013042,5.9236E-07,0,1.8,0
0.8,0.0013674,-9.01E-07,0,1.8,0
0.81,0.001433,-1.828E-07,0,1.8,0
0.82,0.001499,1.0328E-06,0,1.8,0
0.83,0.0015668,-2.3162E-07,0,1.8,0
0.84,0.0016358,7.555E-07,0,1.8,0
0.85,0.0017054,-2.469E-07,0,1.8,0
0.86,0.0017766,-6.5214E-07,0,1.8,0
0.87,0.0018492,-1.39E-07,0,1.8,0
0.88,0.0019232,6.9808E-07,0,1.8,0
0.89,0.0019972,-8.885E-07,0,1.8,0
0.9,0.0020726,-1.5802E-07,0,1.8,0
0.91,0.0021494,-1.1462E-06,0,1.8,0
0.92,0.0022268,-1.5014E-07,0,1.8,0
0.93,0.0023052,-1.1781E-06,0,1.8,0
0.94,0.002385,-1.4606E-07,0,1.8,0
0.95,0.002466,-1.1495E-06,0,1.8,0
0.96,0.0025468,-1.4012E-07,0,1.8,0
0.97,0.0026294,-1.1621E-06,0,1.8,0
0.98,0.002712,-1.2446E-07,0,1.8,0
0.99,0.002796,-1.1806E-06,0,1.8,0
1,0.0028886,-1.0382E-07,0,1.8,0
1.01,0.0029664,-9.628E-08,0,1.8,0
1.02,0.0030526,6.0584E-07,0,1.8,0
1.03,0.0031396,-8.3514E-07,0,1.8,0
1.04,0.0032266,-2.7726E-07,0,1.8,0
1.05,0.003315,-8.23E-08,0,1.8,0
1.06,0.0034038,-1.0119E-06,0,1.8,0
1.07,0.0034936,-9.137E-07,0,1.8,0
1.08,0.0035842,-1.6064E-07,0,1.8,0
1.09,0.003675,9.119E-07,0,1.8,0
1.1,0.0037666,-1.3862E-07,0,1.8,0
1.11,0.0038584,-8.394E-07,0,1.8,0
1.12,0.003951,-1.386E-07,0,1.8,0
1.13,0.0040442,8.224E-07,0,1.8,0
1.14,0.0041378,-1.0544E-07,0,1.8,0
1.15,0.0042314,-8.475E-07,0,1.8,0
1.16,0.004327,-1.2762E-07,0,1.8,0
1.17,0.0044212,8.353E-07,0,1.8,0
1.18,0.004517,-9.244E-08,0,1.8,0
1.19,0.0046126,-7.878E-07,0,1.8,0
1.2,0.0047092,-1.2042E-07,0,1.8,0
1.21,0.004806,8.397E-07,0,1.8,0
1.22,0.0049036,-8E-08,0,1.8,0
1.23,0.0050008,-1.3444E-07,0,1.8,0
1.24,0.0050996,9.415E-07,0,1.8,0
1.25,0.005197,-1.1068E-07,0,1.8,0
1.26,0.0052962,8.546E-07,0,1.8,0
1.27,0.0053948,-6.288E-08,0,1.8,0
1.28,0.0054934,1.077E-06,0,1.8,0
1.29,0.0055936,-1.0544E-07,0,1.8,0
1.3,0.005693,9.456E-07,0,1.8,0
1.31,0.0057928,-9.108E-08,0,1.8,0
1.32,0.0058932,-3.92E-08,0,1.8,0
1.33,0.0059932,-8.6074E-07,0,1.8,0
1.34,0.0060952,4.123E-07,0,1.8,0
1.35,0.0061956,1.2579E-06,0,1.8,0
1.36,0.0062968,-9.412E-08,0,1.8,0
1.37,0.0063988,-3.89E-08,0,1.8,0
1.38,0.0064996,-6.1834E-07,0,1.8,0
1.39,0.0066014,-6.0198E-07,0,1.8,0
1.4,0.0067036,-1.2E-09,0,1.8,0
1.41,0.0068056,-9.85E-08,0,1.8,0
1.42,0.006908,-8.3602E-07,0,1.8,0
1.43,0.0070106,-1.1E-09,0,1.8,0
1.44,0.0071126,-9.34E-08,0,1.8,0
1.45,0.0072148,-7.7134E-07,0,1.8,0
1.46,0.0073184,-1.563E-07,0,1.8,0
1.47,0.007419,-1.05662E-06,0,1.8,0
1.48,0.0075298,2.79E-08,0,1.8,0
1.49,0.0076282,2.4588E-07,0,1.8,0
1.5,0.0077314,1.6E-09,0,1.8,0
1.51,0.0078336,-7.569E-07,0,1.8,0
1.52,0.007938,-1.338E-07,0,1.8,0
1.53,0.008042,1.1E-08,0,1.8,0
1.54,0.008145,-8.54E-08,0,1.8,0
1.55,0.0082484,-8.3152E-07,0,1.8,0
1.56,0.0083522,5.339E-07,0,1.8,0
1.57,0.008456,-1.1464E-07,0,1.8,0
1.58,0.0085602,4.629E-07,0,1.8,0
1.59,0.0086632,-1.07316E-06,0,1.8,0
1.6,0.0087714,-8.7546E-07,0,1.8,0
1.61,0.0088712,-1.05064E-06,0,1.8,0
1.62,0.0089754,6.487E-07,0,1.8,0
1.63,0.009079,5.468E-08,0,1.8,0
1.64,0.0091834,-4.03E-08,0,1.8,0
1.65,0.0092874,-3.974E-08,0,1.8,0
1.66,0.0093908,-4.15E-08,0,1.8,0
1.67,0.0094952,-3.926E-08,0,1.8,0
1.68,0.0095986,-4.012E-08,0,1.8,0
1.69,0.0097028,-3.896E-08,0,1.8,0
1.7,0.009806,-4E-08,0,1.8,0
1.71,0.0099102,-1.175E-07,0,1.8,0
1.72,0.010014,2.5E-08,0,1.8,0
1.73,0.0101174,-7.38E-08,0,1.8,0
1.74,0.0102212,-7.7842E-07,0,1.8,0
1.75,0.0103256,-1.41E-07,0,1.8,0
1.76,0.010427,-1.03232E-06,0,1.8,0
1.77,0.010546,1.8898E-07,0,1.8,0
1.78,0.010652,-1.91E-08,0,1.8,0
1.79,0.010752,-1.62E-07,0,1.8,0
1.8,0.010856,-9.0198E-07,0,1.8,0
0,7.456E-10,1.024E-07,0,1.8,-0.1
0.01,-5.679E-10,-6.64E-08,0,1.8,-0.1
0.02,-4.374E-10,-7.2714E-07,0,1.8,-0.1
0.03,-3.484E-10,1.14E-08,0,1.8,-0.1
0.04,9.682E-10,-1.05462E-06,0,1.8,-0.1
0.05,1.0969E-09,1.074E-07,0,1.8,-0.1
0.06,1.0426E-09,-2.0998E-07,0,1.8,-0.1
0.07,1.2343E-09,-7.847E-07,0,1.8,-0.1
0.08,1.4161E-09,-1.0317E-06,0,1.8,-0.1
0.09,1.7687E-09,3.6236E-07,0,1.8,-0.1
0.1,2.4348E-09,-6.754E-08,0,1.8,-0.1
0.11,1.8335E-09,-9.096E-07,0,1.8,-0.1
0.12,2.2085E-09,-8.418E-08,0,1.8,-0.1
0.13,3.2298E-09,-9.5844E-07,0,1.8,-0.1
0.14,4.5985E-09,-8.9384E-07,0,1.8,-0.1
0.15,7.5957E-09,3.49E-08,0,1.8,-0.1
0.16,1.03358E-08,1.3658E-07,0,1.8,-0.1
0.17,1.38556E-08,-7.398E-08,0,1.8,-0.1
0.18,1.88648E-08,-9.732E-08,0,1.8,-0.1
0.19,2.4737E-08,-2.7972E-07,0,1.8,-0.1
0.2,3.3883E-08,-9.1816E-07,0,1.8,-0.1
0.21,4.77632E-08,1.121E-07,0,1.8,-0.1
0.22,6.51842E-08,-6.78E-08,0,1.8,-0.1
0.23,8.97122E-08,-1.6608E-07,0,1.8,-0.1
0.24,1.2028E-07,-9.878E-08,0,1.8,-0.1
0.25,1.6584E-07,-7.0984E-07,0,1.8,-0.1
0.26,2.2962E-07,3.54E-08,0,1.8,-0.1
0.27,3.1106E-07,-6.65E-08,0,1.8,-0.1
0.28,4.2688E-07,-2.3626E-07,0,1.8,-0.1
0.29,5.8354E-07,3.39E-08,0,1.8,-0.1
0.3,7.9588E-07,5.2528E-07,0,1.8,-0.1
0.31,1.08042E-06,-1.38E-08,0,1.8,-0.1
0.32,1.458E-06,-7.4E-08,0,1.8,-0.1
0.33,1.9683E-06,-9.718E-07,0,1.8,-0.1
0.34,2.63E-06,1.1474E-06,0,1.8,-0.1
0.35,3.5035E-06,-1.14E-07,0,1.8,-0.1
0.36,4.6322E-06,-1.013E-07,0,1.8,-0.1
0.37,6.069E-06,-8.53E-08,0,1.8,-0.1
0.38,7.9215E-06,-8.39E-08,0,1.8,-0.1
0.39,1.02183E-05,-1.1099E-06,0,1.8,-0.1
0.4,1.3066E-05,1.07E-07,0,1.8,-0.1
0.41,1.6578E-05,-4.856E-08,0,1.8,-0.1
0.42,2.0842E-05,8.806E-07,0,1.8,-0.1
0.43,2.595E-05,5.158E-08,0,1.8,-0.1
0.44,3.1956E-05,8.698E-08,0,1.8,-0.1
0.45,3.8962E-05,-9.49E-08,0,1.8,-0.1
0.46,4.7154E-05,-4.0268E-07,0,1.8,-0.1
0.47,5.6512E-05,-1.4E-09,0,1.8,-0.1
0.48,6.735E-05,5.1984E-07,0,1.8,-0.1
0.49,7.9222E-05,-1.144E-07,0,1.8,-0.1
0.5,9.274E-05,-4.1822E-07,0,1.8,-0.1
0.51,0.00010788,-1.162E-08,0,1.8,-0.1
0.52,0.00012438,-1.325E-07,0,1.8,-0.1
0.53,0.00014246,-5.0914E-07,0,1.8,-0.1
0.54,0.00016194,-8.3164E-07,0,1.8,-0.1
0.55,0.0001836,-4.93E-08,0,1.8,-0.1
0.56,0.00020652,1.2548E-07,0,1.8,-0.1
0.57,0.00023166,6.586E-07,0,1.8,-0.1
0.58,0.00025772,8.886E-08,0,1.8,-0.1
0.59,0.00028604,-1.79E-07,0,1.8,-0.1
0.6,0.0003158,-5.402E-07,0,1.8,-0.1
0.61,0.0003476,-5.9506E-07,0,1.8,-0.1
0.62,0.00038096,-9.11E-08,0,1.8,-0.1
0.63,0.00041648,3.9718E-07,0,1.8,-0.1
0.64,0.00045292,-1.1581E-06,0,1.8,-0.1
0.65,0.00049522,-1.0498E-07,0,1.8,-0.1
0.66,0.00053178,-2.276E-08,0,1.8,-0.1
0.67,0.0005739,3.6188E-07,0,1.8,-0.1
0.68,0.00061738,1.0686E-07,0,1.8,-0.1
0.69,0.00066282,7.2186E-07,0,1.8,-0.1
0.7,0.00070952,5.9254E-07,0,1.8,-0.1
0.71,0.00075784,-1.176E-07,0,1.8,-0.1
0.72,0.00080802,5.199E-07,0,1.8,-0.1
0.73,0.00085906,-1.667E-07,0,1.8,-0.1
0.74,0.00091326,-9.92E-08,0,1.8,-0.1
0.75,0.00096682,6.94E-09,0,1.8,-0.1
0.76,0.0010232,-2.5666E-07,0,1.8,-0.1
0.77,0.0010802,-1.731E-07,0,1.8,-0.1
0.78,0.0011398,-1.1894E-07,0,1.8,-0.1
0.79,0.0012,-1.82E-09,0,1.8,-0.1
0.8,0.001262,6.4696E-07,0,1.8,-0.1
0.81,0.0013254,3.837E-07,0,1.8,-0.1
0.82,0.0013892,-1.271E-07,0,1.8,-0.1
0.83,0.001455,4.6202E-07,0,1.8,-0.1
0.84,0.0015224,6.8702E-07,0,1.8,-0.1
0.85,0.0015898,-1.161E-07,0,1.8,-0.1
0.86,0.0016602,5.9594E-07,0,1.8,-0.1
0.87,0.0017302,-1.207E-07,0,1.8,-0.1
0.88,0.0018024,6.3102E-07,0,1.8,-0.1
0.89,0.0018746,-6.044E-07,0,1.8,-0.1
0.9,0.0019486,-1.2578E-06,0,1.8,-0.1
0.91,0.0020238,-1.5048E-07,0,1.8,-0.1
0.92,0.0020996,-1.0362E-06,0,1.8,-0.1
0.93,0.0021762,1.0256E-06,0,1.8,-0.1
0.94,0.0022548,-1.757E-07,0,1.8,-0.1
0.95,0.0023338,-6.818E-07,0,1.8,-0.1
0.96,0.002413,-2.401E-07,0,1.8,-0.1
0.97,0.0024946,-1.096E-07,0,1.8,-0.1
0.98,0.0025754,2.716E-08,0,1.8,-0.1
0.99,0.0026588,-1.1425E-06,0,1.8,-0.1
1,0.0027486,-1.0158E-07,0,1.8,-0.1
1.01,0.0028262,-6.06E-09,0,1.8,-0.1
1.02,0.002911,-1.369E-07,0,1.8,-0.1
1.03,0.0029968,-6.7E-08,0,1.8,-0.1
1.04,0.0030834,-9.513E-07,0,1.8,-0.1
1.05,0.0031712,8.346E-07,0,1.8,-0.1
1.06,0.0032584,-1.2472E-07,0,1.8,-0.1
1.07,0.003348,-7.41E-08,0,1.8,-0.1
1.08,0.0034374,4.6434E-07,0,1.8,-0.1
1.09,0.0035268,-5.55E-08,0,1.8,-0.1
1.1,0.0036176,1.29E-07,0,1.8,-0.1
1.11,0.0037082,-1.719E-07,0,1.8,-0.1
1.12,0.0038,-5.4518E-07,0,1.8,-0.1
1.13,0.0038918,-6.3E-08,0,1.8,-0.1
1.14,0.0039856,4.4104E-07,0,1.8,-0.1
1.15,0.0040778,-1.1821E-06,0,1.8,-0.1
1.16,0.0041722,-1.7218E-07,0,1.8,-0.1
1.17,0.0042662,-9.0144E-07,0,1.8,-0.1
1.18,0.0043614,-9.29E-08,0,1.8,-0.1
1.19,0.0044634,-1.224E-08,0,1.8,-0.1
1.2,0.0045522,-5.8E-09,0,1.8,-0.1
1.21,0.0046484,6.587E-07,0,1.8,-0.1
1.22,0.0047448,-3.32E-08,0,1.8,-0.1
1.23,0.004842,5.2846E-07,0,1.8,-0.1
1.24,0.0049388,-1.352E-07,0,1.8,-0.1
1.25,0.0050362,-4.0574E-07,0,1.8,-0.1
1.26,0.0051346,-3.13E-08,0,1.8,-0.1
1.27,0.0052328,3.2474E-07,0,1.8,-0.1
1.28,0.005331,-1.249E-07,0,1.8,-0.1
1.29,0.0054304,-5.1908E-07,0,1.8,-0.1
1.3,0.0055286,-8.3226E-07,0,1.8,-0.1
1.31,0.0056286,-1.74E-08,0,1.8,-0.1
1.32,0.0057296,4.7984E-07,0,1.8,-0.1
1.33,0.0058294,7.3498E-07,0,1.8,-0.1
1.34,0.0059292,-2.62E-08,0,1.8,-0.1
1.35,0.0060294,-5.8254E-07,0,1.8,-0.1
1.36,0.00613,-9.6E-09,0,1.8,-0.1
1.37,0.0062318,3.4434E-07,0,1.8,-0.1
1.38,0.0063322,-1.059E-07,0,1.8,-0.1
1.39,0.006434,-2.8632E-07,0,1.8,-0.1
1.4,0.0065344,-8.1426E-07,0,1.8,-0.1
1.41,0.0066374,-1.6E-09,0,1.8,-0.1
1.42,0.0067404,5.6402E-07,0,1.8,-0.1
1.43,0.0068414,2.4E-09,0,1.8,-0.1
1.44,0.0069434,2.0686E-07,0,1.8,-0.1
1.45,0.0070466,-9.97E-08,0,1.8,-0.1
1.46,0.0071484,-4.1142E-07,0,1.8,-0.1
1.47,0.0072518,7.1E-09,0,1.8,-0.1
1.48,0.0073552,5.6268E-07,0,1.8,-0.1
1.49,0.0074568,1.18E-08,0,1.8,-0.1
1.5,0.0075604,2.701E-07,0,1.8,-0.1
1.51,0.0076624,-8.45E-08,0,1.8,-0.1
1.52,0.007766,-2.846E-07,0,1.8,-0.1
1.53,0.0078696,1.13E-08,0,1.8,-0.1
1.54,0.0079736,5.1646E-07,0,1.8,-0.1
1.55,0.0080762,-8.6E-08,0,1.8,-0.1
1.56,0.0081796,-4.1042E-07,0,1.8,-0.1
1.57,0.0082834,1.58E-08,0,1.8,-0.1
1.58,0.0083876,5.318E-07,0,1.8,-0.1
1.59,0.0084906,-8.2E-08,0,1.8,-0.1
1.6,0.0085936,-4.1744E-07,0,1.8,-0.1
1.61,0.008698,8.83E-07,0,1.8,-0.1
1.62,0.0088016,-4.9E-08,0,1.8,-0.1
1.63,0.0089054,7.1E-09,0,1.8,-0.1
1.64,0.009009,-2.7338E-07,0,1.8,-0.1
1.65,0.0091136,2E-08,0,1.8,-0.1
1.66,0.0092168,1.442E-07,0,1.8,-0.1
1.67,0.0093214,4.2086E-07,0,1.8,-0.1
1.68,0.0094252,7.0176E-07,0,1.8,-0.1
1.69,0.0095288,-3.1E-09,0,1.8,-0.1
1.7,0.009632,-3.5948E-07,0,1.8,-0.1
1.71,0.0097362,2.28E-08,0,1.8,-0.1
1.72,0.0098396,2.0356E-07,0,1.8,-0.1
1.73,0.009943,-7.27E-08,0,1.8,-0.1
1.74,0.0100466,-3.6502E-07,0,1.8,-0.1
1.75,0.0101502,2.53E-08,0,1.8,-0.1
1.76,0.0102556,5.8546E-07,0,1.8,-0.1
1.77,0.0103576,2.63E-08,0,1.8,-0.1
1.78,0.0104622,2.856E-07,0,1.8,-0.1
1.79,0.0105646,-7.01E-08,0,1.8,-0.1
1.8,0.0106688,-2.7864E-07,0,1.8,-0.1
0,6.7471E-10,-9.8436E-07,0,1.8,-0.2
0.01,7.0268E-10,-1.01938E-06,0,1.8,-0.2
0.02,7.124E-10,3.45E-08,0,1.8,-0.2
0.03,8.113E-10,6.796E-08,0,1.8,-0.2
0.04,-5.507E-10,-6.59E-08,0,1.8,-0.2
0.05,6.81E-10,-8.037E-07,0,1.8,-0.2
0.06,6.674E-10,8.156E-08,0,1.8,-0.2
0.07,1.0981E-09,4.6916E-07,0,1.8,-0.2
0.08,1.0497E-09,-1.9582E-07,0,1.8,-0.2
0.09,1.4328E-09,3.6442E-07,0,1.8,-0.2
0.1,3.742E-10,-6.1248E-07,0,1.8,-0.2
0.11,4.847E-10,8.612E-08,0,1.8,-0.2
0.12,9.181E-10,1.92E-08,0,1.8,-0.2
0.13,1.4585E-09,-7.518E-07,0,1.8,-0.2
0.14,2.014E-09,-1.2574E-07,0,1.8,-0.2
0.15,3.0165E-09,-2.5536E-07,0,1.8,-0.2
0.16,4.4737E-09,-5.5282E-07,0,1.8,-0.2
0.17,6.4936E-09,-8.212E-07,0,1.8,-0.2
0.18,1.02779E-08,3.63E-08,0,1.8,-0.2
0.19,1.38178E-08,3.9106E-07,0,1.8,-0.2
0.2,1.92116E-08,9.126E-08,0,1.8,-0.2
0.21,2.64108E-08,-8.8882E-07,0,1.8,-0.2
0.22,3.57788E-08,-6.65E-08,0,1.8,-0.2
0.23,4.80998E-08,-1.02046E-06,0,1.8,-0.2
0.24,6.77636E-08,-1.5288E-07,0,1.8,-0.2
0.25,9.26582E-08,3.7898E-07,0,1.8,-0.2
0.26,1.2822E-07,6.519E-07,0,1.8,-0.2
0.27,1.7286E-07,-1.2374E-07,0,1.8,-0.2
0.28,2.391E-07,-7.51E-07,0,1.8,-0.2
0.29,3.2998E-07,3.32E-08,0,1.8,-0.2
0.3,4.5268E-07,5.7368E-07,0,1.8,-0.2
0.31,6.1622E-07,-6.68E-08,0,1.8,-0.2
0.32,8.3902E-07,-4.2486E-07,0,1.8,-0.2
0.33,1.1493E-06,-7.58E-08,0,1.8,-0.2
0.34,1.5604E-06,-1.0293E-06,0,1.8,-0.2
0.35,2.1009E-06,1.1862E-06,0,1.8,-0.2
0.36,2.8255E-06,-3.2628E-07,0,1.8,-0.2
0.37,3.7285E-06,-1.3648E-07,0,1.8,-0.2
0.38,4.9348E-06,-6.5936E-07,0,1.8,-0.2
0.39,6.4709E-06,-7.45E-07,0,1.8,-0.2
0.4,8.4353E-06,-7.9214E-07,0,1.8,-0.2
0.41,1.0902E-05,1.0951E-06,0,1.8,-0.2
0.42,1.3952E-05,-1.1358E-06,0,1.8,-0.2
0.43,1.7632E-05,-7.9246E-07,0,1.8,-0.2
0.44,2.2196E-05,4.442E-08,0,1.8,-0.2
0.45,2.7502E-05,-1.4958E-07,0,1.8,-0.2
0.46,3.383E-05,-8.3068E-07,0,1.8,-0.2
0.47,4.123E-05,1.836E-07,0,1.8,-0.2
0.48,4.9878E-05,-9.274E-08,0,1.8,-0.2
0.49,5.9668E-05,4.04E-07,0,1.8,-0.2
0.5,7.0822E-05,2.384E-08,0,1.8,-0.2
0.51,8.3288E-05,-1.3248E-07,0,1.8,-0.2
0.52,9.7334E-05,-6.736E-07,0,1.8,-0.2
0.53,0.00011324,-1.976E-08,0,1.8,-0.2
0.54,0.0001301,-1.3E-07,0,1.8,-0.2
0.55,0.00014882,-4.0592E-07,0,1.8,-0.2
0.56,0.00016918,-4.2E-08,0,1.8,-0.2
0.57,0.00019148,4.6884E-07,0,1.8,-0.2
0.58,0.0002149,-1.548E-07,0,1.8,-0.2
0.59,0.00024038,-5.2484E-07,0,1.8,-0.2
0.6,0.00026756,-6.7E-08,0,1.8,-0.2
0.61,0.0002968,4.3654E-07,0,1.8,-0.2
0.62,0.00032714,-1.81E-07,0,1.8,-0.2
0.63,0.00035946,-6.1872E-07,0,1.8,-0.2
0.64,0.0003936,-8.98E-08,0,1.8,-0.2
0.65,0.00042944,7.648E-08,0,1.8,-0.2
0.66,0.00046752,6.4686E-07,0,1.8,-0.2
0.67,0.00050652,3.5392E-07,0,1.8,-0.2
0.68,0.00054752,-1.1726E-06,0,1.8,-0.2
0.69,0.00059346,-1.1528E-07,0,1.8,-0.2
0.7,0.0006342,-5.662E-08,0,1.8,-0.2
0.71,0.00068134,6.9102E-07,0,1.8,-0.2
0.72,0.0007278,-2.737E-07,0,1.8,-0.2
0.73,0.00077682,-4.9986E-07,0,1.8,-0.2
0.74,0.00082878,-1.234E-07,0,1.8,-0.2
0.75,0.00088002,9.08E-09,0,1.8,-0.2
0.76,0.00093448,3.8566E-07,0,1.8,-0.2
0.77,0.00098818,-2.2454E-07,0,1.8,-0.2
0.78,0.001046,-1.688E-07,0,1.8,-0.2
0.79,0.0011044,-2.2492E-07,0,1.8,-0.2
0.8,0.0011634,-2.3822E-07,0,1.8,-0.2
0.81,0.0012252,1.1236E-07,0,1.8,-0.2
0.82,0.0012882,5.6414E-07,0,1.8,-0.2
0.83,0.0013508,-5.963E-07,0,1.8,-0.2
0.84,0.0014164,-2.223E-07,0,1.8,-0.2
0.85,0.0014834,5.2812E-07,0,1.8,-0.2
0.86,0.0015504,-7.115E-07,0,1.8,-0.2
0.87,0.0016188,-7.747E-07,0,1.8,-0.2
0.88,0.0016886,-1.6358E-07,0,1.8,-0.2
0.89,0.0017602,-1.676E-07,0,1.8,-0.2
0.9,0.0018324,-1.1554E-07,0,1.8,-0.2
0.91,0.0019062,-8.022E-08,0,1.8,-0.2
0.92,0.0019804,-3.462E-08,0,1.8,-0.2
0.93,0.0020558,7.1302E-07,0,1.8,-0.2
0.94,0.0021326,-9.18E-08,0,1.8,-0.2
0.95,0.0022106,6.6846E-07,0,1.8,-0.2
0.96,0.0022886,-9.23E-08,0,1.8,-0.2
0.97,0.0023684,3.4372E-07,0,1.8,-0.2
0.98,0.002448,-1.1462E-06,0,1.8,-0.2
0.99,0.0025366,-1.002E-07,0,1.8,-0.2
1,0.0026116,-1.004E-08,0,1.8,-0.2
1.01,0.0026948,-1.2559E-06,0,1.8,-0.2
1.02,0.0027784,-4.342E-07,0,1.8,-0.2
1.03,0.0028632,-1.1899E-06,0,1.8,-0.2
1.04,0.002948,-9.478E-07,0,1.8,-0.2
1.05,0.0030348,-1.246E-07,0,1.8,-0.2
1.06,0.0031216,-3.948E-07,0,1.8,-0.2
1.07,0.0032094,-1.1535E-06,0,1.8,-0.2
1.08,0.0032976,-9.112E-07,0,1.8,-0.2
1.09,0.003386,-1.151E-07,0,1.8,-0.2
1.1,0.0034762,-4.88E-08,0,1.8,-0.2
1.11,0.0035668,6.5692E-07,0,1.8,-0.2
1.12,0.003657,-5.33E-08,0,1.8,-0.2
1.13,0.003749,7.1574E-07,0,1.8,-0.2
1.14,0.0038402,-4.493E-07,0,1.8,-0.2
1.15,0.0039324,-1.797E-07,0,1.8,-0.2
1.16,0.004026,-4.8936E-07,0,1.8,-0.2
1.17,0.0041188,-5.33E-08,0,1.8,-0.2
1.18,0.0042136,3.1116E-07,0,1.8,-0.2
1.19,0.0043074,-1.451E-07,0,1.8,-0.2
1.2,0.0044026,-4.254E-07,0,1.8,-0.2
1.21,0.0044978,-4.18E-08,0,1.8,-0.2
1.22,0.004594,1.9134E-07,0,1.8,-0.2
