Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/23/2017
Test time,11:32:05
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.76,0.0008238,7.167E-07,0,1.8,0
0.77,0.00086356,-3.0228E-07,0,1.8,0
0.78,0.00090578,-1.3243E-06,0,1.8,0
0.79,0.00094788,-2.8276E-07,0,1.8,0
0.8,0.00099112,-1.4819E-06,0,1.8,0
0.81,0.00103482,-3.3084E-07,0,1.8,0
0.82,0.00107998,1.02282E-06,0,1.8,0
0.83,0.0011233,-3.2996E-07,0,1.8,0
0.84,0.0011698,-3.6854E-07,0,1.8,0
0.85,0.0012144,2E-10,0,1.8,0
0.86,0.0012598,-2.883E-07,0,1.8,0
0.87,0.0013058,-1.1789E-06,0,1.8,0
0.88,0.001353,-3.6962E-07,0,1.8,0
0.89,0.001401,-3.9422E-07,0,1.8,0
0.9,0.0014478,-3.4002E-07,0,1.8,0
0.91,0.0014958,-9.554E-08,0,1.8,0
0.92,0.0015432,-9.531E-07,0,1.8,0
0.93,0.0015902,6.534E-07,0,1.8,0
0.94,0.00164,-4.4766E-07,0,1.8,0
0.95,0.0016878,-3.592E-07,0,1.8,0
0.96,0.001737,-2.582E-08,0,1.8,0
0.97,0.0017868,-8.003E-07,0,1.8,0
0.98,0.001836,-1.2353E-06,0,1.8,0
0.99,0.0018876,-4.7128E-07,0,1.8,0
1,0.0019362,-3.7412E-07,0,1.8,0
1.01,0.001985,3.454E-08,0,1.8,0
1.02,0.0020354,-3.401E-07,0,1.8,0
1.03,0.0020856,-9.981E-07,0,1.8,0
1.04,0.0021368,6.749E-07,0,1.8,0
1.05,0.002187,-4.6832E-07,0,1.8,0
1.06,0.002238,-3.7734E-07,0,1.8,0
1.07,0.0022884,-1.1066E-07,0,1.8,0
1.08,0.0023398,-3.293E-07,0,1.8,0
1.09,0.0023906,-9.207E-07,0,1.8,0
1.1,0.002441,-8.065E-07,0,1.8,0
1.11,0.0024938,8.1788E-07,0,1.8,0
1.12,0.0025442,-3.8576E-07,0,1.8,0
1.13,0.002595,-1.2796E-06,0,1.8,0
1.14,0.002647,-4.189E-07,0,1.8,0
1.15,0.002698,-3.77E-07,0,1.8,0
1.16,0.0027506,7.834E-08,0,1.8,0
1.17,0.0028016,-3.322E-07,0,1.8,0
1.18,0.0028524,-1.1115E-06,0,1.8,0
1.19,0.0029056,-6.5212E-07,0,1.8,0
1.2,0.0029562,-3.7348E-07,0,1.8,0
1.21,0.0030078,-3.8714E-07,0,1.8,0
1.22,0.0030606,3.06E-09,0,1.8,0
1.23,0.003112,-1.0306E-06,0,1.8,0
1.24,0.0031634,6.819E-07,0,1.8,0
1.25,0.0032168,-4.2742E-07,0,1.8,0
1.26,0.0032676,-3.7156E-07,0,1.8,0
1.27,0.003319,-3.824E-08,0,1.8,0
1.28,0.0033706,-1.1464E-06,0,1.8,0
1.29,0.003423,-4.5994E-07,0,1.8,0
1.3,0.0034744,-3.6112E-07,0,1.8,0
1.31,0.003526,3.46E-08,0,1.8,0
1.32,0.0035778,-3.349E-07,0,1.8,0
1.33,0.00363,-9.647E-07,0,1.8,0
1.34,0.0036822,6.361E-07,0,1.8,0
1.35,0.003734,-4.429E-07,0,1.8,0
1.36,0.0037856,-3.4882E-07,0,1.8,0
1.37,0.003838,6.384E-08,0,1.8,0
1.38,0.003889,-1.0147E-06,0,1.8,0
1.39,0.0039412,7.046E-07,0,1.8,0
1.4,0.0039936,-4.4126E-07,0,1.8,0
1.41,0.0040452,-3.3818E-07,0,1.8,0
1.42,0.004095,-1.2098E-07,0,1.8,0
1.43,0.0041464,-3.005E-07,0,1.8,0
1.44,0.0041976,-9.934E-07,0,1.8,0
1.45,0.0042498,6.979E-07,0,1.8,0
1.46,0.0043012,-4.2312E-07,0,1.8,0
1.47,0.0043524,-3.2932E-07,0,1.8,0
1.48,0.0044036,-8.986E-08,0,1.8,0
1.49,0.0044542,-8.253E-07,0,1.8,0
1.5,0.0045064,-8.84E-07,0,1.8,0
1.51,0.0045572,-3.94E-07,0,1.8,0
1.52,0.0046084,-3.095E-07,0,1.8,0
1.53,0.0046598,2.236E-07,0,1.8,0
1.54,0.004711,-2.511E-07,0,1.8,0
1.55,0.0047614,-1.0401E-06,0,1.8,0
1.56,0.0048118,8.14E-07,0,1.8,0
1.57,0.0048616,-3.8744E-07,0,1.8,0
1.58,0.0049138,-2.5328E-07,0,1.8,0
1.59,0.004965,-8.656E-08,0,1.8,0
1.6,0.0050146,-2.648E-07,0,1.8,0
1.61,0.0050654,-1.131E-06,0,1.8,0
1.62,0.0051162,-1.1581E-06,0,1.8,0
1.63,0.0051676,-3.903E-07,0,1.8,0
1.64,0.0052166,-2.9032E-07,0,1.8,0
1.65,0.0052674,-2.8672E-07,0,1.8,0
1.66,0.0053172,-1.3736E-07,0,1.8,0
1.67,0.0053682,-8.636E-07,0,1.8,0
1.68,0.005417,7.157E-07,0,1.8,0
1.69,0.0054652,-3.6048E-07,0,1.8,0
1.7,0.0055172,-2.536E-07,0,1.8,0
1.71,0.0055676,3.8408E-07,0,1.8,0
1.72,0.0056166,-1.0314E-06,0,1.8,0
1.73,0.005667,-3.59E-07,0,1.8,0
1.74,0.0057164,-2.6106E-07,0,1.8,0
1.75,0.0057668,1.1796E-07,0,1.8,0
1.76,0.0058166,-2.329E-07,0,1.8,0
1.77,0.0058654,-8.068E-07,0,1.8,0
1.78,0.0059154,7.055E-07,0,1.8,0
1.79,0.0059642,-3.318E-07,0,1.8,0
1.8,0.0060142,5.7712E-07,0,1.8,0
0,8.529E-10,9.71E-07,0,1.8,-0.1
0.01,8.915E-10,1.551E-07,0,1.8,-0.1
0.02,8.7E-10,1.4078E-07,0,1.8,-0.1
0.03,1.178E-09,1.0876E-07,0,1.8,-0.1
0.04,1.1122E-09,-2.0476E-07,0,1.8,-0.1
0.05,1.3054E-09,-8.17E-08,0,1.8,-0.1
0.06,1.7985E-09,4.3384E-07,0,1.8,-0.1
0.07,1.7954E-09,-7.84E-08,0,1.8,-0.1
0.08,9.824E-10,-7.84E-08,0,1.8,-0.1
0.09,1.4958E-09,-6.0086E-07,0,1.8,-0.1
0.1,2.223E-09,-7.985E-07,0,1.8,-0.1
0.11,4.4349E-09,4.19E-08,0,1.8,-0.1
0.12,4.5474E-09,1.9382E-07,0,1.8,-0.1
0.13,7.4689E-09,3.37E-08,0,1.8,-0.1
0.14,1.02355E-08,1.2112E-07,0,1.8,-0.1
0.15,1.35408E-08,-1.446E-07,0,1.8,-0.1
0.16,1.71654E-08,-2.3024E-07,0,1.8,-0.1
0.17,2.41392E-08,-7.876E-08,0,1.8,-0.1
0.18,3.2506E-08,-1.6174E-07,0,1.8,-0.1
0.19,4.21362E-08,-1.1695E-06,0,1.8,-0.1
0.2,5.81868E-08,-8.9108E-07,0,1.8,-0.1
0.21,7.8151E-08,-2.4634E-07,0,1.8,-0.1
0.22,1.064568E-07,-7.862E-08,0,1.8,-0.1
0.23,1.4126E-07,-1.8554E-07,0,1.8,-0.1
0.24,1.9064E-07,-7.2586E-07,0,1.8,-0.1
0.25,2.5734E-07,-7.8572E-07,0,1.8,-0.1
0.26,3.4238E-07,4.37E-08,0,1.8,-0.1
0.27,4.5904E-07,5.281E-07,0,1.8,-0.1
0.28,6.0996E-07,-7.99E-08,0,1.8,-0.1
0.29,8.0608E-07,-3.8174E-07,0,1.8,-0.1
0.3,1.0724E-06,-2.3672E-07,0,1.8,-0.1
0.31,1.3998E-06,-6.15E-08,0,1.8,-0.1
0.32,1.8208E-06,8.238E-08,0,1.8,-0.1
0.33,2.3686E-06,-1.4538E-07,0,1.8,-0.1
0.34,3.0599E-06,-6.183E-07,0,1.8,-0.1
0.35,3.9357E-06,3.98E-08,0,1.8,-0.1
0.36,5.014E-06,3.179E-07,0,1.8,-0.1
0.37,6.3595E-06,-8.46E-08,0,1.8,-0.1
0.38,7.9886E-06,-1.1358E-07,0,1.8,-0.1
0.39,1.00094E-05,-4.2892E-07,0,1.8,-0.1
0.4,1.2444E-05,-4.4074E-07,0,1.8,-0.1
0.41,1.534E-05,2.99E-08,0,1.8,-0.1
0.42,1.8828E-05,5.1414E-07,0,1.8,-0.1
0.43,2.2836E-05,-1.028E-07,0,1.8,-0.1
0.44,2.7622E-05,-4.2776E-07,0,1.8,-0.1
0.45,3.309E-05,1.5E-08,0,1.8,-0.1
0.46,3.9486E-05,4.7128E-07,0,1.8,-0.1
0.47,4.6674E-05,-1.212E-07,0,1.8,-0.1
0.48,5.494E-05,-4.5004E-07,0,1.8,-0.1
0.49,6.4166E-05,-8.6E-09,0,1.8,-0.1
0.5,7.47E-05,5.219E-07,0,1.8,-0.1
0.51,8.6052E-05,-1.437E-07,0,1.8,-0.1
0.52,9.8862E-05,-3.9654E-07,0,1.8,-0.1
0.53,0.00011316,-2.44E-08,0,1.8,-0.1
0.54,0.0001284,5.2798E-07,0,1.8,-0.1
0.55,0.00014502,6.8464E-07,0,1.8,-0.1
0.56,0.00016292,-1.043E-06,0,1.8,-0.1
0.57,0.00018212,-5.4394E-07,0,1.8,-0.1
0.58,0.0002027,-8.59E-08,0,1.8,-0.1
0.59,0.00022466,5.722E-08,0,1.8,-0.1
0.6,0.00024762,-2.293E-07,0,1.8,-0.1
0.61,0.00027218,-4.3238E-07,0,1.8,-0.1
0.62,0.00029808,-1.258E-07,0,1.8,-0.1
0.63,0.00032508,-1.3524E-07,0,1.8,-0.1
0.64,0.0003531,-4.014E-08,0,1.8,-0.1
0.65,0.0003826,6.2816E-07,0,1.8,-0.1
0.66,0.0004129,-1.1821E-06,0,1.8,-0.1
0.67,0.00044474,-4.9038E-07,0,1.8,-0.1
0.68,0.00047748,-1.821E-07,0,1.8,-0.1
0.69,0.00051086,2.2374E-07,0,1.8,-0.1
0.7,0.00054558,-7.377E-07,0,1.8,-0.1
0.71,0.00058082,-3.021E-07,0,1.8,-0.1
0.72,0.00061716,-2.212E-07,0,1.8,-0.1
0.73,0.00065498,-3.282E-08,0,1.8,-0.1
0.74,0.00069308,-7.635E-07,0,1.8,-0.1
0.75,0.0007318,-1.4554E-06,0,1.8,-0.1
0.76,0.00077174,-5.4624E-07,0,1.8,-0.1
0.77,0.00081222,5.8348E-07,0,1.8,-0.1
0.78,0.00085284,-2.942E-07,0,1.8,-0.1
0.79,0.00089516,-2.766E-07,0,1.8,-0.1
0.8,0.00093738,5.588E-08,0,1.8,-0.1
0.81,0.0009804,-4.4254E-07,0,1.8,-0.1
0.82,0.0010238,-8.667E-07,0,1.8,-0.1
0.83,0.0010676,-9.39E-07,0,1.8,-0.1
0.84,0.0011134,-3.6122E-07,0,1.8,-0.1
0.85,0.0011586,-3.0562E-07,0,1.8,-0.1
0.86,0.0012022,-1.9142E-07,0,1.8,-0.1
0.87,0.0012486,-8.294E-07,0,1.8,-0.1
0.88,0.0012944,-9.831E-07,0,1.8,-0.1
0.89,0.0013422,-3.8554E-07,0,1.8,-0.1
0.9,0.0013898,-3.2902E-07,0,1.8,-0.1
0.91,0.0014358,-3.5144E-07,0,1.8,-0.1
0.92,0.0014836,-9.784E-08,0,1.8,-0.1
0.93,0.0015306,-9.61E-07,0,1.8,-0.1
0.94,0.0015788,-3.361E-07,0,1.8,-0.1
0.95,0.001627,4.524E-08,0,1.8,-0.1
0.96,0.001676,-9.529E-07,0,1.8,-0.1
0.97,0.0017248,-1.0659E-06,0,1.8,-0.1
0.98,0.0017756,-4.2452E-07,0,1.8,-0.1
0.99,0.0018238,-3.6476E-07,0,1.8,-0.1
1,0.0018718,-1.3698E-06,0,1.8,-0.1
1.01,0.0019232,-4.196E-07,0,1.8,-0.1
1.02,0.0019716,-3.9478E-07,0,1.8,-0.1
1.03,0.0020224,-1.2542E-06,0,1.8,-0.1
1.04,0.0020726,6.997E-07,0,1.8,-0.1
1.05,0.002123,-4.4448E-07,0,1.8,-0.1
1.06,0.0021752,-3.792E-07,0,1.8,-0.1
1.07,0.0022242,-3.7926E-07,0,1.8,-0.1
1.08,0.0022758,-2.0654E-07,0,1.8,-0.1
1.09,0.0023268,-9.823E-07,0,1.8,-0.1
1.1,0.0023774,-1.0444E-06,0,1.8,-0.1
1.11,0.0024282,-4.3332E-07,0,1.8,-0.1
1.12,0.002479,-3.9158E-07,0,1.8,-0.1
1.13,0.0025304,-1.0984E-06,0,1.8,-0.1
1.14,0.0025824,-8.781E-07,0,1.8,-0.1
1.15,0.0026328,-1.5826E-06,0,1.8,-0.1
1.16,0.0026844,-4.1264E-07,0,1.8,-0.1
1.17,0.0027362,-1.2775E-06,0,1.8,-0.1
1.18,0.0027884,-4.641E-07,0,1.8,-0.1
1.19,0.0028386,-4.0528E-07,0,1.8,-0.1
1.2,0.0028906,-1.299E-06,0,1.8,-0.1
1.21,0.002942,7.741E-07,0,1.8,-0.1
1.22,0.0029946,-4.421E-07,0,1.8,-0.1
1.23,0.0030454,-3.7132E-07,0,1.8,-0.1
1.24,0.0030984,-2.0468E-07,0,1.8,-0.1
1.25,0.00315,2.5634E-07,0,1.8,-0.1
1.26,0.0032016,-9.787E-07,0,1.8,-0.1
1.27,0.0032538,-3.599E-07,0,1.8,-0.1
1.28,0.0033056,1.2662E-07,0,1.8,-0.1
1.29,0.0033568,-9.534E-07,0,1.8,-0.1
1.3,0.0034086,-3.513E-07,0,1.8,-0.1
1.31,0.0034608,1.0594E-07,0,1.8,-0.1
1.32,0.0035128,3.331E-07,0,1.8,-0.1
1.33,0.0035636,-9.145E-07,0,1.8,-0.1
1.34,0.0036168,-1.0758E-06,0,1.8,-0.1
1.35,0.003669,-4.1402E-07,0,1.8,-0.1
1.36,0.003719,-3.5094E-07,0,1.8,-0.1
1.37,0.0037716,-2.022E-07,0,1.8,-0.1
1.38,0.0038222,-9.686E-07,0,1.8,-0.1
1.39,0.0038742,-1.0383E-06,0,1.8,-0.1
1.4,0.0039264,-4.0202E-07,0,1.8,-0.1
1.41,0.0039772,-3.365E-07,0,1.8,-0.1
1.42,0.0040282,-2.653E-07,0,1.8,-0.1
1.43,0.0040802,-3.4794E-07,0,1.8,-0.1
1.44,0.0041312,-1.3442E-07,0,1.8,-0.1
1.45,0.004183,-9.275E-07,0,1.8,-0.1
1.46,0.0042336,-9.781E-07,0,1.8,-0.1
1.47,0.0042872,-3.8534E-07,0,1.8,-0.1
1.48,0.0043366,-3.2266E-07,0,1.8,-0.1
1.49,0.0043882,-3.0056E-07,0,1.8,-0.1
1.5,0.0044398,-6.354E-08,0,1.8,-0.1
1.51,0.0044904,-6.798E-07,0,1.8,-0.1
1.52,0.0045406,-6.994E-07,0,1.8,-0.1
1.53,0.0045924,-1.3566E-06,0,1.8,-0.1
1.54,0.0046434,-3.4852E-07,0,1.8,-0.1
1.55,0.0046946,-3.1696E-07,0,1.8,-0.1
1.56,0.0047456,-1.2413E-06,0,1.8,-0.1
1.57,0.0047962,7.766E-07,0,1.8,-0.1
1.58,0.0048474,-3.6372E-07,0,1.8,-0.1
1.59,0.0048982,-2.9972E-07,0,1.8,-0.1
1.6,0.0049482,-3.036E-07,0,1.8,-0.1
1.61,0.004999,-1.3848E-07,0,1.8,-0.1
1.62,0.0050494,-8.706E-07,0,1.8,-0.1
1.63,0.0050998,-8.889E-07,0,1.8,-0.1
1.64,0.0051518,-3.3796E-07,0,1.8,-0.1
1.65,0.0052034,-2.7972E-07,0,1.8,-0.1
1.66,0.0052512,-2.6232E-07,0,1.8,-0.1
1.67,0.0053016,2.6876E-07,0,1.8,-0.1
1.68,0.0053516,-8.248E-07,0,1.8,-0.1
1.69,0.0054006,-8.035E-07,0,1.8,-0.1
1.7,0.0054512,-1.4866E-06,0,1.8,-0.1
1.71,0.0055014,-2.9884E-07,0,1.8,-0.1
1.72,0.0055506,-7.564E-07,0,1.8,-0.1
1.73,0.005601,-8.783E-07,0,1.8,-0.1
1.74,0.0056514,-3.1878E-07,0,1.8,-0.1
1.75,0.0056998,-2.7586E-07,0,1.8,-0.1
1.76,0.00575,-1.1964E-06,0,1.8,-0.1
1.77,0.0057996,-3.0372E-07,0,1.8,-0.1
1.78,0.005849,-2.5712E-07,0,1.8,-0.1
1.79,0.0058976,-1.2172E-06,0,1.8,-0.1
1.8,0.005947,-2.8208E-07,0,1.8,-0.1
0,-6.526E-10,1.4752E-07,0,1.8,-0.2
0.01,-5.075E-10,-6.0196E-07,0,1.8,-0.2
0.02,7.457E-10,-1.341E-07,0,1.8,-0.2
0.03,7.722E-10,1.1192E-07,0,1.8,-0.2
0.04,1.1466E-09,7.722E-08,0,1.8,-0.2
0.05,1.0823E-09,-1.3066E-07,0,1.8,-0.2
0.06,1.2535E-09,6.8576E-07,0,1.8,-0.2
0.07,1.4794E-09,4.8244E-07,0,1.8,-0.2
0.08,1.8216E-09,1.95E-07,0,1.8,-0.2
0.09,1.8125E-09,-7.51E-08,0,1.8,-0.2
0.1,1.5163E-09,-1.2474E-07,0,1.8,-0.2
0.11,1.765E-09,-3.098E-07,0,1.8,-0.2
0.12,4.3371E-09,4.1888E-07,0,1.8,-0.2
0.13,4.2771E-09,-7.95E-08,0,1.8,-0.2
0.14,5.6165E-09,-1.331E-07,0,1.8,-0.2
0.15,7.8668E-09,-1.491E-07,0,1.8,-0.2
0.16,1.10466E-08,8.394E-07,0,1.8,-0.2
0.17,1.59018E-08,3.46E-08,0,1.8,-0.2
0.18,2.11178E-08,-1.0785E-06,0,1.8,-0.2
0.19,2.87068E-08,1.268E-08,0,1.8,-0.2
0.2,3.94772E-08,4.79E-08,0,1.8,-0.2
0.21,5.3267E-08,-1.5388E-07,0,1.8,-0.2
0.22,7.282E-08,4.39E-08,0,1.8,-0.2
0.23,9.96336E-08,9.462E-08,0,1.8,-0.2
0.24,1.3236E-07,-7.908E-08,0,1.8,-0.2
0.25,1.7752E-07,-2.349E-07,0,1.8,-0.2
0.26,2.4098E-07,3.94E-08,0,1.8,-0.2
0.27,3.2288E-07,4.7544E-07,0,1.8,-0.2
0.28,4.2994E-07,3.37E-08,0,1.8,-0.2
0.29,5.7194E-07,2.5138E-07,0,1.8,-0.2
0.3,7.548E-07,-7.87E-08,0,1.8,-0.2
0.31,1.00334E-06,-3.2716E-07,0,1.8,-0.2
0.32,1.317E-06,-7.86E-08,0,1.8,-0.2
0.33,1.7201E-06,-8.71E-08,0,1.8,-0.2
0.34,2.2495E-06,-2.9564E-07,0,1.8,-0.2
0.35,2.8984E-06,3.28E-08,0,1.8,-0.2
0.36,3.7352E-06,2.1408E-07,0,1.8,-0.2
0.37,4.7664E-06,-8.26E-08,0,1.8,-0.2
0.38,6.0497E-06,-2.2606E-07,0,1.8,-0.2
0.39,7.6254E-06,5E-10,0,1.8,-0.2
0.4,9.5618E-06,-8.634E-08,0,1.8,-0.2
0.41,1.1874E-05,-3.6E-08,0,1.8,-0.2
0.42,1.4682E-05,-9.086E-08,0,1.8,-0.2
0.43,1.7988E-05,-1.4222E-07,0,1.8,-0.2
0.44,2.1892E-05,-6.8638E-07,0,1.8,-0.2
0.45,2.6506E-05,2.01E-08,0,1.8,-0.2
0.46,3.1826E-05,5.3714E-07,0,1.8,-0.2
0.47,3.793E-05,-1.138E-07,0,1.8,-0.2
0.48,4.4972E-05,-4.178E-07,0,1.8,-0.2
0.49,5.2984E-05,1E-10,0,1.8,-0.2
0.5,6.2128E-05,4.3712E-07,0,1.8,-0.2
0.51,7.2194E-05,-1.328E-07,0,1.8,-0.2
0.52,8.3476E-05,-3.2714E-07,0,1.8,-0.2
0.53,9.6096E-05,-2.38E-08,0,1.8,-0.2
0.54,0.000109854,5.235E-07,0,1.8,-0.2
0.55,0.00012496,-1.712E-07,0,1.8,-0.2
0.56,0.00014128,-2.5596E-07,0,1.8,-0.2
0.57,0.000159,-8.5054E-07,0,1.8,-0.2
0.58,0.00017778,1.2612E-06,0,1.8,-0.2
0.59,0.00019806,-1.8146E-07,0,1.8,-0.2
0.6,0.00021976,-7.07E-08,0,1.8,-0.2
0.61,0.000243,6.1416E-07,0,1.8,-0.2
0.62,0.00026698,-1.568E-07,0,1.8,-0.2
0.63,0.00029252,-1.192E-07,0,1.8,-0.2
0.64,0.00031938,-1.381E-07,0,1.8,-0.2
0.65,0.00034738,1.958E-08,0,1.8,-0.2
0.66,0.00037656,4.5884E-07,0,1.8,-0.2
0.67,0.00040646,-6.616E-07,0,1.8,-0.2
0.68,0.00043806,-4.806E-07,0,1.8,-0.2
0.69,0.00047052,-1.761E-07,0,1.8,-0.2
0.7,0.00050396,-1.9942E-07,0,1.8,-0.2
0.71,0.0005386,-1.178E-08,0,1.8,-0.2
0.72,0.0005741,-7.386E-07,0,1.8,-0.2
0.73,0.00061004,-4.958E-07,0,1.8,-0.2
0.74,0.00064728,-6.2458E-07,0,1.8,-0.2
0.75,0.00068556,-2.364E-07,0,1.8,-0.2
0.76,0.00072462,-6.79E-08,0,1.8,-0.2
0.77,0.00076396,-7.599E-07,0,1.8,-0.2
0.78,0.0008039,-3.319E-07,0,1.8,-0.2
0.79,0.00084548,-2.889E-07,0,1.8,-0.2
0.8,0.00088708,-2.3382E-07,0,1.8,-0.2
0.81,0.00092956,-3.781E-07,0,1.8,-0.2
0.82,0.0009733,-3.4156E-07,0,1.8,-0.2
0.83,0.001016,-3.2964E-07,0,1.8,-0.2
0.84,0.0010592,6.881E-07,0,1.8,-0.2
0.85,0.0011048,-3.596E-07,0,1.8,-0.2
0.86,0.0011496,-3.0494E-07,0,1.8,-0.2
0.87,0.0011948,-3.241E-07,0,1.8,-0.2
0.88,0.0012396,-3.288E-08,0,1.8,-0.2
0.89,0.0012864,-9.079E-07,0,1.8,-0.2
0.9,0.0013326,-1.0329E-06,0,1.8,-0.2
0.91,0.0013818,-3.9126E-07,0,1.8,-0.2
0.92,0.0014272,-3.3608E-07,0,1.8,-0.2
0.93,0.001474,-2.6882E-07,0,1.8,-0.2
0.94,0.001523,1.9122E-07,0,1.8,-0.2
0.95,0.0015712,-8.572E-07,0,1.8,-0.2
0.96,0.001619,-9.35E-07,0,1.8,-0.2
0.97,0.0016676,-1.5477E-06,0,1.8,-0.2
0.98,0.0017166,-3.8804E-07,0,1.8,-0.2
0.99,0.0017652,-1.5335E-06,0,1.8,-0.2
1,0.001814,-3.6128E-07,0,1.8,-0.2
1.01,0.0018642,-1.2952E-06,0,1.8,-0.2
1.02,0.0019136,7.585E-07,0,1.8,-0.2
1.03,0.0019644,-4.3298E-07,0,1.8,-0.2
1.04,0.0020138,-3.726E-07,0,1.8,-0.2
1.05,0.0020638,-3.1034E-07,0,1.8,-0.2
1.06,0.002114,-7.077E-07,0,1.8,-0.2
1.07,0.0021646,-3.363E-07,0,1.8,-0.2
1.08,0.002216,4.1674E-07,0,1.8,-0.2
1.09,0.0022668,-3.354E-07,0,1.8,-0.2
1.1,0.0023178,3.6014E-07,0,1.8,-0.2
1.11,0.0023676,-9.174E-07,0,1.8,-0.2
1.12,0.0024194,-8.609E-07,0,1.8,-0.2
1.13,0.0024698,-1.4391E-06,0,1.8,-0.2
1.14,0.0025202,-3.9702E-07,0,1.8,-0.2
1.15,0.0025714,-1.3249E-06,0,1.8,-0.2
1.16,0.002624,-4.0978E-07,0,1.8,-0.2
1.17,0.002675,-3.863E-07,0,1.8,-0.2
1.18,0.0027268,-1.2881E-06,0,1.8,-0.2
1.19,0.0027784,7.453E-07,0,1.8,-0.2
1.2,0.0028294,-4.388E-07,0,1.8,-0.2
