Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/23/2017
Test time,12:20:07
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-6.289E-10,-0.6,0,0.1,-1.79685714285714E-11
-0.01,-2.0551E-09,-0.6,0,0.1,-5.87171428571428E-11
-0.02,-6.4516E-09,-0.6,0,0.1,-1.84331428571429E-10
-0.03,-6.7555E-09,-0.6,0,0.1,-1.93014285714286E-10
-0.04,-1.0789E-08,-0.6,0,0.1,-3.08257142857143E-10
-0.05,-1.1914E-08,-0.6,0,0.1,-3.404E-10
-0.06,-1.6904E-08,-0.6,0,0.1,-4.82971428571428E-10
-0.07,-1.7006E-08,-0.6,0,0.1,-4.85885714285714E-10
-0.08,-1.6367E-08,-0.6,0,0.1,-4.67628571428571E-10
-0.09,-1.8678E-08,-0.6,0,0.1,-5.33657142857143E-10
-0.1,-2.0945E-08,-0.6,0,0.1,-5.98428571428571E-10
-0.11,-1.9791E-08,-0.6,0,0.1,-5.65457142857143E-10
-0.12,-2.1829E-08,-0.6,0,0.1,-6.23685714285714E-10
-0.13,-2.4708E-08,-0.6,0,0.1,-7.05942857142857E-10
-0.14,-2.469E-08,-0.6,0,0.1,-7.05428571428571E-10
-0.15,-2.3872E-08,-0.6,0,0.1,-6.82057142857143E-10
-0.16,-2.6802E-08,-0.6,0,0.1,-7.65771428571428E-10
-0.17,-2.6031E-08,-0.6,0,0.1,-7.43742857142857E-10
-0.18,-2.4254E-08,-0.6,0,0.1,-6.92971428571428E-10
-0.19,-2.4959E-08,-0.6,0,0.1,-7.13114285714286E-10
-0.2,-2.7621E-08,-0.6,0,0.1,-7.89171428571428E-10
-0.21,-2.6669E-08,-0.6,0,0.1,-7.61971428571428E-10
-0.22,-2.5755E-08,-0.6,0,0.1,-7.35857142857143E-10
-0.23,-2.8857E-08,-0.6,0,0.1,-8.24485714285714E-10
-0.24,-2.7131E-08,-0.6,0,0.1,-7.75171428571428E-10
-0.25,-2.516E-08,-0.6,0,0.1,-7.18857142857143E-10
-0.26,-2.605E-08,-0.6,0,0.1,-7.44285714285714E-10
-0.27,-2.7116E-08,-0.6,0,0.1,-7.74742857142857E-10
-0.28,-2.4671E-08,-0.6,0,0.1,-7.04885714285714E-10
-0.29,-2.5663E-08,-0.6,0,0.1,-7.33228571428571E-10
-0.3,-2.7774E-08,-0.6,0,0.1,-7.93542857142857E-10
-0.31,-2.7097E-08,-0.6,0,0.1,-7.742E-10
-0.32,-2.6054E-08,-0.6,0,0.1,-7.444E-10
-0.33,-2.8325E-08,-0.6,0,0.1,-8.09285714285714E-10
-0.34,-2.7554E-08,-0.6,0,0.1,-7.87257142857143E-10
-0.35,-2.5655E-08,-0.6,0,0.1,-7.33E-10
-0.36,-2.6456E-08,-0.6,0,0.1,-7.55885714285714E-10
-0.37,-2.7242E-08,-0.6,0,0.1,-7.78342857142857E-10
-0.38,-2.5149E-08,-0.6,0,0.1,-7.18542857142857E-10
-0.39,-2.5769E-08,-0.6,0,0.1,-7.36257142857143E-10
-0.4,-2.7379E-08,-0.6,0,0.1,-7.82257142857143E-10
-0.41,-2.6028E-08,-0.6,0,0.1,-7.43657142857143E-10
-0.42,-2.6047E-08,-0.6,0,0.1,-7.442E-10
-0.43,-2.813E-08,-0.6,0,0.1,-8.03714285714286E-10
-0.44,-2.7494E-08,-0.6,0,0.1,-7.85542857142857E-10
-0.45,-2.5825E-08,-0.6,0,0.1,-7.37857142857143E-10
-0.46,-2.6427E-08,-0.6,0,0.1,-7.55057142857143E-10
-0.47,-2.7289E-08,-0.6,0,0.1,-7.79685714285714E-10
-0.48,-2.4252E-08,-0.6,0,0.1,-6.92914285714286E-10
-0.49,-2.5887E-08,-0.6,0,0.1,-7.39628571428571E-10
-0.5,-2.8115E-08,-0.6,0,0.1,-8.03285714285714E-10
-0.51,-2.7301E-08,-0.6,0,0.1,-7.80028571428571E-10
-0.52,-2.6151E-08,-0.6,0,0.1,-7.47171428571428E-10
-0.53,-2.8325E-08,-0.6,0,0.1,-8.09285714285714E-10
-0.54,-2.7392E-08,-0.6,0,0.1,-7.82628571428571E-10
-0.55,-2.522E-08,-0.6,0,0.1,-7.20571428571428E-10
-0.56,-2.5801E-08,-0.6,0,0.1,-7.37171428571428E-10
-0.57,-2.7574E-08,-0.6,0,0.1,-7.87828571428571E-10
-0.58,-2.7241E-08,-0.6,0,0.1,-7.78314285714285E-10
-0.59,-2.6089E-08,-0.6,0,0.1,-7.454E-10
-0.6,-2.8588E-08,-0.6,0,0.1,-8.168E-10
-0.61,-2.7564E-08,-0.6,0,0.1,-7.87542857142857E-10
-0.62,-2.5148E-08,-0.6,0,0.1,-7.18514285714286E-10
-0.63,-2.6257E-08,-0.6,0,0.1,-7.502E-10
-0.64,-2.7358E-08,-0.6,0,0.1,-7.81657142857143E-10
-0.65,-2.4291E-08,-0.6,0,0.1,-6.94028571428571E-10
-0.66,-2.6115E-08,-0.6,0,0.1,-7.46142857142857E-10
-0.67,-2.8199E-08,-0.6,0,0.1,-8.05685714285714E-10
-0.68,-2.7398E-08,-0.6,0,0.1,-7.828E-10
-0.69,-2.5935E-08,-0.6,0,0.1,-7.41E-10
-0.7,-2.8154E-08,-0.6,0,0.1,-8.044E-10
-0.71,-2.735E-08,-0.6,0,0.1,-7.81428571428571E-10
-0.72,-2.4618E-08,-0.6,0,0.1,-7.03371428571428E-10
