Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/23/2017
Test time,14:55:41
Device ID,17
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.79,-4.8858E-05,-4.3413E-09,0,-0.05,0.2
-0.8,-5.0858E-05,2.1002E-09,0,-0.05,0.2
-0.81,-5.2946E-05,5.988E-10,0,-0.05,0.2
-0.82,-5.4984E-05,1.9698E-09,0,-0.05,0.2
-0.83,-5.703E-05,1.4011E-09,0,-0.05,0.2
-0.84,-5.9114E-05,-9.589E-10,0,-0.05,0.2
-0.85,-6.1084E-05,1.7664E-09,0,-0.05,0.2
-0.86,-6.311E-05,-2.869E-09,0,-0.05,0.2
-0.87,-6.5096E-05,2.1006E-09,0,-0.05,0.2
-0.88,-6.722E-05,-1.113E-10,0,-0.05,0.2
-0.89,-6.917E-05,2.0907E-09,0,-0.05,0.2
-0.9,-7.1138E-05,6.384E-10,0,-0.05,0.2
-0.91,-7.3154E-05,-5.923E-10,0,-0.05,0.2
-0.92,-7.5058E-05,1.5422E-09,0,-0.05,0.2
-0.93,-7.7066E-05,-4.7671E-09,0,-0.05,0.2
-0.94,-7.9E-05,2.0894E-09,0,-0.05,0.2
-0.95,-8.075E-05,1.057E-09,0,-0.05,0.2
-0.96,-8.293E-05,-1.3951E-09,0,-0.05,0.2
-0.97,-8.4728E-05,1.7442E-09,0,-0.05,0.2
-0.98,-8.6658E-05,-5.0162E-09,0,-0.05,0.2
-0.99,-8.8556E-05,2.0965E-09,0,-0.05,0.2
-1,-9.0442E-05,-2.4442E-09,0,-0.05,0.2
-1.01,-9.232E-05,2.0118E-09,0,-0.05,0.2
-1.02,-9.421E-05,-3.0745E-09,0,-0.05,0.2
-1.03,-9.6048E-05,2.0623E-09,0,-0.05,0.2
-1.04,-9.7588E-05,-3.25E-11,0,-0.05,0.2
-1.05,-9.9646E-05,2.1068E-09,0,-0.05,0.2
-1.06,-0.000101384,7.897E-10,0,-0.05,0.2
-1.07,-0.000103378,-6.856E-10,0,-0.05,0.2
-1.08,-0.000104996,1.6545E-09,0,-0.05,0.2
-1.09,-0.000106882,-2.4931E-09,0,-0.05,0.2
-1.1,-0.000108646,1.9965E-09,0,-0.05,0.2
-1.11,-0.000110408,-3.0113E-09,0,-0.05,0.2
-1.12,-0.000112086,2.0818E-09,0,-0.05,0.2
-1.13,-0.000113698,2.097E-10,0,-0.05,0.2
-1.14,-0.00011554,-4.9026E-09,0,-0.05,0.2
-1.15,-0.00011708,2.108E-09,0,-0.05,0.2
-1.16,-0.00011866,2.786E-10,0,-0.05,0.2
-1.17,-0.00012056,-5.495E-10,0,-0.05,0.2
-1.18,-0.00012208,1.6037E-09,0,-0.05,0.2
-1.19,-0.00012384,-2.9455E-09,0,-0.05,0.2
-1.2,-0.00012562,2.0674E-09,0,-0.05,0.2
-1.21,-0.00012692,6.13E-11,0,-0.05,0.2
-1.22,-0.00012886,2.0439E-09,0,-0.05,0.2
-1.23,-0.00013048,1.2877E-09,0,-0.05,0.2
-1.24,-0.00013214,-9.97E-10,0,-0.05,0.2
-1.25,-0.00013352,1.7597E-09,0,-0.05,0.2
-1.26,-0.00013534,-3.1412E-09,0,-0.05,0.2
-1.27,-0.00013684,1.946E-09,0,-0.05,0.2
-1.28,-0.00013824,-1.059E-10,0,-0.05,0.2
-1.29,-0.00014002,2.0929E-09,0,-0.05,0.2
-1.3,-0.00014134,1.0174E-09,0,-0.05,0.2
-1.31,-0.00014306,-5.089E-10,0,-0.05,0.2
-1.32,-0.00014442,1.6187E-09,0,-0.05,0.2
-1.33,-0.00014622,-4.8845E-09,0,-0.05,0.2
-1.34,-0.00014764,2.0724E-09,0,-0.05,0.2
-1.35,-0.00014888,2.751E-10,0,-0.05,0.2
-1.36,-0.00015064,-6.79E-10,0,-0.05,0.2
-1.37,-0.00015198,1.506E-09,0,-0.05,0.2
-1.38,-0.00015362,-4.8747E-09,0,-0.05,0.2
-1.39,-0.00015492,2.1063E-09,0,-0.05,0.2
-1.4,-0.0001561,8.681E-10,0,-0.05,0.2
-1.41,-0.00015786,-5.229E-10,0,-0.05,0.2
-1.42,-0.00015926,1.6008E-09,0,-0.05,0.2
-1.43,-0.0001608,-4.3935E-09,0,-0.05,0.2
-1.44,-0.0001621,2.0952E-09,0,-0.05,0.2
-1.45,-0.00016348,8.84E-10,0,-0.05,0.2
-1.46,-0.0001649,2.096E-09,0,-0.05,0.2
-1.47,-0.00016624,-2.7963E-09,0,-0.05,0.2
-1.48,-0.00016766,2.0411E-09,0,-0.05,0.2
-1.49,-0.00016908,-3.4096E-09,0,-0.05,0.2
-1.5,-0.00017018,2.1022E-09,0,-0.05,0.2
-1.51,-0.00017168,6.483E-10,0,-0.05,0.2
-1.52,-0.0001731,-1.0262E-09,0,-0.05,0.2
-1.53,-0.00017422,1.7433E-09,0,-0.05,0.2
-1.54,-0.0001756,-4.8969E-09,0,-0.05,0.2
-1.55,-0.00017684,2.098E-09,0,-0.05,0.2
-1.56,-0.00017822,5.34E-10,0,-0.05,0.2
-1.57,-0.00017954,2.0017E-09,0,-0.05,0.2
-1.58,-0.00018038,1.0984E-09,0,-0.05,0.2
-1.59,-0.0001822,-1.26E-09,0,-0.05,0.2
-1.6,-0.0001833,1.8454E-09,0,-0.05,0.2
-1.61,-0.0001846,-2.5024E-09,0,-0.05,0.2
-1.62,-0.00018578,1.9543E-09,0,-0.05,0.2
-1.63,-0.000187,-5.96E-11,0,-0.05,0.2
-1.64,-0.00018826,2.0349E-09,0,-0.05,0.2
-1.65,-0.00018916,9.043E-10,0,-0.05,0.2
-1.66,-0.00019082,-8.586E-10,0,-0.05,0.2
-1.67,-0.00019166,1.6509E-09,0,-0.05,0.2
-1.68,-0.00019324,-4.1325E-09,0,-0.05,0.2
-1.69,-0.0001942,2.0828E-09,0,-0.05,0.2
-1.7,-0.00019512,9.375E-10,0,-0.05,0.2
-1.71,-0.0001967,-9.922E-10,0,-0.05,0.2
-1.72,-0.00019764,1.7498E-09,0,-0.05,0.2
-1.73,-0.00019908,-5.115E-09,0,-0.05,0.2
-1.74,-0.00020012,2.0626E-09,0,-0.05,0.2
-1.75,-0.00020094,-4.77E-11,0,-0.05,0.2
-1.76,-0.00020228,-3.187E-10,0,-0.05,0.2
-1.77,-0.00020334,1.5064E-09,0,-0.05,0.2
-1.78,-0.00020466,-3.8677E-09,0,-0.05,0.2
-1.79,-0.00020564,1.9482E-09,0,-0.05,0.2
-1.8,-0.00020662,-8.02E-11,0,-0.05,0.2
0,7.963E-10,-1.0209E-09,0,-0.05,0.3
-0.01,1.2389E-09,-1.1263E-09,0,-0.05,0.3
-0.02,-1.1907E-09,1.4991E-09,0,-0.05,0.3
-0.03,-1.2366E-09,2.1431E-09,0,-0.05,0.3
-0.04,-1.2496E-09,2.158E-09,0,-0.05,0.3
-0.05,-1.2131E-09,2.1527E-09,0,-0.05,0.3
-0.06,8.558E-10,2.0452E-09,0,-0.05,0.3
-0.07,-1.1208E-09,3.644E-10,0,-0.05,0.3
-0.08,-1.2439E-09,2.1483E-09,0,-0.05,0.3
-0.09,-1.2489E-09,2.1441E-09,0,-0.05,0.3
-0.1,-1.2405E-09,2.1445E-09,0,-0.05,0.3
-0.11,-1.2463E-09,2.1117E-09,0,-0.05,0.3
-0.12,8.103E-10,2.0863E-09,0,-0.05,0.3
-0.13,1.1585E-09,-1.134E-09,0,-0.05,0.3
-0.14,-1.2811E-09,1.2222E-09,0,-0.05,0.3
-0.15,-1.2907E-09,2.1382E-09,0,-0.05,0.3
-0.16,7.936E-10,2.0324E-09,0,-0.05,0.3
-0.17,-1.1561E-09,1.701E-10,0,-0.05,0.3
-0.18,-1.322E-09,2.1371E-09,0,-0.05,0.3
-0.19,-1.3977E-09,2.0738E-09,0,-0.05,0.3
-0.2,-1.454E-09,2.0963E-09,0,-0.05,0.3
-0.21,-1.5182E-09,2.0763E-09,0,-0.05,0.3
-0.22,-1.6237E-09,-4.124E-10,0,-0.05,0.3
-0.23,-1.7838E-09,2.0713E-09,0,-0.05,0.3
-0.24,-2.0007E-09,2.1086E-09,0,-0.05,0.3
-0.25,-2.2824E-09,2.0901E-09,0,-0.05,0.3
-0.26,-2.5944E-09,2.0547E-09,0,-0.05,0.3
-0.27,-1.102E-09,2.1056E-09,0,-0.05,0.3
-0.28,-3.0987E-09,-1.4212E-09,0,-0.05,0.3
-0.29,-2.679E-09,1.6921E-09,0,-0.05,0.3
-0.3,-5.3816E-09,-2.1785E-09,0,-0.05,0.3
-0.31,-5.4889E-09,1.9079E-09,0,-0.05,0.3
-0.32,-9.2007E-09,-1.4645E-09,0,-0.05,0.3
-0.33,-1.07413E-08,1.8358E-09,0,-0.05,0.3
-0.34,-1.49286E-08,5.09E-11,0,-0.05,0.3
-0.35,-2.07414E-08,-2.7644E-09,0,-0.05,0.3
-0.36,-3.025E-08,1.4996E-09,0,-0.05,0.3
-0.37,-3.85908E-08,2.1101E-09,0,-0.05,0.3
-0.38,-5.175E-08,-2.387E-09,0,-0.05,0.3
-0.39,-7.18386E-08,1.5172E-09,0,-0.05,0.3
-0.4,-9.36216E-08,2.0938E-09,0,-0.05,0.3
-0.41,-1.2754E-07,9.501E-10,0,-0.05,0.3
-0.42,-1.668E-07,-5.338E-10,0,-0.05,0.3
-0.43,-2.2152E-07,1.8091E-09,0,-0.05,0.3
-0.44,-2.9492E-07,-2.5831E-09,0,-0.05,0.3
-0.45,-3.8528E-07,2.1289E-09,0,-0.05,0.3
-0.46,-5.0706E-07,5.734E-10,0,-0.05,0.3
-0.47,-6.5682E-07,-4.811E-10,0,-0.05,0.3
-0.48,-8.4438E-07,1.7332E-09,0,-0.05,0.3
-0.49,-1.07902E-06,-1.7698E-09,0,-0.05,0.3
-0.5,-1.3728E-06,2.1161E-09,0,-0.05,0.3
-0.51,-1.7354E-06,1.4316E-09,0,-0.05,0.3
-0.52,-2.1586E-06,-9.691E-10,0,-0.05,0.3
-0.53,-2.6565E-06,1.7568E-09,0,-0.05,0.3
-0.54,-3.2604E-06,-2.5123E-09,0,-0.05,0.3
-0.55,-3.9411E-06,1.924E-09,0,-0.05,0.3
-0.56,-4.7242E-06,-3.083E-09,0,-0.05,0.3
-0.57,-5.6073E-06,2.1266E-09,0,-0.05,0.3
-0.58,-6.5631E-06,2.15E-10,0,-0.05,0.3
-0.59,-7.6805E-06,2.1263E-09,0,-0.05,0.3
-0.6,-8.8742E-06,-1.4548E-09,0,-0.05,0.3
-0.61,-1.01516E-05,1.8522E-09,0,-0.05,0.3
-0.62,-1.1528E-05,1.5033E-09,0,-0.05,0.3
-0.63,-1.3016E-05,-3.8787E-09,0,-0.05,0.3
-0.64,-1.4538E-05,2.1158E-09,0,-0.05,0.3
-0.65,-1.6162E-05,5.297E-10,0,-0.05,0.3
-0.66,-1.7848E-05,2.0717E-09,0,-0.05,0.3
-0.67,-1.9498E-05,2.298E-10,0,-0.05,0.3
-0.68,-2.1362E-05,2.1213E-09,0,-0.05,0.3
-0.69,-2.316E-05,9.663E-10,0,-0.05,0.3
-0.7,-2.5074E-05,-2.359E-10,0,-0.05,0.3
-0.71,-2.6928E-05,1.6063E-09,0,-0.05,0.3
-0.72,-2.889E-05,-2.7159E-09,0,-0.05,0.3
-0.73,-3.082E-05,2.1159E-09,0,-0.05,0.3
-0.74,-3.2636E-05,1.404E-10,0,-0.05,0.3
-0.75,-3.478E-05,1.989E-09,0,-0.05,0.3
-0.76,-3.6742E-05,1.1959E-09,0,-0.05,0.3
-0.77,-3.8832E-05,-5.983E-10,0,-0.05,0.3
-0.78,-4.0774E-05,1.7092E-09,0,-0.05,0.3
-0.79,-4.2816E-05,-2.1248E-09,0,-0.05,0.3
-0.8,-4.481E-05,2.1155E-09,0,-0.05,0.3
-0.81,-4.6742E-05,2.676E-10,0,-0.05,0.3
-0.82,-4.8932E-05,-3.863E-10,0,-0.05,0.3
-0.83,-5.0834E-05,1.6172E-09,0,-0.05,0.3
-0.84,-5.2968E-05,-2.3782E-09,0,-0.05,0.3
-0.85,-5.4946E-05,2.0076E-09,0,-0.05,0.3
-0.86,-5.6762E-05,3.28E-11,0,-0.05,0.3
-0.87,-5.8976E-05,2.0878E-09,0,-0.05,0.3
-0.88,-6.0934E-05,1.2124E-09,0,-0.05,0.3
-0.89,-6.2992E-05,-5.406E-10,0,-0.05,0.3
-0.9,-6.487E-05,1.7777E-09,0,-0.05,0.3
-0.91,-6.689E-05,-1.7982E-09,0,-0.05,0.3
-0.92,-6.8858E-05,2.1094E-09,0,-0.05,0.3
-0.93,-7.0718E-05,2.183E-10,0,-0.05,0.3
-0.94,-7.273E-05,2.1198E-09,0,-0.05,0.3
-0.95,-7.4586E-05,8.534E-10,0,-0.05,0.3
-0.96,-7.6676E-05,-4.226E-10,0,-0.05,0.3
-0.97,-7.8436E-05,1.5253E-09,0,-0.05,0.3
-0.98,-8.047E-05,-2.2869E-09,0,-0.05,0.3
-0.99,-8.2326E-05,2.0925E-09,0,-0.05,0.3
-1,-8.4006E-05,-4.6E-12,0,-0.05,0.3
-1.01,-8.6064E-05,2.0201E-09,0,-0.05,0.3
-1.02,-8.7738E-05,5.31E-11,0,-0.05,0.3
-1.03,-8.9718E-05,2.1185E-09,0,-0.05,0.3
-1.04,-9.159E-05,6.928E-10,0,-0.05,0.3
-1.05,-9.3446E-05,1.9585E-09,0,-0.05,0.3
-1.06,-9.521E-05,1.2855E-09,0,-0.05,0.3
-1.07,-9.7048E-05,-1.0586E-09,0,-0.05,0.3
-1.08,-9.8846E-05,1.967E-09,0,-0.05,0.3
-1.09,-0.000100496,-8.66E-11,0,-0.05,0.3
-1.1,-0.000102416,2.0843E-09,0,-0.05,0.3
-1.11,-0.00010404,1.1813E-09,0,-0.05,0.3
-1.12,-0.000106004,-5.772E-10,0,-0.05,0.3
-1.13,-0.000107614,1.7221E-09,0,-0.05,0.3
-1.14,-0.000109374,-1.5535E-09,0,-0.05,0.3
-1.15,-0.00011107,2.0919E-09,0,-0.05,0.3
-1.16,-0.000112808,4.217E-10,0,-0.05,0.3
-1.17,-0.00011458,-4.721E-10,0,-0.05,0.3
-1.18,-0.00011604,2.0759E-09,0,-0.05,0.3
-1.19,-0.00011772,-1.622E-09,0,-0.05,0.3
-1.2,-0.00011938,2.0313E-09,0,-0.05,0.3
-1.21,-0.00012078,9.29E-11,0,-0.05,0.3
-1.22,-0.0001227,2.0955E-09,0,-0.05,0.3
-1.23,-0.000124,1.0413E-09,0,-0.05,0.3
-1.24,-0.00012604,-9.407E-10,0,-0.05,0.3
-1.25,-0.00012736,1.6495E-09,0,-0.05,0.3
-1.26,-0.00012912,-1.9849E-09,0,-0.05,0.3
-1.27,-0.00013072,2.028E-09,0,-0.05,0.3
-1.28,-0.00013214,-6.9E-11,0,-0.05,0.3
-1.29,-0.00013376,2.1139E-09,0,-0.05,0.3
-1.3,-0.00013524,1.912E-10,0,-0.05,0.3
-1.31,-0.00013682,2.1193E-09,0,-0.05,0.3
-1.32,-0.00013844,5.095E-10,0,-0.05,0.3
-1.33,-0.00013996,-6.047E-10,0,-0.05,0.3
-1.34,-0.00014134,1.6137E-09,0,-0.05,0.3
-1.35,-0.00014302,-1.4624E-09,0,-0.05,0.3
-1.36,-0.00014454,2.0558E-09,0,-0.05,0.3
-1.37,-0.00014596,-2.898E-10,0,-0.05,0.3
-1.38,-0.00014746,2.0293E-09,0,-0.05,0.3
-1.39,-0.00014894,6.21E-10,0,-0.05,0.3
-1.4,-0.00015046,-6.648E-10,0,-0.05,0.3
-1.41,-0.00015178,1.5424E-09,0,-0.05,0.3
-1.42,-0.00015324,-1.9845E-09,0,-0.05,0.3
-1.43,-0.00015466,2.0629E-09,0,-0.05,0.3
-1.44,-0.00015604,2.511E-10,0,-0.05,0.3
-1.45,-0.0001575,1.9881E-09,0,-0.05,0.3
-1.46,-0.00015872,7.997E-10,0,-0.05,0.3
-1.47,-0.00016036,-7.133E-10,0,-0.05,0.3
-1.48,-0.00016154,1.5749E-09,0,-0.05,0.3
-1.49,-0.00016298,-2.423E-09,0,-0.05,0.3
-1.5,-0.0001643,1.9531E-09,0,-0.05,0.3
-1.51,-0.00016562,-9.76E-11,0,-0.05,0.3
-1.52,-0.00016706,2.1063E-09,0,-0.05,0.3
-1.53,-0.0001682,1.0782E-09,0,-0.05,0.3
-1.54,-0.00016976,-7.58E-10,0,-0.05,0.3
-1.55,-0.0001708,1.4936E-09,0,-0.05,0.3
-1.56,-0.00017244,-2.7265E-09,0,-0.05,0.3
-1.57,-0.00017346,2.1111E-09,0,-0.05,0.3
-1.58,-0.00017464,1.612E-10,0,-0.05,0.3
-1.59,-0.00017604,2.1182E-09,0,-0.05,0.3
-1.6,-0.00017736,4.056E-10,0,-0.05,0.3
-1.61,-0.0001787,-4.224E-10,0,-0.05,0.3
-1.62,-0.00017968,1.6512E-09,0,-0.05,0.3
-1.63,-0.00018126,-3.4303E-09,0,-0.05,0.3
-1.64,-0.00018244,2.1019E-09,0,-0.05,0.3
-1.65,-0.00018336,1.958E-10,0,-0.05,0.3
-1.66,-0.00018502,-4.658E-10,0,-0.05,0.3
-1.67,-0.00018586,1.5251E-09,0,-0.05,0.3
-1.68,-0.00018732,-2.6207E-09,0,-0.05,0.3
-1.69,-0.00018838,2.0966E-09,0,-0.05,0.3
-1.7,-0.0001894,1.958E-10,0,-0.05,0.3
-1.71,-0.0001908,-4.315E-10,0,-0.05,0.3
-1.72,-0.00019184,1.6452E-09,0,-0.05,0.3
-1.73,-0.00019316,-3.622E-09,0,-0.05,0.3
-1.74,-0.0001943,2.085E-09,0,-0.05,0.3
-1.75,-0.0001951,3.16E-11,0,-0.05,0.3
-1.76,-0.0001965,1.9497E-09,0,-0.05,0.3
-1.77,-0.00019744,1.2779E-09,0,-0.05,0.3
-1.78,-0.0001989,-1.0258E-09,0,-0.05,0.3
-1.79,-0.00019986,1.9172E-09,0,-0.05,0.3
-1.8,-0.00020106,-3.2344E-09,0,-0.05,0.3
0,-7.798E-10,2.1632E-09,0,-0.05,0.4
-0.01,-1.2433E-09,2.1744E-09,0,-0.05,0.4
-0.02,8.728E-10,2.0608E-09,0,-0.05,0.4
-0.03,-1.0354E-09,8.34E-11,0,-0.05,0.4
-0.04,9.07E-10,2.0044E-09,0,-0.05,0.4
-0.05,-1.131E-09,3.985E-10,0,-0.05,0.4
-0.06,8.244E-10,2.1256E-09,0,-0.05,0.4
-0.07,1.0387E-09,-5.654E-10,0,-0.05,0.4
-0.08,-1.1562E-09,4.896E-10,0,-0.05,0.4
-0.09,-1.2472E-09,2.1505E-09,0,-0.05,0.4
-0.1,-1.2491E-09,2.1613E-09,0,-0.05,0.4
-0.11,-1.2368E-09,2.1482E-09,0,-0.05,0.4
-0.12,-1.2521E-09,2.1466E-09,0,-0.05,0.4
-0.13,8.789E-10,2.0119E-09,0,-0.05,0.4
-0.14,-1.0283E-09,5.9E-10,0,-0.05,0.4
-0.15,-1.2658E-09,2.1489E-09,0,-0.05,0.4
-0.16,-1.2416E-09,2.1539E-09,0,-0.05,0.4
-0.17,-1.2805E-09,2.1437E-09,0,-0.05,0.4
-0.18,-1.301E-09,2.1555E-09,0,-0.05,0.4
-0.19,8.007E-10,2.0372E-09,0,-0.05,0.4
-0.2,-1.1978E-09,2.613E-10,0,-0.05,0.4
-0.21,-1.3573E-09,2.1193E-09,0,-0.05,0.4
-0.22,-1.4054E-09,2.0851E-09,0,-0.05,0.4
-0.23,-1.4743E-09,2.0804E-09,0,-0.05,0.4
-0.24,-1.5686E-09,2.0053E-09,0,-0.05,0.4
-0.25,-1.65E-09,2.071E-09,0,-0.05,0.4
-0.26,-1.8281E-09,2.0857E-09,0,-0.05,0.4
-0.27,-2.0076E-09,2.1287E-09,0,-0.05,0.4
-0.28,-2.3375E-09,2.0688E-09,0,-0.05,0.4
-0.29,-2.4922E-09,2.1128E-09,0,-0.05,0.4
-0.3,-1.3408E-09,1.9856E-09,0,-0.05,0.4
-0.31,-3.462E-09,-9.323E-10,0,-0.05,0.4
-0.32,-3.1057E-09,1.6842E-09,0,-0.05,0.4
-0.33,-5.9936E-09,-1.3242E-09,0,-0.05,0.4
-0.34,-6.3035E-09,1.8089E-09,0,-0.05,0.4
-0.35,-9.4037E-09,-3.354E-10,0,-0.05,0.4
-0.36,-1.43156E-08,1.503E-09,0,-0.05,0.4
-0.37,-1.75232E-08,2.1344E-09,0,-0.05,0.4
-0.38,-2.32246E-08,-8.156E-10,0,-0.05,0.4
-0.39,-3.3725E-08,1.1991E-09,0,-0.05,0.4
-0.4,-4.36814E-08,1.9763E-09,0,-0.05,0.4
-0.41,-5.91146E-08,-1.7319E-09,0,-0.05,0.4
-0.42,-8.20324E-08,1.5212E-09,0,-0.05,0.4
-0.43,-1.068928E-07,2.0665E-09,0,-0.05,0.4
-0.44,-1.457E-07,1.5273E-09,0,-0.05,0.4
-0.45,-1.9182E-07,-1.026E-09,0,-0.05,0.4
-0.46,-2.5218E-07,2.132E-09,0,-0.05,0.4
-0.47,-3.3474E-07,-2.1283E-09,0,-0.05,0.4
-0.48,-4.3658E-07,2.1354E-09,0,-0.05,0.4
-0.49,-5.7194E-07,4.11E-10,0,-0.05,0.4
-0.5,-7.3622E-07,2.1019E-09,0,-0.05,0.4
-0.51,-9.5304E-07,1.2009E-09,0,-0.05,0.4
-0.52,-1.2029E-06,6.791E-10,0,-0.05,0.4
-0.53,-1.5246E-06,2.0875E-09,0,-0.05,0.4
-0.54,-1.9079E-06,-1.1982E-09,0,-0.05,0.4
-0.55,-2.3728E-06,1.9763E-09,0,-0.05,0.4
-0.56,-2.9132E-06,-8.959E-10,0,-0.05,0.4
-0.57,-3.5421E-06,1.9908E-09,0,-0.05,0.4
-0.58,-4.2622E-06,-1.6009E-09,0,-0.05,0.4
-0.59,-5.0789E-06,2.0862E-09,0,-0.05,0.4
-0.6,-6.0032E-06,-1.8344E-09,0,-0.05,0.4
-0.61,-7.0333E-06,2.1147E-09,0,-0.05,0.4
-0.62,-8.1332E-06,7.34E-11,0,-0.05,0.4
-0.63,-9.3709E-06,2.1246E-09,0,-0.05,0.4
-0.64,-1.06701E-05,3.4E-10,0,-0.05,0.4
-0.65,-1.2092E-05,-1.1957E-09,0,-0.05,0.4
-0.66,-1.3588E-05,1.9982E-09,0,-0.05,0.4
-0.67,-1.5124E-05,1.2203E-09,0,-0.05,0.4
-0.68,-1.6778E-05,-4.676E-10,0,-0.05,0.4
-0.69,-1.8434E-05,1.9233E-09,0,-0.05,0.4
-0.7,-2.0168E-05,-1.2607E-09,0,-0.05,0.4
-0.71,-2.198E-05,2.1122E-09,0,-0.05,0.4
-0.72,-2.3686E-05,-4.78E-11,0,-0.05,0.4
-0.73,-2.563E-05,2.1254E-09,0,-0.05,0.4
-0.74,-2.749E-05,3.701E-10,0,-0.05,0.4
-0.75,-2.9424E-05,2.0545E-09,0,-0.05,0.4
-0.76,-3.1368E-05,1.3509E-09,0,-0.05,0.4
-0.77,-3.3318E-05,2.0821E-09,0,-0.05,0.4
-0.78,-3.522E-05,9.11E-10,0,-0.05,0.4
-0.79,-3.7228E-05,2.0403E-09,0,-0.05,0.4
-0.8,-3.917E-05,1.1611E-09,0,-0.05,0.4
-0.81,-4.125E-05,-4.567E-10,0,-0.05,0.4
-0.82,-4.3182E-05,1.9106E-09,0,-0.05,0.4
-0.83,-4.5174E-05,-1.5045E-09,0,-0.05,0.4
-0.84,-4.7168E-05,2.0011E-09,0,-0.05,0.4
-0.85,-4.9198E-05,9.1E-12,0,-0.05,0.4
-0.86,-5.1144E-05,2.0939E-09,0,-0.05,0.4
-0.87,-5.3078E-05,1.2024E-09,0,-0.05,0.4
-0.88,-5.5108E-05,-5.732E-10,0,-0.05,0.4
-0.89,-5.7018E-05,1.6365E-09,0,-0.05,0.4
-0.9,-5.9044E-05,-1.305E-09,0,-0.05,0.4
-0.91,-6.103E-05,2.0269E-09,0,-0.05,0.4
-0.92,-6.2998E-05,-1.785E-09,0,-0.05,0.4
-0.93,-6.4914E-05,2.0925E-09,0,-0.05,0.4
-0.94,-6.6754E-05,1.764E-10,0,-0.05,0.4
-0.95,-6.8784E-05,2.0969E-09,0,-0.05,0.4
-0.96,-7.0558E-05,9.933E-10,0,-0.05,0.4
-0.97,-7.2672E-05,-4.165E-10,0,-0.05,0.4
-0.98,-7.4416E-05,1.6117E-09,0,-0.05,0.4
-0.99,-7.6438E-05,-1.9529E-09,0,-0.05,0.4
-1,-7.8278E-05,1.974E-09,0,-0.05,0.4
-1.01,-8.017E-05,-6.72E-11,0,-0.05,0.4
-1.02,-8.2044E-05,2.1123E-09,0,-0.05,0.4
-1.03,-8.3854E-05,6.768E-10,0,-0.05,0.4
-1.04,-8.5764E-05,-3.673E-10,0,-0.05,0.4
-1.05,-8.7476E-05,1.7176E-09,0,-0.05,0.4
-1.06,-8.9392E-05,-2.671E-09,0,-0.05,0.4
-1.07,-9.1158E-05,2.0919E-09,0,-0.05,0.4
-1.08,-9.2926E-05,3.701E-10,0,-0.05,0.4
-1.09,-9.4726E-05,2.0169E-09,0,-0.05,0.4
-1.1,-9.6542E-05,1.4057E-09,0,-0.05,0.4
-1.11,-9.8292E-05,2.0171E-09,0,-0.05,0.4
-1.12,-0.000100014,6.498E-10,0,-0.05,0.4
-1.13,-0.00010183,-3.949E-10,0,-0.05,0.4
-1.14,-0.00010345,1.5188E-09,0,-0.05,0.4
-1.15,-0.000105256,-2.6276E-09,0,-0.05,0.4
-1.16,-0.00010686,2.118E-09,0,-0.05,0.4
-1.17,-0.000108604,5.398E-10,0,-0.05,0.4
-1.18,-0.000110316,2.1062E-09,0,-0.05,0.4
-1.19,-0.000111978,4.2E-10,0,-0.05,0.4
-1.2,-0.00011366,2.1088E-09,0,-0.05,0.4
-1.21,-0.00011506,1.8379E-09,0,-0.05,0.4
-1.22,-0.00011682,-2.2374E-09,0,-0.05,0.4
-1.23,-0.00011842,2.009E-09,0,-0.05,0.4
-1.24,-0.00012006,1.51E-11,0,-0.05,0.4
-1.25,-0.00012164,2.0603E-09,0,-0.05,0.4
-1.26,-0.0001233,6.262E-10,0,-0.05,0.4
-1.27,-0.00012492,-4.157E-10,0,-0.05,0.4
-1.28,-0.0001264,1.5407E-09,0,-0.05,0.4
-1.29,-0.00012798,-1.3567E-09,0,-0.05,0.4
-1.3,-0.0001295,1.8437E-09,0,-0.05,0.4
-1.31,-0.00013124,-6.656E-10,0,-0.05,0.4
-1.32,-0.00013266,1.9311E-09,0,-0.05,0.4
-1.33,-0.0001342,-1.1578E-09,0,-0.05,0.4
-1.34,-0.0001357,2.0952E-09,0,-0.05,0.4
-1.35,-0.0001371,-8.72E-11,0,-0.05,0.4
-1.36,-0.00013866,2.124E-09,0,-0.05,0.4
-1.37,-0.00014012,8.529E-10,0,-0.05,0.4
-1.38,-0.00014164,2.0706E-09,0,-0.05,0.4
-1.39,-0.00014298,8.694E-10,0,-0.05,0.4
-1.4,-0.0001446,2.0404E-09,0,-0.05,0.4
-1.41,-0.00014586,1.2251E-09,0,-0.05,0.4
-1.42,-0.00014748,-7.401E-10,0,-0.05,0.4
-1.43,-0.00014888,1.994E-09,0,-0.05,0.4
-1.44,-0.00015012,3.7E-12,0,-0.05,0.4
-1.45,-0.0001516,2.1256E-09,0,-0.05,0.4
-1.46,-0.00015316,7.034E-10,0,-0.05,0.4
-1.47,-0.00015452,2.098E-09,0,-0.05,0.4
-1.48,-0.00015574,-1.08E-11,0,-0.05,0.4
-1.49,-0.00015726,1.9688E-09,0,-0.05,0.4
-1.5,-0.00015856,1.366E-09,0,-0.05,0.4
-1.51,-0.00015996,-9.835E-10,0,-0.05,0.4
