Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/23/2017
Test time,14:53:48
Device ID,17
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.47,-9.5015E-06,-0.6,0,0.4,-2.71471428571429E-07
-0.48,-9.5209E-06,-0.6,0,0.4,-2.72025714285714E-07
-0.49,-9.5276E-06,-0.6,0,0.4,-2.72217142857143E-07
-0.5,-9.5433E-06,-0.6,0,0.4,-2.72665714285714E-07
-0.51,-9.5478E-06,-0.6,0,0.4,-2.72794285714286E-07
-0.52,-9.5731E-06,-0.6,0,0.4,-2.73517142857143E-07
-0.53,-9.5848E-06,-0.6,0,0.4,-2.73851428571429E-07
-0.54,-9.5977E-06,-0.6,0,0.4,-2.7422E-07
-0.55,-9.6053E-06,-0.6,0,0.4,-2.74437142857143E-07
-0.56,-9.6244E-06,-0.6,0,0.4,-2.74982857142857E-07
-0.57,-9.6443E-06,-0.6,0,0.4,-2.75551428571429E-07
-0.58,-9.6462E-06,-0.6,0,0.4,-2.75605714285714E-07
-0.59,-9.6655E-06,-0.6,0,0.4,-2.76157142857143E-07
-0.6,-9.6739E-06,-0.6,0,0.4,-2.76397142857143E-07
-0.61,-9.6925E-06,-0.6,0,0.4,-2.76928571428571E-07
-0.62,-9.7046E-06,-0.6,0,0.4,-2.77274285714286E-07
-0.63,-9.7149E-06,-0.6,0,0.4,-2.77568571428571E-07
-0.64,-9.7299E-06,-0.6,0,0.4,-2.77997142857143E-07
-0.65,-9.734E-06,-0.6,0,0.4,-2.78114285714286E-07
-0.66,-9.7564E-06,-0.6,0,0.4,-2.78754285714286E-07
-0.67,-9.7557E-06,-0.6,0,0.4,-2.78734285714286E-07
-0.68,-9.7742E-06,-0.6,0,0.4,-2.79262857142857E-07
-0.69,-9.7812E-06,-0.6,0,0.4,-2.79462857142857E-07
-0.7,-9.8005E-06,-0.6,0,0.4,-2.80014285714286E-07
-0.71,-9.807E-06,-0.6,0,0.4,-2.802E-07
-0.72,-9.813E-06,-0.6,0,0.4,-2.80371428571429E-07
-0.73,-9.8298E-06,-0.6,0,0.4,-2.80851428571429E-07
-0.74,-9.8337E-06,-0.6,0,0.4,-2.80962857142857E-07
-0.75,-9.8519E-06,-0.6,0,0.4,-2.81482857142857E-07
-0.76,-9.8562E-06,-0.6,0,0.4,-2.81605714285714E-07
-0.77,-9.8743E-06,-0.6,0,0.4,-2.82122857142857E-07
-0.78,-9.8756E-06,-0.6,0,0.4,-2.8216E-07
-0.79,-9.8954E-06,-0.6,0,0.4,-2.82725714285714E-07
-0.8,-9.9082E-06,-0.6,0,0.4,-2.83091428571429E-07
-0.81,-9.9142E-06,-0.6,0,0.4,-2.83262857142857E-07
-0.82,-9.9239E-06,-0.6,0,0.4,-2.8354E-07
-0.83,-9.9286E-06,-0.6,0,0.4,-2.83674285714286E-07
-0.84,-9.9461E-06,-0.6,0,0.4,-2.84174285714286E-07
-0.85,-9.9603E-06,-0.6,0,0.4,-2.8458E-07
-0.86,-9.9627E-06,-0.6,0,0.4,-2.84648571428571E-07
-0.87,-9.9759E-06,-0.6,0,0.4,-2.85025714285714E-07
-0.88,-9.9811E-06,-0.6,0,0.4,-2.85174285714286E-07
-0.89,-1.0002E-05,-0.6,0,0.4,-2.85771428571429E-07
-0.9,-1.00023E-05,-0.6,0,0.4,-2.8578E-07
-0.91,-1.00172E-05,-0.6,0,0.4,-2.86205714285714E-07
-0.92,-1.00175E-05,-0.6,0,0.4,-2.86214285714286E-07
-0.93,-1.00391E-05,-0.6,0,0.4,-2.86831428571429E-07
-0.94,-1.00407E-05,-0.6,0,0.4,-2.86877142857143E-07
-0.95,-1.00584E-05,-0.6,0,0.4,-2.87382857142857E-07
-0.96,-1.00661E-05,-0.6,0,0.4,-2.87602857142857E-07
-0.97,-1.0075E-05,-0.6,0,0.4,-2.87857142857143E-07
-0.98,-1.00799E-05,-0.6,0,0.4,-2.87997142857143E-07
-0.99,-1.00885E-05,-0.6,0,0.4,-2.88242857142857E-07
-1,-1.00911E-05,-0.6,0,0.4,-2.88317142857143E-07
-1.01,-1.01158E-05,-0.6,0,0.4,-2.89022857142857E-07
-1.02,-1.01138E-05,-0.6,0,0.4,-2.88965714285714E-07
-1.03,-1.01223E-05,-0.6,0,0.4,-2.89208571428571E-07
-1.04,-1.01327E-05,-0.6,0,0.4,-2.89505714285714E-07
-1.05,-1.01457E-05,-0.6,0,0.4,-2.89877142857143E-07
-1.06,-1.0158E-05,-0.6,0,0.4,-2.90228571428571E-07
-1.07,-1.01581E-05,-0.6,0,0.4,-2.90231428571429E-07
-1.08,-1.01731E-05,-0.6,0,0.4,-2.9066E-07
-1.09,-1.01729E-05,-0.6,0,0.4,-2.90654285714286E-07
-1.1,-1.01901E-05,-0.6,0,0.4,-2.91145714285714E-07
-1.11,-1.0199E-05,-0.6,0,0.4,-2.914E-07
-1.12,-1.0205E-05,-0.6,0,0.4,-2.91571428571429E-07
-1.13,-1.02138E-05,-0.6,0,0.4,-2.91822857142857E-07
-1.14,-1.02169E-05,-0.6,0,0.4,-2.91911428571429E-07
-1.15,-1.02364E-05,-0.6,0,0.4,-2.92468571428571E-07
-1.16,-1.02355E-05,-0.6,0,0.4,-2.92442857142857E-07
-1.17,-1.02506E-05,-0.6,0,0.4,-2.92874285714286E-07
-1.18,-1.02489E-05,-0.6,0,0.4,-2.92825714285714E-07
-1.19,-1.02604E-05,-0.6,0,0.4,-2.93154285714286E-07
-1.2,-1.02663E-05,-0.6,0,0.4,-2.93322857142857E-07
-1.21,-1.02813E-05,-0.6,0,0.4,-2.93751428571429E-07
-1.22,-1.02851E-05,-0.6,0,0.4,-2.9386E-07
-1.23,-1.0285E-05,-0.6,0,0.4,-2.93857142857143E-07
-1.24,-1.03097E-05,-0.6,0,0.4,-2.94562857142857E-07
-1.25,-1.03049E-05,-0.6,0,0.4,-2.94425714285714E-07
-1.26,-1.0322E-05,-0.6,0,0.4,-2.94914285714286E-07
-1.27,-1.03204E-05,-0.6,0,0.4,-2.94868571428571E-07
-1.28,-1.03368E-05,-0.6,0,0.4,-2.95337142857143E-07
-1.29,-1.03402E-05,-0.6,0,0.4,-2.95434285714286E-07
-1.3,-1.03529E-05,-0.6,0,0.4,-2.95797142857143E-07
-1.31,-1.0353E-05,-0.6,0,0.4,-2.958E-07
-1.32,-1.03622E-05,-0.6,0,0.4,-2.96062857142857E-07
-1.33,-1.03759E-05,-0.6,0,0.4,-2.96454285714286E-07
-1.34,-1.03808E-05,-0.6,0,0.4,-2.96594285714286E-07
-1.35,-1.03844E-05,-0.6,0,0.4,-2.96697142857143E-07
-1.36,-1.03901E-05,-0.6,0,0.4,-2.9686E-07
-1.37,-1.04096E-05,-0.6,0,0.4,-2.97417142857143E-07
-1.38,-1.04063E-05,-0.6,0,0.4,-2.97322857142857E-07
-1.39,-1.04209E-05,-0.6,0,0.4,-2.9774E-07
-1.4,-1.04163E-05,-0.6,0,0.4,-2.97608571428571E-07
-1.41,-1.04287E-05,-0.6,0,0.4,-2.97962857142857E-07
-1.42,-1.04367E-05,-0.6,0,0.4,-2.98191428571429E-07
-1.43,-1.04447E-05,-0.6,0,0.4,-2.9842E-07
-1.44,-1.04447E-05,-0.6,0,0.4,-2.9842E-07
-1.45,-1.0463E-05,-0.6,0,0.4,-2.98942857142857E-07
-1.46,-1.04697E-05,-0.6,0,0.4,-2.99134285714286E-07
-1.47,-1.04727E-05,-0.6,0,0.4,-2.9922E-07
-1.48,-1.04804E-05,-0.6,0,0.4,-2.9944E-07
-1.49,-1.04874E-05,-0.6,0,0.4,-2.9964E-07
-1.5,-1.05006E-05,-0.6,0,0.4,-3.00017142857143E-07
-1.51,-1.04926E-05,-0.6,0,0.4,-2.99788571428571E-07
-1.52,-1.05064E-05,-0.6,0,0.4,-3.00182857142857E-07
-1.53,-1.05126E-05,-0.6,0,0.4,-3.0036E-07
-1.54,-1.05221E-05,-0.6,0,0.4,-3.00631428571429E-07
-1.55,-1.05251E-05,-0.6,0,0.4,-3.00717142857143E-07
-1.56,-1.05306E-05,-0.6,0,0.4,-3.00874285714286E-07
-1.57,-1.05393E-05,-0.6,0,0.4,-3.01122857142857E-07
-1.58,-1.05489E-05,-0.6,0,0.4,-3.01397142857143E-07
-1.59,-1.05607E-05,-0.6,0,0.4,-3.01734285714286E-07
-1.6,-1.05573E-05,-0.6,0,0.4,-3.01637142857143E-07
-1.61,-1.05634E-05,-0.6,0,0.4,-3.01811428571429E-07
-1.62,-1.05657E-05,-0.6,0,0.4,-3.01877142857143E-07
-1.63,-1.05837E-05,-0.6,0,0.4,-3.02391428571429E-07
-1.64,-1.05837E-05,-0.6,0,0.4,-3.02391428571429E-07
-1.65,-1.05861E-05,-0.6,0,0.4,-3.0246E-07
-1.66,-1.05945E-05,-0.6,0,0.4,-3.027E-07
-1.67,-1.06064E-05,-0.6,0,0.4,-3.0304E-07
-1.68,-1.0613E-05,-0.6,0,0.4,-3.03228571428571E-07
-1.69,-1.0611E-05,-0.6,0,0.4,-3.03171428571429E-07
-1.7,-1.06177E-05,-0.6,0,0.4,-3.03362857142857E-07
-1.71,-1.0636E-05,-0.6,0,0.4,-3.03885714285714E-07
-1.72,-1.06365E-05,-0.6,0,0.4,-3.039E-07
-1.73,-1.06372E-05,-0.6,0,0.4,-3.0392E-07
-1.74,-1.0643E-05,-0.6,0,0.4,-3.04085714285714E-07
-1.75,-1.06446E-05,-0.6,0,0.4,-3.04131428571429E-07
-1.76,-1.06595E-05,-0.6,0,0.4,-3.04557142857143E-07
-1.77,-1.06598E-05,-0.6,0,0.4,-3.04565714285714E-07
-1.78,-1.06697E-05,-0.6,0,0.4,-3.04848571428571E-07
-1.79,-1.06659E-05,-0.6,0,0.4,-3.0474E-07
-1.8,-1.0685E-05,-0.6,0,0.4,-3.05285714285714E-07
0,-1.15002E-07,-0.9,0,0.4,-3.28577142857143E-09
-0.01,-1.2917E-05,-0.9,0,0.4,-3.69057142857143E-07
-0.02,-2.5214E-05,-0.9,0,0.4,-7.204E-07
-0.03,-3.7007E-05,-0.9,0,0.4,-1.05734285714286E-06
-0.04,-4.827E-05,-0.9,0,0.4,-1.37914285714286E-06
-0.05,-5.9095E-05,-0.9,0,0.4,-1.68842857142857E-06
-0.06,-6.9336E-05,-0.9,0,0.4,-1.98102857142857E-06
-0.07,-7.9118E-05,-0.9,0,0.4,-2.26051428571429E-06
-0.08,-8.8446E-05,-0.9,0,0.4,-2.52702857142857E-06
-0.09,-9.7232E-05,-0.9,0,0.4,-2.77805714285714E-06
-0.1,-0.000105509,-0.9,0,0.4,-3.01454285714286E-06
-0.11,-0.000113255,-0.9,0,0.4,-3.23585714285714E-06
-0.12,-0.00012042,-0.9,0,0.4,-3.44057142857143E-06
-0.13,-0.00012729,-0.9,0,0.4,-3.63685714285714E-06
-0.14,-0.00013368,-0.9,0,0.4,-3.81942857142857E-06
-0.15,-0.00013957,-0.9,0,0.4,-3.98771428571429E-06
-0.16,-0.00014502,-0.9,0,0.4,-4.14342857142857E-06
-0.17,-0.00014996,-0.9,0,0.4,-4.28457142857143E-06
-0.18,-0.00015462,-0.9,0,0.4,-4.41771428571429E-06
-0.19,-0.00015878,-0.9,0,0.4,-4.53657142857143E-06
-0.2,-0.00016258,-0.9,0,0.4,-4.64514285714286E-06
-0.21,-0.00016604,-0.9,0,0.4,-4.744E-06
-0.22,-0.00016917,-0.9,0,0.4,-4.83342857142857E-06
-0.23,-0.00017187,-0.9,0,0.4,-4.91057142857143E-06
-0.24,-0.00017437,-0.9,0,0.4,-4.982E-06
-0.25,-0.00017662,-0.9,0,0.4,-5.04628571428571E-06
-0.26,-0.00017851,-0.9,0,0.4,-5.10028571428571E-06
-0.27,-0.00018029,-0.9,0,0.4,-5.15114285714286E-06
-0.28,-0.00018185,-0.9,0,0.4,-5.19571428571428E-06
-0.29,-0.00018322,-0.9,0,0.4,-5.23485714285714E-06
-0.3,-0.00018444,-0.9,0,0.4,-5.26971428571429E-06
-0.31,-0.00018553,-0.9,0,0.4,-5.30085714285714E-06
-0.32,-0.00018653,-0.9,0,0.4,-5.32942857142857E-06
-0.33,-0.00018741,-0.9,0,0.4,-5.35457142857143E-06
-0.34,-0.0001882,-0.9,0,0.4,-5.37714285714286E-06
-0.35,-0.00018893,-0.9,0,0.4,-5.398E-06
-0.36,-0.00018959,-0.9,0,0.4,-5.41685714285714E-06
-0.37,-0.00019019,-0.9,0,0.4,-5.434E-06
-0.38,-0.00019073,-0.9,0,0.4,-5.44942857142857E-06
-0.39,-0.00019128,-0.9,0,0.4,-5.46514285714286E-06
-0.4,-0.00019172,-0.9,0,0.4,-5.47771428571429E-06
-0.41,-0.00019221,-0.9,0,0.4,-5.49171428571428E-06
-0.42,-0.00019265,-0.9,0,0.4,-5.50428571428571E-06
-0.43,-0.00019306,-0.9,0,0.4,-5.516E-06
-0.44,-0.00019346,-0.9,0,0.4,-5.52742857142857E-06
-0.45,-0.00019382,-0.9,0,0.4,-5.53771428571429E-06
-0.46,-0.00019415,-0.9,0,0.4,-5.54714285714286E-06
-0.47,-0.00019451,-0.9,0,0.4,-5.55742857142857E-06
-0.48,-0.00019483,-0.9,0,0.4,-5.56657142857143E-06
-0.49,-0.00019511,-0.9,0,0.4,-5.57457142857143E-06
-0.5,-0.0001954,-0.9,0,0.4,-5.58285714285714E-06
-0.51,-0.00019572,-0.9,0,0.4,-5.592E-06
-0.52,-0.00019603,-0.9,0,0.4,-5.60085714285714E-06
-0.53,-0.00019629,-0.9,0,0.4,-5.60828571428571E-06
-0.54,-0.00019657,-0.9,0,0.4,-5.61628571428571E-06
-0.55,-0.00019681,-0.9,0,0.4,-5.62314285714286E-06
-0.56,-0.00019707,-0.9,0,0.4,-5.63057142857143E-06
-0.57,-0.00019737,-0.9,0,0.4,-5.63914285714286E-06
-0.58,-0.0001976,-0.9,0,0.4,-5.64571428571429E-06
-0.59,-0.00019784,-0.9,0,0.4,-5.65257142857143E-06
-0.6,-0.00019809,-0.9,0,0.4,-5.65971428571429E-06
-0.61,-0.00019831,-0.9,0,0.4,-5.666E-06
-0.62,-0.00019857,-0.9,0,0.4,-5.67342857142857E-06
-0.63,-0.00019877,-0.9,0,0.4,-5.67914285714286E-06
-0.64,-0.00019899,-0.9,0,0.4,-5.68542857142857E-06
-0.65,-0.00019926,-0.9,0,0.4,-5.69314285714286E-06
-0.66,-0.00019949,-0.9,0,0.4,-5.69971428571429E-06
-0.67,-0.00019965,-0.9,0,0.4,-5.70428571428571E-06
-0.68,-0.0001999,-0.9,0,0.4,-5.71142857142857E-06
-0.69,-0.00020009,-0.9,0,0.4,-5.71685714285714E-06
-0.7,-0.00020027,-0.9,0,0.4,-5.722E-06
-0.71,-0.00020047,-0.9,0,0.4,-5.72771428571429E-06
-0.72,-0.00020066,-0.9,0,0.4,-5.73314285714286E-06
-0.73,-0.00020088,-0.9,0,0.4,-5.73942857142857E-06
-0.74,-0.00020107,-0.9,0,0.4,-5.74485714285714E-06
-0.75,-0.00020127,-0.9,0,0.4,-5.75057142857143E-06
-0.76,-0.00020146,-0.9,0,0.4,-5.756E-06
-0.77,-0.00020158,-0.9,0,0.4,-5.75942857142857E-06
-0.78,-0.00020179,-0.9,0,0.4,-5.76542857142857E-06
-0.79,-0.00020197,-0.9,0,0.4,-5.77057142857143E-06
-0.8,-0.00020216,-0.9,0,0.4,-5.776E-06
-0.81,-0.00020235,-0.9,0,0.4,-5.78142857142857E-06
-0.82,-0.0002025,-0.9,0,0.4,-5.78571428571429E-06
-0.83,-0.00020268,-0.9,0,0.4,-5.79085714285714E-06
-0.84,-0.00020287,-0.9,0,0.4,-5.79628571428571E-06
-0.85,-0.00020305,-0.9,0,0.4,-5.80142857142857E-06
-0.86,-0.00020323,-0.9,0,0.4,-5.80657142857143E-06
-0.87,-0.00020338,-0.9,0,0.4,-5.81085714285714E-06
-0.88,-0.00020354,-0.9,0,0.4,-5.81542857142857E-06
-0.89,-0.00020371,-0.9,0,0.4,-5.82028571428571E-06
-0.9,-0.00020388,-0.9,0,0.4,-5.82514285714286E-06
-0.91,-0.00020408,-0.9,0,0.4,-5.83085714285714E-06
-0.92,-0.0002042,-0.9,0,0.4,-5.83428571428571E-06
-0.93,-0.00020437,-0.9,0,0.4,-5.83914285714286E-06
-0.94,-0.00020453,-0.9,0,0.4,-5.84371428571428E-06
-0.95,-0.00020471,-0.9,0,0.4,-5.84885714285714E-06
-0.96,-0.00020484,-0.9,0,0.4,-5.85257142857143E-06
-0.97,-0.00020499,-0.9,0,0.4,-5.85685714285714E-06
-0.98,-0.00020514,-0.9,0,0.4,-5.86114285714286E-06
-0.99,-0.00020532,-0.9,0,0.4,-5.86628571428571E-06
-1,-0.00020545,-0.9,0,0.4,-5.87E-06
-1.01,-0.00020559,-0.9,0,0.4,-5.874E-06
-1.02,-0.0002057,-0.9,0,0.4,-5.87714285714286E-06
-1.03,-0.0002059,-0.9,0,0.4,-5.88285714285714E-06
-1.04,-0.00020607,-0.9,0,0.4,-5.88771428571428E-06
-1.05,-0.00020623,-0.9,0,0.4,-5.89228571428571E-06
-1.06,-0.00020636,-0.9,0,0.4,-5.896E-06
-1.07,-0.0002065,-0.9,0,0.4,-5.9E-06
-1.08,-0.00020666,-0.9,0,0.4,-5.90457142857143E-06
-1.09,-0.0002068,-0.9,0,0.4,-5.90857142857143E-06
-1.1,-0.00020691,-0.9,0,0.4,-5.91171428571428E-06
-1.11,-0.00020705,-0.9,0,0.4,-5.91571428571429E-06
-1.12,-0.00020717,-0.9,0,0.4,-5.91914285714286E-06
-1.13,-0.0002073,-0.9,0,0.4,-5.92285714285714E-06
-1.14,-0.00020747,-0.9,0,0.4,-5.92771428571429E-06
-1.15,-0.00020762,-0.9,0,0.4,-5.932E-06
-1.16,-0.0002077,-0.9,0,0.4,-5.93428571428571E-06
-1.17,-0.00020786,-0.9,0,0.4,-5.93885714285714E-06
-1.18,-0.00020798,-0.9,0,0.4,-5.94228571428571E-06
-1.19,-0.00020811,-0.9,0,0.4,-5.946E-06
-1.2,-0.00020826,-0.9,0,0.4,-5.95028571428571E-06
-1.21,-0.00020839,-0.9,0,0.4,-5.954E-06
-1.22,-0.00020852,-0.9,0,0.4,-5.95771428571428E-06
-1.23,-0.00020866,-0.9,0,0.4,-5.96171428571429E-06
-1.24,-0.00020883,-0.9,0,0.4,-5.96657142857143E-06
-1.25,-0.00020893,-0.9,0,0.4,-5.96942857142857E-06
-1.26,-0.00020905,-0.9,0,0.4,-5.97285714285714E-06
-1.27,-0.00020919,-0.9,0,0.4,-5.97685714285714E-06
-1.28,-0.00020932,-0.9,0,0.4,-5.98057142857143E-06
-1.29,-0.00020945,-0.9,0,0.4,-5.98428571428571E-06
-1.3,-0.00020957,-0.9,0,0.4,-5.98771428571429E-06
-1.31,-0.00020971,-0.9,0,0.4,-5.99171428571429E-06
-1.32,-0.00020981,-0.9,0,0.4,-5.99457142857143E-06
-1.33,-0.00020994,-0.9,0,0.4,-5.99828571428571E-06
-1.34,-0.00021008,-0.9,0,0.4,-6.00228571428571E-06
-1.35,-0.0002102,-0.9,0,0.4,-6.00571428571429E-06
-1.36,-0.00021034,-0.9,0,0.4,-6.00971428571429E-06
-1.37,-0.00021043,-0.9,0,0.4,-6.01228571428571E-06
-1.38,-0.00021056,-0.9,0,0.4,-6.016E-06
-1.39,-0.00021066,-0.9,0,0.4,-6.01885714285714E-06
-1.4,-0.00021077,-0.9,0,0.4,-6.022E-06
-1.41,-0.0002109,-0.9,0,0.4,-6.02571428571428E-06
-1.42,-0.00021103,-0.9,0,0.4,-6.02942857142857E-06
-1.43,-0.00021115,-0.9,0,0.4,-6.03285714285714E-06
-1.44,-0.00021127,-0.9,0,0.4,-6.03628571428571E-06
-1.45,-0.00021135,-0.9,0,0.4,-6.03857142857143E-06
-1.46,-0.0002115,-0.9,0,0.4,-6.04285714285714E-06
-1.47,-0.00021161,-0.9,0,0.4,-6.046E-06
-1.48,-0.00021174,-0.9,0,0.4,-6.04971428571429E-06
-1.49,-0.00021184,-0.9,0,0.4,-6.05257142857143E-06
-1.5,-0.00021197,-0.9,0,0.4,-6.05628571428571E-06
-1.51,-0.00021208,-0.9,0,0.4,-6.05942857142857E-06
-1.52,-0.00021219,-0.9,0,0.4,-6.06257142857143E-06
-1.53,-0.00021231,-0.9,0,0.4,-6.066E-06
-1.54,-0.00021242,-0.9,0,0.4,-6.06914285714286E-06
-1.55,-0.00021253,-0.9,0,0.4,-6.07228571428571E-06
-1.56,-0.00021263,-0.9,0,0.4,-6.07514285714286E-06
-1.57,-0.00021275,-0.9,0,0.4,-6.07857142857143E-06
-1.58,-0.00021286,-0.9,0,0.4,-6.08171428571429E-06
-1.59,-0.00021299,-0.9,0,0.4,-6.08542857142857E-06
-1.6,-0.0002131,-0.9,0,0.4,-6.08857142857143E-06
-1.61,-0.00021323,-0.9,0,0.4,-6.09228571428571E-06
-1.62,-0.00021332,-0.9,0,0.4,-6.09485714285714E-06
-1.63,-0.00021342,-0.9,0,0.4,-6.09771428571429E-06
-1.64,-0.00021354,-0.9,0,0.4,-6.10114285714286E-06
-1.65,-0.00021365,-0.9,0,0.4,-6.10428571428571E-06
-1.66,-0.00021373,-0.9,0,0.4,-6.10657142857143E-06
-1.67,-0.00021386,-0.9,0,0.4,-6.11028571428571E-06
-1.68,-0.00021391,-0.9,0,0.4,-6.11171428571428E-06
-1.69,-0.00021405,-0.9,0,0.4,-6.11571428571429E-06
-1.7,-0.00021413,-0.9,0,0.4,-6.118E-06
-1.71,-0.00021426,-0.9,0,0.4,-6.12171428571429E-06
-1.72,-0.00021435,-0.9,0,0.4,-6.12428571428571E-06
-1.73,-0.00021445,-0.9,0,0.4,-6.12714285714286E-06
-1.74,-0.00021456,-0.9,0,0.4,-6.13028571428571E-06
-1.75,-0.00021467,-0.9,0,0.4,-6.13342857142857E-06
-1.76,-0.00021481,-0.9,0,0.4,-6.13742857142857E-06
-1.77,-0.00021485,-0.9,0,0.4,-6.13857142857143E-06
-1.78,-0.00021497,-0.9,0,0.4,-6.142E-06
-1.79,-0.00021507,-0.9,0,0.4,-6.14485714285714E-06
-1.8,-0.00021523,-0.9,0,0.4,-6.14942857142857E-06
0,6.3394E-07,-1.2,0,0.4,1.81125714285714E-08
-0.01,-2.3901E-05,-1.2,0,0.4,-6.82885714285714E-07
-0.02,-4.7108E-05,-1.2,0,0.4,-1.34594285714286E-06
-0.03,-6.9683E-05,-1.2,0,0.4,-1.99094285714286E-06
-0.04,-9.1839E-05,-1.2,0,0.4,-2.62397142857143E-06
-0.05,-0.000113809,-1.2,0,0.4,-3.25168571428571E-06
-0.06,-0.00013494,-1.2,0,0.4,-3.85542857142857E-06
-0.07,-0.0001557,-1.2,0,0.4,-4.44857142857143E-06
-0.08,-0.00017615,-1.2,0,0.4,-5.03285714285714E-06
-0.09,-0.00019607,-1.2,0,0.4,-5.602E-06
-0.1,-0.00021571,-1.2,0,0.4,-6.16314285714286E-06
-0.11,-0.00023467,-1.2,0,0.4,-6.70485714285714E-06
-0.12,-0.00025322,-1.2,0,0.4,-7.23485714285714E-06
-0.13,-0.0002714,-1.2,0,0.4,-7.75428571428571E-06
-0.14,-0.00028889,-1.2,0,0.4,-8.254E-06
-0.15,-0.00030624,-1.2,0,0.4,-8.74971428571428E-06
-0.16,-0.00032299,-1.2,0,0.4,-9.22828571428571E-06
-0.17,-0.0003392,-1.2,0,0.4,-9.69142857142857E-06
-0.18,-0.00035502,-1.2,0,0.4,-1.01434285714286E-05
-0.19,-0.00037035,-1.2,0,0.4,-1.05814285714286E-05
-0.2,-0.0003853,-1.2,0,0.4,-1.10085714285714E-05
-0.21,-0.00039972,-1.2,0,0.4,-1.14205714285714E-05
-0.22,-0.00041345,-1.2,0,0.4,-1.18128571428571E-05
-0.23,-0.00042692,-1.2,0,0.4,-1.21977142857143E-05
-0.24,-0.00044005,-1.2,0,0.4,-1.25728571428571E-05
-0.25,-0.00045252,-1.2,0,0.4,-1.29291428571429E-05
-0.26,-0.00046465,-1.2,0,0.4,-1.32757142857143E-05
-0.27,-0.00047616,-1.2,0,0.4,-1.36045714285714E-05
