Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/23/2017
Test time,12:35:46
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,1.0657E-07,-0.6,0,0.2,3.04485714285714E-09
-0.01,-2.1512E-06,-0.6,0,0.2,-6.14628571428571E-08
-0.02,-4.1103E-06,-0.6,0,0.2,-1.17437142857143E-07
-0.03,-5.7817E-06,-0.6,0,0.2,-1.65191428571429E-07
-0.04,-7.1728E-06,-0.6,0,0.2,-2.04937142857143E-07
-0.05,-8.3585E-06,-0.6,0,0.2,-2.38814285714286E-07
-0.06,-9.3711E-06,-0.6,0,0.2,-2.67745714285714E-07
-0.07,-1.02381E-05,-0.6,0,0.2,-2.92517142857143E-07
-0.08,-1.0978E-05,-0.6,0,0.2,-3.13657142857143E-07
-0.09,-1.1566E-05,-0.6,0,0.2,-3.30457142857143E-07
-0.1,-1.2102E-05,-0.6,0,0.2,-3.45771428571429E-07
-0.11,-1.2552E-05,-0.6,0,0.2,-3.58628571428571E-07
-0.12,-1.2947E-05,-0.6,0,0.2,-3.69914285714286E-07
-0.13,-1.3278E-05,-0.6,0,0.2,-3.79371428571429E-07
-0.14,-1.3629E-05,-0.6,0,0.2,-3.894E-07
-0.15,-1.388E-05,-0.6,0,0.2,-3.96571428571429E-07
-0.16,-1.4142E-05,-0.6,0,0.2,-4.04057142857143E-07
-0.17,-1.4387E-05,-0.6,0,0.2,-4.11057142857143E-07
-0.18,-1.4572E-05,-0.6,0,0.2,-4.16342857142857E-07
-0.19,-1.4785E-05,-0.6,0,0.2,-4.22428571428571E-07
-0.2,-1.4967E-05,-0.6,0,0.2,-4.27628571428571E-07
-0.21,-1.5179E-05,-0.6,0,0.2,-4.33685714285714E-07
-0.22,-1.5348E-05,-0.6,0,0.2,-4.38514285714286E-07
-0.23,-1.5505E-05,-0.6,0,0.2,-4.43E-07
-0.24,-1.5661E-05,-0.6,0,0.2,-4.47457142857143E-07
-0.25,-1.5812E-05,-0.6,0,0.2,-4.51771428571429E-07
-0.26,-1.5968E-05,-0.6,0,0.2,-4.56228571428571E-07
-0.27,-1.6124E-05,-0.6,0,0.2,-4.60685714285714E-07
-0.28,-1.6276E-05,-0.6,0,0.2,-4.65028571428571E-07
-0.29,-1.6405E-05,-0.6,0,0.2,-4.68714285714286E-07
-0.3,-1.6537E-05,-0.6,0,0.2,-4.72485714285714E-07
-0.31,-1.6697E-05,-0.6,0,0.2,-4.77057142857143E-07
-0.32,-1.6831E-05,-0.6,0,0.2,-4.80885714285714E-07
-0.33,-1.6976E-05,-0.6,0,0.2,-4.85028571428571E-07
-0.34,-1.7095E-05,-0.6,0,0.2,-4.88428571428571E-07
-0.35,-1.7233E-05,-0.6,0,0.2,-4.92371428571428E-07
-0.36,-1.7362E-05,-0.6,0,0.2,-4.96057142857143E-07
