Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/23/2017
Test time,15:21:42
Device ID,20
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.99,0.0024156,0.6,0,-0.4,6.90171428571428E-05
1,0.0024203,0.6,0,-0.4,6.91514285714286E-05
1.01,0.0024246,0.6,0,-0.4,6.92742857142857E-05
1.02,0.0024294,0.6,0,-0.4,6.94114285714286E-05
1.03,0.0024339,0.6,0,-0.4,6.954E-05
1.04,0.0024388,0.6,0,-0.4,6.968E-05
1.05,0.002443,0.6,0,-0.4,6.98E-05
1.06,0.0024478,0.6,0,-0.4,6.99371428571428E-05
1.07,0.0024522,0.6,0,-0.4,7.00628571428571E-05
1.08,0.0024568,0.6,0,-0.4,7.01942857142857E-05
1.09,0.002461,0.6,0,-0.4,7.03142857142857E-05
1.1,0.0024655,0.6,0,-0.4,7.04428571428571E-05
1.11,0.0024698,0.6,0,-0.4,7.05657142857143E-05
1.12,0.0024743,0.6,0,-0.4,7.06942857142857E-05
1.13,0.0024785,0.6,0,-0.4,7.08142857142857E-05
1.14,0.0024829,0.6,0,-0.4,7.094E-05
1.15,0.0024869,0.6,0,-0.4,7.10542857142857E-05
1.16,0.0024911,0.6,0,-0.4,7.11742857142857E-05
1.17,0.0024955,0.6,0,-0.4,7.13E-05
1.18,0.0024993,0.6,0,-0.4,7.14085714285714E-05
1.19,0.0025037,0.6,0,-0.4,7.15342857142857E-05
1.2,0.0025082,0.6,0,-0.4,7.16628571428571E-05
1.21,0.0025119,0.6,0,-0.4,7.17685714285714E-05
1.22,0.0025164,0.6,0,-0.4,7.18971428571429E-05
1.23,0.0025205,0.6,0,-0.4,7.20142857142857E-05
1.24,0.0025243,0.6,0,-0.4,7.21228571428571E-05
1.25,0.0025282,0.6,0,-0.4,7.22342857142857E-05
1.26,0.0025324,0.6,0,-0.4,7.23542857142857E-05
1.27,0.0025367,0.6,0,-0.4,7.24771428571429E-05
1.28,0.0025405,0.6,0,-0.4,7.25857142857143E-05
1.29,0.0025443,0.6,0,-0.4,7.26942857142857E-05
1.3,0.0025484,0.6,0,-0.4,7.28114285714286E-05
1.31,0.0025523,0.6,0,-0.4,7.29228571428571E-05
1.32,0.0025562,0.6,0,-0.4,7.30342857142857E-05
1.33,0.0025598,0.6,0,-0.4,7.31371428571429E-05
1.34,0.0025638,0.6,0,-0.4,7.32514285714286E-05
1.35,0.0025676,0.6,0,-0.4,7.336E-05
1.36,0.0025713,0.6,0,-0.4,7.34657142857143E-05
1.37,0.0025751,0.6,0,-0.4,7.35742857142857E-05
1.38,0.0025789,0.6,0,-0.4,7.36828571428571E-05
1.39,0.0025824,0.6,0,-0.4,7.37828571428571E-05
1.4,0.0025863,0.6,0,-0.4,7.38942857142857E-05
1.41,0.0025899,0.6,0,-0.4,7.39971428571428E-05
1.42,0.0025936,0.6,0,-0.4,7.41028571428571E-05
1.43,0.0025972,0.6,0,-0.4,7.42057142857143E-05
1.44,0.0026008,0.6,0,-0.4,7.43085714285714E-05
1.45,0.0026044,0.6,0,-0.4,7.44114285714286E-05
1.46,0.002608,0.6,0,-0.4,7.45142857142857E-05
1.47,0.0026118,0.6,0,-0.4,7.46228571428571E-05
1.48,0.002615,0.6,0,-0.4,7.47142857142857E-05
1.49,0.0026188,0.6,0,-0.4,7.48228571428571E-05
1.5,0.0026222,0.6,0,-0.4,7.492E-05
1.51,0.0026258,0.6,0,-0.4,7.50228571428571E-05
1.52,0.0026294,0.6,0,-0.4,7.51257142857143E-05
1.53,0.0026328,0.6,0,-0.4,7.52228571428571E-05
1.54,0.0026358,0.6,0,-0.4,7.53085714285714E-05
1.55,0.0026399,0.6,0,-0.4,7.54257142857143E-05
1.56,0.0026431,0.6,0,-0.4,7.55171428571429E-05
1.57,0.0026463,0.6,0,-0.4,7.56085714285714E-05
1.58,0.0026499,0.6,0,-0.4,7.57114285714286E-05
1.59,0.0026532,0.6,0,-0.4,7.58057142857143E-05
1.6,0.0026565,0.6,0,-0.4,7.59E-05
1.61,0.0026598,0.6,0,-0.4,7.59942857142857E-05
1.62,0.0026632,0.6,0,-0.4,7.60914285714286E-05
1.63,0.0026667,0.6,0,-0.4,7.61914285714286E-05
1.64,0.0026697,0.6,0,-0.4,7.62771428571429E-05
1.65,0.0026732,0.6,0,-0.4,7.63771428571429E-05
1.66,0.0026762,0.6,0,-0.4,7.64628571428571E-05
1.67,0.0026796,0.6,0,-0.4,7.656E-05
1.68,0.0026829,0.6,0,-0.4,7.66542857142857E-05
1.69,0.0026861,0.6,0,-0.4,7.67457142857143E-05
1.7,0.0026894,0.6,0,-0.4,7.684E-05
1.71,0.002692,0.6,0,-0.4,7.69142857142857E-05
1.72,0.0026955,0.6,0,-0.4,7.70142857142857E-05
1.73,0.0026986,0.6,0,-0.4,7.71028571428571E-05
1.74,0.0027017,0.6,0,-0.4,7.71914285714286E-05
1.75,0.0027048,0.6,0,-0.4,7.728E-05
1.76,0.0027077,0.6,0,-0.4,7.73628571428571E-05
1.77,0.0027109,0.6,0,-0.4,7.74542857142857E-05
1.78,0.0027141,0.6,0,-0.4,7.75457142857143E-05
1.79,0.0027175,0.6,0,-0.4,7.76428571428571E-05
1.8,0.0027204,0.6,0,-0.4,7.77257142857143E-05
0,-2.8779E-06,0.9,0,-0.4,-8.22257142857143E-08
0.01,0.00015815,0.9,0,-0.4,4.51857142857143E-06
0.02,0.00031675,0.9,0,-0.4,9.05E-06
0.03,0.00047304,0.9,0,-0.4,1.35154285714286E-05
0.04,0.00062594,0.9,0,-0.4,1.7884E-05
0.05,0.00077814,0.9,0,-0.4,2.22325714285714E-05
0.06,0.00092786,0.9,0,-0.4,2.65102857142857E-05
0.07,0.0010744,0.9,0,-0.4,3.06971428571429E-05
0.08,0.0012193,0.9,0,-0.4,3.48371428571428E-05
0.09,0.0013609,0.9,0,-0.4,3.88828571428571E-05
0.1,0.0015017,0.9,0,-0.4,4.29057142857143E-05
0.11,0.0016384,0.9,0,-0.4,4.68114285714286E-05
0.12,0.0017727,0.9,0,-0.4,5.06485714285714E-05
0.13,0.0019043,0.9,0,-0.4,5.44085714285714E-05
0.14,0.0020344,0.9,0,-0.4,5.81257142857143E-05
0.15,0.0021606,0.9,0,-0.4,6.17314285714286E-05
0.16,0.0022836,0.9,0,-0.4,6.52457142857143E-05
0.17,0.0024037,0.9,0,-0.4,6.86771428571429E-05
0.18,0.0025225,0.9,0,-0.4,7.20714285714286E-05
0.19,0.0026369,0.9,0,-0.4,7.534E-05
0.2,0.0027489,0.9,0,-0.4,7.854E-05
0.21,0.0028574,0.9,0,-0.4,8.164E-05
0.22,0.0029626,0.9,0,-0.4,8.46457142857143E-05
0.23,0.003067,0.9,0,-0.4,8.76285714285714E-05
0.24,0.0031665,0.9,0,-0.4,9.04714285714286E-05
0.25,0.0032638,0.9,0,-0.4,9.32514285714286E-05
0.26,0.0033574,0.9,0,-0.4,9.59257142857143E-05
0.27,0.0034491,0.9,0,-0.4,9.85457142857143E-05
0.28,0.0035373,0.9,0,-0.4,0.000101065714285714
0.29,0.0036225,0.9,0,-0.4,0.0001035
0.3,0.0037044,0.9,0,-0.4,0.00010584
0.31,0.0037834,0.9,0,-0.4,0.000108097142857143
0.32,0.0038595,0.9,0,-0.4,0.000110271428571429
0.33,0.0039328,0.9,0,-0.4,0.000112365714285714
0.34,0.0040042,0.9,0,-0.4,0.000114405714285714
0.35,0.0040708,0.9,0,-0.4,0.000116308571428571
0.36,0.0041355,0.9,0,-0.4,0.000118157142857143
0.37,0.004197,0.9,0,-0.4,0.000119914285714286
0.38,0.004256,0.9,0,-0.4,0.0001216
0.39,0.0043129,0.9,0,-0.4,0.000123225714285714
0.4,0.0043655,0.9,0,-0.4,0.000124728571428571
0.41,0.0044168,0.9,0,-0.4,0.000126194285714286
0.42,0.0044654,0.9,0,-0.4,0.000127582857142857
0.43,0.0045112,0.9,0,-0.4,0.000128891428571429
0.44,0.0045547,0.9,0,-0.4,0.000130134285714286
0.45,0.0045957,0.9,0,-0.4,0.000131305714285714
0.46,0.0046347,0.9,0,-0.4,0.00013242
0.47,0.0046715,0.9,0,-0.4,0.000133471428571429
0.48,0.0047065,0.9,0,-0.4,0.000134471428571429
0.49,0.004739,0.9,0,-0.4,0.0001354
0.5,0.0047695,0.9,0,-0.4,0.000136271428571429
0.51,0.0047986,0.9,0,-0.4,0.000137102857142857
0.52,0.0048259,0.9,0,-0.4,0.000137882857142857
0.53,0.0048516,0.9,0,-0.4,0.000138617142857143
0.54,0.0048758,0.9,0,-0.4,0.000139308571428571
0.55,0.0048991,0.9,0,-0.4,0.000139974285714286
0.56,0.0049203,0.9,0,-0.4,0.00014058
0.57,0.0049413,0.9,0,-0.4,0.00014118
0.58,0.0049604,0.9,0,-0.4,0.000141725714285714
0.59,0.0049786,0.9,0,-0.4,0.000142245714285714
0.6,0.0049967,0.9,0,-0.4,0.000142762857142857
0.61,0.0050135,0.9,0,-0.4,0.000143242857142857
0.62,0.0050296,0.9,0,-0.4,0.000143702857142857
0.63,0.0050446,0.9,0,-0.4,0.000144131428571429
0.64,0.005059,0.9,0,-0.4,0.000144542857142857
0.65,0.005073,0.9,0,-0.4,0.000144942857142857
0.66,0.0050865,0.9,0,-0.4,0.000145328571428571
0.67,0.0050996,0.9,0,-0.4,0.000145702857142857
0.68,0.0051122,0.9,0,-0.4,0.000146062857142857
0.69,0.0051243,0.9,0,-0.4,0.000146408571428571
0.7,0.0051369,0.9,0,-0.4,0.000146768571428571
0.71,0.0051481,0.9,0,-0.4,0.000147088571428571
0.72,0.0051594,0.9,0,-0.4,0.000147411428571429
0.73,0.0051702,0.9,0,-0.4,0.00014772
0.74,0.0051812,0.9,0,-0.4,0.000148034285714286
0.75,0.0051913,0.9,0,-0.4,0.000148322857142857
0.76,0.0052019,0.9,0,-0.4,0.000148625714285714
0.77,0.005212,0.9,0,-0.4,0.000148914285714286
0.78,0.0052216,0.9,0,-0.4,0.000149188571428571
0.79,0.0052312,0.9,0,-0.4,0.000149462857142857
0.8,0.0052406,0.9,0,-0.4,0.000149731428571429
0.81,0.0052501,0.9,0,-0.4,0.000150002857142857
0.82,0.0052596,0.9,0,-0.4,0.000150274285714286
0.83,0.0052684,0.9,0,-0.4,0.000150525714285714
0.84,0.0052771,0.9,0,-0.4,0.000150774285714286
0.85,0.0052862,0.9,0,-0.4,0.000151034285714286
0.86,0.0052953,0.9,0,-0.4,0.000151294285714286
0.87,0.0053034,0.9,0,-0.4,0.000151525714285714
0.88,0.0053119,0.9,0,-0.4,0.000151768571428571
0.89,0.0053204,0.9,0,-0.4,0.000152011428571429
0.9,0.0053289,0.9,0,-0.4,0.000152254285714286
0.91,0.0053369,0.9,0,-0.4,0.000152482857142857
0.92,0.0053449,0.9,0,-0.4,0.000152711428571429
0.93,0.0053532,0.9,0,-0.4,0.000152948571428571
0.94,0.0053607,0.9,0,-0.4,0.000153162857142857
0.95,0.0053684,0.9,0,-0.4,0.000153382857142857
0.96,0.0053763,0.9,0,-0.4,0.000153608571428571
0.97,0.005384,0.9,0,-0.4,0.000153828571428571
0.98,0.0053915,0.9,0,-0.4,0.000154042857142857
0.99,0.0053989,0.9,0,-0.4,0.000154254285714286
1,0.0054062,0.9,0,-0.4,0.000154462857142857
1.01,0.0054135,0.9,0,-0.4,0.000154671428571429
1.02,0.005421,0.9,0,-0.4,0.000154885714285714
1.03,0.0054286,0.9,0,-0.4,0.000155102857142857
1.04,0.0054353,0.9,0,-0.4,0.000155294285714286
1.05,0.0054422,0.9,0,-0.4,0.000155491428571429
1.06,0.0054497,0.9,0,-0.4,0.000155705714285714
1.07,0.0054566,0.9,0,-0.4,0.000155902857142857
1.08,0.0054633,0.9,0,-0.4,0.000156094285714286
1.09,0.0054701,0.9,0,-0.4,0.000156288571428571
1.1,0.0054772,0.9,0,-0.4,0.000156491428571429
1.11,0.0054836,0.9,0,-0.4,0.000156674285714286
1.12,0.0054906,0.9,0,-0.4,0.000156874285714286
1.13,0.0054973,0.9,0,-0.4,0.000157065714285714
1.14,0.0055041,0.9,0,-0.4,0.00015726
1.15,0.0055102,0.9,0,-0.4,0.000157434285714286
1.16,0.0055164,0.9,0,-0.4,0.000157611428571429
1.17,0.0055232,0.9,0,-0.4,0.000157805714285714
1.18,0.0055296,0.9,0,-0.4,0.000157988571428571
1.19,0.0055361,0.9,0,-0.4,0.000158174285714286
1.2,0.0055423,0.9,0,-0.4,0.000158351428571429
1.21,0.0055484,0.9,0,-0.4,0.000158525714285714
1.22,0.0055544,0.9,0,-0.4,0.000158697142857143
1.23,0.0055607,0.9,0,-0.4,0.000158877142857143
1.24,0.0055673,0.9,0,-0.4,0.000159065714285714
1.25,0.0055728,0.9,0,-0.4,0.000159222857142857
1.26,0.005579,0.9,0,-0.4,0.0001594
1.27,0.005585,0.9,0,-0.4,0.000159571428571429
1.28,0.0055911,0.9,0,-0.4,0.000159745714285714
1.29,0.0055969,0.9,0,-0.4,0.000159911428571429
1.3,0.0056024,0.9,0,-0.4,0.000160068571428571
1.31,0.0056085,0.9,0,-0.4,0.000160242857142857
1.32,0.0056144,0.9,0,-0.4,0.000160411428571429
1.33,0.0056202,0.9,0,-0.4,0.000160577142857143
1.34,0.0056258,0.9,0,-0.4,0.000160737142857143
1.35,0.0056313,0.9,0,-0.4,0.000160894285714286
1.36,0.0056371,0.9,0,-0.4,0.00016106
1.37,0.0056429,0.9,0,-0.4,0.000161225714285714
1.38,0.0056484,0.9,0,-0.4,0.000161382857142857
1.39,0.0056538,0.9,0,-0.4,0.000161537142857143
1.4,0.0056591,0.9,0,-0.4,0.000161688571428571
1.41,0.0056647,0.9,0,-0.4,0.000161848571428571
1.42,0.0056701,0.9,0,-0.4,0.000162002857142857
1.43,0.0056752,0.9,0,-0.4,0.000162148571428571
1.44,0.0056807,0.9,0,-0.4,0.000162305714285714
1.45,0.0056858,0.9,0,-0.4,0.000162451428571429
1.46,0.0056914,0.9,0,-0.4,0.000162611428571429
1.47,0.0056968,0.9,0,-0.4,0.000162765714285714
1.48,0.005702,0.9,0,-0.4,0.000162914285714286
1.49,0.0057069,0.9,0,-0.4,0.000163054285714286
1.5,0.005712,0.9,0,-0.4,0.0001632
1.51,0.0057175,0.9,0,-0.4,0.000163357142857143
1.52,0.0057226,0.9,0,-0.4,0.000163502857142857
1.53,0.0057274,0.9,0,-0.4,0.00016364
1.54,0.0057325,0.9,0,-0.4,0.000163785714285714
1.55,0.0057375,0.9,0,-0.4,0.000163928571428571
1.56,0.0057426,0.9,0,-0.4,0.000164074285714286
1.57,0.0057475,0.9,0,-0.4,0.000164214285714286
1.58,0.0057519,0.9,0,-0.4,0.00016434
1.59,0.0057573,0.9,0,-0.4,0.000164494285714286
1.6,0.0057621,0.9,0,-0.4,0.000164631428571429
1.61,0.0057671,0.9,0,-0.4,0.000164774285714286
1.62,0.0057718,0.9,0,-0.4,0.000164908571428571
1.63,0.0057762,0.9,0,-0.4,0.000165034285714286
1.64,0.0057812,0.9,0,-0.4,0.000165177142857143
1.65,0.0057862,0.9,0,-0.4,0.00016532
1.66,0.0057908,0.9,0,-0.4,0.000165451428571429
1.67,0.0057952,0.9,0,-0.4,0.000165577142857143
1.68,0.0057997,0.9,0,-0.4,0.000165705714285714
1.69,0.0058047,0.9,0,-0.4,0.000165848571428571
1.7,0.0058091,0.9,0,-0.4,0.000165974285714286
1.71,0.0058141,0.9,0,-0.4,0.000166117142857143
1.72,0.0058183,0.9,0,-0.4,0.000166237142857143
1.73,0.0058227,0.9,0,-0.4,0.000166362857142857
1.74,0.0058273,0.9,0,-0.4,0.000166494285714286
1.75,0.0058322,0.9,0,-0.4,0.000166634285714286
1.76,0.0058364,0.9,0,-0.4,0.000166754285714286
1.77,0.0058407,0.9,0,-0.4,0.000166877142857143
1.78,0.0058452,0.9,0,-0.4,0.000167005714285714
1.79,0.0058499,0.9,0,-0.4,0.00016714
1.8,0.0058542,0.9,0,-0.4,0.000167262857142857
0,-4.0766E-06,1.2,0,-0.4,-1.16474285714286E-07
0.01,0.00020551,1.2,0,-0.4,5.87171428571428E-06
0.02,0.00041166,1.2,0,-0.4,1.17617142857143E-05
0.03,0.00061743,1.2,0,-0.4,1.76408571428571E-05
0.04,0.00081939,1.2,0,-0.4,2.34111428571429E-05
0.05,0.00102067,1.2,0,-0.4,2.9162E-05
0.06,0.00122,1.2,0,-0.4,3.48571428571429E-05
0.07,0.0014155,1.2,0,-0.4,4.04428571428571E-05
0.08,0.0016109,1.2,0,-0.4,4.60257142857143E-05
0.09,0.0018027,1.2,0,-0.4,5.15057142857143E-05
0.1,0.0019946,1.2,0,-0.4,5.69885714285714E-05
0.11,0.0021821,1.2,0,-0.4,6.23457142857143E-05
0.12,0.0023677,1.2,0,-0.4,6.76485714285714E-05
0.13,0.0025503,1.2,0,-0.4,7.28657142857143E-05
0.14,0.0027319,1.2,0,-0.4,7.80542857142857E-05
0.15,0.0029096,1.2,0,-0.4,8.31314285714286E-05
0.16,0.0030855,1.2,0,-0.4,8.81571428571429E-05
0.17,0.0032572,1.2,0,-0.4,9.30628571428571E-05
0.18,0.003428,1.2,0,-0.4,9.79428571428571E-05
0.19,0.0035945,1.2,0,-0.4,0.0001027
0.2,0.00376,1.2,0,-0.4,0.000107428571428571
0.21,0.0039208,1.2,0,-0.4,0.000112022857142857
0.22,0.0040786,1.2,0,-0.4,0.000116531428571429
0.23,0.0042348,1.2,0,-0.4,0.000120994285714286
0.24,0.0043873,1.2,0,-0.4,0.000125351428571429
0.25,0.0045375,1.2,0,-0.4,0.000129642857142857
0.26,0.0046834,1.2,0,-0.4,0.000133811428571429
0.27,0.004827,1.2,0,-0.4,0.000137914285714286
0.28,0.0049667,1.2,0,-0.4,0.000141905714285714
0.29,0.0051059,1.2,0,-0.4,0.000145882857142857
0.3,0.0052405,1.2,0,-0.4,0.000149728571428571
0.31,0.0053709,1.2,0,-0.4,0.000153454285714286
0.32,0.0054989,1.2,0,-0.4,0.000157111428571429
0.33,0.0056234,1.2,0,-0.4,0.000160668571428571
0.34,0.0057461,1.2,0,-0.4,0.000164174285714286
0.35,0.0058649,1.2,0,-0.4,0.000167568571428571
0.36,0.0059811,1.2,0,-0.4,0.000170888571428571
0.37,0.0060931,1.2,0,-0.4,0.000174088571428571
0.38,0.0062026,1.2,0,-0.4,0.000177217142857143
0.39,0.0063101,1.2,0,-0.4,0.000180288571428571
0.4,0.0064133,1.2,0,-0.4,0.000183237142857143
0.41,0.0065138,1.2,0,-0.4,0.000186108571428571
0.42,0.0066113,1.2,0,-0.4,0.000188894285714286
0.43,0.0067059,1.2,0,-0.4,0.000191597142857143
0.44,0.0067977,1.2,0,-0.4,0.00019422
0.45,0.0068861,1.2,0,-0.4,0.000196745714285714
0.46,0.0069717,1.2,0,-0.4,0.000199191428571429
0.47,0.0070544,1.2,0,-0.4,0.000201554285714286
0.48,0.0071348,1.2,0,-0.4,0.000203851428571429
0.49,0.0072126,1.2,0,-0.4,0.000206074285714286
0.5,0.0072862,1.2,0,-0.4,0.000208177142857143
0.51,0.0073572,1.2,0,-0.4,0.000210205714285714
0.52,0.0074272,1.2,0,-0.4,0.000212205714285714
0.53,0.0074936,1.2,0,-0.4,0.000214102857142857
0.54,0.0075581,1.2,0,-0.4,0.000215945714285714
0.55,0.0076186,1.2,0,-0.4,0.000217674285714286
0.56,0.007677,1.2,0,-0.4,0.000219342857142857
0.57,0.0077334,1.2,0,-0.4,0.000220954285714286
0.58,0.0077875,1.2,0,-0.4,0.0002225
0.59,0.0078395,1.2,0,-0.4,0.000223985714285714
0.6,0.0078879,1.2,0,-0.4,0.000225368571428571
0.61,0.007935,1.2,0,-0.4,0.000226714285714286
0.62,0.0079803,1.2,0,-0.4,0.000228008571428571
0.63,0.0080232,1.2,0,-0.4,0.000229234285714286
0.64,0.0080637,1.2,0,-0.4,0.000230391428571429
0.65,0.0081025,1.2,0,-0.4,0.0002315
0.66,0.0081398,1.2,0,-0.4,0.000232565714285714
0.67,0.0081749,1.2,0,-0.4,0.000233568571428571
0.68,0.0082084,1.2,0,-0.4,0.000234525714285714
0.69,0.0082398,1.2,0,-0.4,0.000235422857142857
0.7,0.0082709,1.2,0,-0.4,0.000236311428571429
0.71,0.0082991,1.2,0,-0.4,0.000237117142857143
0.72,0.0083267,1.2,0,-0.4,0.000237905714285714
0.73,0.0083529,1.2,0,-0.4,0.000238654285714286
0.74,0.0083779,1.2,0,-0.4,0.000239368571428571
0.75,0.008401,1.2,0,-0.4,0.000240028571428571
0.76,0.0084243,1.2,0,-0.4,0.000240694285714286
0.77,0.0084453,1.2,0,-0.4,0.000241294285714286
0.78,0.0084659,1.2,0,-0.4,0.000241882857142857
0.79,0.0084853,1.2,0,-0.4,0.000242437142857143
0.8,0.0085046,1.2,0,-0.4,0.000242988571428571
0.81,0.0085226,1.2,0,-0.4,0.000243502857142857
0.82,0.0085405,1.2,0,-0.4,0.000244014285714286
0.83,0.0085563,1.2,0,-0.4,0.000244465714285714
0.84,0.0085719,1.2,0,-0.4,0.000244911428571429
0.85,0.0085878,1.2,0,-0.4,0.000245365714285714
0.86,0.0086029,1.2,0,-0.4,0.000245797142857143
0.87,0.0086173,1.2,0,-0.4,0.000246208571428571
0.88,0.0086309,1.2,0,-0.4,0.000246597142857143
