Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/23/2017
Test time,11:33:25
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.41,3.1248E-06,4.52E-08,0,0.05,0
0.42,3.8747E-06,5.5442E-07,0,0.05,0
0.43,4.7738E-06,3.771E-07,0,0.05,0
0.44,5.8364E-06,1.0228E-07,0,0.05,0
0.45,7.0674E-06,-1.495E-07,0,0.05,0
0.46,8.5461E-06,-8.7884E-07,0,0.05,0
0.47,1.02428E-05,-9.41E-08,0,0.05,0
0.48,1.221E-05,-1.15E-07,0,0.05,0
0.49,1.4436E-05,-5.3134E-07,0,0.05,0
0.5,1.6988E-05,4.65E-08,0,0.05,0
0.51,1.9812E-05,-7.94E-08,0,0.05,0
0.52,2.294E-05,-8.6668E-07,0,0.05,0
0.53,2.645E-05,-2.78E-08,0,0.05,0
0.54,3.0212E-05,-7.54E-08,0,0.05,0
0.55,3.4294E-05,-8.225E-07,0,0.05,0
0.56,3.8798E-05,6.176E-08,0,0.05,0
0.57,4.348E-05,-1.3376E-07,0,0.05,0
0.58,4.8492E-05,-8.8734E-07,0,0.05,0
0.59,5.4396E-05,9.938E-08,0,0.05,0
0.6,5.945E-05,2.2186E-07,0,0.05,0
0.61,6.5346E-05,4.5E-08,0,0.05,0
0.62,7.1454E-05,-7.55E-08,0,0.05,0
0.63,7.7722E-05,-7.8662E-07,0,0.05,0
0.64,8.4302E-05,-1.403E-07,0,0.05,0
0.65,9.0934E-05,-8.8698E-07,0,0.05,0
0.66,9.784E-05,-3.07E-08,0,0.05,0
0.67,0.000104884,-9.379E-07,0,0.05,0
0.68,0.000111878,-1.07512E-06,0,0.05,0
0.69,0.00011926,1.6712E-07,0,0.05,0
0.7,0.00012668,1.837E-07,0,0.05,0
0.71,0.00013414,3.316E-08,0,0.05,0
0.72,0.00014182,-9.87E-08,0,0.05,0
0.73,0.00014944,1.4052E-06,0,0.05,0
0.74,0.00015698,-7.164E-08,0,0.05,0
0.75,0.00016478,-3.029E-07,0,0.05,0
0.76,0.0001724,-5.541E-07,0,0.05,0
0.77,0.00018006,-1.238E-07,0,0.05,0
0.78,0.00018798,5.02E-08,0,0.05,0
0.79,0.00019566,-8.8E-08,0,0.05,0
0.8,0.00020328,-8.3632E-07,0,0.05,0
0.81,0.0002119,1.0148E-07,0,0.05,0
0.82,0.00021862,-9.276E-08,0,0.05,0
0.83,0.00022668,-3.7082E-07,0,0.05,0
0.84,0.00023402,-7.289E-07,0,0.05,0
0.85,0.00024164,-1.383E-07,0,0.05,0
0.86,0.0002496,5.68E-08,0,0.05,0
0.87,0.00025712,-8.33E-08,0,0.05,0
0.88,0.00026452,-8.7698E-07,0,0.05,0
0.89,0.00027224,-2.76E-08,0,0.05,0
0.9,0.0002793,-1.177E-07,0,0.05,0
0.91,0.0002871,4.35E-08,0,0.05,0
0.92,0.00029438,-7.77E-08,0,0.05,0
0.93,0.00030178,-8.0074E-07,0,0.05,0
0.94,0.00030914,1.55E-08,0,0.05,0
0.95,0.00031606,-9.38E-08,0,0.05,0
0.96,0.00032326,-3.06E-08,0,0.05,0
0.97,0.00033008,-1.3896E-07,0,0.05,0
0.98,0.00033738,-8.8736E-07,0,0.05,0
0.99,0.00034442,-7.98E-08,0,0.05,0
1,0.0003511,-4.858E-07,0,0.05,0
1.01,0.00035786,-1.341E-07,0,0.05,0
1.02,0.000365,4.03E-08,0,0.05,0
1.03,0.0003716,-8.65E-08,0,0.05,0
1.04,0.00037828,-8.771E-07,0,0.05,0
1.05,0.00038512,-2.7E-08,0,0.05,0
1.06,0.00039124,-1.23E-07,0,0.05,0
1.07,0.00039834,4.62E-08,0,0.05,0
1.08,0.00040464,-7.96E-08,0,0.05,0
1.09,0.00041102,-8.0966E-07,0,0.05,0
1.1,0.00041756,-2.59E-08,0,0.05,0
1.11,0.00042314,-1.036E-07,0,0.05,0
1.12,0.00042982,3.94E-08,0,0.05,0
1.13,0.00043592,-7.67E-08,0,0.05,0
1.14,0.00044202,-7.6668E-07,0,0.05,0
1.15,0.00044834,-5.7E-09,0,0.05,0
1.16,0.00045382,-9.32E-08,0,0.05,0
1.17,0.00045978,-8.8658E-07,0,0.05,0
1.18,0.00046574,-2.87E-08,0,0.05,0
1.19,0.00047108,-1.268E-07,0,0.05,0
1.2,0.00047742,4.75E-08,0,0.05,0
1.21,0.00048274,-8.07E-08,0,0.05,0
1.22,0.00048838,-8.4052E-07,0,0.05,0
1.23,0.00049402,-2.36E-08,0,0.05,0
1.24,0.00049908,-1.003E-07,0,0.05,0
1.25,0.00050466,-2.91E-08,0,0.05,0
1.26,0.00050986,-1.3238E-07,0,0.05,0
1.27,0.00051538,-8.7416E-07,0,0.05,0
1.28,0.00052064,6.333E-07,0,0.05,0
1.29,0.00052574,-7.86E-08,0,0.05,0
1.3,0.00053104,-6.8954E-07,0,0.05,0
1.31,0.00053626,-2.38E-08,0,0.05,0
1.32,0.00054086,-9.14E-08,0,0.05,0
1.33,0.00054596,-8.8416E-07,0,0.05,0
1.34,0.00055188,9.816E-08,0,0.05,0
1.35,0.0005555,2.3554E-07,0,0.05,0
1.36,0.00056088,4.72E-08,0,0.05,0
1.37,0.00056512,-8.22E-08,0,0.05,0
1.38,0.00056994,-8.7506E-07,0,0.05,0
1.39,0.00057414,-1.269E-07,0,0.05,0
1.4,0.00057934,-1.00436E-06,0,0.05,0
1.41,0.0005837,-6.718E-08,0,0.05,0
1.42,0.000588,-5.8252E-07,0,0.05,0
1.43,0.00059268,1.3057E-06,0,0.05,0
1.44,0.00059674,-7.41E-08,0,0.05,0
1.45,0.00060108,-5.54E-07,0,0.05,0
1.46,0.00060586,4.5E-08,0,0.05,0
1.47,0.00060978,-8.05E-08,0,0.05,0
1.48,0.0006138,-8.5012E-07,0,0.05,0
1.49,0.00061896,9.828E-08,0,0.05,0
1.5,0.00062198,2.1764E-07,0,0.05,0
1.51,0.00062632,4.32E-08,0,0.05,0
1.52,0.0006301,-7.55E-08,0,0.05,0
1.53,0.00063432,-8.1692E-07,0,0.05,0
1.54,0.00063838,4.26E-08,0,0.05,0
1.55,0.00064192,-7.35E-08,0,0.05,0
1.56,0.0006455,-5.3394E-07,0,0.05,0
1.57,0.00064908,-1.39E-07,0,0.05,0
1.58,0.00065326,-1.02232E-06,0,0.05,0
1.59,0.00065678,8.452E-08,0,0.05,0
1.6,0.00066054,-1.2266E-07,0,0.05,0
1.61,0.00066422,-2.753E-07,0,0.05,0
1.62,0.00066766,-8.7332E-07,0,0.05,0
1.63,0.00067214,1.0268E-07,0,0.05,0
1.64,0.00067438,2.133E-07,0,0.05,0
1.65,0.00067806,4.1E-08,0,0.05,0
1.66,0.00068134,-7.7E-08,0,0.05,0
1.67,0.00068478,-8.0348E-07,0,0.05,0
1.68,0.00068844,4.39E-08,0,0.05,0
1.69,0.00069134,-7.65E-08,0,0.05,0
1.7,0.00069472,-8.1554E-07,0,0.05,0
1.71,0.00069814,-2.44E-08,0,0.05,0
1.72,0.00070076,-7.47E-08,0,0.05,0
1.73,0.0007037,-6.0908E-07,0,0.05,0
1.74,0.0007074,7.79E-08,0,0.05,0
1.75,0.00070984,-8.74E-08,0,0.05,0
1.76,0.00071322,3.81E-08,0,0.05,0
1.77,0.00071544,-6.7E-08,0,0.05,0
1.78,0.00071918,-4.0384E-07,0,0.05,0
1.79,0.00072234,4.79E-08,0,0.05,0
1.8,0.00072456,-7.98E-08,0,0.05,0
0,-7.8267E-10,-7.944E-08,0,0.05,-0.1
0.01,-6.1876E-10,-6.3196E-07,0,0.05,-0.1
0.02,7.8963E-10,3.53E-08,0,0.05,-0.1
0.03,8.5034E-10,1.5558E-07,0,0.05,-0.1
0.04,-7.4272E-10,2.2758E-07,0,0.05,-0.1
0.05,-6.9158E-10,-2.4764E-07,0,0.05,-0.1
0.06,-5.4346E-10,-6.7374E-07,0,0.05,-0.1
0.07,-4.8615E-10,-8.726E-07,0,0.05,-0.1
0.08,9.5509E-10,4.26E-08,0,0.05,-0.1
0.09,1.02665E-09,1.3678E-07,0,0.05,-0.1
0.1,-5.0295E-10,-1.7364E-07,0,0.05,-0.1
0.11,1.0612E-09,9.554E-08,0,0.05,-0.1
0.12,1.2389E-09,-7.72E-08,0,0.05,-0.1
0.13,1.5369E-09,7.91E-08,0,0.05,-0.1
0.14,1.6387E-09,-7.42E-08,0,0.05,-0.1
0.15,6.961E-10,-7.928E-08,0,0.05,-0.1
0.16,2.5164E-09,3.65E-08,0,0.05,-0.1
0.17,3.4042E-09,7.802E-08,0,0.05,-0.1
0.18,2.6553E-09,-2.0464E-07,0,0.05,-0.1
0.19,3.9343E-09,-4.5206E-07,0,0.05,-0.1
0.2,5.7601E-09,-5.693E-07,0,0.05,-0.1
0.21,9.1779E-09,-2.7E-08,0,0.05,-0.1
0.22,1.26624E-08,-7.798E-08,0,0.05,-0.1
0.23,1.6706E-08,1.5914E-07,0,0.05,-0.1
0.24,2.25298E-08,4.44E-08,0,0.05,-0.1
0.25,2.99058E-08,4.949E-07,0,0.05,-0.1
0.26,4.02742E-08,1.37E-07,0,0.05,-0.1
0.27,5.2616E-08,-9.9608E-07,0,0.05,-0.1
0.28,7.23492E-08,-1.506E-07,0,0.05,-0.1
0.29,9.4608E-08,-1.1615E-06,0,0.05,-0.1
0.3,1.2858E-07,9.306E-08,0,0.05,-0.1
0.31,1.698E-07,7.342E-08,0,0.05,-0.1
0.32,2.2444E-07,-6.99E-08,0,0.05,-0.1
0.33,2.9256E-07,-1.3682E-07,0,0.05,-0.1
0.34,3.8578E-07,-8.6896E-07,0,0.05,-0.1
0.35,5.0398E-07,3.23E-08,0,0.05,-0.1
0.36,6.543E-07,1.7082E-07,0,0.05,-0.1
0.37,8.4482E-07,-7.58E-08,0,0.05,-0.1
0.38,1.08218E-06,-1.284E-07,0,0.05,-0.1
0.39,1.3778E-06,6.762E-08,0,0.05,-0.1
0.4,1.7468E-06,-1.5106E-07,0,0.05,-0.1
0.41,2.1915E-06,-4.5488E-07,0,0.05,-0.1
0.42,2.7481E-06,3.48E-08,0,0.05,-0.1
0.43,3.4111E-06,2.053E-07,0,0.05,-0.1
0.44,4.215E-06,-7.97E-08,0,0.05,-0.1
0.45,5.1723E-06,-2.5498E-07,0,0.05,-0.1
0.46,6.3064E-06,1.352E-06,0,0.05,-0.1
0.47,7.6375E-06,2.5354E-07,0,0.05,-0.1
0.48,9.1843E-06,-1.225E-07,0,0.05,-0.1
0.49,1.09822E-05,-6.5552E-07,0,0.05,-0.1
0.5,1.3062E-05,-6.5018E-07,0,0.05,-0.1
0.51,1.5418E-05,4.64E-08,0,0.05,-0.1
0.52,1.807E-05,6.1148E-07,0,0.05,-0.1
0.53,2.1006E-05,-7.97E-08,0,0.05,-0.1
0.54,2.4292E-05,-4.0046E-07,0,0.05,-0.1
0.55,2.7904E-05,-8.7112E-07,0,0.05,-0.1
0.56,3.182E-05,-2.72E-08,0,0.05,-0.1
0.57,3.6048E-05,-7.59E-08,0,0.05,-0.1
0.58,4.06E-05,8.453E-07,0,0.05,-0.1
0.59,4.547E-05,-8.82E-08,0,0.05,-0.1
0.6,5.0578E-05,-9.33E-08,0,0.05,-0.1
0.61,5.6098E-05,-9.74E-08,0,0.05,-0.1
0.62,6.1804E-05,-9.66E-08,0,0.05,-0.1
0.63,6.7762E-05,-1.015E-07,0,0.05,-0.1
0.64,7.3874E-05,-8.9544E-07,0,0.05,-0.1
0.65,8.0388E-05,-2.3E-08,0,0.05,-0.1
0.66,8.7006E-05,-8.13E-08,0,0.05,-0.1
0.67,9.3706E-05,-3.982E-07,0,0.05,-0.1
0.68,0.000100738,3.75E-08,0,0.05,-0.1
0.69,0.00010792,4.3596E-07,0,0.05,-0.1
0.7,0.00011506,-9.3E-08,0,0.05,-0.1
0.71,0.0001226,-4.7384E-07,0,0.05,-0.1
0.72,0.00013004,-2.48E-08,0,0.05,-0.1
0.73,0.00013748,5.4624E-07,0,0.05,-0.1
0.74,0.00014504,3.158E-07,0,0.05,-0.1
0.75,0.0001529,-7.6484E-07,0,0.05,-0.1
0.76,0.0001603,-8.9164E-07,0,0.05,-0.1
0.77,0.0001679,-1.455E-07,0,0.05,-0.1
0.78,0.00017582,-2.62E-08,0,0.05,-0.1
0.79,0.00018352,-7.914E-08,0,0.05,-0.1
0.8,0.0001913,-4.3496E-07,0,0.05,-0.1
0.81,0.00019916,3.63E-08,0,0.05,-0.1
0.82,0.00020686,2.6818E-07,0,0.05,-0.1
0.83,0.00021448,-7.39E-08,0,0.05,-0.1
0.84,0.00022224,-4.7314E-07,0,0.05,-0.1
0.85,0.00023,-7.2998E-07,0,0.05,-0.1
0.86,0.00023766,3.47E-08,0,0.05,-0.1
0.87,0.00024512,2.5902E-07,0,0.05,-0.1
0.88,0.00025262,-7.53E-08,0,0.05,-0.1
0.89,0.00026012,-1.2286E-07,0,0.05,-0.1
0.9,0.0002679,-8.3388E-07,0,0.05,-0.1
0.91,0.00027524,-1.106E-07,0,0.05,-0.1
0.92,0.00028282,-7.549E-07,0,0.05,-0.1
0.93,0.00029038,4.82E-08,0,0.05,-0.1
0.94,0.00029738,2.1844E-07,0,0.05,-0.1
0.95,0.00030462,-7.46E-08,0,0.05,-0.1
0.96,0.000312,-1.6862E-07,0,0.05,-0.1
0.97,0.00031904,-6.3402E-07,0,0.05,-0.1
0.98,0.00032608,3.1E-07,0,0.05,-0.1
0.99,0.00033318,-5.686E-08,0,0.05,-0.1
1,0.00034038,-8.15E-08,0,0.05,-0.1
1.01,0.00034738,-4.47E-07,0,0.05,-0.1
1.02,0.00035446,4.89E-08,0,0.05,-0.1
1.03,0.00036094,6.8644E-07,0,0.05,-0.1
1.04,0.0003678,7.2846E-07,0,0.05,-0.1
1.05,0.0003753,3.199E-07,0,0.05,-0.1
1.06,0.00038116,8.75E-08,0,0.05,-0.1
1.07,0.00038782,-2.776E-07,0,0.05,-0.1
1.08,0.00039464,4.29E-08,0,0.05,-0.1
1.09,0.0004008,1.4442E-07,0,0.05,-0.1
1.1,0.00040732,-7.5E-08,0,0.05,-0.1
1.11,0.00041368,-2.6834E-07,0,0.05,-0.1
1.12,0.00041984,4.07E-08,0,0.05,-0.1
1.13,0.00042612,4.593E-07,0,0.05,-0.1
1.14,0.0004321,-7.52E-08,0,0.05,-0.1
1.15,0.00043824,-1.3832E-07,0,0.05,-0.1
1.16,0.00044408,-5.4958E-07,0,0.05,-0.1
1.17,0.00045026,4.06E-08,0,0.05,-0.1
1.18,0.00045642,5.1024E-07,0,0.05,-0.1
1.19,0.00046212,-7.55E-08,0,0.05,-0.1
1.2,0.00046798,-2.661E-07,0,0.05,-0.1
1.21,0.00047388,4.29E-08,0,0.05,-0.1
1.22,0.00047934,6.0162E-07,0,0.05,-0.1
1.23,0.00048488,-7.64E-08,0,0.05,-0.1
1.24,0.00049062,-3.3514E-07,0,0.05,-0.1
1.25,0.00049614,4.48E-08,0,0.05,-0.1
1.26,0.0005013,5.542E-07,0,0.05,-0.1
1.27,0.00050672,-7.42E-08,0,0.05,-0.1
1.28,0.0005121,-2.1592E-07,0,0.05,-0.1
1.29,0.00051748,-7.6106E-07,0,0.05,-0.1
1.3,0.00052274,4.4E-08,0,0.05,-0.1
1.31,0.00052754,5.1082E-07,0,0.05,-0.1
1.32,0.0005326,-7.74E-08,0,0.05,-0.1
1.33,0.00053784,-3.4652E-07,0,0.05,-0.1
1.34,0.00054262,-4.5158E-07,0,0.05,-0.1
1.35,0.00054784,4.54E-08,0,0.05,-0.1
1.36,0.00055232,5.8262E-07,0,0.05,-0.1
1.37,0.00055716,-7.72E-08,0,0.05,-0.1
1.38,0.00056206,-3.7124E-07,0,0.05,-0.1
1.39,0.00056696,4.59E-08,0,0.05,-0.1
1.4,0.00057112,6.1558E-07,0,0.05,-0.1
1.41,0.0005763,4.71E-08,0,0.05,-0.1
1.42,0.00058058,4.689E-07,0,0.05,-0.1
1.43,0.0005854,5.37E-08,0,0.05,-0.1
1.44,0.0005897,3.6136E-07,0,0.05,-0.1
1.45,0.0005939,4.24E-08,0,0.05,-0.1
1.46,0.00059762,-7.33E-08,0,0.05,-0.1
1.47,0.00060222,-2.003E-07,0,0.05,-0.1
1.48,0.0006066,-2.5E-08,0,0.05,-0.1
1.49,0.00061064,-7.666E-08,0,0.05,-0.1
1.5,0.00061518,-2.29E-07,0,0.05,-0.1
1.51,0.00061912,3.76E-08,0,0.05,-0.1
1.52,0.00062328,4.0966E-07,0,0.05,-0.1
1.53,0.00062706,-7.84E-08,0,0.05,-0.1
1.54,0.00063118,-3.975E-07,0,0.05,-0.1
1.55,0.00063532,4.71E-08,0,0.05,-0.1
1.56,0.00063848,6.3594E-07,0,0.05,-0.1
1.57,0.00064266,4.11E-08,0,0.05,-0.1
1.58,0.00064614,5.4886E-07,0,0.05,-0.1
1.59,0.00064996,5.3518E-07,0,0.05,-0.1
1.6,0.00065426,5.01E-08,0,0.05,-0.1
1.61,0.00065774,3.2608E-07,0,0.05,-0.1
1.62,0.00066082,-8.06E-08,0,0.05,-0.1
1.63,0.00066458,-3.9786E-07,0,0.05,-0.1
1.64,0.00066836,4.57E-08,0,0.05,-0.1
1.65,0.00067118,5.6502E-07,0,0.05,-0.1
1.66,0.00067484,-8E-08,0,0.05,-0.1
1.67,0.00067834,-3.9196E-07,0,0.05,-0.1
1.68,0.00068198,4.67E-08,0,0.05,-0.1
1.69,0.0006846,6.5464E-07,0,0.05,-0.1
1.7,0.00068842,3.92E-08,0,0.05,-0.1
1.71,0.00069108,2.0012E-07,0,0.05,-0.1
1.72,0.0006944,-7.7E-08,0,0.05,-0.1
1.73,0.00069788,-3.717E-07,0,0.05,-0.1
1.74,0.00070094,3.81E-08,0,0.05,-0.1
1.75,0.00070424,3.9138E-07,0,0.05,-0.1
1.76,0.00070692,-7.84E-08,0,0.05,-0.1
1.77,0.00070982,-4.3592E-07,0,0.05,-0.1
1.78,0.00071284,-8.5868E-07,0,0.05,-0.1
1.79,0.00071604,4.48E-08,0,0.05,-0.1
1.8,0.0007184,5.7294E-07,0,0.05,-0.1
0,-7.9298E-10,4.6182E-07,0,0.05,-0.2
0.01,-6.4956E-10,-4.9038E-07,0,0.05,-0.2
0.02,7.2709E-10,3.37E-08,0,0.05,-0.2
0.03,8.479E-10,1.4656E-07,0,0.05,-0.2
0.04,-7.499E-10,2.1796E-07,0,0.05,-0.2
0.05,-5.688E-10,-7.5154E-07,0,0.05,-0.2
0.06,-6.002E-10,-7.9178E-07,0,0.05,-0.2
0.07,-7.2808E-10,4.12E-08,0,0.05,-0.2
0.08,-5.4973E-10,-5.4554E-07,0,0.05,-0.2
0.09,8.6029E-10,3.64E-08,0,0.05,-0.2
0.1,1.0039E-09,1.5304E-07,0,0.05,-0.2
0.11,9.6777E-10,4.4796E-07,0,0.05,-0.2
0.12,-1.5108E-10,-7.5E-08,0,0.05,-0.2
0.13,-3.3539E-10,-1.2632E-07,0,0.05,-0.2
0.14,2.45E-11,9.158E-07,0,0.05,-0.2
0.15,1.4936E-09,-7.64E-07,0,0.05,-0.2
0.16,4.564E-10,-7.656E-08,0,0.05,-0.2
0.17,1.004E-09,-8.644E-07,0,0.05,-0.2
0.18,2.9218E-09,4.56E-08,0,0.05,-0.2
0.19,3.8292E-09,1.5434E-07,0,0.05,-0.2
0.2,3.3734E-09,-1.9E-09,0,0.05,-0.2
0.21,6.1476E-09,3.77E-08,0,0.05,-0.2
0.22,8.4011E-09,1.2868E-07,0,0.05,-0.2
0.23,9.3576E-09,-2.255E-07,0,0.05,-0.2
0.24,1.3316E-08,1.0523E-06,0,0.05,-0.2
0.25,1.96592E-08,9.524E-07,0,0.05,-0.2
0.26,2.48168E-08,-1.413E-07,0,0.05,-0.2
0.27,3.3577E-08,8.76E-08,0,0.05,-0.2
0.28,4.64016E-08,-2.3778E-07,0,0.05,-0.2
0.29,6.31818E-08,5.79E-08,0,0.05,-0.2
0.3,8.41448E-08,5.876E-07,0,0.05,-0.2
0.31,1.12734E-07,6.182E-08,0,0.05,-0.2
0.32,1.4784E-07,-8.4334E-07,0,0.05,-0.2
0.33,1.9832E-07,3.1E-08,0,0.05,-0.2
0.34,2.6224E-07,4.785E-07,0,0.05,-0.2
0.35,3.433E-07,5.63E-08,0,0.05,-0.2
0.36,4.488E-07,4.1984E-07,0,0.05,-0.2
0.37,5.824E-07,-7.18E-08,0,0.05,-0.2
0.38,7.5188E-07,-2.3364E-07,0,0.05,-0.2
0.39,9.6592E-07,4.28E-08,0,0.05,-0.2
0.4,1.2413E-06,8.836E-07,0,0.05,-0.2
0.41,1.565E-06,2.834E-08,0,0.05,-0.2
0.42,1.9712E-06,-1.526E-07,0,0.05,-0.2
0.43,2.4686E-06,-6.5826E-07,0,0.05,-0.2
0.44,3.08E-06,4.62E-08,0,0.05,-0.2
0.45,3.8065E-06,3.147E-07,0,0.05,-0.2
0.46,4.6795E-06,-7.91E-08,0,0.05,-0.2
0.47,5.7129E-06,-2.2448E-07,0,0.05,-0.2
0.48,6.9555E-06,-4.2474E-07,0,0.05,-0.2
0.49,8.3857E-06,-7.632E-07,0,0.05,-0.2
0.5,1.00765E-05,4.15E-08,0,0.05,-0.2
0.51,1.1994E-05,3.272E-08,0,0.05,-0.2
0.52,1.4204E-05,-2.0622E-07,0,0.05,-0.2
0.53,1.6674E-05,3.56E-08,0,0.05,-0.2
0.54,1.946E-05,1.7864E-07,0,0.05,-0.2
0.55,2.2592E-05,5.3234E-07,0,0.05,-0.2
0.56,2.5974E-05,-1.1577E-06,0,0.05,-0.2
0.57,2.9698E-05,-1.05568E-06,0,0.05,-0.2
0.58,3.3812E-05,-7.98E-08,0,0.05,-0.2
0.59,3.8258E-05,-1.1295E-06,0,0.05,-0.2
0.6,4.2934E-05,-5.8498E-07,0,0.05,-0.2
0.61,4.7922E-05,-1.3972E-07,0,0.05,-0.2
0.62,5.3188E-05,-8.675E-07,0,0.05,-0.2
0.63,5.883E-05,4.39E-08,0,0.05,-0.2
0.64,6.4718E-05,5.4388E-07,0,0.05,-0.2
0.65,7.0722E-05,-7.77E-08,0,0.05,-0.2
0.66,7.708E-05,-3.7722E-07,0,0.05,-0.2
0.67,8.373E-05,4.75E-08,0,0.05,-0.2
0.68,9.0412E-05,5.8356E-07,0,0.05,-0.2
0.69,9.7196E-05,-8.42E-08,0,0.05,-0.2
0.7,0.000104218,-4.2272E-07,0,0.05,-0.2
0.71,0.000111556,4.27E-08,0,0.05,-0.2
0.72,0.00011888,4.1542E-07,0,0.05,-0.2
0.73,0.00012648,2.553E-07,0,0.05,-0.2
0.74,0.00013376,8.992E-08,0,0.05,-0.2
0.75,0.00014138,-2.529E-07,0,0.05,-0.2
0.76,0.00014904,4.28E-08,0,0.05,-0.2
0.77,0.00015672,5.1208E-07,0,0.05,-0.2
0.78,0.00016428,-7.81E-08,0,0.05,-0.2
0.79,0.00017206,-2.0984E-07,0,0.05,-0.2
0.8,0.00017966,-7.7636E-07,0,0.05,-0.2
0.81,0.00018764,4.68E-08,0,0.05,-0.2
0.82,0.00019532,5.781E-07,0,0.05,-0.2
0.83,0.00020304,-7.89E-08,0,0.05,-0.2
0.84,0.00021084,-4.029E-07,0,0.05,-0.2
0.85,0.00021864,4.47E-08,0,0.05,-0.2
0.86,0.00022636,5.941E-07,0,0.05,-0.2
0.87,0.0002339,-8.04E-08,0,0.05,-0.2
0.88,0.00024154,-4.0426E-07,0,0.05,-0.2
0.89,0.00024928,4.36E-08,0,0.05,-0.2
0.9,0.00025686,5.6244E-07,0,0.05,-0.2
0.91,0.00026428,-7.66E-08,0,0.05,-0.2
0.92,0.00027182,-3.6736E-07,0,0.05,-0.2
0.93,0.00027936,4.51E-08,0,0.05,-0.2
0.94,0.0002866,5.806E-07,0,0.05,-0.2
0.95,0.000294,-7.81E-08,0,0.05,-0.2
0.96,0.00030146,-3.6642E-07,0,0.05,-0.2
0.97,0.0003088,4.64E-08,0,0.05,-0.2
0.98,0.00031568,5.6888E-07,0,0.05,-0.2
0.99,0.000323,-7.9E-08,0,0.05,-0.2
1,0.00033026,-3.7674E-07,0,0.05,-0.2
1.01,0.00033734,4.57E-08,0,0.05,-0.2
1.02,0.00034392,5.9986E-07,0,0.05,-0.2
1.03,0.00035098,-7.92E-08,0,0.05,-0.2
1.04,0.00035792,-3.9628E-07,0,0.05,-0.2
1.05,0.0003649,4.6E-08,0,0.05,-0.2
1.06,0.00037134,5.766E-07,0,0.05,-0.2
1.07,0.000378,-7.99E-08,0,0.05,-0.2
1.08,0.00038458,-4.7476E-07,0,0.05,-0.2
1.09,0.00039106,-5.1936E-07,0,0.05,-0.2
1.1,0.00039776,4.39E-08,0,0.05,-0.2
1.11,0.00040422,5.1298E-07,0,0.05,-0.2
1.12,0.00041058,-7.49E-08,0,0.05,-0.2
1.13,0.00041688,-2.752E-07,0,0.05,-0.2
1.14,0.00042296,3.94E-08,0,0.05,-0.2
1.15,0.0004293,4.6494E-07,0,0.05,-0.2
1.16,0.00043524,2.081E-07,0,0.05,-0.2
1.17,0.00044132,-7.48E-08,0,0.05,-0.2
1.18,0.00044732,-2.7072E-07,0,0.05,-0.2
1.19,0.00045354,4.41E-08,0,0.05,-0.2
