Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/23/2017
Test time,14:31:44
Device ID,15
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.32,0.00042774,0.6,0,-0.1,1.22211428571429E-05
0.33,0.00043146,0.6,0,-0.1,1.23274285714286E-05
0.34,0.00043521,0.6,0,-0.1,1.24345714285714E-05
0.35,0.00043884,0.6,0,-0.1,1.25382857142857E-05
0.36,0.00044268,0.6,0,-0.1,1.2648E-05
0.37,0.0004463,0.6,0,-0.1,1.27514285714286E-05
0.38,0.00044978,0.6,0,-0.1,1.28508571428571E-05
0.39,0.00045298,0.6,0,-0.1,1.29422857142857E-05
0.4,0.00045656,0.6,0,-0.1,1.30445714285714E-05
0.41,0.00046016,0.6,0,-0.1,1.31474285714286E-05
0.42,0.00046352,0.6,0,-0.1,1.32434285714286E-05
0.43,0.00046708,0.6,0,-0.1,1.33451428571429E-05
0.44,0.00047031,0.6,0,-0.1,1.34374285714286E-05
0.45,0.00047375,0.6,0,-0.1,1.35357142857143E-05
0.46,0.00047688,0.6,0,-0.1,1.36251428571429E-05
0.47,0.00048044,0.6,0,-0.1,1.37268571428571E-05
0.48,0.00048377,0.6,0,-0.1,1.3822E-05
0.49,0.00048717,0.6,0,-0.1,1.39191428571429E-05
0.5,0.00049041,0.6,0,-0.1,1.40117142857143E-05
0.51,0.00049352,0.6,0,-0.1,1.41005714285714E-05
0.52,0.00049718,0.6,0,-0.1,1.42051428571429E-05
0.53,0.00050037,0.6,0,-0.1,1.42962857142857E-05
0.54,0.00050365,0.6,0,-0.1,1.439E-05
0.55,0.00050704,0.6,0,-0.1,1.44868571428571E-05
0.56,0.00051056,0.6,0,-0.1,1.45874285714286E-05
0.57,0.0005133,0.6,0,-0.1,1.46657142857143E-05
0.58,0.00051697,0.6,0,-0.1,1.47705714285714E-05
0.59,0.00052049,0.6,0,-0.1,1.48711428571429E-05
0.6,0.00052373,0.6,0,-0.1,1.49637142857143E-05
0.61,0.00052693,0.6,0,-0.1,1.50551428571429E-05
0.62,0.00053019,0.6,0,-0.1,1.51482857142857E-05
0.63,0.00053332,0.6,0,-0.1,1.52377142857143E-05
0.64,0.00053666,0.6,0,-0.1,1.53331428571429E-05
0.65,0.00054024,0.6,0,-0.1,1.54354285714286E-05
0.66,0.00054308,0.6,0,-0.1,1.55165714285714E-05
0.67,0.00054682,0.6,0,-0.1,1.56234285714286E-05
0.68,0.00055012,0.6,0,-0.1,1.57177142857143E-05
0.69,0.00055305,0.6,0,-0.1,1.58014285714286E-05
0.7,0.00055669,0.6,0,-0.1,1.59054285714286E-05
0.71,0.00055974,0.6,0,-0.1,1.59925714285714E-05
0.72,0.00056293,0.6,0,-0.1,1.60837142857143E-05
0.73,0.00056622,0.6,0,-0.1,1.61777142857143E-05
0.74,0.00056972,0.6,0,-0.1,1.62777142857143E-05
0.75,0.00057263,0.6,0,-0.1,1.63608571428571E-05
0.76,0.00057611,0.6,0,-0.1,1.64602857142857E-05
0.77,0.00057964,0.6,0,-0.1,1.65611428571429E-05
0.78,0.00058283,0.6,0,-0.1,1.66522857142857E-05
0.79,0.0005861,0.6,0,-0.1,1.67457142857143E-05
0.8,0.0005894,0.6,0,-0.1,1.684E-05
0.81,0.00059276,0.6,0,-0.1,1.6936E-05
0.82,0.00059612,0.6,0,-0.1,1.7032E-05
0.83,0.00059908,0.6,0,-0.1,1.71165714285714E-05
0.84,0.00060248,0.6,0,-0.1,1.72137142857143E-05
0.85,0.00060583,0.6,0,-0.1,1.73094285714286E-05
0.86,0.00060907,0.6,0,-0.1,1.7402E-05
0.87,0.00061223,0.6,0,-0.1,1.74922857142857E-05
0.88,0.00061571,0.6,0,-0.1,1.75917142857143E-05
0.89,0.00061912,0.6,0,-0.1,1.76891428571429E-05
0.9,0.00062225,0.6,0,-0.1,1.77785714285714E-05
0.91,0.00062525,0.6,0,-0.1,1.78642857142857E-05
0.92,0.00062856,0.6,0,-0.1,1.79588571428571E-05
0.93,0.00063191,0.6,0,-0.1,1.80545714285714E-05
0.94,0.00063562,0.6,0,-0.1,1.81605714285714E-05
0.95,0.00063884,0.6,0,-0.1,1.82525714285714E-05
0.96,0.00064173,0.6,0,-0.1,1.83351428571429E-05
0.97,0.00064559,0.6,0,-0.1,1.84454285714286E-05
0.98,0.00064925,0.6,0,-0.1,1.855E-05
0.99,0.00065221,0.6,0,-0.1,1.86345714285714E-05
1,0.00065551,0.6,0,-0.1,1.87288571428571E-05
1.01,0.00065886,0.6,0,-0.1,1.88245714285714E-05
1.02,0.00066201,0.6,0,-0.1,1.89145714285714E-05
1.03,0.00066526,0.6,0,-0.1,1.90074285714286E-05
1.04,0.00066848,0.6,0,-0.1,1.90994285714286E-05
1.05,0.00067173,0.6,0,-0.1,1.91922857142857E-05
1.06,0.00067499,0.6,0,-0.1,1.92854285714286E-05
1.07,0.00067852,0.6,0,-0.1,1.93862857142857E-05
1.08,0.00068197,0.6,0,-0.1,1.94848571428571E-05
1.09,0.00068534,0.6,0,-0.1,1.95811428571429E-05
1.1,0.00068843,0.6,0,-0.1,1.96694285714286E-05
1.11,0.00069182,0.6,0,-0.1,1.97662857142857E-05
1.12,0.00069535,0.6,0,-0.1,1.98671428571429E-05
1.13,0.00069902,0.6,0,-0.1,1.9972E-05
1.14,0.00070213,0.6,0,-0.1,2.00608571428571E-05
1.15,0.0007058,0.6,0,-0.1,2.01657142857143E-05
1.16,0.00070934,0.6,0,-0.1,2.02668571428571E-05
1.17,0.00071246,0.6,0,-0.1,2.0356E-05
1.18,0.00071575,0.6,0,-0.1,2.045E-05
1.19,0.00071919,0.6,0,-0.1,2.05482857142857E-05
1.2,0.00072291,0.6,0,-0.1,2.06545714285714E-05
1.21,0.00072633,0.6,0,-0.1,2.07522857142857E-05
1.22,0.00072947,0.6,0,-0.1,2.0842E-05
1.23,0.00073326,0.6,0,-0.1,2.09502857142857E-05
1.24,0.00073672,0.6,0,-0.1,2.10491428571429E-05
1.25,0.00073998,0.6,0,-0.1,2.11422857142857E-05
1.26,0.0007437,0.6,0,-0.1,2.12485714285714E-05
1.27,0.00074738,0.6,0,-0.1,2.13537142857143E-05
1.28,0.00075034,0.6,0,-0.1,2.14382857142857E-05
1.29,0.0007545,0.6,0,-0.1,2.15571428571429E-05
1.3,0.00075763,0.6,0,-0.1,2.16465714285714E-05
1.31,0.00076114,0.6,0,-0.1,2.17468571428571E-05
1.32,0.00076417,0.6,0,-0.1,2.18334285714286E-05
1.33,0.00076819,0.6,0,-0.1,2.19482857142857E-05
1.34,0.00077088,0.6,0,-0.1,2.20251428571429E-05
1.35,0.00077477,0.6,0,-0.1,2.21362857142857E-05
1.36,0.00077872,0.6,0,-0.1,2.22491428571429E-05
1.37,0.00078189,0.6,0,-0.1,2.23397142857143E-05
1.38,0.00078549,0.6,0,-0.1,2.24425714285714E-05
1.39,0.00078912,0.6,0,-0.1,2.25462857142857E-05
1.4,0.00079275,0.6,0,-0.1,2.265E-05
1.41,0.00079643,0.6,0,-0.1,2.27551428571429E-05
1.42,0.00079998,0.6,0,-0.1,2.28565714285714E-05
1.43,0.00080299,0.6,0,-0.1,2.29425714285714E-05
1.44,0.00080668,0.6,0,-0.1,2.3048E-05
1.45,0.0008104,0.6,0,-0.1,2.31542857142857E-05
1.46,0.00081387,0.6,0,-0.1,2.32534285714286E-05
1.47,0.00081739,0.6,0,-0.1,2.3354E-05
1.48,0.00082108,0.6,0,-0.1,2.34594285714286E-05
1.49,0.00082431,0.6,0,-0.1,2.35517142857143E-05
1.5,0.00082796,0.6,0,-0.1,2.3656E-05
1.51,0.00083195,0.6,0,-0.1,2.377E-05
1.52,0.00083527,0.6,0,-0.1,2.38648571428571E-05
1.53,0.00083879,0.6,0,-0.1,2.39654285714286E-05
1.54,0.00084247,0.6,0,-0.1,2.40705714285714E-05
1.55,0.00084603,0.6,0,-0.1,2.41722857142857E-05
1.56,0.00084987,0.6,0,-0.1,2.4282E-05
1.57,0.00085354,0.6,0,-0.1,2.43868571428571E-05
1.58,0.00085677,0.6,0,-0.1,2.44791428571429E-05
1.59,0.00086044,0.6,0,-0.1,2.4584E-05
1.6,0.00086374,0.6,0,-0.1,2.46782857142857E-05
1.61,0.00086789,0.6,0,-0.1,2.47968571428571E-05
1.62,0.00087117,0.6,0,-0.1,2.48905714285714E-05
1.63,0.00087473,0.6,0,-0.1,2.49922857142857E-05
1.64,0.00087818,0.6,0,-0.1,2.50908571428571E-05
1.65,0.00088219,0.6,0,-0.1,2.52054285714286E-05
1.66,0.0008856,0.6,0,-0.1,2.53028571428571E-05
1.67,0.00088958,0.6,0,-0.1,2.54165714285714E-05
1.68,0.00089328,0.6,0,-0.1,2.55222857142857E-05
1.69,0.00089693,0.6,0,-0.1,2.56265714285714E-05
1.7,0.00090054,0.6,0,-0.1,2.57297142857143E-05
1.71,0.00090414,0.6,0,-0.1,2.58325714285714E-05
1.72,0.00090816,0.6,0,-0.1,2.59474285714286E-05
1.73,0.00091188,0.6,0,-0.1,2.60537142857143E-05
1.74,0.00091558,0.6,0,-0.1,2.61594285714286E-05
1.75,0.00091921,0.6,0,-0.1,2.62631428571429E-05
1.76,0.00092333,0.6,0,-0.1,2.63808571428571E-05
1.77,0.00092681,0.6,0,-0.1,2.64802857142857E-05
1.78,0.00093019,0.6,0,-0.1,2.65768571428571E-05
1.79,0.00093391,0.6,0,-0.1,2.66831428571429E-05
1.8,0.00093796,0.6,0,-0.1,2.67988571428571E-05
0,-2.9036E-06,0.9,0,-0.1,-8.296E-08
0.01,0.00020181,0.9,0,-0.1,5.766E-06
0.02,0.00039912,0.9,0,-0.1,1.14034285714286E-05
0.03,0.00058979,0.9,0,-0.1,1.68511428571429E-05
0.04,0.00077378,0.9,0,-0.1,2.2108E-05
0.05,0.00095224,0.9,0,-0.1,2.72068571428571E-05
0.06,0.00112168,0.9,0,-0.1,3.2048E-05
0.07,0.0012822,0.9,0,-0.1,3.66342857142857E-05
0.08,0.0014386,0.9,0,-0.1,4.11028571428571E-05
0.09,0.0015859,0.9,0,-0.1,4.53114285714286E-05
0.1,0.0017246,0.9,0,-0.1,4.92742857142857E-05
0.11,0.0018562,0.9,0,-0.1,5.30342857142857E-05
0.12,0.0019807,0.9,0,-0.1,5.65914285714286E-05
0.13,0.0020987,0.9,0,-0.1,5.99628571428571E-05
0.14,0.0022094,0.9,0,-0.1,6.31257142857143E-05
0.15,0.0023122,0.9,0,-0.1,6.60628571428571E-05
0.16,0.0024094,0.9,0,-0.1,6.884E-05
0.17,0.0025008,0.9,0,-0.1,7.14514285714286E-05
0.18,0.0025862,0.9,0,-0.1,7.38914285714286E-05
0.19,0.0026649,0.9,0,-0.1,7.614E-05
0.2,0.0027394,0.9,0,-0.1,7.82685714285714E-05
0.21,0.0028082,0.9,0,-0.1,8.02342857142857E-05
0.22,0.0028719,0.9,0,-0.1,8.20542857142857E-05
0.23,0.002932,0.9,0,-0.1,8.37714285714286E-05
0.24,0.002987,0.9,0,-0.1,8.53428571428571E-05
0.25,0.0030393,0.9,0,-0.1,8.68371428571428E-05
0.26,0.0030874,0.9,0,-0.1,8.82114285714286E-05
0.27,0.0031324,0.9,0,-0.1,8.94971428571429E-05
0.28,0.0031741,0.9,0,-0.1,9.06885714285714E-05
0.29,0.0032133,0.9,0,-0.1,9.18085714285714E-05
0.3,0.0032492,0.9,0,-0.1,9.28342857142857E-05
0.31,0.0032835,0.9,0,-0.1,9.38142857142857E-05
0.32,0.0033162,0.9,0,-0.1,9.47485714285714E-05
0.33,0.0033461,0.9,0,-0.1,9.56028571428571E-05
0.34,0.0033746,0.9,0,-0.1,9.64171428571428E-05
0.35,0.0034006,0.9,0,-0.1,9.716E-05
0.36,0.0034258,0.9,0,-0.1,9.788E-05
0.37,0.0034494,0.9,0,-0.1,9.85542857142857E-05
0.38,0.0034724,0.9,0,-0.1,9.92114285714285E-05
0.39,0.0034943,0.9,0,-0.1,9.98371428571428E-05
0.4,0.0035147,0.9,0,-0.1,0.00010042
0.41,0.0035348,0.9,0,-0.1,0.000100994285714286
0.42,0.0035539,0.9,0,-0.1,0.00010154
0.43,0.0035725,0.9,0,-0.1,0.000102071428571429
0.44,0.0035907,0.9,0,-0.1,0.000102591428571429
0.45,0.0036078,0.9,0,-0.1,0.00010308
0.46,0.0036239,0.9,0,-0.1,0.00010354
0.47,0.0036404,0.9,0,-0.1,0.000104011428571429
0.48,0.0036552,0.9,0,-0.1,0.000104434285714286
0.49,0.0036705,0.9,0,-0.1,0.000104871428571429
0.5,0.0036857,0.9,0,-0.1,0.000105305714285714
0.51,0.0037005,0.9,0,-0.1,0.000105728571428571
0.52,0.0037145,0.9,0,-0.1,0.000106128571428571
0.53,0.0037276,0.9,0,-0.1,0.000106502857142857
0.54,0.003741,0.9,0,-0.1,0.000106885714285714
0.55,0.0037546,0.9,0,-0.1,0.000107274285714286
0.56,0.0037679,0.9,0,-0.1,0.000107654285714286
0.57,0.003781,0.9,0,-0.1,0.000108028571428571
0.58,0.0037943,0.9,0,-0.1,0.000108408571428571
0.59,0.0038072,0.9,0,-0.1,0.000108777142857143
0.6,0.0038198,0.9,0,-0.1,0.000109137142857143
0.61,0.0038309,0.9,0,-0.1,0.000109454285714286
0.62,0.0038437,0.9,0,-0.1,0.00010982
0.63,0.0038555,0.9,0,-0.1,0.000110157142857143
0.64,0.0038674,0.9,0,-0.1,0.000110497142857143
0.65,0.0038781,0.9,0,-0.1,0.000110802857142857
0.66,0.0038913,0.9,0,-0.1,0.00011118
0.67,0.0039027,0.9,0,-0.1,0.000111505714285714
0.68,0.0039138,0.9,0,-0.1,0.000111822857142857
0.69,0.0039255,0.9,0,-0.1,0.000112157142857143
0.7,0.0039365,0.9,0,-0.1,0.000112471428571429
0.71,0.0039478,0.9,0,-0.1,0.000112794285714286
0.72,0.0039593,0.9,0,-0.1,0.000113122857142857
0.73,0.0039705,0.9,0,-0.1,0.000113442857142857
0.74,0.0039822,0.9,0,-0.1,0.000113777142857143
0.75,0.0039917,0.9,0,-0.1,0.000114048571428571
0.76,0.004003,0.9,0,-0.1,0.000114371428571429
0.77,0.0040132,0.9,0,-0.1,0.000114662857142857
0.78,0.0040231,0.9,0,-0.1,0.000114945714285714
0.79,0.004034,0.9,0,-0.1,0.000115257142857143
0.8,0.0040451,0.9,0,-0.1,0.000115574285714286
0.81,0.0040561,0.9,0,-0.1,0.000115888571428571
0.82,0.0040667,0.9,0,-0.1,0.000116191428571429
0.83,0.0040771,0.9,0,-0.1,0.000116488571428571
0.84,0.0040874,0.9,0,-0.1,0.000116782857142857
0.85,0.004097,0.9,0,-0.1,0.000117057142857143
0.86,0.0041078,0.9,0,-0.1,0.000117365714285714
0.87,0.0041178,0.9,0,-0.1,0.000117651428571429
0.88,0.0041275,0.9,0,-0.1,0.000117928571428571
0.89,0.0041381,0.9,0,-0.1,0.000118231428571429
0.9,0.0041485,0.9,0,-0.1,0.000118528571428571
0.91,0.0041581,0.9,0,-0.1,0.000118802857142857
0.92,0.0041672,0.9,0,-0.1,0.000119062857142857
0.93,0.0041776,0.9,0,-0.1,0.00011936
0.94,0.004188,0.9,0,-0.1,0.000119657142857143
0.95,0.0041975,0.9,0,-0.1,0.000119928571428571
0.96,0.0042074,0.9,0,-0.1,0.000120211428571429
0.97,0.0042176,0.9,0,-0.1,0.000120502857142857
0.98,0.0042275,0.9,0,-0.1,0.000120785714285714
0.99,0.0042375,0.9,0,-0.1,0.000121071428571429
1,0.0042469,0.9,0,-0.1,0.00012134
1.01,0.0042558,0.9,0,-0.1,0.000121594285714286
1.02,0.0042656,0.9,0,-0.1,0.000121874285714286
1.03,0.004275,0.9,0,-0.1,0.000122142857142857
1.04,0.0042849,0.9,0,-0.1,0.000122425714285714
1.05,0.0042945,0.9,0,-0.1,0.0001227
1.06,0.0043041,0.9,0,-0.1,0.000122974285714286
1.07,0.0043134,0.9,0,-0.1,0.00012324
1.08,0.0043229,0.9,0,-0.1,0.000123511428571429
1.09,0.0043323,0.9,0,-0.1,0.00012378
1.1,0.004342,0.9,0,-0.1,0.000124057142857143
1.11,0.0043515,0.9,0,-0.1,0.000124328571428571
1.12,0.0043615,0.9,0,-0.1,0.000124614285714286
1.13,0.0043706,0.9,0,-0.1,0.000124874285714286
1.14,0.00438,0.9,0,-0.1,0.000125142857142857
1.15,0.0043888,0.9,0,-0.1,0.000125394285714286
1.16,0.0043984,0.9,0,-0.1,0.000125668571428571
1.17,0.0044079,0.9,0,-0.1,0.00012594
1.18,0.0044158,0.9,0,-0.1,0.000126165714285714
1.19,0.0044255,0.9,0,-0.1,0.000126442857142857
1.2,0.0044354,0.9,0,-0.1,0.000126725714285714
1.21,0.0044445,0.9,0,-0.1,0.000126985714285714
1.22,0.0044544,0.9,0,-0.1,0.000127268571428571
1.23,0.0044628,0.9,0,-0.1,0.000127508571428571
1.24,0.004473,0.9,0,-0.1,0.0001278
1.25,0.0044816,0.9,0,-0.1,0.000128045714285714
1.26,0.0044911,0.9,0,-0.1,0.000128317142857143
1.27,0.0045009,0.9,0,-0.1,0.000128597142857143
1.28,0.0045083,0.9,0,-0.1,0.000128808571428571
1.29,0.0045169,0.9,0,-0.1,0.000129054285714286
1.3,0.0045266,0.9,0,-0.1,0.000129331428571429
1.31,0.0045371,0.9,0,-0.1,0.000129631428571429
1.32,0.0045458,0.9,0,-0.1,0.00012988
1.33,0.004555,0.9,0,-0.1,0.000130142857142857
1.34,0.0045624,0.9,0,-0.1,0.000130354285714286
1.35,0.0045729,0.9,0,-0.1,0.000130654285714286
1.36,0.0045822,0.9,0,-0.1,0.00013092
1.37,0.00459,0.9,0,-0.1,0.000131142857142857
1.38,0.0045998,0.9,0,-0.1,0.000131422857142857
1.39,0.0046087,0.9,0,-0.1,0.000131677142857143
1.4,0.0046181,0.9,0,-0.1,0.000131945714285714
1.41,0.004627,0.9,0,-0.1,0.0001322
1.42,0.0046351,0.9,0,-0.1,0.000132431428571429
1.43,0.0046448,0.9,0,-0.1,0.000132708571428571
1.44,0.0046528,0.9,0,-0.1,0.000132937142857143
1.45,0.0046623,0.9,0,-0.1,0.000133208571428571
1.46,0.0046705,0.9,0,-0.1,0.000133442857142857
1.47,0.0046798,0.9,0,-0.1,0.000133708571428571
1.48,0.0046876,0.9,0,-0.1,0.000133931428571429
1.49,0.0046964,0.9,0,-0.1,0.000134182857142857
1.5,0.0047057,0.9,0,-0.1,0.000134448571428571
1.51,0.0047149,0.9,0,-0.1,0.000134711428571429
1.52,0.004724,0.9,0,-0.1,0.000134971428571429
1.53,0.0047325,0.9,0,-0.1,0.000135214285714286
1.54,0.0047407,0.9,0,-0.1,0.000135448571428571
1.55,0.0047499,0.9,0,-0.1,0.000135711428571429
1.56,0.0047596,0.9,0,-0.1,0.000135988571428571
1.57,0.004768,0.9,0,-0.1,0.000136228571428571
1.58,0.0047761,0.9,0,-0.1,0.00013646
1.59,0.0047852,0.9,0,-0.1,0.00013672
1.6,0.0047938,0.9,0,-0.1,0.000136965714285714
1.61,0.0048019,0.9,0,-0.1,0.000137197142857143
1.62,0.0048101,0.9,0,-0.1,0.000137431428571429
1.63,0.0048197,0.9,0,-0.1,0.000137705714285714
1.64,0.0048293,0.9,0,-0.1,0.00013798
1.65,0.0048372,0.9,0,-0.1,0.000138205714285714
1.66,0.0048471,0.9,0,-0.1,0.000138488571428571
1.67,0.0048551,0.9,0,-0.1,0.000138717142857143
1.68,0.0048641,0.9,0,-0.1,0.000138974285714286
1.69,0.0048722,0.9,0,-0.1,0.000139205714285714
1.7,0.0048809,0.9,0,-0.1,0.000139454285714286
1.71,0.0048902,0.9,0,-0.1,0.00013972
1.72,0.0048983,0.9,0,-0.1,0.000139951428571429
1.73,0.0049069,0.9,0,-0.1,0.000140197142857143
1.74,0.0049162,0.9,0,-0.1,0.000140462857142857
1.75,0.0049238,0.9,0,-0.1,0.00014068
1.76,0.0049334,0.9,0,-0.1,0.000140954285714286
1.77,0.0049413,0.9,0,-0.1,0.00014118
1.78,0.0049504,0.9,0,-0.1,0.00014144
1.79,0.0049585,0.9,0,-0.1,0.000141671428571429
1.8,0.0049672,0.9,0,-0.1,0.00014192
0,-5.9031E-06,1.2,0,-0.1,-1.6866E-07
0.01,0.00033513,1.2,0,-0.1,9.57514285714286E-06
0.02,0.00066824,1.2,0,-0.1,1.90925714285714E-05
0.03,0.00100064,1.2,0,-0.1,2.85897142857143E-05
0.04,0.0013207,1.2,0,-0.1,3.77342857142857E-05
0.05,0.0016381,1.2,0,-0.1,4.68028571428571E-05
0.06,0.0019468,1.2,0,-0.1,5.56228571428571E-05
0.07,0.0022481,1.2,0,-0.1,6.42314285714286E-05
0.08,0.0025426,1.2,0,-0.1,7.26457142857143E-05
0.09,0.0028262,1.2,0,-0.1,8.07485714285714E-05
0.1,0.0031058,1.2,0,-0.1,8.87371428571429E-05
0.11,0.0033742,1.2,0,-0.1,9.64057142857143E-05
0.12,0.0036354,1.2,0,-0.1,0.000103868571428571
0.13,0.0038843,1.2,0,-0.1,0.00011098
0.14,0.0041278,1.2,0,-0.1,0.000117937142857143
0.15,0.0043595,1.2,0,-0.1,0.000124557142857143
0.16,0.0045846,1.2,0,-0.1,0.000130988571428571
0.17,0.0047976,1.2,0,-0.1,0.000137074285714286
0.18,0.0050055,1.2,0,-0.1,0.000143014285714286
0.19,0.0052023,1.2,0,-0.1,0.000148637142857143
0.2,0.0053919,1.2,0,-0.1,0.000154054285714286
0.21,0.0055727,1.2,0,-0.1,0.00015922
0.22,0.0057429,1.2,0,-0.1,0.000164082857142857
0.23,0.005907,1.2,0,-0.1,0.000168771428571429
0.24,0.0060614,1.2,0,-0.1,0.000173182857142857
0.25,0.0062104,1.2,0,-0.1,0.00017744
0.26,0.0063531,1.2,0,-0.1,0.000181517142857143
0.27,0.0064869,1.2,0,-0.1,0.00018534
0.28,0.0066139,1.2,0,-0.1,0.000188968571428571
0.29,0.0067346,1.2,0,-0.1,0.000192417142857143
0.3,0.0068488,1.2,0,-0.1,0.00019568
0.31,0.006957,1.2,0,-0.1,0.000198771428571429
0.32,0.0070598,1.2,0,-0.1,0.000201708571428571
0.33,0.0071564,1.2,0,-0.1,0.000204468571428571
0.34,0.0072488,1.2,0,-0.1,0.000207108571428571
0.35,0.0073353,1.2,0,-0.1,0.00020958
0.36,0.0074182,1.2,0,-0.1,0.000211948571428571
0.37,0.0074954,1.2,0,-0.1,0.000214154285714286
0.38,0.0075692,1.2,0,-0.1,0.000216262857142857
0.39,0.0076387,1.2,0,-0.1,0.000218248571428571
0.4,0.0077043,1.2,0,-0.1,0.000220122857142857
0.41,0.0077668,1.2,0,-0.1,0.000221908571428571
0.42,0.0078258,1.2,0,-0.1,0.000223594285714286
0.43,0.0078803,1.2,0,-0.1,0.000225151428571429
0.44,0.007934,1.2,0,-0.1,0.000226685714285714
0.45,0.007984,1.2,0,-0.1,0.000228114285714286
0.46,0.0080332,1.2,0,-0.1,0.00022952
0.47,0.0080767,1.2,0,-0.1,0.000230762857142857
0.48,0.0081202,1.2,0,-0.1,0.000232005714285714
0.49,0.008161,1.2,0,-0.1,0.000233171428571429
0.5,0.0082001,1.2,0,-0.1,0.000234288571428571
0.51,0.008237,1.2,0,-0.1,0.000235342857142857
0.52,0.0082729,1.2,0,-0.1,0.000236368571428571
0.53,0.0083065,1.2,0,-0.1,0.000237328571428571
0.54,0.0083405,1.2,0,-0.1,0.0002383
0.55,0.0083716,1.2,0,-0.1,0.000239188571428571
0.56,0.0084003,1.2,0,-0.1,0.000240008571428571
0.57,0.0084298,1.2,0,-0.1,0.000240851428571429
0.58,0.0084575,1.2,0,-0.1,0.000241642857142857
0.59,0.0084846,1.2,0,-0.1,0.000242417142857143
0.6,0.0085105,1.2,0,-0.1,0.000243157142857143
0.61,0.0085356,1.2,0,-0.1,0.000243874285714286
0.62,0.0085607,1.2,0,-0.1,0.000244591428571429
0.63,0.0085835,1.2,0,-0.1,0.000245242857142857
0.64,0.0086074,1.2,0,-0.1,0.000245925714285714
0.65,0.0086285,1.2,0,-0.1,0.000246528571428571
0.66,0.0086515,1.2,0,-0.1,0.000247185714285714
0.67,0.0086729,1.2,0,-0.1,0.000247797142857143
0.68,0.0086946,1.2,0,-0.1,0.000248417142857143
0.69,0.0087147,1.2,0,-0.1,0.000248991428571429
0.7,0.0087343,1.2,0,-0.1,0.000249551428571429
0.71,0.0087531,1.2,0,-0.1,0.000250088571428571
0.72,0.0087723,1.2,0,-0.1,0.000250637142857143
0.73,0.0087926,1.2,0,-0.1,0.000251217142857143
0.74,0.0088102,1.2,0,-0.1,0.00025172
0.75,0.0088275,1.2,0,-0.1,0.000252214285714286
0.76,0.0088466,1.2,0,-0.1,0.00025276
0.77,0.0088644,1.2,0,-0.1,0.000253268571428571
0.78,0.0088822,1.2,0,-0.1,0.000253777142857143
0.79,0.0088986,1.2,0,-0.1,0.000254245714285714
0.8,0.0089145,1.2,0,-0.1,0.0002547
0.81,0.0089316,1.2,0,-0.1,0.000255188571428571
0.82,0.0089492,1.2,0,-0.1,0.000255691428571429
0.83,0.0089645,1.2,0,-0.1,0.000256128571428571
0.84,0.0089803,1.2,0,-0.1,0.00025658
0.85,0.0089961,1.2,0,-0.1,0.000257031428571429
0.86,0.009012,1.2,0,-0.1,0.000257485714285714
0.87,0.009028,1.2,0,-0.1,0.000257942857142857
0.88,0.0090427,1.2,0,-0.1,0.000258362857142857
0.89,0.0090587,1.2,0,-0.1,0.00025882
0.9,0.0090736,1.2,0,-0.1,0.000259245714285714
