Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/23/2017
Test time,15:23:21
Device ID,20
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.51,0.001236,-3.657E-07,0,0.05,0
1.52,0.0012404,-2.9434E-07,0,0.05,0
1.53,0.0012456,3.2728E-07,0,0.05,0
1.54,0.0012506,-3.3294E-07,0,0.05,0
1.55,0.0012568,3.3374E-07,0,0.05,0
1.56,0.001258,-3.4356E-07,0,0.05,0
1.57,0.0012668,3.5842E-07,0,0.05,0
1.58,0.0012692,5.642E-08,0,0.05,0
1.59,0.0012746,2.95E-08,0,0.05,0
1.6,0.0012792,-3.518E-08,0,0.05,0
1.61,0.0012836,3.752E-08,0,0.05,0
1.62,0.0012868,-3.85E-08,0,0.05,0
1.63,0.0012932,4.922E-08,0,0.05,0
1.64,0.001295,-5.326E-08,0,0.05,0
1.65,0.0013008,7.58E-08,0,0.05,0
1.66,0.0013042,-1.9706E-07,0,0.05,0
1.67,0.001309,4.606E-07,0,0.05,0
1.68,0.0013134,3.0308E-07,0,0.05,0
1.69,0.0013168,-2.1792E-07,0,0.05,0
1.7,0.0013212,1.8788E-07,0,0.05,0
1.71,0.001325,-2.2298E-07,0,0.05,0
1.72,0.0013298,2.5466E-07,0,0.05,0
1.73,0.0013328,-3.1728E-07,0,0.05,0
1.74,0.0013364,3.314E-07,0,0.05,0
1.75,0.0013396,-3.3044E-07,0,0.05,0
1.76,0.0013466,3.4376E-07,0,0.05,0
1.77,0.0013454,-3.5284E-07,0,0.05,0
1.78,0.0013522,-1.3716E-07,0,0.05,0
1.79,0.0013548,-1.12E-08,0,0.05,0
1.8,0.0013586,3.758E-08,0,0.05,0
0,4.3254E-07,-8.194E-08,0,0.05,-0.1
0.01,5.917E-07,4.3136E-07,0,0.05,-0.1
0.02,8.0064E-07,4.3944E-07,0,0.05,-0.1
0.03,1.0777E-06,3.6518E-07,0,0.05,-0.1
0.04,1.445E-06,-2.334E-08,0,0.05,-0.1
0.05,1.9294E-06,-2.593E-07,0,0.05,-0.1
0.06,2.5728E-06,3.3664E-07,0,0.05,-0.1
0.07,3.3923E-06,-3.7802E-07,0,0.05,-0.1
0.08,4.4606E-06,3.8852E-07,0,0.05,-0.1
0.09,5.7566E-06,-4.622E-08,0,0.05,-0.1
0.1,7.4574E-06,3.734E-08,0,0.05,-0.1
0.11,9.5022E-06,1.0354E-07,0,0.05,-0.1
0.12,1.2E-05,3.6538E-07,0,0.05,-0.1
0.13,1.499E-05,-4.11E-07,0,0.05,-0.1
0.14,1.853E-05,2.646E-08,0,0.05,-0.1
0.15,2.2648E-05,3.3234E-07,0,0.05,-0.1
0.16,2.7422E-05,-4.4132E-07,0,0.05,-0.1
0.17,3.2866E-05,3.188E-08,0,0.05,-0.1
0.18,3.8944E-05,3.3372E-07,0,0.05,-0.1
0.19,4.5538E-05,4.5694E-07,0,0.05,-0.1
0.2,5.277E-05,-5.412E-08,0,0.05,-0.1
0.21,6.1046E-05,4.47E-08,0,0.05,-0.1
0.22,6.9436E-05,-3.598E-08,0,0.05,-0.1
0.23,7.8606E-05,3.532E-08,0,0.05,-0.1
0.24,8.8094E-05,1.169E-07,0,0.05,-0.1
0.25,9.8032E-05,-3.878E-08,0,0.05,-0.1
0.26,0.000108308,-3.493E-07,0,0.05,-0.1
0.27,0.00011912,4.4606E-07,0,0.05,-0.1
0.28,0.00013024,2.2594E-07,0,0.05,-0.1
0.29,0.00014138,-3.7146E-07,0,0.05,-0.1
0.3,0.00015264,2.098E-08,0,0.05,-0.1
0.31,0.00016436,1.5534E-07,0,0.05,-0.1
0.32,0.00017604,-3.4842E-07,0,0.05,-0.1
0.33,0.00018792,-2.6556E-07,0,0.05,-0.1
0.34,0.00019982,1.0956E-07,0,0.05,-0.1
0.35,0.00021186,-3.3224E-07,0,0.05,-0.1
0.36,0.00022342,-4.2498E-07,0,0.05,-0.1
0.37,0.00023586,3.524E-08,0,0.05,-0.1
0.38,0.00024762,3.3246E-07,0,0.05,-0.1
0.39,0.00025984,-3.748E-08,0,0.05,-0.1
0.4,0.00027218,-3.3222E-07,0,0.05,-0.1
0.41,0.0002841,4.5606E-07,0,0.05,-0.1
0.42,0.00029614,-2.232E-08,0,0.05,-0.1
0.43,0.00030802,-2.531E-07,0,0.05,-0.1
0.44,0.00032008,3.6922E-07,0,0.05,-0.1
0.45,0.00033206,-1.576E-08,0,0.05,-0.1
0.46,0.00034394,-1.4102E-07,0,0.05,-0.1
0.47,0.00035544,3.3218E-07,0,0.05,-0.1
0.48,0.0003676,-4.2512E-07,0,0.05,-0.1
0.49,0.0003789,2.244E-08,0,0.05,-0.1
0.5,0.0003905,2.7888E-07,0,0.05,-0.1
0.51,0.0004022,-4.1986E-07,0,0.05,-0.1
0.52,0.0004134,2.232E-08,0,0.05,-0.1
0.53,0.00042534,1.5342E-07,0,0.05,-0.1
0.54,0.00043672,-3.2682E-07,0,0.05,-0.1
0.55,0.000448,4.6064E-07,0,0.05,-0.1
0.56,0.00045948,-2.21E-08,0,0.05,-0.1
0.57,0.00047068,-1.6806E-07,0,0.05,-0.1
0.58,0.0004815,3.2626E-07,0,0.05,-0.1
0.59,0.00049312,-4.2864E-07,0,0.05,-0.1
0.6,0.00050354,2.202E-08,0,0.05,-0.1
0.61,0.00051488,2.3024E-07,0,0.05,-0.1
0.62,0.00052566,-3.5812E-07,0,0.05,-0.1
0.63,0.00053606,-1.2276E-07,0,0.05,-0.1
0.64,0.00054708,1.1152E-07,0,0.05,-0.1
0.65,0.00055806,-3.229E-07,0,0.05,-0.1
0.66,0.00056854,3.357E-07,0,0.05,-0.1
0.67,0.0005797,4.509E-07,0,0.05,-0.1
0.68,0.00058978,-3.552E-08,0,0.05,-0.1
0.69,0.0006004,-1.7258E-07,0,0.05,-0.1
0.7,0.00061056,4.286E-08,0,0.05,-0.1
0.71,0.0006206,3.0418E-07,0,0.05,-0.1
0.72,0.00063098,-4.0474E-07,0,0.05,-0.1
0.73,0.00064074,2.22E-08,0,0.05,-0.1
0.74,0.00065092,1.3478E-07,0,0.05,-0.1
0.75,0.00066156,-3.3192E-07,0,0.05,-0.1
0.76,0.00067054,4.413E-07,0,0.05,-0.1
0.77,0.0006814,-1.948E-08,0,0.05,-0.1
0.78,0.00069096,-1.662E-07,0,0.05,-0.1
0.79,0.0007005,3.3542E-07,0,0.05,-0.1
0.8,0.0007118,-4.126E-07,0,0.05,-0.1
0.81,0.00071984,2.216E-08,0,0.05,-0.1
0.82,0.00072972,2.3948E-07,0,0.05,-0.1
0.83,0.00073906,-3.7352E-07,0,0.05,-0.1
0.84,0.00074784,-1.458E-07,0,0.05,-0.1
0.85,0.00075756,1.0978E-07,0,0.05,-0.1
0.86,0.00076744,-3.324E-07,0,0.05,-0.1
0.87,0.00077598,4.5926E-07,0,0.05,-0.1
0.88,0.00078572,4.4002E-07,0,0.05,-0.1
0.89,0.00079434,-8.226E-08,0,0.05,-0.1
0.9,0.00080322,3.1912E-07,0,0.05,-0.1
0.91,0.0008127,-3.686E-07,0,0.05,-0.1
0.92,0.00082056,-9.244E-08,0,0.05,-0.1
0.93,0.0008299,1.17E-07,0,0.05,-0.1
0.94,0.00083946,-3.317E-07,0,0.05,-0.1
0.95,0.00084792,4.427E-07,0,0.05,-0.1
0.96,0.00085622,3.2344E-07,0,0.05,-0.1
0.97,0.00086436,-9.504E-08,0,0.05,-0.1
0.98,0.0008739,1.9434E-07,0,0.05,-0.1
0.99,0.0008816,-3.3296E-07,0,0.05,-0.1
1,0.00089014,3.5612E-07,0,0.05,-0.1
1.01,0.0008989,2.3852E-07,0,0.05,-0.1
1.02,0.00090618,-5.704E-08,0,0.05,-0.1
1.03,0.0009152,3.934E-08,0,0.05,-0.1
1.04,0.00092268,-2.118E-08,0,0.05,-0.1
1.05,0.00093176,-2.3468E-07,0,0.05,-0.1
1.06,0.00093902,3.692E-08,0,0.05,-0.1
1.07,0.00094644,3.0624E-07,0,0.05,-0.1
1.08,0.0009544,-4.1862E-07,0,0.05,-0.1
1.09,0.00096166,2.148E-08,0,0.05,-0.1
1.1,0.00097008,1.5822E-07,0,0.05,-0.1
1.11,0.00097764,-3.3368E-07,0,0.05,-0.1
1.12,0.00098414,4.4998E-07,0,0.05,-0.1
1.13,0.00099238,-2.238E-08,0,0.05,-0.1
1.14,0.00100018,-2.7358E-07,0,0.05,-0.1
1.15,0.00100692,3.9274E-07,0,0.05,-0.1
1.16,0.0010128,4.3914E-07,0,0.05,-0.1
1.17,0.0010214,3.1196E-07,0,0.05,-0.1
1.18,0.0010286,-1.2744E-07,0,0.05,-0.1
1.19,0.0010358,-4.211E-07,0,0.05,-0.1
1.2,0.0010426,-2.5032E-07,0,0.05,-0.1
1.21,0.0010498,1.5214E-07,0,0.05,-0.1
1.22,0.0010556,4.529E-07,0,0.05,-0.1
1.23,0.0010638,3.1158E-07,0,0.05,-0.1
1.24,0.00107,-2.376E-07,0,0.05,-0.1
1.25,0.0010772,8.852E-08,0,0.05,-0.1
1.26,0.0010834,3.6198E-07,0,0.05,-0.1
1.27,0.0010902,1.3032E-07,0,0.05,-0.1
1.28,0.0010962,4.6076E-07,0,0.05,-0.1
1.29,0.001103,2.0942E-07,0,0.05,-0.1
1.3,0.0011088,-8.096E-08,0,0.05,-0.1
1.31,0.0011156,-3.5996E-07,0,0.05,-0.1
1.32,0.0011216,-1.625E-07,0,0.05,-0.1
1.33,0.0011292,-4.3386E-07,0,0.05,-0.1
1.34,0.0011342,-3.3416E-07,0,0.05,-0.1
1.35,0.0011396,1.9162E-07,0,0.05,-0.1
1.36,0.0011444,4.4512E-07,0,0.05,-0.1
1.37,0.0011522,3.3574E-07,0,0.05,-0.1
1.38,0.0011576,-1.9514E-07,0,0.05,-0.1
1.39,0.0011652,-4.1324E-07,0,0.05,-0.1
1.4,0.0011696,-3.256E-07,0,0.05,-0.1
1.41,0.0011748,2.1564E-07,0,0.05,-0.1
1.42,0.0011798,-1.2818E-07,0,0.05,-0.1
1.43,0.0011856,-4.4066E-07,0,0.05,-0.1
1.44,0.0011912,-2.7442E-07,0,0.05,-0.1
1.45,0.001197,1.651E-07,0,0.05,-0.1
1.46,0.0012002,4.2646E-07,0,0.05,-0.1
1.47,0.0012074,3.281E-07,0,0.05,-0.1
1.48,0.0012126,-2.6736E-07,0,0.05,-0.1
1.49,0.0012186,1.4196E-07,0,0.05,-0.1
1.5,0.0012228,4.5372E-07,0,0.05,-0.1
1.51,0.0012284,3.1238E-07,0,0.05,-0.1
1.52,0.0012332,-2.4788E-07,0,0.05,-0.1
1.53,0.0012388,1.4644E-07,0,0.05,-0.1
1.54,0.001242,4.5272E-07,0,0.05,-0.1
1.55,0.001248,2.6284E-07,0,0.05,-0.1
1.56,0.0012524,-9.312E-08,0,0.05,-0.1
1.57,0.0012574,-4.3958E-07,0,0.05,-0.1
1.58,0.0012614,-2.0308E-07,0,0.05,-0.1
1.59,0.0012674,-3.4502E-07,0,0.05,-0.1
1.6,0.001271,4.0254E-07,0,0.05,-0.1
1.61,0.001276,2.0334E-07,0,0.05,-0.1
1.62,0.0012796,-1.1828E-07,0,0.05,-0.1
1.63,0.0012846,-4.3828E-07,0,0.05,-0.1
1.64,0.0012888,-2.766E-07,0,0.05,-0.1
1.65,0.0012938,1.5738E-07,0,0.05,-0.1
1.66,0.0012966,4.5114E-07,0,0.05,-0.1
1.67,0.0013018,3.2282E-07,0,0.05,-0.1
1.68,0.001306,-2.448E-07,0,0.05,-0.1
1.69,0.0013106,1.3938E-07,0,0.05,-0.1
1.7,0.0013132,4.5616E-07,0,0.05,-0.1
1.71,0.0013188,1.8636E-07,0,0.05,-0.1
1.72,0.001322,4.4862E-07,0,0.05,-0.1
1.73,0.0013264,1.278E-07,0,0.05,-0.1
1.74,0.0013302,4.4972E-07,0,0.05,-0.1
1.75,0.0013334,3.285E-07,0,0.05,-0.1
1.76,0.001337,-2.6232E-07,0,0.05,-0.1
1.77,0.0013412,1.4738E-07,0,0.05,-0.1
1.78,0.001344,4.5854E-07,0,0.05,-0.1
1.79,0.0013484,3.1538E-07,0,0.05,-0.1
1.8,0.001352,-2.3206E-07,0,0.05,-0.1
0,3.2018E-07,3.3046E-07,0,0.05,-0.2
0.01,4.4232E-07,4.448E-08,0,0.05,-0.2
0.02,6.0164E-07,1.3806E-07,0,0.05,-0.2
0.03,8.1854E-07,4.1828E-07,0,0.05,-0.2
0.04,1.1111E-06,3.319E-07,0,0.05,-0.2
0.05,1.492E-06,-3.8804E-07,0,0.05,-0.2
0.06,2.001E-06,4.0276E-07,0,0.05,-0.2
0.07,2.6457E-06,-5.276E-08,0,0.05,-0.2
0.08,3.5178E-06,3.726E-08,0,0.05,-0.2
0.09,4.5908E-06,4.312E-08,0,0.05,-0.2
0.1,5.9743E-06,3.2924E-07,0,0.05,-0.2
0.11,7.6901E-06,-4.1768E-07,0,0.05,-0.2
0.12,9.8022E-06,4.367E-07,0,0.05,-0.2
0.13,1.236E-05,4.648E-08,0,0.05,-0.2
0.14,1.549E-05,-9.384E-08,0,0.05,-0.2
0.15,1.9144E-05,2.9074E-07,0,0.05,-0.2
0.16,2.3342E-05,-3.7464E-07,0,0.05,-0.2
0.17,2.8236E-05,-1.842E-08,0,0.05,-0.2
0.18,3.3742E-05,1.7482E-07,0,0.05,-0.2
0.19,3.9924E-05,-3.2826E-07,0,0.05,-0.2
0.2,4.6782E-05,4.5638E-07,0,0.05,-0.2
0.21,5.4264E-05,-2.208E-08,0,0.05,-0.2
0.22,6.2358E-05,-3.1244E-07,0,0.05,-0.2
0.23,7.1002E-05,3.635E-07,0,0.05,-0.2
0.24,8.0098E-05,1.6394E-07,0,0.05,-0.2
0.25,8.9732E-05,-1.543E-07,0,0.05,-0.2
0.26,9.9724E-05,3.331E-07,0,0.05,-0.2
0.27,0.000110156,-4.395E-07,0,0.05,-0.2
0.28,0.00012104,5.058E-08,0,0.05,-0.2
0.29,0.00013198,2.2722E-07,0,0.05,-0.2
0.3,0.00014316,-8.964E-08,0,0.05,-0.2
0.31,0.0001546,2.9642E-07,0,0.05,-0.2
0.32,0.0001662,-4.1394E-07,0,0.05,-0.2
0.33,0.00017776,-8.64E-09,0,0.05,-0.2
0.34,0.00018966,1.2616E-07,0,0.05,-0.2
0.35,0.00020176,-3.3516E-07,0,0.05,-0.2
0.36,0.00021374,4.5328E-07,0,0.05,-0.2
0.37,0.00022574,-2.14E-08,0,0.05,-0.2
0.38,0.00023756,-2.0726E-07,0,0.05,-0.2
0.39,0.00024974,3.5038E-07,0,0.05,-0.2
0.4,0.0002618,-3.8172E-07,0,0.05,-0.2
0.41,0.00027372,-2.9374E-07,0,0.05,-0.2
0.42,0.00028574,9.878E-08,0,0.05,-0.2
0.43,0.00029782,-3.15E-07,0,0.05,-0.2
0.44,0.00030982,4.4912E-07,0,0.05,-0.2
0.45,0.0003215,4.5486E-07,0,0.05,-0.2
0.46,0.00033328,-7.622E-08,0,0.05,-0.2
0.47,0.0003453,2.2528E-07,0,0.05,-0.2
0.48,0.00035686,-3.3682E-07,0,0.05,-0.2
0.49,0.00036868,3.3374E-07,0,0.05,-0.2
0.5,0.0003809,-4.2878E-07,0,0.05,-0.2
0.51,0.00039198,2.34E-08,0,0.05,-0.2
0.52,0.00040358,2.5844E-07,0,0.05,-0.2
0.53,0.00041518,-3.6882E-07,0,0.05,-0.2
0.54,0.00042618,-4.324E-08,0,0.05,-0.2
0.55,0.00043774,1.11E-07,0,0.05,-0.2
0.56,0.00044938,-3.2876E-07,0,0.05,-0.2
0.57,0.00046064,4.3354E-07,0,0.05,-0.2
0.58,0.00047166,2.8218E-07,0,0.05,-0.2
0.59,0.00048268,-8.192E-08,0,0.05,-0.2
0.6,0.00049376,2.5516E-07,0,0.05,-0.2
0.61,0.000505,-3.8968E-07,0,0.05,-0.2
0.62,0.00051548,4.94E-09,0,0.05,-0.2
0.63,0.00052638,1.34E-07,0,0.05,-0.2
0.64,0.00053758,-3.4074E-07,0,0.05,-0.2
0.65,0.00054778,-1.8038E-07,0,0.05,-0.2
0.66,0.00055874,1.1028E-07,0,0.05,-0.2
0.67,0.00056974,-3.3264E-07,0,0.05,-0.2
0.68,0.00057976,4.2226E-07,0,0.05,-0.2
0.69,0.00059054,-2.654E-08,0,0.05,-0.2
0.7,0.00060102,-2.9604E-07,0,0.05,-0.2
0.71,0.00061132,4.1296E-07,0,0.05,-0.2
0.72,0.00062168,-2.134E-08,0,0.05,-0.2
0.73,0.00063146,-2.3094E-07,0,0.05,-0.2
0.74,0.0006419,3.622E-07,0,0.05,-0.2
0.75,0.00065226,-2.014E-08,0,0.05,-0.2
0.76,0.00066192,-1.6638E-07,0,0.05,-0.2
0.77,0.00067178,3.3092E-07,0,0.05,-0.2
0.78,0.00068256,-4.2404E-07,0,0.05,-0.2
0.79,0.00069136,-2.388E-07,0,0.05,-0.2
0.8,0.0007014,1.1552E-07,0,0.05,-0.2
0.81,0.00071114,-3.3478E-07,0,0.05,-0.2
0.82,0.00072048,3.7366E-07,0,0.05,-0.2
0.83,0.00073014,3.7832E-07,0,0.05,-0.2
0.84,0.0007397,-8.914E-08,0,0.05,-0.2
0.85,0.0007487,3.2888E-07,0,0.05,-0.2
0.86,0.00075952,-4.1014E-07,0,0.05,-0.2
0.87,0.00076726,2.092E-08,0,0.05,-0.2
0.88,0.00077656,2.4478E-07,0,0.05,-0.2
0.89,0.0007861,-3.8088E-07,0,0.05,-0.2
0.9,0.00079446,2.218E-08,0,0.05,-0.2
0.91,0.0008044,1.7318E-07,0,0.05,-0.2
0.92,0.00081278,-3.4414E-07,0,0.05,-0.2
0.93,0.0008214,-2.5752E-07,0,0.05,-0.2
0.94,0.00083056,9.56E-08,0,0.05,-0.2
0.95,0.0008394,-2.7872E-07,0,0.05,-0.2
0.96,0.00084782,3.6646E-07,0,0.05,-0.2
0.97,0.00085638,3.7076E-07,0,0.05,-0.2
0.98,0.00086432,-5.784E-08,0,0.05,-0.2
0.99,0.00087412,5.392E-08,0,0.05,-0.2
1,0.00088094,-4.468E-08,0,0.05,-0.2
1.01,0.00088986,3.69E-08,0,0.05,-0.2
1.02,0.00089808,-2.802E-08,0,0.05,-0.2
1.03,0.00090634,3.6826E-07,0,0.05,-0.2
1.04,0.00091534,9E-08,0,0.05,-0.2
1.05,0.00092292,-1.0908E-07,0,0.05,-0.2
1.06,0.0009302,3.2072E-07,0,0.05,-0.2
1.07,0.00093844,-4.1586E-07,0,0.05,-0.2
1.08,0.00094572,1.946E-08,0,0.05,-0.2
1.09,0.00095358,1.3746E-07,0,0.05,-0.2
1.1,0.00096216,-3.346E-07,0,0.05,-0.2
1.11,0.00096894,4.5306E-07,0,0.05,-0.2
1.12,0.000977,-2.166E-08,0,0.05,-0.2
1.13,0.00098386,-2.2568E-07,0,0.05,-0.2
1.14,0.00099164,3.6274E-07,0,0.05,-0.2
1.15,0.00099932,4.3656E-07,0,0.05,-0.2
1.16,0.001006,-6.042E-08,0,0.05,-0.2
1.17,0.00101296,1.347E-07,0,0.05,-0.2
1.18,0.00102128,-3.2818E-07,0,0.05,-0.2
1.19,0.0010282,4.5854E-07,0,0.05,-0.2
1.2,0.0010352,-2.112E-08,0,0.05,-0.2
1.21,0.0010424,3.4858E-07,0,0.05,-0.2
1.22,0.0010484,-1.7756E-07,0,0.05,-0.2
1.23,0.0010552,-4.4074E-07,0,0.05,-0.2
1.24,0.0010622,-3.2546E-07,0,0.05,-0.2
1.25,0.001069,9.804E-08,0,0.05,-0.2
1.26,0.0010758,3.5332E-07,0,0.05,-0.2
1.27,0.001082,1.6446E-07,0,0.05,-0.2
1.28,0.0010868,4.443E-07,0,0.05,-0.2
