Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/23/2017
Test time,12:23:34
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.68,-4.4328E-08,8.909E-10,0,-1.8,0.2
-0.69,-4.51804E-08,-1.3215E-09,0,-1.8,0.2
-0.7,-4.98924E-08,-4.5549E-09,0,-1.8,0.2
-0.71,-5.49716E-08,8.358E-10,0,-1.8,0.2
-0.72,-5.62498E-08,-1.009E-09,0,-1.8,0.2
-0.73,-6.14592E-08,-3.7525E-09,0,-1.8,0.2
-0.74,-6.62816E-08,9.799E-10,0,-1.8,0.2
-0.75,-6.80698E-08,-1.5796E-09,0,-1.8,0.2
-0.76,-7.39572E-08,-3.169E-09,0,-1.8,0.2
-0.77,-7.93006E-08,9.571E-10,0,-1.8,0.2
-0.78,-8.1815E-08,-9.902E-10,0,-1.8,0.2
-0.79,-8.7037E-08,-6.5872E-09,0,-1.8,0.2
-0.8,-9.3981E-08,8.191E-10,0,-1.8,0.2
-0.81,-9.63936E-08,-1.1223E-09,0,-1.8,0.2
-0.82,-1.027432E-07,-4.6529E-09,0,-1.8,0.2
-0.83,-1.091938E-07,9.573E-10,0,-1.8,0.2
-0.84,-1.12425E-07,-1.1058E-09,0,-1.8,0.2
-0.85,-1.1852E-07,1.4269E-09,0,-1.8,0.2
-0.86,-1.2594E-07,-3.1481E-09,0,-1.8,0.2
-0.87,-1.3054E-07,1.5488E-09,0,-1.8,0.2
-0.88,-1.3796E-07,-6.0582E-09,0,-1.8,0.2
-0.89,-1.427E-07,1.5328E-09,0,-1.8,0.2
-0.9,-1.5054E-07,-5.5911E-09,0,-1.8,0.2
-0.91,-1.5546E-07,1.5481E-09,0,-1.8,0.2
-0.92,-1.6342E-07,-3.3838E-09,0,-1.8,0.2
-0.93,-1.6862E-07,1.438E-09,0,-1.8,0.2
-0.94,-1.7732E-07,-5.5576E-09,0,-1.8,0.2
-0.95,-1.8296E-07,1.5002E-09,0,-1.8,0.2
-0.96,-1.9152E-07,-5.1905E-09,0,-1.8,0.2
-0.97,-1.9754E-07,1.5434E-09,0,-1.8,0.2
-0.98,-2.066E-07,-6.4803E-09,0,-1.8,0.2
-0.99,-2.1258E-07,1.5179E-09,0,-1.8,0.2
-1,-2.2166E-07,-3.1408E-09,0,-1.8,0.2
-1.01,-2.2784E-07,1.4858E-09,0,-1.8,0.2
-1.02,-2.3764E-07,-5.1718E-09,0,-1.8,0.2
-1.03,-2.4458E-07,1.5125E-09,0,-1.8,0.2
-1.04,-2.5442E-07,-5.0434E-09,0,-1.8,0.2
-1.05,-2.6144E-07,1.5329E-09,0,-1.8,0.2
-1.06,-2.7124E-07,-3.9923E-09,0,-1.8,0.2
-1.07,-2.7864E-07,1.5461E-09,0,-1.8,0.2
-1.08,-2.8908E-07,-6.458E-09,0,-1.8,0.2
-1.09,-2.9652E-07,1.5084E-09,0,-1.8,0.2
-1.1,-3.0726E-07,-4.5725E-09,0,-1.8,0.2
-1.11,-3.1504E-07,1.531E-09,0,-1.8,0.2
-1.12,-3.2586E-07,-3.0665E-09,0,-1.8,0.2
-1.13,-3.3398E-07,1.5465E-09,0,-1.8,0.2
-1.14,-3.45E-07,-3.8717E-09,0,-1.8,0.2
-1.15,-3.5356E-07,1.5475E-09,0,-1.8,0.2
-1.16,-3.6498E-07,-3.909E-09,0,-1.8,0.2
-1.17,-3.7368E-07,1.5424E-09,0,-1.8,0.2
-1.18,-3.8566E-07,-5.6253E-09,0,-1.8,0.2
-1.19,-3.9424E-07,1.5235E-09,0,-1.8,0.2
-1.2,-4.0634E-07,-3.8451E-09,0,-1.8,0.2
-1.21,-4.1544E-07,1.5331E-09,0,-1.8,0.2
-1.22,-4.278E-07,-3.745E-09,0,-1.8,0.2
-1.23,-4.373E-07,1.5467E-09,0,-1.8,0.2
-1.24,-4.4996E-07,-6.4954E-09,0,-1.8,0.2
-1.25,-4.593E-07,1.5152E-09,0,-1.8,0.2
-1.26,-4.7256E-07,-5.1584E-09,0,-1.8,0.2
-1.27,-4.8244E-07,1.5511E-09,0,-1.8,0.2
-1.28,-4.9548E-07,-5.9783E-09,0,-1.8,0.2
-1.29,-5.055E-07,1.5396E-09,0,-1.8,0.2
-1.3,-5.1886E-07,-6.2104E-09,0,-1.8,0.2
-1.31,-5.2916E-07,1.5507E-09,0,-1.8,0.2
-1.32,-5.4288E-07,-6.0263E-09,0,-1.8,0.2
-1.33,-5.5342E-07,1.4828E-09,0,-1.8,0.2
-1.34,-5.6724E-07,-3.8289E-09,0,-1.8,0.2
-1.35,-5.7796E-07,1.4694E-09,0,-1.8,0.2
-1.36,-5.9234E-07,-6.3211E-09,0,-1.8,0.2
-1.37,-6.0364E-07,1.5493E-09,0,-1.8,0.2
-1.38,-6.1778E-07,-6.1661E-09,0,-1.8,0.2
-1.39,-6.292E-07,1.5276E-09,0,-1.8,0.2
-1.4,-6.4384E-07,-5.3961E-09,0,-1.8,0.2
-1.41,-6.555E-07,1.5475E-09,0,-1.8,0.2
-1.42,-6.7016E-07,-4.0658E-09,0,-1.8,0.2
-1.43,-6.8208E-07,1.4381E-09,0,-1.8,0.2
-1.44,-6.972E-07,-5.7152E-09,0,-1.8,0.2
-1.45,-7.0954E-07,1.4939E-09,0,-1.8,0.2
-1.46,-7.249E-07,-5.9751E-09,0,-1.8,0.2
-1.47,-7.3716E-07,1.5084E-09,0,-1.8,0.2
-1.48,-7.5274E-07,-5.9844E-09,0,-1.8,0.2
-1.49,-7.6522E-07,1.5176E-09,0,-1.8,0.2
-1.5,-7.8132E-07,-4.3771E-09,0,-1.8,0.2
-1.51,-7.9424E-07,1.5184E-09,0,-1.8,0.2
-1.52,-8.1006E-07,-3.2597E-09,0,-1.8,0.2
-1.53,-8.2336E-07,1.4631E-09,0,-1.8,0.2
-1.54,-8.3942E-07,-5.9437E-09,0,-1.8,0.2
-1.55,-8.528E-07,1.484E-09,0,-1.8,0.2
-1.56,-8.6936E-07,-5.5275E-09,0,-1.8,0.2
-1.57,-8.8276E-07,1.5372E-09,0,-1.8,0.2
-1.58,-8.9998E-07,-6.5403E-09,0,-1.8,0.2
-1.59,-9.1308E-07,1.518E-09,0,-1.8,0.2
-1.6,-9.3026E-07,-4.8779E-09,0,-1.8,0.2
-1.61,-9.435E-07,1.5325E-09,0,-1.8,0.2
-1.62,-9.6086E-07,-2.9226E-09,0,-1.8,0.2
-1.63,-9.747E-07,1.502E-09,0,-1.8,0.2
-1.64,-9.9256E-07,-5.9642E-09,0,-1.8,0.2
-1.65,-1.00666E-06,1.5135E-09,0,-1.8,0.2
-1.66,-1.02446E-06,-5.6869E-09,0,-1.8,0.2
-1.67,-1.03888E-06,1.5148E-09,0,-1.8,0.2
-1.68,-1.05622E-06,-4.5821E-09,0,-1.8,0.2
-1.69,-1.07112E-06,1.5308E-09,0,-1.8,0.2
-1.7,-1.08906E-06,-3.851E-09,0,-1.8,0.2
-1.71,-1.1043E-06,1.5272E-09,0,-1.8,0.2
-1.72,-1.12244E-06,-6.9153E-09,0,-1.8,0.2
-1.73,-1.13738E-06,1.5226E-09,0,-1.8,0.2
-1.74,-1.1562E-06,8.164E-10,0,-1.8,0.2
-1.75,-1.1714E-06,-4.7091E-09,0,-1.8,0.2
-1.76,-1.1873E-06,1.5054E-09,0,-1.8,0.2
-1.77,-1.2058E-06,-3.7616E-09,0,-1.8,0.2
-1.78,-1.2211E-06,1.5084E-09,0,-1.8,0.2
-1.79,-1.2399E-06,-6.6724E-09,0,-1.8,0.2
-1.8,-1.2564E-06,1.5449E-09,0,-1.8,0.2
0,-1.3088E-09,2.826E-10,0,-1.8,0.3
-0.01,7.964E-10,1.608E-09,0,-1.8,0.3
-0.02,1.2503E-09,-1.6712E-09,0,-1.8,0.3
-0.03,1.1813E-09,-1.7675E-09,0,-1.8,0.3
-0.04,1.2725E-09,-1.7672E-09,0,-1.8,0.3
-0.05,1.2585E-09,-2.1455E-09,0,-1.8,0.3
-0.06,1.2203E-09,-2.3702E-09,0,-1.8,0.3
-0.07,1.2672E-09,-2.0221E-09,0,-1.8,0.3
-0.08,1.2666E-09,-2.2067E-09,0,-1.8,0.3
-0.09,1.2391E-09,-2.7018E-09,0,-1.8,0.3
-0.1,1.2113E-09,-1.7282E-09,0,-1.8,0.3
-0.11,1.266E-09,-2.2925E-09,0,-1.8,0.3
-0.12,1.2703E-09,-2.3848E-09,0,-1.8,0.3
-0.13,1.2708E-09,-2.3329E-09,0,-1.8,0.3
-0.14,1.1927E-09,-2.9022E-09,0,-1.8,0.3
-0.15,1.2713E-09,-2.2501E-09,0,-1.8,0.3
-0.16,1.2694E-09,-2.5966E-09,0,-1.8,0.3
-0.17,1.2069E-09,-3.2719E-09,0,-1.8,0.3
-0.18,1.272E-09,-2.9867E-09,0,-1.8,0.3
-0.19,1.265E-09,-2.9102E-09,0,-1.8,0.3
-0.2,1.2677E-09,-3.0102E-09,0,-1.8,0.3
-0.21,1.2383E-09,-3.2E-09,0,-1.8,0.3
-0.22,1.2594E-09,-2.5455E-09,0,-1.8,0.3
-0.23,1.2543E-09,-3.3271E-09,0,-1.8,0.3
-0.24,1.2663E-09,-2.7824E-09,0,-1.8,0.3
-0.25,1.1563E-09,-2.755E-09,0,-1.8,0.3
-0.26,1.235E-09,-3.261E-09,0,-1.8,0.3
-0.27,1.2519E-09,-2.9974E-09,0,-1.8,0.3
-0.28,1.2022E-09,-2.9232E-09,0,-1.8,0.3
-0.29,1.2027E-09,-3.1712E-09,0,-1.8,0.3
-0.3,1.236E-09,-2.9235E-09,0,-1.8,0.3
-0.31,1.189E-09,-2.1246E-09,0,-1.8,0.3
-0.32,1.1143E-09,-2.6314E-09,0,-1.8,0.3
-0.33,1.1705E-09,-3.2039E-09,0,-1.8,0.3
-0.34,1.1415E-09,-3.6767E-09,0,-1.8,0.3
-0.35,1.1069E-09,-3.4546E-09,0,-1.8,0.3
-0.36,1.1046E-09,-2.2046E-09,0,-1.8,0.3
-0.37,9.849E-10,-3.2561E-09,0,-1.8,0.3
-0.38,-1.0548E-09,-2.9328E-09,0,-1.8,0.3
-0.39,-1.6902E-09,1.5805E-09,0,-1.8,0.3
-0.4,-1.8033E-09,1.5851E-09,0,-1.8,0.3
-0.41,-1.8914E-09,1.585E-09,0,-1.8,0.3
-0.42,-1.284E-10,-8.707E-10,0,-1.8,0.3
-0.43,-1.8039E-09,-3.438E-09,0,-1.8,0.3
-0.44,-2.4281E-09,1.3896E-09,0,-1.8,0.3
-0.45,-6.494E-10,-7.256E-10,0,-1.8,0.3
-0.46,-1.9433E-09,8.244E-10,0,-1.8,0.3
-0.47,-2.9715E-09,-1.8262E-09,0,-1.8,0.3
-0.48,-2.3634E-09,1.191E-09,0,-1.8,0.3
-0.49,-4.2031E-09,-2.4287E-09,0,-1.8,0.3
-0.5,-3.5323E-09,1.1075E-09,0,-1.8,0.3
-0.51,-5.8227E-09,-3.1091E-09,0,-1.8,0.3
-0.52,-5.1795E-09,1.5609E-09,0,-1.8,0.3
-0.53,-7.7172E-09,-2.5693E-09,0,-1.8,0.3
-0.54,-7.1736E-09,1.5505E-09,0,-1.8,0.3
-0.55,-1.00355E-08,-3.3911E-09,0,-1.8,0.3
-0.56,-9.814E-09,1.5786E-09,0,-1.8,0.3
-0.57,-1.23204E-08,-1.3466E-09,0,-1.8,0.3
-0.58,-1.42374E-08,1.1522E-09,0,-1.8,0.3
-0.59,-1.39482E-08,-1.5686E-09,0,-1.8,0.3
-0.6,-1.67514E-08,-3.7907E-09,0,-1.8,0.3
-0.61,-1.88836E-08,-3.3632E-09,0,-1.8,0.3
-0.62,-2.21928E-08,9.735E-10,0,-1.8,0.3
-0.63,-2.1963E-08,-8.778E-10,0,-1.8,0.3
-0.64,-2.5358E-08,-3.7468E-09,0,-1.8,0.3
-0.65,-2.9411E-08,8.61E-10,0,-1.8,0.3
-0.66,-2.95116E-08,-7.136E-10,0,-1.8,0.3
-0.67,-3.26318E-08,-3.6629E-09,0,-1.8,0.3
-0.68,-3.59262E-08,-3.8595E-09,0,-1.8,0.3
-0.69,-4.08706E-08,8.791E-10,0,-1.8,0.3
-0.7,-4.14666E-08,-5.777E-10,0,-1.8,0.3
-0.71,-4.5464E-08,-3.613E-09,0,-1.8,0.3
-0.72,-5.04946E-08,8.871E-10,0,-1.8,0.3
-0.73,-5.19682E-08,-4.049E-10,0,-1.8,0.3
-0.74,-5.62548E-08,-3.8151E-09,0,-1.8,0.3
-0.75,-6.17704E-08,8.513E-10,0,-1.8,0.3
-0.76,-6.32444E-08,-7.411E-10,0,-1.8,0.3
-0.77,-6.79322E-08,-4.0713E-09,0,-1.8,0.3
-0.78,-7.42408E-08,8.287E-10,0,-1.8,0.3
-0.79,-7.60444E-08,-8.129E-10,0,-1.8,0.3
-0.8,-8.1892E-08,-2.5589E-09,0,-1.8,0.3
-0.81,-8.78392E-08,8.5E-10,0,-1.8,0.3
-0.82,-9.04108E-08,-9.02E-10,0,-1.8,0.3
-0.83,-9.57408E-08,-3.8122E-09,0,-1.8,0.3
-0.84,-1.029296E-07,8.259E-10,0,-1.8,0.3
-0.85,-1.068574E-07,1.5047E-09,0,-1.8,0.3
-0.86,-1.112422E-07,-2.6026E-09,0,-1.8,0.3
-0.87,-1.1974E-07,7.894E-10,0,-1.8,0.3
-0.88,-1.2402E-07,-1.328E-09,0,-1.8,0.3
-0.89,-1.2862E-07,1.3752E-09,0,-1.8,0.3
-0.9,-1.361E-07,-2.8012E-09,0,-1.8,0.3
-0.91,-1.41E-07,1.5555E-09,0,-1.8,0.3
-0.92,-1.4848E-07,-2.7179E-09,0,-1.8,0.3
-0.93,-1.5368E-07,1.5718E-09,0,-1.8,0.3
-0.94,-1.617E-07,-3.9305E-09,0,-1.8,0.3
-0.95,-1.6688E-07,1.5395E-09,0,-1.8,0.3
-0.96,-1.7534E-07,-4.1717E-09,0,-1.8,0.3
-0.97,-1.807E-07,1.5462E-09,0,-1.8,0.3
-0.98,-1.8936E-07,-3.9149E-09,0,-1.8,0.3
-0.99,-1.9486E-07,1.5103E-09,0,-1.8,0.3
-1,-2.0408E-07,-4.2879E-09,0,-1.8,0.3
-1.01,-2.1008E-07,1.5608E-09,0,-1.8,0.3
-1.02,-2.194E-07,-4.1771E-09,0,-1.8,0.3
-1.03,-2.2564E-07,1.5406E-09,0,-1.8,0.3
-1.04,-2.3516E-07,-3.9168E-09,0,-1.8,0.3
-1.05,-2.4132E-07,1.5139E-09,0,-1.8,0.3
-1.06,-2.5166E-07,-4.2085E-09,0,-1.8,0.3
-1.07,-2.5832E-07,1.5555E-09,0,-1.8,0.3
-1.08,-2.68E-07,-4.4834E-09,0,-1.8,0.3
-1.09,-2.7548E-07,1.575E-09,0,-1.8,0.3
-1.1,-2.8582E-07,-3.7772E-09,0,-1.8,0.3
-1.11,-2.9316E-07,1.5521E-09,0,-1.8,0.3
-1.12,-3.0364E-07,-3.7076E-09,0,-1.8,0.3
-1.13,-3.1154E-07,1.5682E-09,0,-1.8,0.3
-1.14,-3.2232E-07,-4.4231E-09,0,-1.8,0.3
-1.15,-3.301E-07,1.5473E-09,0,-1.8,0.3
-1.16,-3.414E-07,-3.3859E-09,0,-1.8,0.3
-1.17,-3.4944E-07,1.5618E-09,0,-1.8,0.3
-1.18,-3.6062E-07,-4.3606E-09,0,-1.8,0.3
-1.19,-3.6936E-07,1.5206E-09,0,-1.8,0.3
-1.2,-3.8128E-07,-3.8078E-09,0,-1.8,0.3
-1.21,-3.8982E-07,1.5593E-09,0,-1.8,0.3
-1.22,-4.0168E-07,-3.8084E-09,0,-1.8,0.3
-1.23,-4.1106E-07,1.5468E-09,0,-1.8,0.3
-1.24,-4.2304E-07,-2.9707E-09,0,-1.8,0.3
-1.25,-4.3212E-07,1.5355E-09,0,-1.8,0.3
-1.26,-4.4464E-07,-2.5486E-09,0,-1.8,0.3
-1.27,-4.5434E-07,1.4402E-09,0,-1.8,0.3
-1.28,-4.6696E-07,-3.9173E-09,0,-1.8,0.3
-1.29,-4.7692E-07,1.5336E-09,0,-1.8,0.3
-1.3,-4.9006E-07,-3.3272E-09,0,-1.8,0.3
-1.31,-5.001E-07,1.5529E-09,0,-1.8,0.3
-1.32,-5.135E-07,-3.6659E-09,0,-1.8,0.3
-1.33,-5.2388E-07,1.5407E-09,0,-1.8,0.3
-1.34,-5.373E-07,-3.1155E-09,0,-1.8,0.3
-1.35,-5.4768E-07,1.5444E-09,0,-1.8,0.3
-1.36,-5.612E-07,-3.5891E-09,0,-1.8,0.3
-1.37,-5.7214E-07,1.5472E-09,0,-1.8,0.3
-1.38,-5.8586E-07,-4.4657E-09,0,-1.8,0.3
-1.39,-5.9724E-07,1.4848E-09,0,-1.8,0.3
-1.4,-6.1132E-07,-3.6402E-09,0,-1.8,0.3
-1.41,-6.2258E-07,1.5691E-09,0,-1.8,0.3
-1.42,-6.3718E-07,-4.2797E-09,0,-1.8,0.3
-1.43,-6.4888E-07,1.5596E-09,0,-1.8,0.3
-1.44,-6.637E-07,-3.4274E-09,0,-1.8,0.3
-1.45,-6.754E-07,1.5544E-09,0,-1.8,0.3
-1.46,-6.9032E-07,-3.6206E-09,0,-1.8,0.3
-1.47,-7.0242E-07,1.5189E-09,0,-1.8,0.3
-1.48,-7.1732E-07,-3.6999E-09,0,-1.8,0.3
-1.49,-7.2964E-07,1.506E-09,0,-1.8,0.3
-1.5,-7.4516E-07,-3.651E-09,0,-1.8,0.3
-1.51,-7.5744E-07,1.5334E-09,0,-1.8,0.3
-1.52,-7.729E-07,-2.9836E-09,0,-1.8,0.3
-1.53,-7.8576E-07,1.5532E-09,0,-1.8,0.3
-1.54,-8.0162E-07,-3.7367E-09,0,-1.8,0.3
-1.55,-8.1474E-07,1.563E-09,0,-1.8,0.3
-1.56,-8.306E-07,-3.7068E-09,0,-1.8,0.3
-1.57,-8.4402E-07,1.5458E-09,0,-1.8,0.3
-1.58,-8.6E-07,-2.2626E-09,0,-1.8,0.3
-1.59,-8.7378E-07,1.5631E-09,0,-1.8,0.3
-1.6,-8.9028E-07,-3.7939E-09,0,-1.8,0.3
-1.61,-9.036E-07,1.5574E-09,0,-1.8,0.3
-1.62,-9.2056E-07,-2.8475E-09,0,-1.8,0.3
-1.63,-9.3456E-07,1.5425E-09,0,-1.8,0.3
-1.64,-9.5194E-07,-3.6484E-09,0,-1.8,0.3
-1.65,-9.6506E-07,1.5489E-09,0,-1.8,0.3
-1.66,-9.8258E-07,-4.0765E-09,0,-1.8,0.3
-1.67,-9.9684E-07,1.5443E-09,0,-1.8,0.3
-1.68,-1.01428E-06,-3.5038E-09,0,-1.8,0.3
-1.69,-1.02822E-06,1.5514E-09,0,-1.8,0.3
-1.7,-1.0462E-06,-4.231E-09,0,-1.8,0.3
-1.71,-1.06062E-06,1.5198E-09,0,-1.8,0.3
-1.72,-1.07862E-06,-4.7994E-09,0,-1.8,0.3
-1.73,-1.0934E-06,1.5338E-09,0,-1.8,0.3
-1.74,-1.11134E-06,-3.6844E-09,0,-1.8,0.3
-1.75,-1.12634E-06,1.5709E-09,0,-1.8,0.3
-1.76,-1.14486E-06,-2.7006E-09,0,-1.8,0.3
-1.77,-1.1598E-06,-2.5515E-09,0,-1.8,0.3
-1.78,-1.1748E-06,1.2775E-09,0,-1.8,0.3
-1.79,-1.1935E-06,-2.8089E-09,0,-1.8,0.3
-1.8,-1.2093E-06,1.5706E-09,0,-1.8,0.3
0,-8.813E-10,7.866E-10,0,-1.8,0.4
-0.01,8.015E-10,1.6131E-09,0,-1.8,0.4
-0.02,1.253E-09,-1.0057E-09,0,-1.8,0.4
-0.03,1.2209E-09,-1.0501E-09,0,-1.8,0.4
-0.04,1.2711E-09,-1.1721E-09,0,-1.8,0.4
-0.05,1.2551E-09,-1.1514E-09,0,-1.8,0.4
-0.06,1.2484E-09,-1.188E-09,0,-1.8,0.4
-0.07,1.2307E-09,-1.1157E-09,0,-1.8,0.4
-0.08,1.1698E-09,-1.3306E-09,0,-1.8,0.4
-0.09,1.2702E-09,-1.2278E-09,0,-1.8,0.4
-0.1,1.2697E-09,-1.3856E-09,0,-1.8,0.4
-0.11,1.2488E-09,-1.304E-09,0,-1.8,0.4
-0.12,1.1654E-09,-1.3301E-09,0,-1.8,0.4
-0.13,1.2684E-09,-1.3959E-09,0,-1.8,0.4
-0.14,1.2477E-09,-1.3375E-09,0,-1.8,0.4
-0.15,1.2311E-09,-1.564E-09,0,-1.8,0.4
-0.16,1.1798E-09,-1.3815E-09,0,-1.8,0.4
-0.17,1.2605E-09,-1.5046E-09,0,-1.8,0.4
-0.18,1.2395E-09,-1.4931E-09,0,-1.8,0.4
-0.19,1.1729E-09,-1.5453E-09,0,-1.8,0.4
-0.2,1.2658E-09,-1.6255E-09,0,-1.8,0.4
-0.21,1.2682E-09,-1.5044E-09,0,-1.8,0.4
-0.22,1.2657E-09,-1.47E-09,0,-1.8,0.4
-0.23,1.1891E-09,-1.4333E-09,0,-1.8,0.4
-0.24,1.2656E-09,-1.6526E-09,0,-1.8,0.4
-0.25,1.2684E-09,-1.5497E-09,0,-1.8,0.4
-0.26,1.2609E-09,-1.6154E-09,0,-1.8,0.4
-0.27,1.2601E-09,-1.494E-09,0,-1.8,0.4
-0.28,1.219E-09,-1.7432E-09,0,-1.8,0.4
-0.29,1.2009E-09,-1.5917E-09,0,-1.8,0.4
-0.3,1.261E-09,-1.689E-09,0,-1.8,0.4
-0.31,1.2213E-09,-1.7646E-09,0,-1.8,0.4
-0.32,1.2358E-09,-1.7788E-09,0,-1.8,0.4
-0.33,1.2397E-09,-1.7836E-09,0,-1.8,0.4
-0.34,1.2129E-09,-1.6915E-09,0,-1.8,0.4
-0.35,1.2011E-09,-1.7407E-09,0,-1.8,0.4
-0.36,1.1069E-09,-1.7053E-09,0,-1.8,0.4
-0.37,1.054E-09,-1.7823E-09,0,-1.8,0.4
-0.38,9.731E-10,-1.7911E-09,0,-1.8,0.4
-0.39,7.382E-10,-1.8272E-09,0,-1.8,0.4
-0.4,-9.315E-10,-1.9905E-09,0,-1.8,0.4
-0.41,-1.6775E-09,1.1334E-09,0,-1.8,0.4
-0.42,-1.8143E-09,1.5947E-09,0,-1.8,0.4
-0.43,-1.9588E-09,1.5965E-09,0,-1.8,0.4
-0.44,-2.004E-09,1.5907E-09,0,-1.8,0.4
-0.45,-2.3248E-09,1.5763E-09,0,-1.8,0.4
-0.46,-2.6169E-09,1.577E-09,0,-1.8,0.4
-0.47,-2.53E-09,1.5208E-09,0,-1.8,0.4
-0.48,-1.5783E-09,-8.216E-10,0,-1.8,0.4
-0.49,-2.3195E-09,8.318E-10,0,-1.8,0.4
-0.5,-3.5783E-09,-1.5032E-09,0,-1.8,0.4
-0.51,-2.8514E-09,1.0892E-09,0,-1.8,0.4
-0.52,-5.0332E-09,-1.7992E-09,0,-1.8,0.4
-0.53,-4.2874E-09,1.5785E-09,0,-1.8,0.4
-0.54,-6.6996E-09,-1.6159E-09,0,-1.8,0.4
-0.55,-6.1318E-09,1.5917E-09,0,-1.8,0.4
-0.56,-8.7364E-09,-2.4555E-09,0,-1.8,0.4
-0.57,-8.4708E-09,1.0429E-09,0,-1.8,0.4
-0.58,-1.12528E-08,-2.3308E-09,0,-1.8,0.4
-0.59,-1.11471E-08,1.5541E-09,0,-1.8,0.4
-0.6,-1.28874E-08,-1.9675E-09,0,-1.8,0.4
-0.61,-1.50972E-08,-1.8927E-09,0,-1.8,0.4
-0.62,-1.78858E-08,1.0213E-09,0,-1.8,0.4
-0.63,-1.7517E-08,-8.09E-10,0,-1.8,0.4
-0.64,-2.0482E-08,-2.4765E-09,0,-1.8,0.4
-0.65,-2.45364E-08,8.303E-10,0,-1.8,0.4
-0.66,-2.50364E-08,1.5948E-09,0,-1.8,0.4
-0.67,-2.7356E-08,-2.448E-09,0,-1.8,0.4
-0.68,-3.18158E-08,8.572E-10,0,-1.8,0.4
-0.69,-3.31762E-08,1.5217E-09,0,-1.8,0.4
-0.7,-3.53256E-08,-2.1866E-09,0,-1.8,0.4
-0.71,-3.87764E-08,-2.1916E-09,0,-1.8,0.4
-0.72,-4.35134E-08,8.584E-10,0,-1.8,0.4
-0.73,-4.48872E-08,1.5742E-09,0,-1.8,0.4
-0.74,-4.84836E-08,-2.2619E-09,0,-1.8,0.4
-0.75,-5.36654E-08,8.788E-10,0,-1.8,0.4
-0.76,-5.54486E-08,1.5814E-09,0,-1.8,0.4
-0.77,-5.91728E-08,-2.2124E-09,0,-1.8,0.4
-0.78,-6.53892E-08,8.269E-10,0,-1.8,0.4
-0.79,-6.80358E-08,1.5023E-09,0,-1.8,0.4
-0.8,-7.15242E-08,-2.0104E-09,0,-1.8,0.4
-0.81,-7.62726E-08,-2.0421E-09,0,-1.8,0.4
-0.82,-8.23754E-08,9.004E-10,0,-1.8,0.4
-0.83,-8.43726E-08,-7.255E-10,0,-1.8,0.4
-0.84,-9.0232E-08,-2.2168E-09,0,-1.8,0.4
-0.85,-9.52994E-08,-2.1868E-09,0,-1.8,0.4
-0.86,-1.020306E-07,8.549E-10,0,-1.8,0.4
-0.87,-1.053504E-07,1.5953E-09,0,-1.8,0.4
-0.88,-1.10924E-07,-2.311E-09,0,-1.8,0.4
-0.89,-1.1632E-07,1.5868E-09,0,-1.8,0.4
-0.9,-1.23E-07,-2.0718E-09,0,-1.8,0.4
-0.91,-1.2772E-07,1.5812E-09,0,-1.8,0.4
-0.92,-1.3478E-07,-2.0028E-09,0,-1.8,0.4
-0.93,-1.3972E-07,1.5924E-09,0,-1.8,0.4
-0.94,-1.4746E-07,-2.8942E-09,0,-1.8,0.4
-0.95,-1.5182E-07,1.2579E-09,0,-1.8,0.4
-0.96,-1.6012E-07,-2.1769E-09,0,-1.8,0.4
-0.97,-1.6538E-07,1.4781E-09,0,-1.8,0.4
-0.98,-1.7376E-07,-2.593E-09,0,-1.8,0.4
-0.99,-1.7904E-07,1.5672E-09,0,-1.8,0.4
-1,-1.874E-07,-2.1196E-09,0,-1.8,0.4
-1.01,-1.9342E-07,1.5946E-09,0,-1.8,0.4
-1.02,-2.0226E-07,-2.3938E-09,0,-1.8,0.4
-1.03,-2.0832E-07,1.591E-09,0,-1.8,0.4
-1.04,-2.1732E-07,-2.6815E-09,0,-1.8,0.4
-1.05,-2.236E-07,1.5766E-09,0,-1.8,0.4
-1.06,-2.3292E-07,-2.3814E-09,0,-1.8,0.4
-1.07,-2.3952E-07,1.5867E-09,0,-1.8,0.4
-1.08,-2.4886E-07,-1.9924E-09,0,-1.8,0.4
-1.09,-2.5594E-07,1.5605E-09,0,-1.8,0.4
-1.1,-2.6566E-07,-2.1454E-09,0,-1.8,0.4
-1.11,-2.731E-07,1.5518E-09,0,-1.8,0.4
-1.12,-2.8314E-07,-1.6909E-09,0,-1.8,0.4
-1.13,-2.9076E-07,1.5939E-09,0,-1.8,0.4
-1.14,-3.0104E-07,-1.6628E-09,0,-1.8,0.4
-1.15,-3.0896E-07,1.5676E-09,0,-1.8,0.4
-1.16,-3.1952E-07,-2.26E-09,0,-1.8,0.4
-1.17,-3.2736E-07,1.5182E-09,0,-1.8,0.4
-1.18,-3.384E-07,-2.554E-09,0,-1.8,0.4
-1.19,-3.4664E-07,1.5627E-09,0,-1.8,0.4
-1.2,-3.5774E-07,-1.6629E-09,0,-1.8,0.4
-1.21,-3.6642E-07,1.5757E-09,0,-1.8,0.4
-1.22,-3.7772E-07,-2.3881E-09,0,-1.8,0.4
-1.23,-3.8664E-07,1.5887E-09,0,-1.8,0.4
-1.24,-3.9862E-07,-3.2657E-09,0,-1.8,0.4
-1.25,-4.0724E-07,1.5616E-09,0,-1.8,0.4
