Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/23/2017
Test time,14:41:01
Device ID,16
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.79,0.00024471,0.6,0,-0.2,6.99171428571429E-06
0.8,0.00024502,0.6,0,-0.2,7.00057142857143E-06
0.81,0.0002454,0.6,0,-0.2,7.01142857142857E-06
0.82,0.00024585,0.6,0,-0.2,7.02428571428571E-06
0.83,0.00024618,0.6,0,-0.2,7.03371428571429E-06
0.84,0.00024654,0.6,0,-0.2,7.044E-06
0.85,0.00024687,0.6,0,-0.2,7.05342857142857E-06
0.86,0.00024723,0.6,0,-0.2,7.06371428571429E-06
0.87,0.0002476,0.6,0,-0.2,7.07428571428571E-06
0.88,0.00024794,0.6,0,-0.2,7.084E-06
0.89,0.00024823,0.6,0,-0.2,7.09228571428571E-06
0.9,0.00024856,0.6,0,-0.2,7.10171428571428E-06
0.91,0.00024893,0.6,0,-0.2,7.11228571428571E-06
0.92,0.00024928,0.6,0,-0.2,7.12228571428571E-06
0.93,0.00024965,0.6,0,-0.2,7.13285714285714E-06
0.94,0.00024998,0.6,0,-0.2,7.14228571428571E-06
0.95,0.0002503,0.6,0,-0.2,7.15142857142857E-06
0.96,0.00025063,0.6,0,-0.2,7.16085714285714E-06
0.97,0.00025089,0.6,0,-0.2,7.16828571428571E-06
0.98,0.00025122,0.6,0,-0.2,7.17771428571429E-06
0.99,0.00025157,0.6,0,-0.2,7.18771428571428E-06
1,0.00025192,0.6,0,-0.2,7.19771428571429E-06
1.01,0.00025225,0.6,0,-0.2,7.20714285714286E-06
1.02,0.00025251,0.6,0,-0.2,7.21457142857143E-06
1.03,0.00025283,0.6,0,-0.2,7.22371428571429E-06
1.04,0.00025317,0.6,0,-0.2,7.23342857142857E-06
1.05,0.00025345,0.6,0,-0.2,7.24142857142857E-06
1.06,0.00025381,0.6,0,-0.2,7.25171428571429E-06
1.07,0.0002541,0.6,0,-0.2,7.26E-06
1.08,0.00025435,0.6,0,-0.2,7.26714285714286E-06
1.09,0.00025463,0.6,0,-0.2,7.27514285714286E-06
1.1,0.00025507,0.6,0,-0.2,7.28771428571429E-06
1.11,0.00025535,0.6,0,-0.2,7.29571428571429E-06
1.12,0.00025566,0.6,0,-0.2,7.30457142857143E-06
1.13,0.00025593,0.6,0,-0.2,7.31228571428571E-06
1.14,0.00025624,0.6,0,-0.2,7.32114285714286E-06
1.15,0.00025652,0.6,0,-0.2,7.32914285714286E-06
1.16,0.00025683,0.6,0,-0.2,7.338E-06
1.17,0.00025714,0.6,0,-0.2,7.34685714285714E-06
1.18,0.00025735,0.6,0,-0.2,7.35285714285714E-06
1.19,0.00025764,0.6,0,-0.2,7.36114285714286E-06
1.2,0.000258,0.6,0,-0.2,7.37142857142857E-06
1.21,0.0002583,0.6,0,-0.2,7.38E-06
1.22,0.00025847,0.6,0,-0.2,7.38485714285714E-06
1.23,0.0002588,0.6,0,-0.2,7.39428571428571E-06
1.24,0.00025912,0.6,0,-0.2,7.40342857142857E-06
1.25,0.00025932,0.6,0,-0.2,7.40914285714286E-06
1.26,0.00025973,0.6,0,-0.2,7.42085714285714E-06
1.27,0.00025994,0.6,0,-0.2,7.42685714285714E-06
1.28,0.00026021,0.6,0,-0.2,7.43457142857143E-06
1.29,0.00026049,0.6,0,-0.2,7.44257142857143E-06
1.3,0.00026079,0.6,0,-0.2,7.45114285714286E-06
1.31,0.00026105,0.6,0,-0.2,7.45857142857143E-06
1.32,0.00026128,0.6,0,-0.2,7.46514285714286E-06
1.33,0.00026159,0.6,0,-0.2,7.474E-06
1.34,0.00026185,0.6,0,-0.2,7.48142857142857E-06
1.35,0.00026209,0.6,0,-0.2,7.48828571428571E-06
1.36,0.00026233,0.6,0,-0.2,7.49514285714286E-06
1.37,0.0002625,0.6,0,-0.2,7.5E-06
1.38,0.00026283,0.6,0,-0.2,7.50942857142857E-06
1.39,0.00026305,0.6,0,-0.2,7.51571428571429E-06
1.4,0.00026341,0.6,0,-0.2,7.526E-06
1.41,0.00026363,0.6,0,-0.2,7.53228571428571E-06
1.42,0.00026385,0.6,0,-0.2,7.53857142857143E-06
1.43,0.00026414,0.6,0,-0.2,7.54685714285714E-06
1.44,0.00026442,0.6,0,-0.2,7.55485714285714E-06
1.45,0.00026466,0.6,0,-0.2,7.56171428571429E-06
1.46,0.00026489,0.6,0,-0.2,7.56828571428571E-06
1.47,0.00026513,0.6,0,-0.2,7.57514285714286E-06
1.48,0.00026543,0.6,0,-0.2,7.58371428571429E-06
1.49,0.00026564,0.6,0,-0.2,7.58971428571429E-06
1.5,0.00026591,0.6,0,-0.2,7.59742857142857E-06
1.51,0.00026614,0.6,0,-0.2,7.604E-06
1.52,0.00026634,0.6,0,-0.2,7.60971428571428E-06
1.53,0.00026664,0.6,0,-0.2,7.61828571428571E-06
1.54,0.00026691,0.6,0,-0.2,7.626E-06
1.55,0.0002671,0.6,0,-0.2,7.63142857142857E-06
1.56,0.00026731,0.6,0,-0.2,7.63742857142857E-06
1.57,0.00026754,0.6,0,-0.2,7.644E-06
1.58,0.0002678,0.6,0,-0.2,7.65142857142857E-06
1.59,0.00026803,0.6,0,-0.2,7.658E-06
1.6,0.00026828,0.6,0,-0.2,7.66514285714286E-06
1.61,0.00026844,0.6,0,-0.2,7.66971428571428E-06
1.62,0.0002687,0.6,0,-0.2,7.67714285714286E-06
1.63,0.00026902,0.6,0,-0.2,7.68628571428571E-06
1.64,0.00026916,0.6,0,-0.2,7.69028571428571E-06
1.65,0.00026944,0.6,0,-0.2,7.69828571428571E-06
1.66,0.00026969,0.6,0,-0.2,7.70542857142857E-06
1.67,0.00026994,0.6,0,-0.2,7.71257142857143E-06
1.68,0.00027019,0.6,0,-0.2,7.71971428571428E-06
1.69,0.00027036,0.6,0,-0.2,7.72457142857143E-06
1.7,0.00027062,0.6,0,-0.2,7.732E-06
1.71,0.00027078,0.6,0,-0.2,7.73657142857143E-06
1.72,0.00027104,0.6,0,-0.2,7.744E-06
1.73,0.00027133,0.6,0,-0.2,7.75228571428571E-06
1.74,0.00027151,0.6,0,-0.2,7.75742857142857E-06
1.75,0.00027166,0.6,0,-0.2,7.76171428571428E-06
1.76,0.00027184,0.6,0,-0.2,7.76685714285714E-06
1.77,0.00027216,0.6,0,-0.2,7.776E-06
1.78,0.00027239,0.6,0,-0.2,7.78257142857143E-06
1.79,0.0002726,0.6,0,-0.2,7.78857142857143E-06
1.8,0.00027275,0.6,0,-0.2,7.79285714285714E-06
0,-1.6089E-06,0.9,0,-0.2,-4.59685714285714E-08
0.01,8.0806E-05,0.9,0,-0.2,2.30874285714286E-06
0.02,0.00016117,0.9,0,-0.2,4.60485714285714E-06
0.03,0.00023946,0.9,0,-0.2,6.84171428571429E-06
0.04,0.00031459,0.9,0,-0.2,8.98828571428571E-06
0.05,0.0003878,0.9,0,-0.2,1.108E-05
0.06,0.00045831,0.9,0,-0.2,1.30945714285714E-05
0.07,0.00052688,0.9,0,-0.2,1.50537142857143E-05
0.08,0.0005934,0.9,0,-0.2,1.69542857142857E-05
0.09,0.00065627,0.9,0,-0.2,1.87505714285714E-05
0.1,0.00071778,0.9,0,-0.2,2.0508E-05
0.11,0.00077639,0.9,0,-0.2,2.21825714285714E-05
0.12,0.00083332,0.9,0,-0.2,2.38091428571429E-05
0.13,0.00088702,0.9,0,-0.2,2.53434285714286E-05
0.14,0.00093874,0.9,0,-0.2,2.68211428571429E-05
0.15,0.00098806,0.9,0,-0.2,2.82302857142857E-05
0.16,0.00103528,0.9,0,-0.2,2.95794285714286E-05
0.17,0.00107996,0.9,0,-0.2,3.0856E-05
0.18,0.00112241,0.9,0,-0.2,3.20688571428571E-05
0.19,0.0011626,0.9,0,-0.2,3.32171428571429E-05
0.2,0.0012006,0.9,0,-0.2,3.43028571428571E-05
0.21,0.0012364,0.9,0,-0.2,3.53257142857143E-05
0.22,0.0012696,0.9,0,-0.2,3.62742857142857E-05
0.23,0.0013013,0.9,0,-0.2,3.718E-05
0.24,0.0013309,0.9,0,-0.2,3.80257142857143E-05
0.25,0.0013587,0.9,0,-0.2,3.882E-05
0.26,0.0013839,0.9,0,-0.2,3.954E-05
0.27,0.0014078,0.9,0,-0.2,4.02228571428571E-05
0.28,0.0014301,0.9,0,-0.2,4.086E-05
0.29,0.0014505,0.9,0,-0.2,4.14428571428571E-05
0.3,0.0014691,0.9,0,-0.2,4.19742857142857E-05
0.31,0.0014866,0.9,0,-0.2,4.24742857142857E-05
0.32,0.0015024,0.9,0,-0.2,4.29257142857143E-05
0.33,0.0015171,0.9,0,-0.2,4.33457142857143E-05
0.34,0.0015307,0.9,0,-0.2,4.37342857142857E-05
0.35,0.0015424,0.9,0,-0.2,4.40685714285714E-05
0.36,0.0015539,0.9,0,-0.2,4.43971428571429E-05
0.37,0.0015639,0.9,0,-0.2,4.46828571428571E-05
0.38,0.0015736,0.9,0,-0.2,4.496E-05
0.39,0.0015824,0.9,0,-0.2,4.52114285714286E-05
0.4,0.0015901,0.9,0,-0.2,4.54314285714286E-05
0.41,0.0015975,0.9,0,-0.2,4.56428571428571E-05
0.42,0.0016041,0.9,0,-0.2,4.58314285714286E-05
0.43,0.0016104,0.9,0,-0.2,4.60114285714286E-05
0.44,0.0016162,0.9,0,-0.2,4.61771428571428E-05
0.45,0.0016215,0.9,0,-0.2,4.63285714285714E-05
0.46,0.0016268,0.9,0,-0.2,4.648E-05
0.47,0.0016309,0.9,0,-0.2,4.65971428571429E-05
0.48,0.0016355,0.9,0,-0.2,4.67285714285714E-05
0.49,0.0016398,0.9,0,-0.2,4.68514285714286E-05
0.5,0.0016439,0.9,0,-0.2,4.69685714285714E-05
0.51,0.0016475,0.9,0,-0.2,4.70714285714286E-05
0.52,0.001651,0.9,0,-0.2,4.71714285714286E-05
0.53,0.0016547,0.9,0,-0.2,4.72771428571429E-05
0.54,0.0016581,0.9,0,-0.2,4.73742857142857E-05
0.55,0.0016614,0.9,0,-0.2,4.74685714285714E-05
0.56,0.001664,0.9,0,-0.2,4.75428571428571E-05
0.57,0.0016672,0.9,0,-0.2,4.76342857142857E-05
0.58,0.0016704,0.9,0,-0.2,4.77257142857143E-05
0.59,0.0016732,0.9,0,-0.2,4.78057142857143E-05
0.6,0.001676,0.9,0,-0.2,4.78857142857143E-05
0.61,0.0016785,0.9,0,-0.2,4.79571428571429E-05
0.62,0.0016812,0.9,0,-0.2,4.80342857142857E-05
0.63,0.0016837,0.9,0,-0.2,4.81057142857143E-05
0.64,0.0016863,0.9,0,-0.2,4.818E-05
0.65,0.0016889,0.9,0,-0.2,4.82542857142857E-05
0.66,0.0016912,0.9,0,-0.2,4.832E-05
0.67,0.0016934,0.9,0,-0.2,4.83828571428571E-05
0.68,0.001696,0.9,0,-0.2,4.84571428571429E-05
0.69,0.0016981,0.9,0,-0.2,4.85171428571429E-05
0.7,0.0017005,0.9,0,-0.2,4.85857142857143E-05
0.71,0.0017025,0.9,0,-0.2,4.86428571428571E-05
0.72,0.0017047,0.9,0,-0.2,4.87057142857143E-05
0.73,0.0017072,0.9,0,-0.2,4.87771428571429E-05
0.74,0.0017092,0.9,0,-0.2,4.88342857142857E-05
0.75,0.0017114,0.9,0,-0.2,4.88971428571429E-05
0.76,0.0017133,0.9,0,-0.2,4.89514285714286E-05
0.77,0.0017152,0.9,0,-0.2,4.90057142857143E-05
0.78,0.0017175,0.9,0,-0.2,4.90714285714286E-05
0.79,0.0017196,0.9,0,-0.2,4.91314285714286E-05
0.8,0.0017215,0.9,0,-0.2,4.91857142857143E-05
0.81,0.0017234,0.9,0,-0.2,4.924E-05
0.82,0.0017255,0.9,0,-0.2,4.93E-05
0.83,0.0017273,0.9,0,-0.2,4.93514285714286E-05
0.84,0.0017296,0.9,0,-0.2,4.94171428571428E-05
0.85,0.0017313,0.9,0,-0.2,4.94657142857143E-05
0.86,0.0017329,0.9,0,-0.2,4.95114285714286E-05
0.87,0.0017349,0.9,0,-0.2,4.95685714285714E-05
0.88,0.0017369,0.9,0,-0.2,4.96257142857143E-05
0.89,0.0017387,0.9,0,-0.2,4.96771428571429E-05
0.9,0.0017406,0.9,0,-0.2,4.97314285714286E-05
0.91,0.0017426,0.9,0,-0.2,4.97885714285714E-05
0.92,0.0017444,0.9,0,-0.2,4.984E-05
0.93,0.0017462,0.9,0,-0.2,4.98914285714286E-05
0.94,0.0017477,0.9,0,-0.2,4.99342857142857E-05
0.95,0.0017493,0.9,0,-0.2,4.998E-05
0.96,0.0017513,0.9,0,-0.2,5.00371428571429E-05
0.97,0.0017529,0.9,0,-0.2,5.00828571428571E-05
0.98,0.0017546,0.9,0,-0.2,5.01314285714286E-05
0.99,0.0017563,0.9,0,-0.2,5.018E-05
1,0.0017578,0.9,0,-0.2,5.02228571428571E-05
1.01,0.0017596,0.9,0,-0.2,5.02742857142857E-05
1.02,0.0017613,0.9,0,-0.2,5.03228571428571E-05
1.03,0.001763,0.9,0,-0.2,5.03714285714286E-05
1.04,0.0017647,0.9,0,-0.2,5.042E-05
1.05,0.0017663,0.9,0,-0.2,5.04657142857143E-05
1.06,0.0017679,0.9,0,-0.2,5.05114285714286E-05
1.07,0.0017694,0.9,0,-0.2,5.05542857142857E-05
1.08,0.0017709,0.9,0,-0.2,5.05971428571428E-05
1.09,0.0017724,0.9,0,-0.2,5.064E-05
1.1,0.0017742,0.9,0,-0.2,5.06914285714286E-05
1.11,0.0017758,0.9,0,-0.2,5.07371428571429E-05
1.12,0.0017774,0.9,0,-0.2,5.07828571428571E-05
1.13,0.0017788,0.9,0,-0.2,5.08228571428571E-05
1.14,0.0017803,0.9,0,-0.2,5.08657142857143E-05
1.15,0.0017819,0.9,0,-0.2,5.09114285714286E-05
1.16,0.0017835,0.9,0,-0.2,5.09571428571428E-05
1.17,0.0017852,0.9,0,-0.2,5.10057142857143E-05
1.18,0.0017868,0.9,0,-0.2,5.10514285714286E-05
1.19,0.001788,0.9,0,-0.2,5.10857142857143E-05
1.2,0.0017897,0.9,0,-0.2,5.11342857142857E-05
1.21,0.001791,0.9,0,-0.2,5.11714285714286E-05
1.22,0.0017925,0.9,0,-0.2,5.12142857142857E-05
1.23,0.0017937,0.9,0,-0.2,5.12485714285714E-05
1.24,0.0017952,0.9,0,-0.2,5.12914285714286E-05
1.25,0.0017966,0.9,0,-0.2,5.13314285714286E-05
1.26,0.0017978,0.9,0,-0.2,5.13657142857143E-05
1.27,0.0017996,0.9,0,-0.2,5.14171428571428E-05
1.28,0.0018007,0.9,0,-0.2,5.14485714285714E-05
1.29,0.0018022,0.9,0,-0.2,5.14914285714286E-05
1.3,0.0018036,0.9,0,-0.2,5.15314285714286E-05
1.31,0.0018052,0.9,0,-0.2,5.15771428571428E-05
1.32,0.0018066,0.9,0,-0.2,5.16171428571428E-05
1.33,0.0018079,0.9,0,-0.2,5.16542857142857E-05
1.34,0.0018091,0.9,0,-0.2,5.16885714285714E-05
1.35,0.0018104,0.9,0,-0.2,5.17257142857143E-05
1.36,0.001812,0.9,0,-0.2,5.17714285714286E-05
1.37,0.0018133,0.9,0,-0.2,5.18085714285714E-05
1.38,0.0018147,0.9,0,-0.2,5.18485714285714E-05
1.39,0.001816,0.9,0,-0.2,5.18857142857143E-05
1.4,0.0018172,0.9,0,-0.2,5.192E-05
1.41,0.0018189,0.9,0,-0.2,5.19685714285714E-05
1.42,0.00182,0.9,0,-0.2,5.2E-05
1.43,0.0018213,0.9,0,-0.2,5.20371428571429E-05
1.44,0.0018226,0.9,0,-0.2,5.20742857142857E-05
1.45,0.001824,0.9,0,-0.2,5.21142857142857E-05
1.46,0.0018253,0.9,0,-0.2,5.21514285714286E-05
1.47,0.0018265,0.9,0,-0.2,5.21857142857143E-05
1.48,0.0018274,0.9,0,-0.2,5.22114285714286E-05
1.49,0.0018292,0.9,0,-0.2,5.22628571428571E-05
1.5,0.0018307,0.9,0,-0.2,5.23057142857143E-05
1.51,0.0018316,0.9,0,-0.2,5.23314285714286E-05
1.52,0.0018328,0.9,0,-0.2,5.23657142857143E-05
1.53,0.0018338,0.9,0,-0.2,5.23942857142857E-05
1.54,0.0018354,0.9,0,-0.2,5.244E-05
1.55,0.0018367,0.9,0,-0.2,5.24771428571429E-05
1.56,0.0018378,0.9,0,-0.2,5.25085714285714E-05
1.57,0.001839,0.9,0,-0.2,5.25428571428571E-05
1.58,0.0018403,0.9,0,-0.2,5.258E-05
1.59,0.0018417,0.9,0,-0.2,5.262E-05
1.6,0.0018425,0.9,0,-0.2,5.26428571428571E-05
1.61,0.0018439,0.9,0,-0.2,5.26828571428571E-05
1.62,0.0018456,0.9,0,-0.2,5.27314285714286E-05
1.63,0.0018463,0.9,0,-0.2,5.27514285714286E-05
1.64,0.0018475,0.9,0,-0.2,5.27857142857143E-05
1.65,0.0018484,0.9,0,-0.2,5.28114285714286E-05
1.66,0.0018499,0.9,0,-0.2,5.28542857142857E-05
1.67,0.001851,0.9,0,-0.2,5.28857142857143E-05
1.68,0.0018523,0.9,0,-0.2,5.29228571428571E-05
1.69,0.0018536,0.9,0,-0.2,5.296E-05
1.7,0.0018546,0.9,0,-0.2,5.29885714285714E-05
1.71,0.0018556,0.9,0,-0.2,5.30171428571428E-05
1.72,0.0018572,0.9,0,-0.2,5.30628571428571E-05
1.73,0.0018582,0.9,0,-0.2,5.30914285714286E-05
1.74,0.0018592,0.9,0,-0.2,5.312E-05
1.75,0.0018603,0.9,0,-0.2,5.31514285714286E-05
1.76,0.0018617,0.9,0,-0.2,5.31914285714286E-05
1.77,0.001863,0.9,0,-0.2,5.32285714285714E-05
1.78,0.001864,0.9,0,-0.2,5.32571428571429E-05
1.79,0.0018647,0.9,0,-0.2,5.32771428571428E-05
1.8,0.0018659,0.9,0,-0.2,5.33114285714286E-05
0,-2.0119E-06,1.2,0,-0.2,-5.74828571428571E-08
0.01,0.00013485,1.2,0,-0.2,3.85285714285714E-06
0.02,0.00026826,1.2,0,-0.2,7.66457142857143E-06
0.03,0.00040051,1.2,0,-0.2,1.14431428571429E-05
0.04,0.00052998,1.2,0,-0.2,1.51422857142857E-05
0.05,0.00065897,1.2,0,-0.2,1.88277142857143E-05
0.06,0.00078424,1.2,0,-0.2,2.24068571428571E-05
0.07,0.00090701,1.2,0,-0.2,2.59145714285714E-05
0.08,0.00102848,1.2,0,-0.2,2.93851428571429E-05
0.09,0.00114701,1.2,0,-0.2,3.27717142857143E-05
0.1,0.0012642,1.2,0,-0.2,3.612E-05
0.11,0.0013778,1.2,0,-0.2,3.93657142857143E-05
0.12,0.0014906,1.2,0,-0.2,4.25885714285714E-05
0.13,0.0015998,1.2,0,-0.2,4.57085714285714E-05
0.14,0.0017075,1.2,0,-0.2,4.87857142857143E-05
0.15,0.0018111,1.2,0,-0.2,5.17457142857143E-05
0.16,0.0019131,1.2,0,-0.2,5.466E-05
0.17,0.0020129,1.2,0,-0.2,5.75114285714286E-05
0.18,0.002111,1.2,0,-0.2,6.03142857142857E-05
0.19,0.002205,1.2,0,-0.2,6.3E-05
0.2,0.0022971,1.2,0,-0.2,6.56314285714286E-05
0.21,0.0023861,1.2,0,-0.2,6.81742857142857E-05
0.22,0.002473,1.2,0,-0.2,7.06571428571428E-05
0.23,0.0025577,1.2,0,-0.2,7.30771428571428E-05
0.24,0.0026389,1.2,0,-0.2,7.53971428571428E-05
0.25,0.0027182,1.2,0,-0.2,7.76628571428571E-05
0.26,0.0027949,1.2,0,-0.2,7.98542857142857E-05
0.27,0.002869,1.2,0,-0.2,8.19714285714286E-05
0.28,0.0029408,1.2,0,-0.2,8.40228571428571E-05
0.29,0.0030095,1.2,0,-0.2,8.59857142857143E-05
0.3,0.0030759,1.2,0,-0.2,8.78828571428571E-05
0.31,0.0031401,1.2,0,-0.2,8.97171428571429E-05
0.32,0.0032016,1.2,0,-0.2,9.14742857142857E-05
0.33,0.0032604,1.2,0,-0.2,9.31542857142857E-05
0.34,0.0033168,1.2,0,-0.2,9.47657142857143E-05
0.35,0.0033711,1.2,0,-0.2,9.63171428571429E-05
0.36,0.0034234,1.2,0,-0.2,9.78114285714286E-05
0.37,0.0034733,1.2,0,-0.2,9.92371428571428E-05
0.38,0.0035202,1.2,0,-0.2,0.000100577142857143
0.39,0.003565,1.2,0,-0.2,0.000101857142857143
0.4,0.0036081,1.2,0,-0.2,0.000103088571428571
0.41,0.0036492,1.2,0,-0.2,0.000104262857142857
0.42,0.0036882,1.2,0,-0.2,0.000105377142857143
0.43,0.0037242,1.2,0,-0.2,0.000106405714285714
0.44,0.0037586,1.2,0,-0.2,0.000107388571428571
0.45,0.0037918,1.2,0,-0.2,0.000108337142857143
0.46,0.003823,1.2,0,-0.2,0.000109228571428571
0.47,0.0038521,1.2,0,-0.2,0.00011006
0.48,0.0038791,1.2,0,-0.2,0.000110831428571429
0.49,0.0039046,1.2,0,-0.2,0.00011156
0.5,0.0039295,1.2,0,-0.2,0.000112271428571429
0.51,0.0039522,1.2,0,-0.2,0.00011292
0.52,0.0039736,1.2,0,-0.2,0.000113531428571429
0.53,0.0039934,1.2,0,-0.2,0.000114097142857143
0.54,0.0040122,1.2,0,-0.2,0.000114634285714286
0.55,0.0040296,1.2,0,-0.2,0.000115131428571429
0.56,0.0040466,1.2,0,-0.2,0.000115617142857143
0.57,0.0040618,1.2,0,-0.2,0.000116051428571429
0.58,0.0040762,1.2,0,-0.2,0.000116462857142857
0.59,0.00409,1.2,0,-0.2,0.000116857142857143
0.6,0.0041026,1.2,0,-0.2,0.000117217142857143
0.61,0.0041142,1.2,0,-0.2,0.000117548571428571
0.62,0.0041252,1.2,0,-0.2,0.000117862857142857
0.63,0.0041356,1.2,0,-0.2,0.00011816
0.64,0.0041457,1.2,0,-0.2,0.000118448571428571
0.65,0.0041547,1.2,0,-0.2,0.000118705714285714
0.66,0.004164,1.2,0,-0.2,0.000118971428571429
0.67,0.004172,1.2,0,-0.2,0.0001192
0.68,0.0041802,1.2,0,-0.2,0.000119434285714286
0.69,0.0041871,1.2,0,-0.2,0.000119631428571429
0.7,0.0041942,1.2,0,-0.2,0.000119834285714286
0.71,0.0042008,1.2,0,-0.2,0.000120022857142857
0.72,0.0042076,1.2,0,-0.2,0.000120217142857143
0.73,0.0042138,1.2,0,-0.2,0.000120394285714286
0.74,0.0042196,1.2,0,-0.2,0.00012056
0.75,0.0042257,1.2,0,-0.2,0.000120734285714286
0.76,0.0042311,1.2,0,-0.2,0.000120888571428571
0.77,0.0042364,1.2,0,-0.2,0.00012104
0.78,0.0042414,1.2,0,-0.2,0.000121182857142857
0.79,0.0042465,1.2,0,-0.2,0.000121328571428571
